PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21989988	PMC3234671	11	5	{'22761': ('Zfpm1', 5, 10090.0), '14460': ('Gata1', 3, 10090.0), '20344': ('Selp', 1, 10090.0), '14061': ('F2', 1, 10090.0), '11651': ('Akt1', 1, 10090.0)}	848
21993687	PMC3232274	11	3	{'2811': ('GP1BA', 7, 9606.0), '2812': ('GP1BB', 2, 9606.0), '2814': ('GP5', 2, 9606.0)}	177
27734030	PMC5053155	14	6	{'1072': ('CFL1', 4, 9606.0), '7450': ('VWF', 3, 9606.0), '2811': ('GP1BA', 1, 9606.0), '22371': ('Vwf', 1, 10090.0), '11848': ('Rhoa', 2, 10090.0), '16885': ('Limk1', 3, 10090.0)}	540
29898956	PMC6161765	4	2	{'80739': ('MPIG6B', 3, 9606.0), '106722': ('Mpig6b', 1, 0.0)}	907
29928317	PMC6005666	3	3	{'3949': ('LDLR', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	882
29991546	PMC6047725	0	0	{}	245
36129357	PMC9438107	0	0	{}	113
2308962	PMC53618	10	4	{'2811': ('GP1BA', 7, 9606.0), '2814': ('GP5', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	304
24406065	PMC4137403	0	0	{}	932
27282940	PMC4900952	0	0	{}	713
37916043	PMC10615995	0	0	{}	650
4541347	PMC1592168	0	0	{}	91
11590545	PMC1274350	4	1	{'4627': ('MYH9', 4, 9606.0)}	566
23556150	PMC333088	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	951
25066812	PMC4194147	5	1	{'14723': ('Gp1ba', 5, 10090.0)}	193
25104056	PMC4429870	24	8	{'14723': ('Gp1ba', 14, 10090.0), '16835': ('Ldlr', 3, 10090.0), '16190': ('Il4ra', 2, 10090.0), '16409': ('Itgam', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16159': ('Il12a', 1, 10090.0), '20304': ('Ccl5', 1, 10090.0)}	219
30171045	PMC6202914	1	1	{'10020': ('GNE', 1, 9606.0)}	894
31289158	PMC6615838	0	0	{}	86
1846743	PMC1149863	2	1	{'2811': ('GP1BA', 2, 9606.0)}	553
7354135	PMC371415	10	6	{'2811': ('GP1BA', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '4025': ('LPO', 1, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0), '2821': ('GPI', 3, 9606.0)}	975
8183781	PMC2397876	0	0	{}	74
10577925	PMC1288382	0	0	{}	698
19483152	PMC2688563	0	0	{}	60
21908432	PMC3217411	18	3	{'2812': ('GP1BB', 9, 9606.0), '2814': ('GP5', 8, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	186
23336709	PMC3696474	5	5	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '2815': ('GP9', 1, 9606.0)}	30
23434115	PMC3591851	7	2	{'109711': ('Actn1', 3, 10090.0), '100755831': ('Actn1', 4, 0.0)}	530
25061177	PMC4199957	6	2	{'5568': ('PRKACG', 5, 9606.0), '2316': ('FLNA', 1, 9606.0)}	759
27478199	PMC4967568	0	0	{}	150
28064200	PMC6037295	10	4	{'2812': ('GP1BB', 5, 9606.0), '2815': ('GP9', 2, 9606.0), '2814': ('GP5', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	596
30549403	PMC6410711	10	1	{'2812': ('GP1BB', 10, 9606.0)}	166
30573565	PMC6306884	7	2	{'20619': ('Snap23', 6, 10090.0), '56494': ('Gosr2', 1, 10090.0)}	768
30828162	PMC6369100	1	1	{'28': ('ABO', 1, 9606.0)}	159
32315395	PMC7243143	2	1	{'4627': ('MYH9', 2, 9606.0)}	647
37719997	PMC10504883	0	0	{}	52
7690774	PMC288260	4	2	{'2811': ('GP1BA', 2, 9606.0), '7450': ('VWF', 2, 9606.0)}	500
19377075	PMC2688571	7	2	{'22371': ('Vwf', 1, 10090.0), '14724': ('Gp1bb', 6, 10090.0)}	197
21908426	PMC3251230	2	1	{'17886': ('Myh9', 2, 10090.0)}	814
22044935	PMC3293608	6	2	{'2811': ('GP1BA', 5, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	59
25638803	PMC4803125	0	0	{}	138
26452979	PMC4697891	4	3	{'3690': ('ITGB3', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	192
28126957	PMC5270391	0	0	{}	739
30602618	PMC6484462	20	8	{'2316': ('FLNA', 7, 9606.0), '387': ('RHOA', 7, 9606.0), '2244': ('FGB', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '7448': ('VTN', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '6093': ('ROCK1', 1, 0.0), '9475': ('ROCK1', 1, 0.0)}	778
