PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15694138	None	1	1	{'825': ('CAPN3', 1, 9606.0)}	376
16447768	None	3	2	{'8291': ('DYSF', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	867
18337726	None	9	1	{'825': ('CAPN3', 9, 9606.0)}	416
19157606	None	0	0	{}	182
19289483	None	0	0	{}	348
19770540	None	6	3	{'6445': ('SGCG', 4, 9606.0), '6444': ('SGCD', 1, 9606.0), '6443': ('SGCB', 1, 9606.0)}	470
19926129	None	4	3	{'13346': ('Des', 1, 10090.0), '18008': ('Nes', 1, 10090.0), '54132': ('Pdlim1', 2, 10090.0)}	975
20158645	None	0	0	{}	926
20345928	None	1	1	{'6445': ('SGCG', 1, 9606.0)}	626
21484829	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	288
21496623	None	4	4	{'6442': ('SGCA', 1, 0.0), '6443': ('SGCA', 1, 0.0), '6445': ('SGCA', 1, 0.0), '6444': ('SGCA', 1, 0.0)}	1
22006685	None	4	1	{'825': ('CAPN3', 4, 9606.0)}	772
22405990	None	0	0	{}	105
23172390	None	0	0	{}	839
23541687	None	3	1	{'22954': ('TRIM32', 3, 9606.0)}	405
24011652	None	1	1	{'2548': ('GAA', 1, 9606.0)}	538
24257234	None	0	0	{}	327
25025777	None	0	0	{}	482
25444434	None	3	1	{'729920': ('CRPPA', 3, 9606.0)}	503
25528007	None	0	0	{}	191
27093116	None	8	5	{'6442': ('SGCA', 4, 9606.0), '6445': ('SGCG', 1, 0.0), '6443': ('SGCG', 1, 0.0), '6444': ('SGCG', 1, 0.0), '1756': ('DMD', 1, 9606.0)}	244
27276190	None	10	4	{'6442': ('SGCA', 2, 0.0), '6443': ('SGCB', 4, 0.0), '6445': ('SGCG', 2, 0.0), '6444': ('SGCD', 2, 0.0)}	260
27286750	None	11	2	{'308': ('ANXA5', 9, 9606.0), '8291': ('DYSF', 2, 9606.0)}	628
28521973	None	0	0	{}	428
28666572	None	1	1	{'8557': ('TCAP', 1, 9606.0)}	632
29688291	None	0	0	{}	832
31034989	None	3	1	{'10049': ('DNAJB6', 3, 9606.0)}	543
31453849	None	3	2	{'6261': ('RYR1', 1, 9606.0), '3156': ('HMGCR', 2, 9606.0)}	999
32446110	None	0	0	{}	291
33076629	None	0	0	{}	668
33337384	None	9	1	{'825': ('CAPN3', 9, 9606.0)}	189
33760246	None	0	0	{}	23
34264321	None	0	0	{}	679
34426054	None	0	0	{}	994
35040091	None	4	1	{'6442': ('SGCA', 4, 9606.0)}	173
35320552	None	4	1	{'3956': ('LGALS1', 4, 9606.0)}	818
35842834	None	7	1	{'64208': ('POPDC3', 7, 9606.0)}	644
36870583	None	0	0	{}	886
1483054	None	0	0	{}	523
1842672	None	5	1	{'1756': ('DMD', 5, 9606.0)}	694
7114089	None	0	0	{}	671
7781237	None	3	1	{'1605': ('DAG1', 3, 9606.0)}	493
7969245	None	0	0	{}	197
8447336	None	0	0	{}	442
8537379	None	18	3	{'825': ('CAPN3', 11, 9606.0), '7273': ('TTN', 5, 9606.0), '282552': ('IS2', 2, 9606.0)}	616
9011111	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	597
9436428	None	5	1	{'6442': ('SGCA', 5, 9606.0)}	426
9577386	None	5	5	{'6442': ('SGCA', 1, 0.0), '6443': ('SGCA', 1, 0.0), '6445': ('SGCA', 1, 0.0), '6444': ('SGCA', 1, 0.0), '825': ('CAPN3', 1, 9606.0)}	685
9829815	None	1	1	{'1756': ('DMD', 1, 9606.0)}	787
10407859	None	1	1	{'1756': ('DMD', 1, 9606.0)}	691
10814721	None	10	1	{'12335': ('Capn3', 10, 10090.0)}	427
10838249	None	4	4	{'51727': ('CMPK1', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '1605': ('DAG1', 1, 9606.0), '8082': ('SSPN', 1, 9606.0)}	502
11073359	None	6	3	{'2010': ('EMD', 2, 9606.0), '4000': ('LMNA', 3, 9606.0), '16905': ('Lmna', 1, 10090.0)}	710
11134403	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	517
11166159	None	5	4	{'1674': ('DES', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '4703': ('NEB', 1, 9606.0)}	10
11257469	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	452
11301229	None	0	0	{}	221
11738359	None	13	4	{'8291': ('DYSF', 3, 9606.0), '26903': ('Dysf', 7, 10090.0), '12091': ('Glb1', 2, 10090.0), '1756': ('DMD', 1, 9606.0)}	965
11782994	None	2	1	{'8291': ('DYSF', 2, 9606.0)}	222
12117479	None	0	0	{}	824
12499399	None	13	3	{'9499': ('MYOT', 10, 9606.0), '87': ('ACTN1', 2, 9606.0), '2318': ('FLNC', 1, 9606.0)}	946
12899871	None	13	3	{'9499': ('MYOT', 11, 9606.0), '87': ('ACTN1', 1, 9606.0), '2318': ('FLNC', 1, 9606.0)}	991
12966035	None	16	4	{'12391': ('Cav3', 11, 10090.0), '859': ('CAV3', 3, 9606.0), '13405': ('Dmd', 1, 10090.0), '18125': ('Nos1', 1, 10090.0)}	479
12998372	None	0	0	{}	477
15676184	None	0	0	{}	350
16100770	None	6	1	{'825': ('CAPN3', 6, 9606.0)}	607
16306063	None	16	9	{'13405': ('Dmd', 2, 10090.0), '20391': ('Sgca', 1, 10090.0), '24051': ('Sgcb', 1, 10090.0), '24053': ('Sgcg', 1, 10090.0), '24052': ('Sgcd', 1, 0.0), '26903': ('Dysf', 4, 10090.0), '16651': ('Sspn', 4, 10090.0), '20750': ('Spp1', 1, 10090.0), '20202': ('S100a9', 1, 10090.0)}	429
16344347	None	1	1	{'79147': ('FKRP', 1, 9606.0)}	254
16787395	None	3	2	{'6442': ('SGCA', 2, 9606.0), '6444': ('SGCD', 1, 9606.0)}	765
17923109	None	3	1	{'29954': ('POMT2', 3, 9606.0)}	807
18285821	None	10	5	{'6442': ('SGCA', 1, 0.0), '6443': ('SGCA', 1, 0.0), '6445': ('SGCG', 4, 0.0), '6444': ('SGCA', 1, 0.0), '682': ('BSG', 3, 9606.0)}	328
18392421	None	0	0	{}	720
19078647	None	0	0	{}	342
19167890	None	0	0	{}	856
19177873	None	0	0	{}	854
19258295	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	229
20356742	None	2	1	{'6445': ('SGCG', 2, 9606.0)}	359
20739783	None	0	0	{}	717
20961758	None	12	5	{'2218': ('FKTN', 8, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	920
21296577	None	5	2	{'79147': ('FKRP', 4, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	806
22095924	None	6	5	{'6442': ('SGCA', 2, 0.0), '6443': ('SGCA', 1, 0.0), '6445': ('SGCA', 1, 0.0), '6444': ('SGCA', 1, 0.0), '1756': ('DMD', 1, 9606.0)}	472
22275259	None	2	1	{'1674': ('DES', 2, 9606.0)}	697
22584670	None	20	7	{'12391': ('Cav3', 8, 10090.0), '21803': ('Tgfb1', 6, 10090.0), '21812': ('Tgfbr1', 1, 10090.0), '21808': ('Tgfb1', 1, 0.0), '17700': ('Mstn', 1, 10090.0), '17126': ('Smad2', 1, 10090.0), '12575': ('Cdkn1a', 2, 10090.0)}	386
23864287	None	7	2	{'825': ('CAPN3', 5, 9606.0), '6426': ('SRSF1', 2, 9606.0)}	504
23908349	None	10	2	{'12335': ('Capn3', 9, 10090.0), '387204': ('Mir208a', 1, 10090.0)}	723
24052328	None	0	0	{}	738
24638197	None	3	2	{'6445': ('SGCG', 2, 9606.0), '5286': ('PIK3C2A', 1, 9606.0)}	186
25219766	None	0	0	{}	669
25252031	None	15	1	{'825': ('CAPN3', 15, 9606.0)}	964
25337728	None	0	0	{}	46
26185955	None	4	1	{'859': ('CAV3', 4, 9606.0)}	11
26338452	None	5	2	{'10049': ('DNAJB6', 4, 9606.0), '3064': ('HTT', 1, 9606.0)}	810
26810512	None	5	2	{'79147': ('FKRP', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	690
28795552	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	344
28827486	None	3	1	{'60684': ('TRAPPC11', 3, 9606.0)}	574
29472383	None	0	0	{}	132
29779596	None	0	0	{}	925
31350120	None	4	1	{'203859': ('ANO5', 4, 9606.0)}	743
31743252	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	560
32557990	None	8	1	{'825': ('CAPN3', 8, 9606.0)}	170
32896923	None	7	1	{'825': ('CAPN3', 7, 9606.0)}	74
33310206	None	0	0	{}	331
33899123	None	0	0	{}	903
34244021	None	3	1	{'22954': ('TRIM32', 3, 9606.0)}	750
34985130	None	4	3	{'119559': ('SFXN4', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '6786': ('STIM1', 2, 9606.0)}	940
35020210	None	0	0	{}	506
35894554	None	0	0	{}	123
37104941	None	6	2	{'64208': ('POPDC3', 4, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	643
37716854	None	2	1	{'8291': ('DYSF', 2, 9606.0)}	627
1901754	None	0	0	{}	558
8619549	None	0	0	{}	864
8785932	None	0	0	{}	775
8943294	None	9	4	{'6444': ('SGCD', 4, 9606.0), '6442': ('SGCA', 1, 0.0), '6443': ('SGCA', 1, 0.0), '6445': ('SGCG', 3, 0.0)}	747
9027858	None	6	5	{'1756': ('DMD', 2, 9606.0), '6442': ('SGCA', 1, 0.0), '6443': ('SGCA', 1, 0.0), '6445': ('SGCA', 1, 0.0), '6444': ('SGCA', 1, 0.0)}	114
9052806	None	0	0	{}	733
9572237	None	0	0	{}	661
10430828	None	4	3	{'1756': ('DMD', 2, 9606.0), '825': ('CAPN3', 1, 9606.0), '8291': ('DYSF', 1, 9606.0)}	99
10567047	None	5	1	{'825': ('CAPN3', 5, 9606.0)}	774
10639725	None	6	1	{'825': ('CAPN3', 6, 9606.0)}	165
10900585	None	0	0	{}	357
10987085	None	15	2	{'825': ('CAPN3', 9, 9606.0), '7273': ('TTN', 6, 9606.0)}	513
11245732	None	0	0	{}	566
15351423	None	8	2	{'825': ('CAPN3', 7, 9606.0), '8291': ('DYSF', 1, 9606.0)}	469
15884399	None	3	1	{'825': ('CAPN3', 3, 9606.0)}	568
16344536	None	3	1	{'825': ('CAPN3', 3, 9606.0)}	276
16606933	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	445
16718709	None	0	0	{}	32
17785089	None	10	4	{'8291': ('DYSF', 7, 9606.0), '1756': ('DMD', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	922
17994539	None	17	8	{'825': ('CAPN3', 2, 9606.0), '8291': ('DYSF', 5, 9606.0), '859': ('CAV3', 2, 9606.0), '6445': ('SGCG', 2, 9606.0), '6442': ('SGCA', 2, 9606.0), '6443': ('SGCB', 2, 9606.0), '6444': ('SGCD', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	363
19303295	None	6	1	{'22954': ('TRIM32', 6, 9606.0)}	855
20071171	None	1	1	{'6443': ('SGCB', 1, 9606.0)}	763
20177980	None	0	0	{}	366
20516809	None	0	0	{}	755
20615561	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	718
20739790	None	5	2	{'825': ('CAPN3', 4, 9606.0), '8291': ('DYSF', 1, 9606.0)}	314
21045489	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	400
21321956	None	3	2	{'825': ('CAPN3', 2, 9606.0), '8291': ('DYSF', 1, 9606.0)}	72
21496628	None	1	1	{'203859': ('ANO5', 1, 9606.0)}	877
22303798	None	4	2	{'6442': ('SGCA', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	443
23142638	None	4	1	{'22954': ('TRIM32', 4, 9606.0)}	887
23322878	None	0	0	{}	388
23576288	None	2	1	{'79147': ('FKRP', 2, 9606.0)}	779
23607914	None	7	2	{'203859': ('ANO5', 4, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	949
23687351	None	6	1	{'1674': ('DES', 6, 9606.0)}	645
23821418	None	5	1	{'825': ('CAPN3', 5, 9606.0)}	549
23846623	None	7	3	{'4790': ('NFKB1', 5, 9606.0), '825': ('CAPN3', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0)}	85
24170373	None	0	0	{}	521
24331362	None	0	0	{}	56
24618072	None	0	0	{}	96
25088310	None	4	1	{'10585': ('POMT1', 4, 9606.0)}	988
25293420	None	0	0	{}	67
25572245	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	995
26363099	None	13	1	{'825': ('CAPN3', 13, 9606.0)}	963
26670295	None	0	0	{}	87
27197572	None	0	0	{}	638
27297959	None	2	1	{'6442': ('SGCA', 2, 9606.0)}	139
27818383	None	0	0	{}	783
27862037	None	0	0	{}	564
28137959	None	0	0	{}	421
28214267	None	5	1	{'203859': ('ANO5', 5, 9606.0)}	908
28502335	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	31
28889091	None	0	0	{}	142
29236822	None	0	0	{}	917
29688081	None	0	0	{}	301
30056071	None	11	7	{'825': ('CAPN3', 5, 9606.0), '760': ('CA2', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '6444': ('SGCD', 1, 9606.0)}	262
31296281	None	9	2	{'4000': ('LMNA', 4, 9606.0), '2132': ('EXT2', 5, 9606.0)}	805
32067617	None	1	1	{'2660': ('MSTN', 1, 9606.0)}	14
32761539	None	6	1	{'8557': ('TCAP', 6, 9606.0)}	907
33051673	None	8	2	{'79147': ('FKRP', 7, 9606.0), '243853': ('Fkrp', 1, 0.0)}	742
33427632	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	24
34404573	None	7	6	{'51727': ('CMPK1', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '6444': ('SGCD', 2, 9606.0), '1756': ('DMD', 1, 9606.0)}	3
34509255	None	5	1	{'79147': ('FKRP', 5, 9606.0)}	545
34687225	None	0	0	{}	507
34838430	None	0	0	{}	536
36842388	None	2	1	{'13405': ('Dmd', 2, 10090.0)}	29
36916508	None	2	2	{'54977': ('SLC25A38', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0)}	324
2551952	None	0	0	{}	360
2610729	None	0	0	{}	380
2902368	None	0	0	{}	174
4426323	None	0	0	{}	624
8624690	None	1	1	{'825': ('CAPN3', 1, 9606.0)}	734
8931572	None	0	0	{}	760
9642272	None	8	2	{'825': ('CAPN3', 6, 9606.0), '7273': ('TTN', 2, 9606.0)}	596
9781048	None	3	1	{'6445': ('SGCG', 3, 9606.0)}	801
10370969	None	0	0	{}	842
10433295	None	0	0	{}	716
10797913	None	3	2	{'6445': ('SGCG', 2, 9606.0), '1756': ('DMD', 1, 9606.0)}	800
11257475	None	6	6	{'6442': ('SGCA', 1, 0.0), '6443': ('SGCA', 1, 0.0), '6445': ('SGCA', 1, 0.0), '6444': ('SGCA', 1, 0.0), '8910': ('SGCA', 1, 0.0), '101837953': ('Sgcd', 1, 10036.0)}	284
11335118	None	5	1	{'58916': ('Myot', 5, 10090.0)}	323
12379311	None	19	7	{'8557': ('TCAP', 10, 9606.0), '7273': ('TTN', 1, 9606.0), '88': ('ACTN2', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '8291': ('DYSF', 2, 9606.0), '825': ('CAPN3', 2, 9606.0)}	354
12801918	None	9	2	{'825': ('CAPN3', 8, 9606.0), '7273': ('TTN', 1, 9606.0)}	684
12939441	None	5	2	{'859': ('CAV3', 4, 9606.0), '8291': ('DYSF', 1, 9606.0)}	649
15032976	None	0	0	{}	978
15469449	None	2	1	{'8291': ('DYSF', 2, 9606.0)}	814
15626830	None	2	1	{'5286': ('PIK3C2A', 2, 9606.0)}	215
15725583	None	0	0	{}	768
15938574	None	1	1	{'6444': ('SGCD', 1, 9606.0)}	823
16627476	None	3	1	{'855828': ('GAL4', 3, 559292.0)}	473
18031465	None	0	0	{}	317
18310072	None	33	2	{'22138': ('Ttn', 19, 10090.0), '12335': ('Capn3', 14, 10090.0)}	448
18996010	None	5	5	{'6442': ('SGCA', 1, 0.0), '6443': ('SGCA', 1, 0.0), '6445': ('SGCA', 1, 0.0), '6444': ('SGCA', 1, 0.0), '1756': ('DMD', 1, 9606.0)}	177
19056483	None	5	4	{'6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '6445': ('SGCG', 2, 9606.0)}	675
20092694	None	0	0	{}	237
20682716	None	0	0	{}	974
21496629	None	10	3	{'521975': ('TRIM32', 8, 9913.0), '528168': ('LOC528168', 1, 9913.0), '506612': ('DTNBP1', 1, 0.0)}	39
21953594	None	6	1	{'3908': ('LAMA2', 6, 9606.0)}	896
22367371	None	17	4	{'7157': ('TP53', 7, 9606.0), '596': ('BCL2', 7, 9606.0), '6445': ('SGCG', 1, 9606.0), '581': ('BAX', 2, 9606.0)}	486
23254335	None	4	1	{'8291': ('DYSF', 4, 9606.0)}	741
23479141	None	2	1	{'8557': ('TCAP', 2, 9606.0)}	530
23677060	None	0	0	{}	784
24120487	None	23	11	{'729920': ('CRPPA', 5, 9606.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 2, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '2218': ('FKTN', 2, 9606.0), '79147': ('FKRP', 2, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '29925': ('GMPPB', 2, 9606.0), '10678': ('B3GNT2', 1, 9606.0), '10329': ('RXYLT1', 2, 9606.0), '1282': ('COL4A1', 2, 9606.0)}	474
24447024	None	1	1	{'79147': ('FKRP', 1, 9606.0)}	983
25724973	None	8	2	{'8557': ('TCAP', 7, 9606.0), '2318': ('FLNC', 1, 9606.0)}	544
26032656	None	0	0	{}	47
27558075	None	2	1	{'7421': ('VDR', 2, 9606.0)}	251
27932089	None	6	2	{'3908': ('LAMA2', 5, 9606.0), '1291': ('COL6A1', 1, 9606.0)}	266
28233300	None	7	1	{'10049': ('DNAJB6', 7, 9606.0)}	732
29926204	None	0	0	{}	595
30028523	None	0	0	{}	155
30919934	None	14	9	{'825': ('CAPN3', 2, 9606.0), '8291': ('DYSF', 2, 9606.0), '6445': ('SGCG', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '22954': ('TRIM32', 2, 9606.0), '79147': ('FKRP', 2, 9606.0), '203859': ('ANO5', 2, 9606.0)}	600
31071488	None	6	1	{'23534': ('TNPO3', 6, 9606.0)}	217
31343070	None	0	0	{}	413
31656265	None	2	1	{'825': ('CAPN3', 2, 9606.0)}	401
33836912	None	0	0	{}	208
33961310	None	5	2	{'79147': ('FKRP', 3, 9606.0), '2660': ('MSTN', 2, 9606.0)}	509
33965408	None	0	0	{}	190
34281632	None	0	0	{}	45
35416532	None	8	3	{'6443': ('SGCB', 4, 9606.0), '6442': ('SGCA', 2, 9606.0), '6445': ('SGCG', 2, 9606.0)}	278
36084555	None	22	2	{'12391': ('Cav3', 11, 10090.0), '18125': ('Nos1', 11, 10090.0)}	169
36317204	None	4	1	{'79147': ('FKRP', 4, 9606.0)}	754
36347473	None	0	0	{}	408
36399172	None	2	1	{'79147': ('FKRP', 2, 9606.0)}	777
36564213	None	7	1	{'3156': ('HMGCR', 7, 9606.0)}	912
36797079	None	3	1	{'29954': ('POMT2', 3, 9606.0)}	294
36996638	None	1	1	{'6442': ('SGCA', 1, 9606.0)}	349
37340967	None	7	1	{'729920': ('CRPPA', 7, 9606.0)}	343
1865235	None	3	2	{'51727': ('CMPK1', 1, 9606.0), '1756': ('DMD', 2, 9606.0)}	873
2740412	None	0	0	{}	580
3619584	None	0	0	{}	936
4352261	None	0	0	{}	514
6859123	None	0	0	{}	418
7668818	None	1	1	{'6442': ('SGCA', 1, 9606.0)}	525
9032047	None	14	5	{'6442': ('SGCA', 5, 0.0), '6443': ('SGCB', 3, 0.0), '6445': ('SGCG', 3, 0.0), '6444': ('SGCA', 1, 0.0), '1756': ('DMD', 2, 9606.0)}	698
9309713	None	7	1	{'89': ('ACTN3', 7, 9606.0)}	788
9332671	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	663
9405466	None	7	3	{'8910': ('SGCE', 4, 9606.0), '1756': ('DMD', 1, 9606.0), '6442': ('SGCA', 2, 9606.0)}	711
9731527	None	6	4	{'172659': ('fer-1', 2, 6239.0), '1756': ('DMD', 1, 9606.0), '825': ('CAPN3', 1, 9606.0), '8291': ('DYSF', 2, 9606.0)}	870
9754419	None	4	2	{'925': ('CD8A', 3, 9606.0), '920': ('CD4', 1, 9606.0)}	658
9762961	None	3	1	{'825': ('CAPN3', 3, 9606.0)}	590
9771675	None	3	1	{'825': ('CAPN3', 3, 9606.0)}	915
9921870	None	8	3	{'6442': ('SGCA', 4, 9606.0), '6443': ('SGCA', 2, 0.0), '6445': ('SGCA', 2, 0.0)}	54
10191080	None	0	0	{}	947
10369880	None	11	4	{'9499': ('MYOT', 5, 9606.0), '79784': ('MYH14', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '87': ('ACTN1', 3, 9606.0)}	890
10678176	None	8	3	{'24051': ('Sgcb', 5, 10090.0), '16651': ('Sspn', 2, 10090.0), '13138': ('Dag1', 1, 10090.0)}	773
10816991	None	0	0	{}	381
11166169	None	0	0	{}	391
11455396	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	488
12228018	None	17	6	{'6442': ('SGCA', 7, 0.0), '6443': ('SGCA', 4, 0.0), '6445': ('SGCA', 1, 0.0), '6444': ('SGCA', 2, 0.0), '20391': ('Sgca', 2, 0.0), '24051': ('Sgca', 1, 0.0)}	463
12507416	None	0	0	{}	2
15221789	None	8	1	{'825': ('CAPN3', 8, 9606.0)}	431
15580560	None	4	2	{'79147': ('FKRP', 3, 9606.0), '22954': ('TRIM32', 1, 9606.0)}	888
16542520	None	5	1	{'825': ('CAPN3', 5, 9606.0)}	435
16634037	None	3	1	{'79147': ('FKRP', 3, 9606.0)}	183
16778590	None	0	0	{}	407
16934440	None	2	1	{'825': ('CAPN3', 2, 9606.0)}	15
17021404	None	0	0	{}	81
17129727	None	4	1	{'8291': ('DYSF', 4, 9606.0)}	712
17558106	None	0	0	{}	499
17643284	None	0	0	{}	614
17703591	None	4	4	{'1756': ('DMD', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '100653377': ('SPGF2', 1, 0.0), '8910': ('SGCE', 1, 9606.0)}	680
18195152	None	7	1	{'55624': ('POMGNT1', 7, 9606.0)}	615
18714801	None	5	1	{'4000': ('LMNA', 5, 9606.0)}	901
19287313	None	14	1	{'4842': ('NOS1', 14, 9606.0)}	390
20962653	None	0	0	{}	622
21261610	None	4	2	{'17700': ('Mstn', 2, 10090.0), '12391': ('Cav3', 2, 10090.0)}	480
21496626	None	7	4	{'12335': ('Capn3', 3, 10090.0), '825': ('CAPN3', 2, 9606.0), '22138': ('Ttn', 1, 10090.0), '26903': ('Dysf', 1, 10090.0)}	8
21710769	None	0	0	{}	453
22549471	None	1	1	{'1756': ('DMD', 1, 9606.0)}	439
22926650	None	3	1	{'825': ('CAPN3', 3, 9606.0)}	520
22931740	None	3	3	{'825': ('CAPN3', 1, 9606.0), '4095': ('MAFD1', 1, 9606.0), '23643': ('LY96', 1, 9606.0)}	459
22980763	None	1	1	{'203859': ('ANO5', 1, 9606.0)}	746
23135029	None	1	1	{'7414': ('VCL', 1, 9606.0)}	511
23512655	None	6	1	{'51727': ('CMPK1', 6, 9606.0)}	678
24715573	None	5	2	{'825': ('CAPN3', 4, 9606.0), '2595': ('GANC', 1, 9606.0)}	228
25574751	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	501
25630502	None	7	1	{'859': ('CAV3', 7, 9606.0)}	861
26436863	None	0	0	{}	639
26514622	None	0	0	{}	953
27717888	None	7	1	{'4000': ('LMNA', 7, 9606.0)}	601
28104817	None	6	1	{'8291': ('DYSF', 6, 9606.0)}	909
28478914	None	5	1	{'29925': ('GMPPB', 5, 9606.0)}	79
28663375	None	2	2	{'246179': ('Fktn', 1, 10090.0), '243853': ('Fkrp', 1, 0.0)}	943
28687063	None	14	4	{'6442': ('SGCA', 4, 9606.0), '6443': ('SGCB', 3, 9606.0), '6445': ('SGCG', 3, 9606.0), '6444': ('SGCD', 4, 9606.0)}	40
28716623	None	8	3	{'7273': ('TTN', 6, 9606.0), '51727': ('CMPK1', 1, 9606.0), '825': ('CAPN3', 1, 9606.0)}	977
29655529	None	0	0	{}	980
29671051	None	0	0	{}	586
30098242	None	4	1	{'8291': ('DYSF', 4, 9606.0)}	425
30174172	None	5	2	{'859': ('CAV3', 2, 9606.0), '284119': ('CAVIN1', 3, 9606.0)}	245
30218921	None	1	1	{'6442': ('SGCA', 1, 9606.0)}	166
30415788	None	3	1	{'825': ('CAPN3', 3, 9606.0)}	176
30604053	None	8	1	{'9987': ('LGMD1G', 8, 9606.0)}	537
31266720	None	1	1	{'7018': ('TF', 1, 9606.0)}	218
33460149	None	18	3	{'17700': ('Mstn', 13, 10090.0), '12335': ('Capn3', 3, 10090.0), '14313': ('Fst', 2, 10090.0)}	942
34697879	None	5	1	{'825': ('CAPN3', 5, 9606.0)}	309
35731190	None	8	1	{'825': ('CAPN3', 8, 9606.0)}	219
37526466	None	7	6	{'79147': ('FKRP', 1, 9606.0), '203859': ('ANO5', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '825': ('CAPN3', 2, 9606.0), '6445': ('SGCG', 1, 9606.0), '8291': ('DYSF', 1, 9606.0)}	729
837267	None	0	0	{}	956
1505977	None	0	0	{}	722
2048397	None	0	0	{}	365
2766561	None	0	0	{}	611
8111765	None	0	0	{}	557
8533815	None	0	0	{}	937
8842738	None	6	5	{'6442': ('SGCA', 1, 0.0), '6443': ('SGCA', 1, 0.0), '6445': ('SGCA', 1, 0.0), '6444': ('SGCD', 2, 9606.0), '1756': ('DMD', 1, 9606.0)}	446
8894415	None	5	5	{'6442': ('SGCA', 1, 0.0), '6443': ('SGCA', 1, 0.0), '6445': ('SGCA', 1, 0.0), '1756': ('DMD', 1, 9606.0), '1605': ('DAG1', 1, 9606.0)}	196
9027856	None	0	0	{}	181
9027857	None	5	3	{'6442': ('SGCA', 2, 0.0), '6443': ('SGCA', 1, 0.0), '6445': ('SGCG', 2, 0.0)}	968
9608559	None	6	4	{'2656': ('GCY', 2, 9606.0), '2010': ('EMD', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '6442': ('SGCA', 1, 9606.0)}	872
9805007	None	2	1	{'1639': ('DCTN1', 2, 9606.0)}	714
9847993	None	0	0	{}	51
10075685	None	7	1	{'6442': ('SGCA', 7, 9606.0)}	393
10766988	None	6	1	{'8291': ('DYSF', 6, 9606.0)}	148
10814726	None	6	1	{'4000': ('LMNA', 6, 9606.0)}	985
10885312	None	0	0	{}	954
10955098	None	0	0	{}	447
11111138	None	0	0	{}	134
11166162	None	2	1	{'8291': ('DYSF', 2, 9606.0)}	451
12913210	None	2	1	{'2318': ('FLNC', 2, 9606.0)}	816
14678800	None	5	4	{'6445': ('SGCG', 2, 9606.0), '6442': ('SGCA', 1, 0.0), '6444': ('SGCA', 1, 0.0), '6443': ('SGCB', 1, 9606.0)}	371
