PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30921636	PMC6438913	320	19	{'57190': ('SELENON', 65, 9606.0), '3630': ('INS', 72, 9606.0), '74777': ('Selenon', 106, 10090.0), '21672': ('Prdx2', 1, 10090.0), '11938': ('Atp2a2', 2, 10090.0), '11651': ('Akt1', 16, 10090.0), '11461': ('Actb', 5, 10090.0), '26918': ('Ern2', 4, 10090.0), '226641': ('Atf6', 2, 10090.0), '13666': ('Eif2ak3', 5, 10090.0), '22433': ('Xbp1', 1, 10090.0), '14828': ('Hspa5', 5, 10090.0), '13198': ('Ddit3', 26, 10090.0), '50527': ('Ero1l', 1, 10090.0), '17872': ('Ppp1r15a', 3, 10090.0), '20528': ('Slc2a4', 1, 10090.0), '11909': ('Atf2', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '85029': ('Rpph1', 2, 10090.0)}	917
31217819	PMC6558532	20	2	{'23534': ('TNPO3', 19, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	515
31455395	PMC6710884	108	11	{'79912': ('PYROXD1', 65, 9606.0), '79784': ('MYH14', 5, 9606.0), '1351': ('COX8A', 4, 9606.0), '1674': ('DES', 4, 9606.0), '9499': ('MYOT', 4, 9606.0), '1410': ('CRYAB', 3, 9606.0), '23636': ('NUP62', 3, 9606.0), '3251': ('HPRT1', 1, 9606.0), '2936': ('GSR', 8, 9606.0), '3308': ('HSPA4', 10, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	142
31413155	PMC6737944	625	114	{'5304': ('PIP', 66, 9606.0), '10423': ('CDIPT', 3, 9606.0), '3267': ('AGFG1', 7, 9606.0), '17772': ('Mtm1', 41, 10090.0), '4534': ('MTM1', 20, 9606.0), '5287': ('PIK3C2B', 3, 9606.0), '225326': ('Pik3c3', 4, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '5290': ('PIK3CA', 23, 9606.0), '240752': ('Pik3c2b', 1, 10090.0), '5289': ('PIK3C3', 3, 9606.0), '13430': ('Dnm2', 29, 10090.0), '30948': ('Bin1', 11, 10090.0), '1785': ('DNM2', 2, 9606.0), '11790': ('Speg', 4, 10090.0), '269881': ('Map3k10', 2, 10090.0), '10290': ('SPEG', 3, 9606.0), '8898': ('MTMR2', 12, 9606.0), '81846': ('SBF2', 5, 9606.0), '319934': ('Sbf2', 11, 10090.0), '77980': ('Sbf1', 6, 10090.0), '6305': ('SBF1', 2, 9606.0), '77116': ('Mtmr2', 21, 10090.0), '13649': ('Egfr', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '13645': ('Egf', 2, 10090.0), '13383': ('Dlg1', 5, 10090.0), '16554': ('Kif13b', 3, 0.0), '20336': ('Exoc4', 3, 10090.0), '103199': ('Fig4', 11, 10090.0), '9896': ('FIG4', 40, 9606.0), '337690': ('pikfyve', 1, 0.0), '211323': ('Nrg1', 4, 10090.0), '11491': ('Adam17', 1, 10090.0), '234729': ('Vac14', 12, 10090.0), '18711': ('Pikfyve', 14, 10090.0), '100334605': ('fig4a', 1, 0.0), '55697': ('VAC14', 2, 9606.0), '447912': ('vac14', 1, 0.0), '94178': ('Mcoln1', 8, 10090.0), '55062': ('WIPI1', 2, 9606.0), '66840': ('Wdr45b', 3, 10090.0), '11152': ('WDR45', 1, 9606.0), '54636': ('Wdr45', 2, 10090.0), '23396': ('PIP5K1C', 2, 9606.0), '18717': ('Pip5k1c', 4, 10090.0), '13429': ('Dnm1', 1, 10090.0), '4952': ('OCRL', 2, 9606.0), '320634': ('Ocrl', 19, 10090.0), '3633': ('INPP5B', 5, 9606.0), '16330': ('Inpp5b', 7, 10090.0), '777716': ('ocrl', 1, 7955.0), '200576': ('PIKFYVE', 2, 9606.0), '56623': ('INPP5E', 7, 9606.0), '64436': ('Inpp5e', 13, 10090.0), '56717': ('Mtor', 8, 10090.0), '5295': ('PIK3R1', 2, 9606.0), '146057': ('TTBK2', 2, 9606.0), '22897': ('CEP164', 1, 9606.0), '8396': ('PIP4K2B', 1, 9606.0), '5305': ('PIP4K2A', 3, 9606.0), '23432': ('GPR161', 1, 9606.0), '7289': ('TULP3', 2, 9606.0), '6469': ('SHH', 3, 9606.0), '20423': ('Shh', 6, 10090.0), '319757': ('Smo', 2, 10090.0), '8867': ('SYNJ1', 8, 9606.0), '104015': ('Synj1', 5, 10090.0), '19062': ('Inpp5k', 3, 10090.0), '51763': ('INPP5K', 5, 9606.0), '100037338': ('inpp5ka', 4, 0.0), '77582': ('Mboat7', 6, 10090.0), '224020': ('Pi4ka', 8, 10090.0), '84095': ('Pi4k2a', 2, 0.0), '55361': ('PI4K2A', 3, 9606.0), '23236': ('PLCB1', 2, 9606.0), '1759': ('DNM1', 4, 9606.0), '23229': ('ARHGEF9', 5, 9606.0), '8291': ('DYSF', 8, 9606.0), '118813': ('ZFYVE27', 6, 9606.0), '23503': ('ZFYVE26', 3, 9606.0), '16783': ('Lamp1', 1, 10090.0), '8411': ('EEA1', 1, 9606.0), '8678': ('BECN1', 1, 9606.0), '9066': ('SYT7', 1, 9606.0), '3798': ('KIF5A', 2, 9606.0), '6683': ('SPAST', 4, 9606.0), '207': ('AKT1', 11, 9606.0), '5728': ('PTEN', 6, 9606.0), '5296': ('PIK3R2', 2, 9606.0), '10000': ('AKT3', 2, 9606.0), '2285': ('FKBP1AP4', 1, 9606.0), '100154885': ('PIGP', 1, 0.0), '100156880': ('PIGA', 1, 9823.0), '100627870': ('PIGM', 1, 9823.0), '100523821': ('PIGL', 1, 9823.0), '100518264': ('PIGY', 1, 0.0), '100620753': ('PGAP1', 2, 0.0), '100525695': ('GPAA1', 2, 9823.0), '606750': ('PIGK', 2, 0.0), '79143': ('MBOAT7', 1, 9606.0), '9459': ('ARHGEF6', 1, 9606.0), '8573': ('CASK', 1, 9606.0), '54862': ('CC2D1A', 1, 9606.0), '22866': ('CNKSR2', 1, 9606.0), '10087': ('CERT1', 1, 9606.0), '1741': ('DLG3', 1, 9606.0), '2036': ('EPB41L1', 1, 9606.0), '2245': ('FGD1', 1, 9606.0), '23096': ('MRX78', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '4983': ('OPHN1', 1, 9606.0), '8831': ('SYNGAP1', 1, 9606.0), '7204': ('TRIO', 1, 9606.0)}	26
31690604	PMC6858241	0	0	{}	945
32819427	PMC7441672	111	10	{'101122212': ('TNNT1', 40, 0.0), '101122154': ('DNASE1', 1, 9940.0), '79784': ('MYH14', 4, 9606.0), '7138': ('TNNT1', 54, 9606.0), '21955': ('Tnnt1', 1, 10090.0), '7139': ('TNNT2', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0), '101114931': ('TPM2', 3, 0.0), '101108973': ('TPM3', 2, 0.0), '101107662': ('ACTA1', 4, 0.0)}	59
33066566	PMC7589864	216	17	{'79784': ('MYH14', 107, 9606.0), '7123': ('CLEC3B', 48, 9606.0), '1769': ('DNAH8', 10, 9606.0), '7168': ('TPM1', 3, 9606.0), '7169': ('TPM2', 13, 9606.0), '7170': ('TPM3', 11, 9606.0), '84260': ('TCHP', 11, 9606.0), '4703': ('NEB', 3, 9606.0), '442721': ('LMOD2', 2, 9606.0), '1072': ('CFL1', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '1674': ('DES', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '1073': ('CFL2', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0)}	297
33449170	PMC7882473	237	19	{'7273': ('TTN', 185, 9606.0), '84033': ('OBSCN', 3, 9606.0), '2335': ('FN1', 4, 9606.0), '4069': ('LYZ', 1, 9606.0), '22138': ('Ttn', 2, 10090.0), '18412': ('Sqstm1', 4, 10090.0), '4607': ('MYBPC3', 2, 9606.0), '6261': ('RYR1', 3, 9606.0), '10159': ('ATP6AP2', 2, 9606.0), '84015': ('Ttn', 3, 10116.0), '338458': ('Obscn', 7, 0.0), '8878': ('SQSTM1', 14, 9606.0), '4534': ('MTM1', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '4077': ('NBR1', 1, 9606.0), '238': ('ALK', 1, 9606.0), '2331': ('FMOD', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '3643': ('INSR', 1, 9606.0)}	965
33926407	PMC8082920	74	10	{'10290': ('SPEG', 49, 9606.0), '1769': ('DNAH8', 2, 9606.0), '4534': ('MTM1', 7, 9606.0), '1785': ('DNM2', 1, 9606.0), '124093': ('CCDC78', 1, 9606.0), '274': ('BIN1', 2, 9606.0), '64419': ('MTMR14', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '11790': ('Speg', 9, 10090.0)}	872
33325393	PMC8203248	231	11	{'1180': ('CLCN1', 44, 9606.0), '6329': ('SCN4A', 87, 9606.0), '779': ('CACNA1S', 19, 9606.0), '763': ('CA5A', 1, 9606.0), '151112': ('ZSWIM2', 64, 9606.0), '3759': ('KCNJ2', 4, 9606.0), '100134444': ('KCNJ18', 1, 9606.0), '3630': ('INS', 3, 9606.0), '110880': ('Scn4a', 1, 10090.0), '12292': ('Cacna1s', 1, 10090.0), '246329': ('STAC3', 6, 9606.0)}	555
34359900	PMC8304505	275	41	{'20866': ('Stim1', 35, 10090.0), '6786': ('STIM1', 5, 9606.0), '109305': ('Orai1', 12, 10090.0), '84876': ('ORAI1', 1, 9606.0), '760': ('CA2', 112, 9606.0), '844': ('CASQ1', 1, 9606.0), '110391': ('Qdpr', 8, 10090.0), '20190': ('Ryr1', 13, 10090.0), '11937': ('Atp2a1', 6, 10090.0), '19017': ('Ppargc1a', 5, 10090.0), '12367': ('Casp3', 1, 10090.0), '67972': ('Atp2b1', 3, 10090.0), '20541': ('Slc8a1', 3, 10090.0), '487': ('ATP2A1', 8, 9606.0), '66402': ('Sln', 7, 10090.0), '12292': ('Cacna1s', 4, 10090.0), '237611': ('Stac3', 1, 0.0), '59091': ('Jph2', 1, 10090.0), '93759': ('Sirt1', 2, 10090.0), '18181': ('Nrf1', 2, 10090.0), '21780': ('Tfam', 2, 10090.0), '17709': ('COX2', 3, 10090.0), '59040': ('Rhot1', 2, 10090.0), '67095': ('Trak1', 1, 10090.0), '74006': ('Dnm1l', 2, 10090.0), '66437': ('Fis1', 2, 10090.0), '74143': ('Opa1', 1, 10090.0), '170731': ('Mfn2', 1, 10090.0), '14828': ('Hspa5', 3, 10090.0), '22027': ('Hsp90b1', 3, 10090.0), '22433': ('Xbp1', 4, 10090.0), '13198': ('Ddit3', 1, 10090.0), '170770': ('Bbc3', 1, 10090.0), '228775': ('Trib3', 1, 10090.0), '17883': ('Myh3', 2, 10090.0), '17885': ('Myh8', 2, 10090.0), '6261': ('RYR1', 5, 9606.0), '5860': ('QDPR', 2, 9606.0), '779': ('CACNA1S', 1, 9606.0), '12372': ('Casq1', 5, 10090.0), '76757': ('Trdn', 1, 10090.0)}	757
34423009	PMC8339810	0	0	{}	694
34384384	PMC8357962	50	5	{'3908': ('LAMA2', 20, 9606.0), '57190': ('SELENON', 21, 9606.0), '1756': ('DMD', 2, 9606.0), '284217': ('LAMA1', 1, 9606.0), '1649': ('DDIT3', 6, 9606.0)}	964
34535181	PMC8447513	69	5	{'6261': ('RYR1', 59, 9606.0), '779': ('CACNA1S', 4, 9606.0), '1769': ('DNAH8', 2, 9606.0), '51727': ('CMPK1', 3, 9606.0), '1351': ('COX8A', 1, 9606.0)}	31
34641930	PMC8513353	39	10	{'612385': ('MTM1', 4, 9615.0), '4534': ('MTM1', 16, 9606.0), '17772': ('Mtm1', 7, 10090.0), '1785': ('DNM2', 1, 9606.0), '5287': ('PIK3C2B', 2, 9606.0), '5053': ('PAH', 1, 9606.0), '2678': ('GGT1', 2, 9606.0), '653590': ('GGTLC5P', 3, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '1674': ('DES', 2, 9606.0)}	789
34671263	PMC8521073	337	46	{'6329': ('SCN4A', 172, 9606.0), '110880': ('Scn4a', 46, 10090.0), '6323': ('SCN1A', 11, 9606.0), '11280': ('SCN11A', 1, 9606.0), '6324': ('SCN1B', 4, 9606.0), '6330': ('SCN4B', 2, 9606.0), '801': ('CALM1', 1, 9606.0), '380684': ('Nefh', 1, 10090.0), '20977': ('Syp', 1, 10090.0), '20271': ('Scn5a', 12, 10090.0), '6331': ('SCN5A', 17, 9606.0), '28905': ('IGKV7-3', 5, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '6327': ('SCN2B', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '55800': ('SCN3B', 1, 9606.0), '930': ('CD19', 1, 9606.0), '1742': ('DLG4', 1, 9606.0), '1739': ('DLG1', 1, 9606.0), '7082': ('TJP1', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '12314': ('Calm2', 6, 10090.0), '110876': ('Scn2a', 2, 10090.0), '6335': ('SCN9A', 2, 9606.0), '10971': ('YWHAQ', 1, 9606.0), '6935': ('ZEB1', 1, 9606.0), '4656': ('MYOG', 1, 9606.0), '4618': ('MYF6', 1, 9606.0), '375790': ('AGRN', 3, 9606.0), '2626': ('GATA4', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '3759': ('KCNJ2', 4, 9606.0), '3630': ('INS', 1, 9606.0), '1769': ('DNAH8', 2, 9606.0), '285489': ('DOK7', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '11441': ('Chrna7', 2, 10090.0), '11423': ('Ache', 1, 10090.0), '70873': ('Cnbd2', 4, 10090.0), '20265': ('Scn1a', 8, 10090.0), '20269': ('Scn3a', 2, 10090.0), '20273': ('Scn8a', 1, 10090.0), '20274': ('Scn9a', 2, 10090.0), '393101': ('scn1laa', 2, 0.0), '58152': ('scn8aa', 3, 0.0)}	600
34682985	PMC8544367	19	1	{'5973': ('RENBP', 19, 9606.0)}	870
35217605	PMC8892365	403	12	{'274': ('BIN1', 111, 9606.0), '218038': ('Amph', 7, 10090.0), '30948': ('Bin1', 58, 10090.0), '13430': ('Dnm2', 41, 10090.0), '1785': ('DNM2', 116, 9606.0), '4534': ('MTM1', 49, 9606.0), '20190': ('Ryr1', 3, 10090.0), '30956': ('Aass', 5, 10090.0), '6390': ('SDHB', 8, 9606.0), '728378': ('POTEF', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4609': ('MYC', 3, 9606.0)}	599
35238775	PMC8956288	149	27	{'13433': ('Dnmt1', 7, 10090.0), '6261': ('RYR1', 46, 9606.0), '20190': ('Ryr1', 34, 10090.0), '12292': ('Cacna1s', 7, 10090.0), '9759': ('HDAC4', 2, 9606.0), '10014': ('HDAC5', 2, 9606.0), '1786': ('DNMT1', 3, 9606.0), '140781': ('Myh7', 3, 10090.0), '17882': ('Myh2', 3, 10090.0), '17879': ('Myh1', 2, 10090.0), '4624': ('MYH6', 2, 9606.0), '208727': ('Hdac4', 12, 10090.0), '11937': ('Atp2a1', 1, 10090.0), '11938': ('Atp2a2', 1, 10090.0), '12372': ('Casq1', 1, 10090.0), '111671': ('Myhc', 2, 10090.0), '10891': ('PPARGC1A', 3, 9606.0), '19017': ('Ppargc1a', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '16016': ('Ighg2b', 1, 10090.0), '105243590': ('LOC105243590', 1, 10090.0), '17884': ('Myh4', 1, 10090.0), '641025': ('LOC641025', 2, 10090.0), '17260': ('Mef2c', 2, 10090.0), '20528': ('Slc2a4', 5, 10090.0), '260423': ('H3c7', 1, 10090.0)}	165
35302338	PMC8992676	268	79	{'5081': ('PAX7', 37, 9606.0), '79784': ('MYH14', 1, 9606.0), '389827': ('MYMK', 3, 9606.0), '74777': ('Selenon', 3, 10090.0), '57190': ('SELENON', 1, 9606.0), '70417': ('Megf10', 4, 10090.0), '4654': ('MYOD1', 4, 9606.0), '3714': ('JAG2', 1, 9606.0), '51727': ('CMPK1', 5, 9606.0), '84466': ('MEGF10', 2, 9606.0), '825': ('CAPN3', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '17772': ('Mtm1', 3, 10090.0), '22138': ('Ttn', 7, 10090.0), '100288687': ('DUX4', 7, 9606.0), '6647': ('SOD1', 2, 9606.0), '6606': ('SMN1', 3, 9606.0), '18509': ('Pax7', 12, 10090.0), '1605': ('DAG1', 16, 9606.0), '1756': ('DMD', 19, 9606.0), '13138': ('Dag1', 1, 10090.0), '99011': ('Pomt1', 1, 0.0), '246179': ('Fktn', 1, 10090.0), '224143': ('Poglut1', 5, 0.0), '74653': ('Pomk', 1, 0.0), '215494': ('Pomgnt2', 1, 10090.0), '75847': ('Crppa', 1, 0.0), '108902': ('B4gat1', 1, 0.0), '2273': ('FHL1', 1, 9606.0), '9526': ('MPDU1', 1, 9606.0), '1303': ('COL12A1', 1, 9606.0), '16795': ('Large1', 4, 10090.0), '6263': ('RYR3', 1, 9606.0), '88': ('ACTN2', 2, 9606.0), '84665': ('MYPN', 5, 9606.0), '1760': ('DMPK', 2, 9606.0), '2218': ('FKTN', 11, 9606.0), '56983': ('POGLUT1', 1, 9606.0), '18128': ('Notch1', 1, 10090.0), '1144': ('CHRND', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '4750': ('NEK1', 1, 9606.0), '7277': ('TUBA4A', 1, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '7072': ('TIA1', 2, 9606.0), '3315': ('HSPB1', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '10280': ('SIGMAR1', 1, 9606.0), '26353': ('HSPB8', 3, 9606.0), '9531': ('BAG3', 3, 9606.0), '14387': ('Gaa', 2, 10090.0), '2548': ('GAA', 3, 9606.0), '2027': ('ENO3', 1, 9606.0), '80308': ('FLAD1', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '4000': ('LMNA', 6, 9606.0), '16905': ('Lmna', 15, 10090.0), '2318': ('FLNC', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '859': ('CAV3', 12, 9606.0), '10021': ('HCN4', 1, 9606.0), '3752': ('KCND3', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '783': ('CACNB2', 1, 9606.0), '6311': ('ATXN2', 2, 9606.0), '65055': ('REEP1', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '17928': ('Myog', 9, 10090.0)}	10
35509735	PMC9060183	37	6	{'779': ('CACNA1S', 27, 9606.0), '6329': ('SCN4A', 4, 9606.0), '3920': ('LAMP2', 1, 9606.0), '203547': ('VMA21', 1, 9606.0), '57716': ('PRX', 2, 9606.0), '54463': ('RETREG1', 2, 9606.0)}	589
33742414	PMC9170660	107	18	{'4703': ('NEB', 37, 9606.0), '390594': ('KBTBD13', 16, 0.0), '58': ('ACTA1', 16, 9606.0), '7170': ('TPM3', 3, 9606.0), '7169': ('TPM2', 2, 9606.0), '7138': ('TNNT1', 2, 9606.0), '1073': ('CFL2', 2, 9606.0), '131377': ('KLHL40', 3, 9606.0), '10324': ('KLHL41', 3, 9606.0), '56203': ('LMOD3', 2, 9606.0), '84665': ('MYPN', 3, 9606.0), '84700': ('MYO18B', 3, 9606.0), '7140': ('TNNT3', 2, 9606.0), '51727': ('CMPK1', 3, 9606.0), '87': ('ACTN1', 4, 9606.0), '79784': ('MYH14', 1, 9606.0), '8452': ('CUL3', 4, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	126
35682949	PMC9181712	327	34	{'13430': ('Dnm2', 84, 10090.0), '274': ('BIN1', 60, 9606.0), '1785': ('DNM2', 51, 9606.0), '4534': ('MTM1', 8, 9606.0), '10290': ('SPEG', 1, 9606.0), '6261': ('RYR1', 4, 9606.0), '7273': ('TTN', 1, 9606.0), '124093': ('CCDC78', 2, 9606.0), '760': ('CA2', 4, 9606.0), '67118': ('Bfar', 16, 10090.0), '30948': ('Bin1', 28, 10090.0), '218038': ('Amph', 13, 10090.0), '36383': ('Amph', 1, 7227.0), '17772': ('Mtm1', 4, 10090.0), '447863': ('bin1b', 3, 0.0), '8898': ('MTMR2', 1, 9606.0), '8976': ('WASL', 2, 9606.0), '13429': ('Dnm1', 2, 10090.0), '33445': ('Drp1', 1, 7227.0), '6517': ('SLC2A4', 4, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '67443': ('Map1lc3b', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '16443': ('Itsn1', 1, 10090.0), '74006': ('Dnm1l', 1, 10090.0), '20528': ('Slc2a4', 8, 10090.0), '14218': ('Sh3pxd2a', 2, 10090.0), '23970': ('Pacsin2', 2, 10090.0), '13346': ('Des', 3, 10090.0), '73178': ('Wasl', 4, 10090.0), '570504': ('spega', 7, 0.0), '100331916': ('dnm3b', 3, 0.0), '560881': ('mtm1', 2, 0.0)}	881
35694931	PMC9398079	55	8	{'1649': ('DDIT3', 14, 9606.0), '4534': ('MTM1', 14, 9606.0), '2875': ('GPT', 3, 9606.0), '26503': ('SLC17A5', 12, 9606.0), '2678': ('GGT1', 7, 9606.0), '167410': ('LIX1', 3, 9606.0), '79157': ('MFSD11', 1, 9606.0), '2331': ('FMOD', 1, 9606.0)}	959
36090755	PMC9439966	274	12	{'1785': ('DNM2', 169, 9606.0), '4534': ('MTM1', 27, 9606.0), '13430': ('Dnm2', 1, 10090.0), '3853': ('KRT6A', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '3251': ('HPRT1', 28, 9606.0), '2597': ('GAPDH', 6, 9606.0), '56731': ('SLC2A4RG', 3, 9606.0), '164045': ('HFM1', 16, 9606.0), '7018': ('TF', 13, 9606.0), '7037': ('TFRC', 2, 9606.0), '112935892': ('LINC02605', 6, 9606.0)}	636
36294832	PMC9605080	0	0	{}	236
36349186	PMC9628799	63	5	{'84466': ('MEGF10', 50, 9606.0), '1950': ('EGF', 6, 9606.0), '1351': ('COX8A', 2, 9606.0), '6390': ('SDHB', 2, 9606.0), '4851': ('NOTCH1', 3, 9606.0)}	55
36314217	PMC9881028	61	11	{'58': ('ACTA1', 7, 9606.0), '51008': ('ASCC1', 5, 9606.0), '131377': ('KLHL40', 8, 9606.0), '56203': ('LMOD3', 9, 9606.0), '4703': ('NEB', 7, 9606.0), '6261': ('RYR1', 10, 9606.0), '7125': ('TNNC2', 4, 9606.0), '203547': ('VMA21', 5, 9606.0), '1769': ('DNAH8', 2, 9606.0), '3908': ('LAMA2', 2, 9606.0), '9325': ('TRIP4', 2, 9606.0)}	43
23464837	PMC3616520	106	9	{'65225': ('ctsd', 82, 7955.0), '1520': ('CTSS', 2, 9606.0), '83773': ('dmd', 8, 7955.0), '728378': ('POTEF', 1, 9606.0), '286829': ('dag1', 2, 0.0), '550134': ('ubb', 1, 7955.0), '100333016': ('atg7', 1, 7955.0), '406645': ('ctsba', 3, 7955.0), '334613': ('fn1b', 6, 7955.0)}	250
24828896	PMC4173876	46	4	{'282714': ('MYH7', 13, 0.0), '6261': ('RYR1', 11, 9606.0), '79784': ('MYH14', 11, 9606.0), '4625': ('MYH7', 11, 9606.0)}	946
26273216	PMC4530644	55	9	{'1785': ('DNM2', 35, 9606.0), '4534': ('MTM1', 3, 9606.0), '274': ('BIN1', 4, 9606.0), '6261': ('RYR1', 5, 9606.0), '124093': ('CCDC78', 2, 9606.0), '64419': ('MTMR14', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '1759': ('DNM1', 1, 9606.0)}	135
31133047	PMC6535860	80	7	{'84665': ('MYPN', 60, 9606.0), '4703': ('NEB', 2, 9606.0), '10529': ('NEBL', 2, 9606.0), '87': ('ACTN1', 7, 9606.0), '4625': ('MYH7', 7, 9606.0), '2597': ('GAPDH', 1, 9606.0), '481': ('ATP1B1', 1, 9606.0)}	873
31856875	PMC6921593	13	1	{'6261': ('RYR1', 13, 9606.0)}	652
32925083	PMC7902972	122	3	{'1649': ('DDIT3', 106, 9606.0), '4534': ('MTM1', 7, 9606.0), '6606': ('SMN1', 9, 9606.0)}	926
34795634	PMC8592924	21	10	{'58': ('ACTA1', 3, 9606.0), '6261': ('RYR1', 7, 9606.0), '1785': ('DNM2', 2, 9606.0), '4703': ('NEB', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '57190': ('SELENON', 3, 9606.0), '4534': ('MTM1', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	25
35237233	PMC8884115	0	0	{}	72
36751502	PMC9897183	100	5	{'6261': ('RYR1', 81, 9606.0), '51727': ('CMPK1', 11, 9606.0), '100008574': ('RYR1', 3, 0.0), '20190': ('Ryr1', 1, 10090.0), '779': ('CACNA1S', 4, 9606.0)}	949
1221488	None	0	0	{}	498
1552307	None	2	1	{'1756': ('DMD', 2, 9606.0)}	479
1933237	None	0	0	{}	337
2743290	None	0	0	{}	309
2751061	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	514
2757601	None	0	0	{}	526
2768783	None	0	0	{}	339
4342520	None	0	0	{}	373
7302753	None	0	0	{}	471
8737802	None	0	0	{}	477
9553297	None	0	0	{}	571
9709867	None	0	0	{}	529
10705901	None	5	5	{'51727': ('CMPK1', 1, 9606.0), '968': ('CD68', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	806
10762169	None	2	2	{'836': ('CASP3', 1, 9606.0), '842': ('CASP9', 1, 9606.0)}	458
11150980	None	0	0	{}	500
11317279	None	0	0	{}	123
12467749	None	5	1	{'4534': ('MTM1', 5, 9606.0)}	862
12618654	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	794
14504264	None	0	0	{}	101
14598679	None	0	0	{}	476
15072110	None	5	1	{'58': ('ACTA1', 5, 9606.0)}	414
15452297	None	0	0	{}	912
15564033	None	6	1	{'6261': ('RYR1', 6, 9606.0)}	766
15751575	None	0	0	{}	463
16531045	None	0	0	{}	244
16977479	None	17	7	{'4656': ('MYOG', 7, 9606.0), '1674': ('DES', 2, 9606.0), '644914': ('H3P16', 4, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '4654': ('MYOD1', 1, 9606.0), '4617': ('MYF5', 1, 9606.0), '4618': ('MYF6', 1, 9606.0)}	395
17272906	None	2	2	{'5286': ('PIK3C2A', 1, 9606.0), '87': ('ACTN1', 1, 9606.0)}	675
17371569	None	0	0	{}	604
17376685	None	11	3	{'6261': ('RYR1', 5, 9606.0), '4534': ('MTM1', 3, 9606.0), '1785': ('DNM2', 3, 9606.0)}	347
20303757	None	8	5	{'58': ('ACTA1', 4, 9606.0), '7169': ('TPM2', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	689
20673532	None	0	0	{}	296
20850316	None	3	1	{'58': ('ACTA1', 3, 9606.0)}	330
20951040	None	9	4	{'7170': ('TPM3', 6, 9606.0), '58': ('ACTA1', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	711
