PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26934227	PMC4786464	311	40	{'920': ('CD4', 78, 9606.0), '925': ('CD8A', 45, 9606.0), '4609': ('MYC', 7, 9606.0), '3684': ('ITGAM', 1, 9606.0), '546644': ('Ly6g', 2, 10090.0), '12504': ('Cd4', 70, 10090.0), '16846': ('Lep', 6, 10090.0), '1009': ('CDH11', 3, 9606.0), '12515': ('Cd69', 2, 10090.0), '17869': ('Myc', 25, 10090.0), '15978': ('Ifng', 3, 10090.0), '16189': ('Il4', 2, 10090.0), '57765': ('Tbx21', 2, 10090.0), '14462': ('Gata3', 2, 10090.0), '20371': ('Foxp3', 6, 10090.0), '16171': ('Il17a', 3, 10090.0), '11576': ('Afp', 4, 10090.0), '11747': ('Anxa5', 4, 10090.0), '1374': ('CPT1A', 11, 9606.0), '12359': ('Cat', 1, 10090.0), '847': ('CAT', 4, 9606.0), '76282': ('Gpt', 4, 10090.0), '26503': ('SLC17A5', 3, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '50943': ('FOXP3', 1, 9606.0), '12501': ('Cd3e', 5, 10090.0), '5788': ('PTPRC', 1, 9606.0), '960': ('CD44', 1, 9606.0), '6402': ('SELL', 1, 9606.0), '969': ('CD69', 1, 9606.0), '912': ('CD1D', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '6117': ('RPA1', 2, 9606.0), '14433': ('Gapdh', 1, 10090.0), '308': ('ANXA5', 1, 9606.0), '12487': ('Cd28', 1, 10090.0), '12479': ('Cd1d1', 1, 10090.0), '16409': ('Itgam', 2, 10090.0), '728489': ('DNLZ', 1, 9606.0)}	870
27694529	PMC5064140	156	30	{'18024': ('Nfe2l2', 59, 10090.0), '4780': ('NFE2L2', 16, 9606.0), '12974': ('Cs', 10, 10090.0), '72542': ('Pgam5', 16, 10090.0), '20656': ('Sod2', 5, 10090.0), '20216': ('Acsm3', 2, 10090.0), '380660': ('Acss3', 2, 10090.0), '264895': ('Acsf2', 2, 10090.0), '26458': ('Slc27a2', 2, 10090.0), '110446': ('Acat1', 2, 10090.0), '20916': ('Sucla2', 2, 10090.0), '20917': ('Suclg2', 2, 10090.0), '19156': ('Psap', 2, 10090.0), '11409': ('Acads', 2, 10090.0), '71985': ('Acad10', 2, 0.0), '110821': ('Pcca', 3, 10090.0), '97212': ('Hadha', 2, 10090.0), '93732': ('Acox2', 1, 10090.0), '27376': ('Slc25a10', 1, 10090.0), '50799': ('Slc25a13', 1, 10090.0), '19025': ('Ctsa', 2, 10090.0), '20655': ('Sod1', 5, 10090.0), '18674': ('Slc25a3', 1, 10090.0), '67204': ('Eif2s2', 1, 10090.0), '16784': ('Lamp2', 2, 10090.0), '66857': ('Plbd1', 2, 10090.0), '13040': ('Ctss', 1, 10090.0), '15483': ('Hsd11b1', 5, 10090.0), '12359': ('Cat', 2, 10090.0), '170587': ('Cs', 1, 10116.0)}	258
28578382	PMC5457407	247	36	{'5465': ('PPARA', 31, 9606.0), '19013': ('Ppara', 63, 10090.0), '11938': ('Atp2a2', 22, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '19016': ('Pparg', 2, 10090.0), '230899': ('Nppa', 6, 10090.0), '18158': ('Nppb', 6, 10090.0), '107476': ('Acaca', 8, 10090.0), '100705': ('Acacb', 9, 10090.0), '12895': ('Cpt1b', 6, 10090.0), '11364': ('Acadm', 5, 10090.0), '140781': ('Myh7', 4, 10090.0), '20528': ('Slc2a4', 4, 10090.0), '105675': ('Ppif', 9, 10090.0), '23890': ('Gpr34', 1, 10090.0), '3196': ('TLX2', 3, 9606.0), '100127139': ('SUMO1', 6, 9823.0), '396856': ('RYR2', 5, 9823.0), '397421': ('PLN', 16, 0.0), '12043': ('Bcl2', 2, 10090.0), '396633': ('BAX', 2, 9823.0), '397244': ('CASP3', 3, 9823.0), '11545': ('Parp1', 5, 10090.0), '7341': ('SUMO1', 3, 9606.0), '5350': ('PLN', 5, 9606.0), '6262': ('RYR2', 6, 9606.0), '100049703': ('BCL2', 1, 9823.0), '108058': ('Camk2d', 2, 10090.0), '224129': ('Adcy5', 1, 10090.0), '11512': ('Adcy6', 1, 10090.0), '22218': ('Sumo1', 1, 10090.0), '12028': ('Bax', 2, 10090.0), '12367': ('Casp3', 2, 10090.0), '21909': ('Tlx2', 1, 10090.0), '18821': ('Pln', 1, 10090.0), '20191': ('Ryr2', 1, 10090.0)}	291
28883393	PMC5589858	334	24	{'355': ('FAS', 185, 9606.0), '14102': ('Fas', 9, 10090.0), '12122': ('Bid', 43, 10090.0), '14103': ('Fasl', 8, 10090.0), '11450': ('Adipoq', 3, 10090.0), '16846': ('Lep', 25, 10090.0), '11657': ('Alb', 4, 10090.0), '76282': ('Gpt', 3, 10090.0), '235504': ('Slc17a5', 3, 10090.0), '12367': ('Casp3', 6, 10090.0), '11545': ('Parp1', 4, 10090.0), '11651': ('Akt1', 4, 10090.0), '20787': ('Srebf1', 4, 10090.0), '17777': ('Mttp', 5, 10090.0), '12370': ('Casp8', 9, 10090.0), '13722': ('Aimp1', 1, 10090.0), '20597': ('Smpd1', 11, 10090.0), '12028': ('Bax', 1, 10090.0), '12018': ('Bak1', 1, 10090.0), '22035': ('Tnfsf10', 1, 10090.0), '12091': ('Glb1', 1, 10090.0), '16891': ('Lipg', 1, 10090.0), '111042': ('Hsp86-ps2', 1, 10090.0), '14828': ('Hspa5', 1, 10090.0)}	610
29317722	PMC5760697	351	34	{'34': ('ACADM', 206, 9606.0), '1337': ('COX6A1', 19, 9606.0), '6389': ('SDHA', 4, 9606.0), '4512': ('COX1', 4, 9606.0), '4704': ('NDUFA9', 14, 9606.0), '7384': ('UQCRC1', 2, 9606.0), '522': ('ATP5PF', 4, 9606.0), '4714': ('NDUFB8', 2, 9606.0), '4715': ('NDUFB9', 2, 9606.0), '6390': ('SDHB', 1, 9606.0), '7385': ('UQCRC2', 1, 9606.0), '4513': ('COX2', 8, 9606.0), '7416': ('VDAC1', 1, 9606.0), '10452': ('TOMM40', 2, 9606.0), '4535': ('ND1', 7, 9606.0), '4536': ('ND2', 6, 9606.0), '4537': ('ND3', 4, 9606.0), '4539': ('ND4L', 2, 9606.0), '4540': ('ND5', 4, 9606.0), '4541': ('ND6', 4, 9606.0), '4519': ('CYTB', 7, 9606.0), '808231': ('COX1', 6, 9986.0), '4514': ('COX3', 7, 9606.0), '4508': ('ATP6', 6, 9606.0), '4509': ('ATP8', 2, 9606.0), '4538': ('ND4', 2, 9606.0), '100352330': ('NDUFA9', 15, 0.0), '1962': ('EHHADH', 1, 9606.0), '4712': ('NDUFB6', 1, 9606.0), '6901': ('TAZ', 2, 9606.0), '3329': ('HSPD1', 2, 9606.0), '100328584': ('SDHA', 1, 0.0), '100347571': ('LOC100347571', 1, 0.0), '162083': ('C16orf82', 1, 9606.0)}	191
29391397	PMC5804031	80	27	{'65018': ('PINK1', 3, 9606.0), '7402': ('UTRN', 7, 9606.0), '51024': ('FIS1', 3, 9606.0), '7351': ('UCP2', 9, 9606.0), '2475': ('MTOR', 6, 9606.0), '3091': ('HIF1A', 4, 9606.0), '10891': ('PPARGC1A', 3, 9606.0), '1385': ('CREB1', 2, 9606.0), '3251': ('HPRT1', 2, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '9927': ('MFN2', 2, 9606.0), '664': ('BNIP3', 1, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '6648': ('SOD2', 2, 9606.0), '5563': ('PRKAA2', 2, 9606.0), '23410': ('SIRT3', 2, 9606.0), '4976': ('OPA1', 1, 9606.0), '81646': ('Creb1', 10, 10116.0), '23411': ('SIRT1', 1, 9606.0), '22227': ('Ucp1', 4, 10090.0), '19017': ('Ppargc1a', 5, 10090.0), '18181': ('Nrf1', 1, 10090.0), '18024': ('Nfe2l2', 1, 10090.0), '12359': ('Cat', 1, 10090.0), '14775': ('Gpx1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0)}	658
29459657	PMC5818531	94	14	{'4547': ('MTTP', 4, 9606.0), '3030': ('HADHA', 17, 9606.0), '37': ('ACADVL', 4, 9606.0), '10059': ('DNM1L', 21, 9606.0), '9927': ('MFN2', 13, 9606.0), '1536': ('CYBB', 14, 9606.0), '596': ('BCL2', 1, 9606.0), '1759': ('DNM1', 1, 9606.0), '55669': ('MFN1', 5, 9606.0), '4976': ('OPA1', 2, 9606.0), '2597': ('GAPDH', 4, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '1318': ('SLC31A2', 4, 9606.0), '5578': ('PRKCA', 2, 9606.0)}	839
29536043	PMC5846284	31	14	{'1738': ('DLD', 4, 9606.0), '10059': ('DNM1L', 2, 9606.0), '51024': ('FIS1', 2, 9606.0), '54704': ('PDP1', 1, 9606.0), '4191': ('MDH2', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '22227': ('Ucp1', 6, 10090.0), '7350': ('UCP1', 1, 9606.0), '8463': ('TEAD2', 1, 9606.0), '11740': ('Slc25a5', 1, 10090.0), '74006': ('Dnm1l', 2, 10090.0), '74143': ('Opa1', 2, 10090.0), '11556': ('Adrb3', 2, 10090.0), '79176': ('FBXL15', 5, 9606.0)}	528
29282281	PMC6014165	291	25	{'5824': ('PEX19', 89, 9606.0), '34630': ('Pex19', 30, 7227.0), '44544': ('Hnf4', 13, 7227.0), '851494': ('PEX19', 11, 559292.0), '1375': ('CPT1B', 2, 9606.0), '851929': ('PEX3', 1, 559292.0), '39652': ('Pex3', 3, 7227.0), '3960': ('LGALS4', 17, 9606.0), '1511': ('CTSG', 4, 9606.0), '4843': ('NOS2', 3, 9606.0), '3643': ('INSR', 2, 9606.0), '57104': ('PNPLA2', 4, 9606.0), '3172': ('HNF4A', 69, 9606.0), '41643': ('Lip3', 7, 0.0), '54677': ('CROT', 2, 9606.0), '1374': ('CPT1A', 3, 9606.0), '3032': ('HADHB', 1, 9606.0), '11001': ('SLC27A2', 1, 9606.0), '853401': ('AIM22', 19, 0.0), '2194': ('FASN', 2, 9606.0), '31': ('ACACA', 3, 9606.0), '1431': ('CS', 2, 9606.0), '40267': ('mag', 1, 7227.0), '355': ('FAS', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	288
30510203	PMC6277395	286	45	{'64384': ('Sirt3', 157, 10090.0), '67414': ('Mfn1', 6, 10090.0), '170731': ('Mfn2', 6, 10090.0), '12362': ('Casp1', 9, 10090.0), '216799': ('Nlrp3', 10, 10090.0), '16176': ('Il1b', 10, 10090.0), '93759': ('Sirt1', 6, 10090.0), '50721': ('Sirt6', 1, 10090.0), '209011': ('Sirt7', 1, 10090.0), '64383': ('Sirt2', 1, 10090.0), '68346': ('Sirt5', 4, 10090.0), '75387': ('Sirt4', 2, 10090.0), '16173': ('Il18', 2, 10090.0), '15289': ('Hmgb1', 1, 10090.0), '12944': ('Crp', 10, 10090.0), '19697': ('Rela', 5, 10090.0), '11461': ('Actb', 6, 10090.0), '11739': ('Slc25a4', 1, 10090.0), '114896': ('Afg3l1', 2, 0.0), '68267': ('Slc25a22', 2, 10090.0), '27402': ('Pdhx', 2, 10090.0), '110446': ('Acat1', 1, 10090.0), '11639': ('Ak4', 2, 10090.0), '12974': ('Cs', 1, 10090.0), '15929': ('Idh3g', 1, 10090.0), '20656': ('Sod2', 8, 10090.0), '74006': ('Dnm1l', 3, 10090.0), '20905': ('Sts', 1, 10090.0), '114737': ('Iba1', 3, 10090.0), '18035': ('Nfkbia', 4, 10090.0), '18036': ('Nfkbib', 1, 10090.0), '17991': ('Ndufa2', 1, 10090.0), '72900': ('Ndufv2', 1, 10090.0), '68349': ('Ndufs3', 1, 10090.0), '17993': ('Ndufs4', 1, 10090.0), '66416': ('Ndufa7', 1, 10090.0), '66108': ('Ndufa9', 1, 10090.0), '104130': ('Ndufb11', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '74143': ('Opa1', 2, 10090.0), '66437': ('Fis1', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '14961': ('H2-Ab1', 1, 10090.0), '12854': ('Cort', 2, 10090.0), '12359': ('Cat', 1, 10090.0)}	159
30769284	PMC6375063	67	15	{'3630': ('INS', 22, 9606.0), '5468': ('PPARG', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '76282': ('Gpt', 11, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '18024': ('Nfe2l2', 4, 10090.0), '13850': ('Ephx2', 1, 10090.0), '12974': ('Cs', 1, 10090.0), '1431': ('CS', 2, 9606.0), '12359': ('Cat', 1, 10090.0), '19016': ('Pparg', 13, 10090.0), '16846': ('Lep', 3, 10090.0), '1009': ('CDH11', 2, 9606.0), '3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 2, 9606.0)}	717
30832407	PMC6471211	138	19	{'355': ('FAS', 14, 9606.0), '1374': ('CPT1A', 4, 9606.0), '5468': ('PPARG', 17, 9606.0), '23411': ('SIRT1', 36, 9606.0), '7124': ('TNF', 2, 9606.0), '2597': ('GAPDH', 4, 9606.0), '7157': ('TP53', 1, 9606.0), '261': ('AMCN', 2, 0.0), '728378': ('POTEF', 3, 9606.0), '10891': ('PPARGC1A', 11, 9606.0), '5465': ('PPARA', 11, 9606.0), '2194': ('FASN', 1, 9606.0), '23410': ('SIRT3', 3, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '7351': ('UCP2', 3, 9606.0), '13076': ('Cyp1a1', 1, 10090.0), '3630': ('INS', 9, 9606.0), '5563': ('PRKAA2', 11, 9606.0), '93759': ('Sirt1', 4, 10090.0)}	978
30991634	PMC6514887	96	28	{'20617': ('Snca', 4, 10090.0), '5071': ('PRKN', 27, 9606.0), '100688445': ('PINK1', 2, 0.0), '43652': ('dj-1beta', 2, 7227.0), '66725': ('Lrrk2', 2, 10090.0), '478478': ('SNCA', 6, 9615.0), '11545': ('Parp1', 2, 10090.0), '39251': ('Sod1', 4, 7227.0), '403474': ('CAT', 2, 9615.0), '31760': ('Trxr-1', 1, 7227.0), '27074': ('LAMP3', 1, 9606.0), '65018': ('PINK1', 11, 9606.0), '120892': ('LRRK2', 3, 9606.0), '6622': ('SNCA', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '23410': ('SIRT3', 2, 9606.0), '7351': ('UCP2', 2, 9606.0), '67414': ('Mfn1', 2, 10090.0), '487439': ('MFN2', 3, 9615.0), '74143': ('Opa1', 3, 10090.0), '33445': ('Drp1', 1, 7227.0), '74006': ('Dnm1l', 3, 10090.0), '31607': ('Pink1', 2, 7227.0), '170731': ('Mfn2', 1, 10090.0), '68943': ('Pink1', 1, 10090.0), '57320': ('Park7', 2, 10090.0), '7037': ('TFRC', 3, 9606.0), '5599': ('MAPK8', 2, 9606.0)}	577
31120904	PMC6532850	123	11	{'35': ('ACADS', 83, 9606.0), '2597': ('GAPDH', 8, 9606.0), '7054': ('TH', 1, 9606.0), '7534': ('YWHAZ', 4, 9606.0), '5478': ('PPIA', 4, 9606.0), '33': ('ACADL', 5, 9606.0), '34': ('ACADM', 5, 9606.0), '37': ('ACADVL', 5, 9606.0), '1431': ('CS', 5, 9606.0), '1375': ('CPT1B', 1, 9606.0), '6582': ('SLC22A2', 2, 9606.0)}	355
31496037	PMC6815823	215	25	{'7124': ('TNF', 67, 9606.0), '5465': ('PPARA', 13, 9606.0), '177': ('AGER', 18, 9606.0), '5467': ('PPARD', 6, 9606.0), '10891': ('PPARGC1A', 11, 9606.0), '8694': ('DGAT1', 12, 9606.0), '5468': ('PPARG', 7, 9606.0), '3569': ('IL6', 8, 9606.0), '3643': ('INSR', 1, 9606.0), '3376': ('IARS1', 1, 9606.0), '21926': ('Tnf', 1, 10090.0), '31': ('ACACA', 5, 9606.0), '1374': ('CPT1A', 6, 9606.0), '5563': ('PRKAA2', 11, 9606.0), '3667': ('IRS1', 4, 9606.0), '2185': ('PTK2B', 2, 9606.0), '207': ('AKT1', 5, 9606.0), '4792': ('NFKBIA', 5, 9606.0), '2597': ('GAPDH', 9, 9606.0), '20528': ('Slc2a4', 5, 10090.0), '3630': ('INS', 7, 9606.0), '5594': ('MAPK1', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '12411': ('Cbs', 1, 10090.0), '107869': ('Cth', 8, 10090.0)}	395
31564645	PMC6829750	66	19	{'3630': ('INS', 6, 9606.0), '213': ('ALB', 12, 9606.0), '87': ('ACTN1', 4, 9606.0), '78975': ('Prkaa2', 8, 10116.0), '6794': ('STK11', 1, 9606.0), '104371': ('Acc', 5, 10090.0), '11651': ('Akt1', 3, 10090.0), '24338': ('Ephb1', 6, 10116.0), '26416': ('Mapk14', 4, 10090.0), '17888': ('Myh6', 1, 10090.0), '4625': ('MYH7', 1, 9606.0), '4878': ('NPPA', 1, 9606.0), '81649': ('Mapk14', 4, 10116.0), '14173': ('Fgf2', 1, 10090.0), '652': ('BMP4', 2, 9606.0), '26413': ('Mapk1', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '2335': ('FN1', 2, 9606.0), '3251': ('HPRT1', 1, 9606.0)}	307
31963714	PMC7014165	25	6	{'66734': ('Map1lc3a', 11, 10090.0), '11666': ('Abcd1', 1, 10090.0), '67078': ('Pgp', 4, 10090.0), '17250': ('Abcc1', 4, 10090.0), '26357': ('Abcg2', 4, 10090.0), '11461': ('Actb', 1, 10090.0)}	176
32281286	PMC7205836	220	18	{'23410': ('SIRT3', 20, 9606.0), '64384': ('Sirt3', 92, 10090.0), '20869': ('Stk11', 28, 10090.0), '12359': ('Cat', 17, 10090.0), '12854': ('Cort', 5, 10090.0), '11461': ('Actb', 2, 10090.0), '12894': ('Cpt1a', 9, 10090.0), '19013': ('Ppara', 15, 10090.0), '11363': ('Acadl', 16, 10090.0), '14433': ('Gapdh', 2, 10090.0), '12367': ('Casp3', 3, 10090.0), '21673': ('Dntt', 1, 10090.0), '625249': ('Gpx4', 3, 10090.0), '20656': ('Sod2', 2, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '60525': ('Acss2', 1, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '11370': ('Acadvl', 1, 10090.0)}	13
32230786	PMC7226768	21	5	{'23521': ('RPL13A', 3, 9606.0), '1375': ('CPT1B', 6, 9606.0), '25874': ('MPC2', 4, 9606.0), '9927': ('MFN2', 7, 9606.0), '1374': ('CPT1A', 1, 9606.0)}	277
32570189	PMC7315103	53	13	{'4353': ('MPO', 21, 9606.0), '21672': ('Prdx2', 3, 10090.0), '8288': ('EPX', 4, 9606.0), '4025': ('LPO', 2, 9606.0), '14433': ('Gapdh', 3, 10090.0), '53313': ('Atp2a3', 2, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '280844': ('LPO', 3, 9913.0), '12857': ('Cox4i1', 4, 10090.0), '11461': ('Actb', 4, 10090.0), '105675': ('Ppif', 1, 10090.0), '11370': ('Acadvl', 3, 10090.0), '17711': ('CYTB', 1, 10090.0)}	256
31166588	PMC7338219	301	36	{'501283': ('Plin5', 13, 10116.0), '66853': ('Pnpla2', 37, 10090.0), '66968': ('Plin5', 132, 10090.0), '74006': ('Dnm1l', 20, 10090.0), '75734': ('Mff', 7, 10090.0), '11657': ('Alb', 1, 10090.0), '19013': ('Ppara', 7, 10090.0), '19017': ('Ppargc1a', 3, 10090.0), '67469': ('Abhd5', 10, 10090.0), '16891': ('Lipg', 2, 10090.0), '11837': ('Rplp0', 6, 10090.0), '16411': ('Itgax', 2, 10090.0), '14373': ('G0s2', 2, 10090.0), '16890': ('Lipe', 10, 10090.0), '16956': ('Lpl', 2, 10090.0), '12895': ('Cpt1b', 2, 10090.0), '13417': ('Dnah8', 1, 10090.0), '67414': ('Mfn1', 7, 10090.0), '66437': ('Fis1', 4, 10090.0), '170731': ('Mfn2', 6, 10090.0), '14854': ('Gss', 3, 10090.0), '625249': ('Gpx4', 4, 10090.0), '14629': ('Gclc', 3, 10090.0), '12359': ('Cat', 2, 10090.0), '14860': ('Gsta4', 2, 10090.0), '18104': ('Nqo1', 1, 10090.0), '25330': ('Lipe', 1, 10116.0), '74143': ('Opa1', 2, 10090.0), '12842': ('Col1a1', 1, 10090.0), '12825': ('Col3a1', 1, 10090.0), '18158': ('Nppb', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '12857': ('Cox4i1', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	759
33013697	PMC7506139	361	79	{'2475': ('MTOR', 10, 9606.0), '4790': ('NFKB1', 11, 9606.0), '3630': ('INS', 79, 9606.0), '587': ('BCAT2', 5, 9606.0), '593': ('BCKDHA', 2, 9606.0), '594': ('BCKDHB', 2, 9606.0), '26275': ('HIBCH', 2, 9606.0), '54205': ('CYCS', 2, 9606.0), '291': ('SLC25A4', 2, 9606.0), '10891': ('PPARGC1A', 42, 9606.0), '2101': ('ESRRA', 1, 9606.0), '26379': ('Esrra', 3, 10090.0), '14390': ('Gabpa', 3, 10090.0), '4899': ('NRF1', 1, 9606.0), '18181': ('Nrf1', 2, 10090.0), '51106': ('TFB1M', 1, 9606.0), '64216': ('TFB2M', 1, 9606.0), '7019': ('TFAM', 5, 9606.0), '4846': ('NOS3', 9, 9606.0), '23411': ('SIRT1', 11, 9606.0), '6794': ('STK11', 4, 9606.0), '5564': ('PRKAB1', 7, 9606.0), '10135': ('NAMPT', 2, 9606.0), '57521': ('RPTOR', 4, 9606.0), '7528': ('YY1', 5, 9606.0), '5468': ('PPARG', 4, 9606.0), '2867': ('FFAR2', 4, 9606.0), '1385': ('CREB1', 3, 9606.0), '5970': ('RELA', 1, 9606.0), '9370': ('ADIPOQ', 7, 9606.0), '818': ('CAMK2G', 3, 9606.0), '152926': ('PPM1K', 1, 9606.0), '586': ('BCAT1', 1, 9606.0), '55902': ('ACSS2', 3, 9606.0), '2180': ('ACSL1', 2, 9606.0), '23305': ('ACSL6', 1, 9606.0), '243382': ('Ppm1k', 2, 10090.0), '30956': ('Aass', 4, 10090.0), '19017': ('Ppargc1a', 5, 10090.0), '226139': ('Cox15', 1, 10090.0), '12974': ('Cs', 3, 10090.0), '28080': ('Atp5o', 1, 10090.0), '17448': ('Mdh2', 2, 10090.0), '12567': ('Cdk4', 2, 10090.0), '17874': ('Myd88', 3, 10090.0), '24088': ('Tlr2', 3, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '21898': ('Tlr4', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '78975': ('Prkaa2', 5, 10116.0), '216799': ('Nlrp3', 5, 10090.0), '16176': ('Il1b', 3, 10090.0), '16173': ('Il18', 1, 10090.0), '56338': ('Txnip', 5, 10090.0), '107221': ('Ffar4', 1, 10090.0), '233081': ('Ffar1', 1, 10090.0), '216869': ('Arrb2', 1, 10090.0), '7124': ('TNF', 8, 9606.0), '5166': ('PDK4', 2, 9606.0), '8503': ('PIK3R3', 1, 9606.0), '50': ('ACO2', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '4967': ('OGDH', 1, 9606.0), '2317': ('FLNB', 1, 9606.0), '24954': ('Insr', 1, 10116.0), '298947': ('Pik3cg', 4, 10116.0), '24185': ('Akt1', 2, 10116.0), '83840': ('Rps6kb1', 4, 10116.0), '25467': ('Irs1', 5, 10116.0), '56718': ('Mtor', 3, 10116.0), '25139': ('Slc2a4', 3, 10116.0), '207': ('AKT1', 7, 9606.0), '5580': ('PRKCD', 3, 9606.0), '5599': ('MAPK8', 5, 9606.0), '8660': ('IRS2', 2, 9606.0), '3667': ('IRS1', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '3569': ('IL6', 5, 9606.0)}	900
33110171	PMC7591893	238	30	{'68346': ('Sirt5', 82, 10090.0), '23408': ('SIRT5', 27, 9606.0), '11363': ('Acadl', 22, 10090.0), '33': ('ACADL', 4, 9606.0), '14081': ('Acsl1', 8, 10090.0), '51': ('ACOX1', 6, 9606.0), '14645': ('Glul', 5, 10090.0), '12091': ('Glb1', 3, 10090.0), '11364': ('Acadm', 13, 10090.0), '15510': ('Hspd1', 3, 10090.0), '12895': ('Cpt1b', 1, 10090.0), '11430': ('Acox1', 4, 10090.0), '11461': ('Actb', 4, 10090.0), '19299': ('Abcd3', 5, 10090.0), '74147': ('Ehhadh', 3, 10090.0), '13117': ('Cyp4a10', 1, 10090.0), '11370': ('Acadvl', 7, 10090.0), '229211': ('Acad9', 1, 10090.0), '79263': ('Trim39', 7, 10090.0), '1374': ('CPT1A', 3, 9606.0), '116285': ('ACSM1', 4, 9606.0), '123876': ('ACSM2A', 4, 9606.0), '2180': ('ACSL1', 3, 9606.0), '51703': ('ACSL5', 1, 9606.0), '2181': ('ACSL3', 3, 9606.0), '2182': ('ACSL4', 1, 9606.0), '5825': ('ABCD3', 7, 9606.0), '5465': ('PPARA', 4, 9606.0), '14104': ('Fasn', 1, 10090.0), '11657': ('Alb', 1, 10090.0)}	537
33535680	PMC7867196	97	20	{'83516': ('Ppargc1a', 2, 10116.0), '12359': ('Cat', 6, 10090.0), '396340': ('COL3A1', 6, 9031.0), '100858903': ('CS', 8, 9031.0), '395358': ('BCHE', 7, 9031.0), '26503': ('SLC17A5', 7, 9606.0), '116568': ('Ggt1', 4, 10116.0), '21780': ('Tfam', 9, 10090.0), '10891': ('PPARGC1A', 9, 9606.0), '18181': ('Nrf1', 4, 10090.0), '12028': ('Bax', 8, 10090.0), '596': ('BCL2', 6, 9606.0), '423600': ('CAT', 3, 9031.0), '22227': ('Ucp1', 6, 10090.0), '25402': ('Casp3', 4, 10116.0), '58810': ('Akr1a1', 1, 10090.0), '12043': ('Bcl2', 3, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '12367': ('Casp3', 1, 10090.0), '396526': ('ACTB', 1, 9031.0)}	800
33801983	PMC7999969	43	11	{'25459': ('Hmgb1', 7, 10116.0), '24887': ('Bax', 7, 10116.0), '11770': ('Fabp4', 6, 10090.0), '19013': ('Ppara', 3, 10090.0), '81649': ('Mapk14', 2, 10116.0), '24224': ('Bcl2', 8, 10116.0), '25664': ('Pparg', 3, 10116.0), '25747': ('Ppara', 3, 10116.0), '25464': ('Icam1', 2, 10116.0), '1906': ('EDN1', 1, 9606.0), '25716': ('Syt1', 1, 10116.0)}	763
33774475	PMC8027779	194	21	{'856464': ('HTD2', 90, 0.0), '14104': ('Fasn', 10, 10090.0), '104112': ('Acly', 1, 10090.0), '223722': ('Mcat', 6, 10090.0), '71147': ('Oxsm', 6, 0.0), '234309': ('Cbr4', 6, 10090.0), '14979': ('H2-Ke6', 6, 10090.0), '51102': ('MECR', 4, 9606.0), '70316': ('Ndufab1', 12, 10090.0), '18293': ('Ogdh', 13, 10090.0), '26922': ('Mecr', 9, 10090.0), '16846': ('Lep', 4, 10090.0), '623661': ('Lipt1', 2, 10090.0), '67164': ('Lipt2', 1, 10090.0), '79464': ('Lias', 2, 10090.0), '20656': ('Sod2', 3, 10090.0), '20655': ('Sod1', 2, 10090.0), '11651': ('Akt1', 9, 10090.0), '20528': ('Slc2a4', 5, 10090.0), '11461': ('Actb', 2, 10090.0), '16059': ('Igh-V7183', 1, 10090.0)}	846
