PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29983868	PMC6033339	415	20	{'406977': ('MIR199A2', 159, 9606.0), '10298': ('PAK4', 102, 9606.0), '595': ('CCND1', 76, 9606.0), '2475': ('MTOR', 2, 9606.0), '4233': ('MET', 2, 9606.0), '5979': ('RET', 1, 9606.0), '558': ('AXL', 1, 9606.0), '6790': ('AURKA', 2, 9606.0), '998': ('CDC42', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '2597': ('GAPDH', 8, 9606.0), '70584': ('Pak4', 35, 10090.0), '14433': ('Gapdh', 2, 10090.0), '4296': ('MAP3K11', 9, 9606.0), '26403': ('Map3k11', 3, 10090.0), '207': ('AKT1', 3, 9606.0), '4790': ('NFKB1', 3, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '406996': ('MIR214', 2, 9606.0), '10658': ('CELF1', 1, 9606.0)}	318
30087707	PMC6072818	188	14	{'56913': ('C1GALT1', 102, 9606.0), '3688': ('ITGB1', 33, 9606.0), '5747': ('PTK2', 24, 9606.0), '94192': ('C1galt1', 6, 10090.0), '14433': ('Gapdh', 3, 10090.0), '6035': ('RNASE1', 1, 9606.0), '109957': ('P9Ehs1', 1, 10090.0), '207': ('AKT1', 3, 9606.0), '4249': ('MGAT5', 3, 9606.0), '7294': ('TXK', 1, 9606.0), '6045': ('RNF2', 2, 9606.0), '331': ('XIAP', 2, 9606.0), '4233': ('MET', 1, 9606.0), '29071': ('C1GALT1C1', 6, 9606.0)}	368
30175081	PMC6113580	0	0	{}	611
30250546	PMC6144918	11	4	{'728378': ('POTEF', 1, 9606.0), '142': ('PARP1', 7, 9606.0), '1791': ('DNTT', 2, 9606.0), '836': ('CASP3', 1, 9606.0)}	311
30881503	PMC6403495	184	6	{'7157': ('TP53', 174, 9606.0), '5728': ('PTEN', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '22059': ('Trp53', 2, 10090.0), '1121': ('CHM', 1, 9606.0)}	762
31016082	PMC6464482	0	0	{}	603
31258746	PMC6584355	142	26	{'5594': ('MAPK1', 24, 9606.0), '12043': ('Bcl2', 5, 10090.0), '891': ('CCNB1', 6, 9606.0), '26413': ('Mapk1', 6, 10090.0), '842': ('CASP9', 8, 9606.0), '836': ('CASP3', 8, 9606.0), '1302': ('COL11A2', 8, 9606.0), '5609': ('MAP2K7', 11, 9606.0), '596': ('BCL2', 15, 9606.0), '581': ('BAX', 8, 9606.0), '2597': ('GAPDH', 4, 9606.0), '17345': ('Mki67', 3, 10090.0), '12367': ('Casp3', 3, 10090.0), '17242': ('Mdk', 3, 10090.0), '308': ('ANXA5', 6, 9606.0), '983': ('CDK1', 3, 9606.0), '3339': ('HSPG2', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '207': ('AKT1', 4, 9606.0), '2932': ('GSK3B', 1, 9606.0), '54205': ('CYCS', 4, 9606.0), '317': ('APAF1', 2, 9606.0), '11545': ('Parp1', 2, 10090.0), '12371': ('Casp9', 1, 10090.0), '12028': ('Bax', 1, 10090.0)}	137
31276035	PMC6586598	0	0	{}	695
31417309	PMC6592054	1	1	{'3156': ('HMGCR', 1, 9606.0)}	761
31435514	PMC6690251	112	64	{'1029': ('CDKN2A', 5, 9606.0), '4089': ('SMAD4', 3, 9606.0), '8289': ('ARID1A', 3, 9606.0), '9844': ('ELMO1', 1, 9606.0), '1794': ('DOCK2', 1, 9606.0), '8085': ('KMT2D', 3, 9606.0), '2195': ('FAT1', 2, 9606.0), '2196': ('FAT2', 1, 9606.0), '7157': ('TP53', 7, 9606.0), '5290': ('PIK3CA', 4, 9606.0), '64577': ('ALDH8A1', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '2033': ('EP300', 2, 9606.0), '51059': ('FAM135B', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '55294': ('FBXW7', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '10413': ('YAP1', 1, 9606.0), '84962': ('AJUBA', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '2064': ('ERBB2', 4, 9606.0), '7294': ('TXK', 2, 9606.0), '23373': ('CRTC1', 1, 9606.0), '56033': ('BARX1', 1, 9606.0), '6910': ('TBX5', 1, 9606.0), '151449': ('GDF7', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '79839': ('CCDC102B', 1, 9606.0), '9420': ('CYP7B1', 1, 9606.0), '4193': ('MDM2', 3, 9606.0), '2177': ('FANCD2', 1, 9606.0), '2178': ('FANCE', 1, 9606.0), '55120': ('FANCL', 1, 9606.0), '1577': ('CYP3A5', 2, 9606.0), '6817': ('SULT1A1', 2, 9606.0), '7053': ('TGM3', 2, 9606.0), '3315': ('HSPB1', 1, 9606.0), '10551': ('AGR2', 2, 9606.0), '3309': ('HSPA5', 1, 9606.0), '397': ('ARHGDIB', 1, 9606.0), '4072': ('EPCAM', 2, 9606.0), '406991': ('MIR21', 2, 9606.0), '407014': ('MIR25', 3, 9606.0), '407051': ('MIR9-3', 1, 9606.0), '406967': ('MIR192', 1, 9606.0), '406992': ('MIR210', 3, 9606.0), '887': ('CCKBR', 2, 9606.0), '2520': ('GAST', 5, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '598': ('BCL2L1', 1, 9606.0), '1302': ('COL11A2', 2, 9606.0), '581': ('BAX', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '836': ('CASP3', 2, 9606.0), '5266': ('PI3', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	20
31516617	PMC6732995	246	11	{'22974': ('TPX2', 73, 9606.0), '83696': ('TRAPPC9', 76, 9606.0), '10178': ('TENM1', 17, 9606.0), '446586': ('tpx2.S', 41, 8355.0), '2597': ('GAPDH', 6, 9606.0), '398878': ('trappc9.L', 22, 8355.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '1431': ('CS', 2, 9606.0), '9020': ('MAP3K14', 4, 9606.0)}	856
31908393	PMC6938725	121	28	{'2793': ('GNGT2', 28, 9606.0), '1993': ('ELAVL2', 8, 9606.0), '7157': ('TP53', 3, 9606.0), '1950': ('EGF', 4, 9606.0), '1956': ('EGFR', 4, 9606.0), '3091': ('HIF1A', 3, 9606.0), '6750': ('SST', 4, 9606.0), '6456': ('SH3GL2', 10, 9606.0), '619552': ('MIR483', 2, 9606.0), '682': ('BSG', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '574032': ('MIR20B', 2, 9606.0), '5728': ('PTEN', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '10814': ('CPLX2', 6, 9606.0), '1800': ('DPEP1', 11, 9606.0), '2044': ('EPHA5', 2, 9606.0), '7356': ('SCGB1A1', 2, 9606.0), '9705': ('ST18', 2, 9606.0), '2259': ('FGF14', 2, 9606.0), '81033': ('KCNH6', 2, 9606.0), '100506136': ('100506136', 2, 0.0), '6000': ('RGS7', 2, 9606.0), '7060': ('THBS4', 11, 9606.0), '3642': ('INSM1', 1, 9606.0), '340061': ('STING1', 1, 9606.0), '2152': ('F3', 3, 9606.0), '643911': ('CRNDE', 2, 9606.0)}	579
31970867	PMC7049506	59	5	{'4193': ('MDM2', 48, 9606.0), '158506': ('CBLL2', 1, 9606.0), '7157': ('TP53', 7, 9606.0), '17246': ('Mdm2', 1, 10090.0), '6667': ('SP1', 2, 9606.0)}	934
32084010	PMC7066885	50	8	{'5133': ('PDCD1', 16, 9606.0), '10178': ('TENM1', 7, 9606.0), '100507056': ('CCAT1', 2, 9606.0), '406903': ('MIR10B', 2, 9606.0), '1033': ('CDKN3', 2, 9606.0), '29126': ('CD274', 19, 9606.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	273
32232599	PMC7105558	0	0	{}	876
32195923	PMC7220492	6	1	{'213': ('ALB', 6, 9606.0)}	369
32656299	PMC7328478	0	0	{}	726
32699583	PMC7340997	0	0	{}	966
32750217	PMC7520289	0	0	{}	954
33285771	PMC7717753	11	5	{'7124': ('TNF', 4, 9606.0), '4790': ('NFKB1', 4, 9606.0), '3553': ('IL1B', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '5465': ('PPARA', 1, 9606.0)}	732
33330444	PMC7732634	495	25	{'9863': ('MAGI2', 29, 9606.0), '23047': ('PDS5B', 28, 9606.0), '3217': ('HOXB7', 180, 9606.0), '100505881': ('MAGI2-AS3', 118, 9606.0), '2146': ('EZH2', 37, 9606.0), '644914': ('H3P16', 2, 9606.0), '158228': ('FAM201A', 2, 9606.0), '5452': ('POU2F2', 2, 9606.0), '2597': ('GAPDH', 16, 9606.0), '5111': ('PCNA', 10, 9606.0), '595': ('CCND1', 9, 9606.0), '1019': ('CDK4', 9, 9606.0), '836': ('CASP3', 8, 9606.0), '581': ('BAX', 10, 9606.0), '596': ('BCL2', 11, 9606.0), '27303': ('RBMS3', 3, 9606.0), '14056': ('Ezh2', 5, 10090.0), '15415': ('Hoxb7', 4, 10090.0), '6035': ('RNASE1', 1, 9606.0), '56979': ('PRDM9', 1, 9606.0), '25790': ('CFAP45', 2, 9606.0), '406949': ('MIR15B', 2, 9606.0), '3210': ('HOXB@', 2, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '27250': ('PDCD4', 1, 9606.0)}	330
33408485	PMC7781470	137	33	{'55107': ('ANO1', 67, 9606.0), '101772': ('Ano1', 5, 10090.0), '554210': ('MIR429', 2, 9606.0), '406915': ('MIR128-1', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '7187': ('TRAF3', 1, 9606.0), '2597': ('GAPDH', 4, 9606.0), '220972': ('MARCHF8', 2, 9606.0), '84973': ('SNHG7', 2, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '283120': ('H19', 4, 9606.0), '6774': ('STAT3', 5, 9606.0), '2146': ('EZH2', 4, 9606.0), '101805492': ('CASC9', 2, 9606.0), '3918': ('LAMC2', 2, 9606.0), '1387': ('CREBBP', 1, 9606.0), '378938': ('MALAT1', 2, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '84981': ('MIR22HG', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '5747': ('PTK2', 2, 9606.0), '100507056': ('CCAT1', 3, 9606.0), '406935': ('MIR143', 2, 9606.0), '5347': ('PLK1', 2, 9606.0), '701': ('BUB1B', 2, 9606.0), '5820': ('PVT1', 4, 9606.0), '4498': ('MT1JP', 2, 9606.0), '55294': ('FBXW7', 2, 9606.0), '55000': ('TUG1', 2, 9606.0), '406937': ('MIR145', 1, 9606.0), '406936': ('MIR144', 1, 9606.0), '494330': ('MIR381', 1, 9606.0)}	295
28548040	PMC7841230	170	12	{'152559': ('PAQR3', 100, 9606.0), '5894': ('RAF1', 7, 9606.0), '5604': ('MAP2K1', 10, 9606.0), '22882': ('ZHX2', 12, 9606.0), '5609': ('MAP2K7', 13, 9606.0), '5594': ('MAPK1', 14, 9606.0), '442206': ('GPR166P', 1, 9606.0), '3952': ('LEP', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '999': ('CDH1', 3, 9606.0), '1000': ('CDH2', 3, 9606.0), '7431': ('VIM', 3, 9606.0)}	111
33750341	PMC7941978	86	3	{'217': ('ALDH2', 76, 9606.0), '125': ('ADH1B', 8, 9606.0), '6464': ('SHC1', 2, 9606.0)}	93
34086821	PMC8177427	27	5	{'100037293': ('SLA-1', 8, 9823.0), '100533201': ('PDCD1', 2, 9823.0), '574058': ('CD274', 8, 9823.0), '397286': ('CTLA4', 8, 9823.0), '5133': ('PDCD1', 1, 9606.0)}	204
34434285	PMC8335723	339	11	{'90550': ('MCU', 148, 9606.0), '7422': ('VEGFA', 32, 9606.0), '999': ('CDH1', 34, 9606.0), '7431': ('VIM', 34, 9606.0), '3091': ('HIF1A', 22, 9606.0), '4313': ('MMP2', 20, 9606.0), '1000': ('CDH2', 16, 9606.0), '10178': ('TENM1', 5, 9606.0), '84681': ('HINT2', 2, 9606.0), '847': ('CAT', 24, 9606.0), '728378': ('POTEF', 2, 9606.0)}	97
34447080	PMC8375816	0	0	{}	663
34563149	PMC8465786	3	1	{'2064': ('ERBB2', 3, 9606.0)}	565
34604036	PMC8481957	0	0	{}	238
34988481	PMC8702797	0	0	{}	672
35241975	PMC8885534	555	100	{'3569': ('IL6', 4, 9606.0), '100124700': ('HOTAIR', 15, 9606.0), '100859930': ('HEIH', 1, 9606.0), '2146': ('EZH2', 6, 9606.0), '378938': ('MALAT1', 10, 9606.0), '472': ('ATM', 3, 9606.0), '11200': ('CHEK2', 3, 9606.0), '4851': ('NOTCH1', 3, 9606.0), '3280': ('HES1', 2, 9606.0), '4318': ('MMP9', 4, 9606.0), '406999': ('MIR217', 3, 9606.0), '283120': ('H19', 5, 9606.0), '20848': ('Stat3', 8, 10090.0), '12387': ('Ctnnb1', 18, 10090.0), '6927': ('HNF1A', 4, 9606.0), '652995': ('UCA1', 12, 9606.0), '574460': ('MIR498', 2, 9606.0), '9839': ('ZEB2', 3, 9606.0), '406987': ('MIR204', 3, 9606.0), '20677': ('Sox4', 5, 10090.0), '406986': ('MIR203A', 3, 9606.0), '3099': ('HK2', 7, 9606.0), '440823': ('MIAT', 8, 9606.0), '896': ('CCND3', 2, 9606.0), '1017': ('CDK2', 2, 9606.0), '4313': ('MMP2', 2, 9606.0), '100302246': ('MIR1301', 2, 9606.0), '3619': ('INCENP', 4, 9606.0), '5820': ('PVT1', 17, 9606.0), '9113': ('LATS1', 3, 9606.0), '10413': ('YAP1', 6, 9606.0), '6935': ('ZEB1', 19, 9606.0), '999': ('CDH1', 8, 9606.0), '101805488': ('CCAT2', 11, 9606.0), '8840': ('CCN4', 3, 9606.0), '101805492': ('CASC9', 12, 9606.0), '16782': ('Lamc2', 4, 10090.0), '14083': ('Ptk2', 5, 10090.0), '18708': ('Pik3r1', 7, 10090.0), '11651': ('Akt1', 3, 10090.0), '207': ('AKT1', 6, 9606.0), '4609': ('MYC', 4, 9606.0), '574443': ('MIR490', 1, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '503637': ('DUXAP8', 5, 9606.0), '7424': ('VEGFC', 8, 9606.0), '100750225': ('PCAT1', 7, 9606.0), '442900': ('MIR326', 3, 9606.0), '60674': ('GAS5', 16, 9606.0), '2475': ('MTOR', 4, 9606.0), '627': ('BDNF', 6, 9606.0), '406996': ('MIR214', 3, 9606.0), '55384': ('MEG3', 14, 9606.0), '2308': ('FOXO1', 2, 9606.0), '100422929': ('MIR4261', 2, 9606.0), '56999': ('ADAMTS9', 6, 9606.0), '1001': ('CDH3', 4, 9606.0), '63934': ('ZNF667', 9, 9606.0), '101927953': ('C5orf66-AS1', 5, 9606.0), '7157': ('TP53', 9, 9606.0), '18569': ('Pdcd4', 3, 10090.0), '5163': ('PDK1', 3, 9606.0), '11881': ('Arsb', 28, 10090.0), '7291': ('TWIST1', 2, 9606.0), '7869': ('SEMA3B', 15, 9606.0), '729177': ('NBAT1', 4, 9606.0), '5315': ('PKM', 3, 9606.0), '5111': ('PCNA', 2, 9606.0), '7402': ('UTRN', 5, 9606.0), '12914': ('Crebbp', 2, 10090.0), '3439': ('IFNA1', 4, 9606.0), '84981': ('MIR22HG', 3, 9606.0), '406935': ('MIR143', 9, 9606.0), '27161': ('AGO2', 1, 9606.0), '14955': ('H19', 15, 10090.0), '14056': ('Ezh2', 5, 10090.0), '21405': ('Hnf1a', 3, 10090.0), '6657': ('SOX2', 2, 9606.0), '3220': ('HOXC@', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '1994': ('ELAVL1', 3, 9606.0), '1786': ('DNMT1', 2, 9606.0), '80312': ('TET1', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '3169': ('FOXA1', 1, 9606.0), '5455': ('POU3F3', 10, 9606.0), '100885775': ('BANCR', 8, 9606.0), '10178': ('TENM1', 15, 9606.0), '29968': ('PSAT1', 3, 9606.0), '6615': ('SNAI1', 2, 9606.0), '72289': ('Malat1', 12, 10090.0), '723814': ('Mir223', 2, 10090.0), '22408': ('Wnt1', 1, 10090.0), '14455': ('Gas5', 8, 10090.0), '387140': ('Mir21a', 2, 10090.0), '53614': ('Reck', 3, 10090.0), '100507056': ('CCAT1', 5, 9606.0), '5347': ('PLK1', 3, 9606.0), '701': ('BUB1B', 3, 9606.0)}	117
35264069	PMC8973702	401	18	{'6387': ('CXCL12', 102, 9606.0), '57007': ('ACKR3', 148, 9606.0), '6774': ('STAT3', 33, 9606.0), '7852': ('CXCR4', 44, 9606.0), '5594': ('MAPK1', 9, 9606.0), '207': ('AKT1', 15, 9606.0), '2597': ('GAPDH', 4, 9606.0), '999': ('CDH1', 8, 9606.0), '1000': ('CDH2', 5, 9606.0), '7431': ('VIM', 7, 9606.0), '6615': ('SNAI1', 4, 9606.0), '6591': ('SNAI2', 4, 9606.0), '17345': ('Mki67', 2, 10090.0), '20315': ('Cxcl12', 2, 10090.0), '12778': ('Ackr3', 9, 10090.0), '20848': ('Stat3', 2, 10090.0), '5293': ('PIK3CD', 2, 9606.0), '4609': ('MYC', 1, 9606.0)}	268
35067159	PMC8974072	229	8	{'100093630': ('SNHG8', 113, 9606.0), '100302179': ('MIR1270', 59, 9606.0), '571': ('BACH1', 44, 9606.0), '90780': ('PYGO2', 4, 9606.0), '6282': ('S100A11', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '693219': ('MIR634', 2, 9606.0), '26137': ('ZBTB20', 2, 9606.0)}	737
35530133	PMC9069403	432	47	{'1956': ('EGFR', 50, 9606.0), '238': ('ALK', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '3791': ('KDR', 10, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '2064': ('ERBB2', 50, 9606.0), '1019': ('CDK4', 4, 9606.0), '1021': ('CDK6', 2, 9606.0), '1302': ('COL11A2', 3, 9606.0), '7157': ('TP53', 27, 9606.0), '5290': ('PIK3CA', 39, 9606.0), '8085': ('KMT2D', 13, 9606.0), '595': ('CCND1', 17, 9606.0), '2248': ('FGF3', 2, 9606.0), '2249': ('FGF4', 2, 9606.0), '9965': ('FGF19', 2, 9606.0), '1029': ('CDKN2A', 23, 9606.0), '1030': ('CDKN2B', 12, 9606.0), '4609': ('MYC', 13, 9606.0), '58508': ('KMT2C', 12, 9606.0), '4780': ('NFE2L2', 13, 9606.0), '4851': ('NOTCH1', 11, 9606.0), '8289': ('ARID1A', 17, 9606.0), '7422': ('VEGFA', 11, 9606.0), '3845': ('KRAS', 16, 9606.0), '2260': ('FGFR1', 7, 9606.0), '2264': ('FGFR4', 3, 9606.0), '53834': ('FGFRL1', 4, 9606.0), '6624': ('FSCN1', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '56979': ('PRDM9', 1, 9606.0), '566': ('AZU1', 1, 9606.0), '4233': ('MET', 9, 9606.0), '1786': ('DNMT1', 4, 9606.0), '29126': ('CD274', 3, 9606.0), '7465': ('WEE1', 6, 9606.0), '545': ('ATR', 3, 9606.0), '5133': ('PDCD1', 7, 9606.0), '3082': ('HGF', 4, 9606.0), '79811': ('SLTM', 14, 9606.0), '1493': ('CTLA4', 1, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '3146': ('HMGB1', 1, 9606.0)}	164
35967940	PMC9350567	0	0	{}	994
36059689	PMC9435437	0	0	{}	434
36139889	PMC9495642	88	18	{'29527': ('Ptgs2', 18, 10116.0), '24599': ('Nos2', 20, 10116.0), '24770': ('Ccl2', 2, 10116.0), '116547': ('S100a8', 2, 10116.0), '681145': ('Il19', 1, 10116.0), '84350': ('Dnmt1', 2, 10116.0), '444985': ('Dnmt3b', 1, 10116.0), '89803': ('Sfrp4', 3, 10116.0), '83785': ('Vegfa', 4, 10116.0), '7422': ('VEGFA', 10, 9606.0), '24787': ('Sod2', 4, 10116.0), '4790': ('NFKB1', 3, 9606.0), '24185': ('Akt1', 5, 10116.0), '24494': ('Il1b', 3, 10116.0), '689388': ('Ptx3', 2, 10116.0), '65030': ('Ephx2', 2, 10116.0), '25325': ('Il10', 2, 10116.0), '85243': ('Pik3cb', 4, 10116.0)}	61
38232302	PMC9648800	1	1	{'652995': ('UCA1', 1, 9606.0)}	631
36465381	PMC9713848	2	1	{'11657': ('Alb', 2, 10090.0)}	528
36483802	PMC9724514	65	11	{'10178': ('TENM1', 13, 9606.0), '139322': ('APOOL', 11, 9606.0), '2033': ('EP300', 13, 9606.0), '8398': ('PLA2G6', 11, 9606.0), '6845': ('VAMP7', 11, 9606.0), '5196': ('PF4', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '8943': ('AP3D1', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0), '89781': ('HPS4', 1, 9606.0), '7114': ('TMSB4X', 1, 9606.0)}	301
36375821	PMC9746438	109	12	{'5133': ('PDCD1', 27, 9606.0), '29126': ('CD274', 61, 9606.0), '80380': ('PDCD1LG2', 4, 9606.0), '1493': ('CTLA4', 5, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '6778': ('STAT6', 2, 9606.0), '7294': ('TXK', 2, 9606.0), '2263': ('FGFR2', 1, 9606.0), '3815': ('KIT', 2, 9606.0), '5979': ('RET', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	51
36671668	PMC9854977	127	11	{'2335': ('FN1', 5, 9606.0), '999': ('CDH1', 6, 9606.0), '1000': ('CDH2', 7, 9606.0), '8626': ('TP63', 9, 9606.0), '10631': ('POSTN', 15, 9606.0), '4233': ('MET', 11, 9606.0), '960': ('CD44', 34, 9606.0), '4318': ('MMP9', 18, 9606.0), '6901': ('TAZ', 10, 9606.0), '9437': ('NCR1', 6, 9606.0), '50512': ('PODXL2', 6, 9606.0)}	754
36704345	PMC9871503	271	75	{'1029': ('CDKN2A', 21, 9606.0), '999': ('CDH1', 13, 9606.0), '1786': ('DNMT1', 9, 9606.0), '4524': ('MTHFR', 9, 9606.0), '5915': ('RARB', 1, 9606.0), '1612': ('DAPK1', 1, 9606.0), '1789': ('DNMT3B', 3, 9606.0), '3676': ('ITGA4', 2, 9606.0), '4255': ('MGMT', 3, 9606.0), '4292': ('MLH1', 2, 9606.0), '2878': ('GPX3', 3, 9606.0), '2070': ('EYA4', 3, 9606.0), '5075': ('PAX1', 3, 9606.0), '6656': ('SOX1', 3, 9606.0), '147948': ('ZNF582', 3, 9606.0), '6581': ('SLC22A3', 3, 9606.0), '27434': ('POLM', 3, 9606.0), '3276': ('PRMT1', 2, 9606.0), '1499': ('CTNNB1', 11, 9606.0), '9734': ('HDAC9', 9, 9606.0), '407056': ('MIR99B', 2, 9606.0), '406887': ('MIRLET7E', 2, 9606.0), '406910': ('MIR125A', 2, 9606.0), '406935': ('MIR143', 2, 9606.0), '406937': ('MIR145', 2, 9606.0), '106660612': ('LINC00680', 4, 9606.0), '56924': ('PAK6', 3, 9606.0), '441951': ('ZFAS1', 3, 9606.0), '6774': ('STAT3', 3, 9606.0), '84981': ('MIR22HG', 3, 9606.0), '647979': ('NORAD', 2, 9606.0), '100628315': ('DNM3OS', 2, 9606.0), '3659': ('IRF1', 2, 9606.0), '202299': ('LINC01554', 2, 9606.0), '207': ('AKT1', 20, 9606.0), '7474': ('WNT5A', 4, 9606.0), '5293': ('PIK3CD', 18, 9606.0), '2475': ('MTOR', 12, 9606.0), '406953': ('MIR18A', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '406996': ('MIR214', 2, 9606.0), '11178': ('LZTS1', 1, 9606.0), '3934': ('LCN2', 1, 9606.0), '5594': ('MAPK1', 6, 9606.0), '5599': ('MAPK8', 3, 9606.0), '1432': ('MAPK14', 2, 9606.0), '5598': ('MAPK7', 1, 9606.0), '406940': ('MIR148A', 2, 9606.0), '4293': ('MAP3K9', 2, 9606.0), '442890': ('MIR133B', 2, 9606.0), '1956': ('EGFR', 3, 9606.0), '3814': ('KISS1', 2, 9606.0), '11107': ('PRDM5', 2, 9606.0), '4790': ('NFKB1', 5, 9606.0), '51196': ('PLCE1', 2, 9606.0), '554210': ('MIR429', 1, 9606.0), '51715': ('RAB23', 2, 9606.0), '4582': ('MUC1', 2, 9606.0), '653108': ('CXADRP1', 3, 9606.0), '347252': ('IGFBPL1', 2, 9606.0), '4102': ('MAGEA3', 2, 9606.0), '5052': ('PRDX1', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '4170': ('MCL1', 1, 9606.0), '5243': ('ABCB1', 1, 9606.0), '324': ('APC', 3, 9606.0), '2033': ('EP300', 2, 9606.0), '100616406': ('MIR4521', 1, 9606.0), '100302177': ('MIR1269A', 1, 9606.0), '378938': ('MALAT1', 2, 9606.0), '406991': ('MIR21', 2, 9606.0), '494324': ('MIR375', 3, 9606.0), '406986': ('MIR203A', 1, 9606.0), '9825': ('SPATA2', 2, 9606.0), '29126': ('CD274', 3, 9606.0)}	92
36910669	PMC9992723	190	27	{'78896': ('Ecrg4', 54, 10090.0), '84417': ('ECRG4', 89, 9606.0), '4513': ('COX2', 1, 9606.0), '339967': ('TMPRSS11A', 2, 9606.0), '644914': ('H3P16', 1, 9606.0), '363225': ('Ecrg4', 6, 10116.0), '24790': ('Sp1', 4, 10116.0), '11889': ('Asgr1', 1, 10090.0), '1068': ('CETN1', 1, 9606.0), '6271': ('S100A1', 3, 9606.0), '6279': ('S100A8', 1, 9606.0), '2697': ('GJA1', 2, 9606.0), '6331': ('SCN5A', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '3752': ('KCND3', 1, 9606.0), '3783': ('KCNN4', 1, 9606.0), '610': ('HCN2', 1, 9606.0), '4314': ('MMP3', 3, 9606.0), '4318': ('MMP9', 5, 9606.0), '4322': ('MMP13', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '960': ('CD44', 2, 9606.0)}	175
36911394	PMC9995384	23	5	{'1786': ('DNMT1', 1, 9606.0), '142': ('PARP1', 11, 9606.0), '7153': ('TOP2A', 3, 9606.0), '472': ('ATM', 5, 9606.0), '672': ('BRCA1', 3, 9606.0)}	647
