PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33579598	PMC9422419	42	2	{'1513': ('CTSK', 41, 9606.0), '10631': ('POSTN', 1, 9606.0)}	745
36204672	PMC9530593	2	2	{'1401': ('CRP', 1, 9606.0), '1075': ('CTSC', 1, 9606.0)}	291
36478981	PMC9720239	4	1	{'1075': ('CTSC', 4, 9606.0)}	35
36554029	PMC9778266	21	2	{'1075': ('CTSC', 20, 9606.0), '5657': ('PRTN3', 1, 9606.0)}	103
146625	None	0	0	{}	892
147909	None	0	0	{}	988
1121304	None	0	0	{}	843
1590374	None	0	0	{}	494
1816030	None	2	2	{'100101593': ('CTSB', 1, 0.0), '100101597': ('CTSH', 1, 0.0)}	377
2051051	None	0	0	{}	835
2137346	None	0	0	{}	890
2941463	None	0	0	{}	831
2946274	None	0	0	{}	987
2948927	None	0	0	{}	948
3156059	None	0	0	{}	501
3446257	None	0	0	{}	917
4517550	None	0	0	{}	994
5647998	None	0	0	{}	926
8263416	None	2	2	{'13030': ('Ctsb', 1, 0.0), '13033': ('Ctsb', 1, 0.0)}	491
10218047	None	0	0	{}	858
10634420	None	7	1	{'1513': ('CTSK', 7, 9606.0)}	969
10738634	None	0	0	{}	935
10849765	None	13	1	{'1508': ('CTSB', 13, 9606.0)}	489
11306582	None	14	5	{'13040': ('Ctss', 4, 10090.0), '13039': ('Ctsl', 4, 10090.0), '65972': ('Ifi30', 4, 10090.0), '12504': ('Cd4', 1, 10090.0), '13030': ('Ctss', 1, 0.0)}	433
11451323	None	0	0	{}	798
12126360	None	0	0	{}	821
12637913	None	0	0	{}	886
12832419	None	11	3	{'24786': ('Sod1', 2, 10116.0), '84485': ('Ccs', 4, 0.0), '9973': ('CCS', 5, 9606.0)}	474
14729061	None	13	2	{'9902': ('MRC2', 12, 9606.0), '3916': ('LAMP1', 1, 9606.0)}	141
14756243	None	16	9	{'13040': ('Ctss', 5, 10090.0), '13032': ('Ctsc', 1, 0.0), '13033': ('Ctsc', 1, 0.0), '13030': ('Ctsc', 1, 0.0), '13034': ('Ctsc', 1, 0.0), '13035': ('Ctsc', 1, 0.0), '13039': ('Ctsc', 1, 0.0), '13038': ('Ctsk', 4, 10090.0), '13010': ('Cst3', 1, 10090.0)}	38
15312091	None	10	2	{'5327': ('PLAT', 6, 9606.0), '5055': ('SERPINB2', 4, 9606.0)}	554
15652859	None	0	0	{}	786
15857107	None	0	0	{}	634
16012214	None	0	0	{}	844
16053895	None	0	0	{}	784
16274321	None	0	0	{}	601
16460249	None	9	1	{'1075': ('CTSC', 9, 9606.0)}	569
16636100	None	13	4	{'13039': ('Ctsl', 10, 10090.0), '22003': ('Tpm1', 1, 10090.0), '13346': ('Des', 1, 10090.0), '59006': ('Myoz2', 1, 10090.0)}	172
16924498	None	6	1	{'13030': ('Ctsb', 6, 10090.0)}	458
17330622	None	0	0	{}	580
17569610	None	0	0	{}	111
17652201	None	5	1	{'1075': ('CTSC', 5, 9606.0)}	117
17942402	None	17	1	{'13039': ('Ctsl', 17, 10090.0)}	228
19216901	None	8	5	{'74244': ('Atg7', 3, 10090.0), '11793': ('Atg5', 2, 10090.0), '13033': ('Ctsd', 1, 10090.0), '13030': ('Ctsb', 1, 0.0), '13039': ('Ctsb', 1, 0.0)}	36
19454696	None	17	6	{'10578': ('GNLY', 7, 9606.0), '1508': ('CTSB', 3, 9606.0), '637': ('BID', 3, 9606.0), '54205': ('CYCS', 2, 9606.0), '581': ('BAX', 1, 9606.0), '578': ('BAK1', 1, 9606.0)}	252
20044043	None	0	0	{}	781
20442201	None	30	8	{'216799': ('Nlrp3', 10, 10090.0), '16176': ('Il1b', 6, 10090.0), '16173': ('Il18', 1, 10090.0), '12362': ('Casp1', 6, 10090.0), '20905': ('Sts', 2, 10090.0), '13030': ('Ctsb', 2, 10090.0), '13039': ('Ctsl', 2, 10090.0), '114548': ('DFNA34', 1, 9606.0)}	11
20877080	None	0	0	{}	371
21099701	None	6	1	{'1513': ('CTSK', 6, 9606.0)}	668
21520606	None	0	0	{}	731
22141356	None	0	0	{}	591
22442160	None	17	2	{'13038': ('Ctsk', 16, 10090.0), '1513': ('CTSK', 1, 9606.0)}	304
23108224	None	3	2	{'1075': ('CTSC', 2, 9606.0), '7020': ('TFAP2A', 1, 9606.0)}	539
23689398	None	0	0	{}	765
23708264	None	11	1	{'1508': ('CTSB', 11, 9606.0)}	189
23788428	None	25	11	{'7124': ('TNF', 7, 9606.0), '4719': ('NDUFS1', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '581': ('BAX', 2, 9606.0), '578': ('BAK1', 2, 9606.0), '836': ('CASP3', 5, 9606.0), '1520': ('CTSS', 1, 9606.0), '7133': ('TNFRSF1B', 2, 9606.0), '317': ('APAF1', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '840': ('CASP3', 1, 0.0)}	186
24077878	None	14	3	{'360834': ('Vps4b', 11, 0.0), '246772': ('Vps4a', 1, 10116.0), '25402': ('Casp3', 2, 10116.0)}	451
24938251	None	0	0	{}	654
25131448	None	2	2	{'553228': ('LOC553228', 1, 0.0), '406645': ('ctsba', 1, 7955.0)}	444
25222295	None	9	1	{'13039': ('Ctsl', 9, 10090.0)}	184
25987175	None	0	0	{}	719
26163874	None	21	5	{'433375': ('Creg1', 14, 10090.0), '21926': ('Tnf', 4, 10090.0), '8804': ('CREG1', 1, 9606.0), '13030': ('Ctsb', 1, 10090.0), '13039': ('Ctsl', 1, 10090.0)}	366
28091448	None	0	0	{}	508
28150633	None	0	0	{}	839
28576543	None	1	1	{'1513': ('CTSK', 1, 9606.0)}	747
29410039	None	14	5	{'1075': ('CTSC', 7, 9606.0), '1508': ('CTSB', 2, 0.0), '1509': ('CTSB', 1, 0.0), '8878': ('SQSTM1', 2, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	57
30180413	None	0	0	{}	959
31068678	None	11	2	{'1075': ('CTSC', 6, 9606.0), '3725': ('JUN', 5, 9606.0)}	744
31282082	None	6	1	{'1075': ('CTSC', 6, 9606.0)}	522
31846207	None	5	1	{'1075': ('CTSC', 5, 9606.0)}	618
31925812	None	10	5	{'1075': ('CTSC', 3, 9606.0), '63898': ('SH2D4A', 2, 9606.0), '8530': ('CST7', 1, 9606.0), '29991': ('OBP2A', 2, 9606.0), '360203': ('GLT6D1', 2, 9606.0)}	650
33745908	None	15	6	{'216799': ('Nlrp3', 8, 10090.0), '12362': ('Casp1', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '18439': ('P2rx7', 1, 10090.0), '20905': ('Sts', 2, 10090.0), '14782': ('Gsr', 1, 10090.0)}	180
33945887	None	2	1	{'1513': ('CTSK', 2, 9606.0)}	736
34764452	None	0	0	{}	59
37679449	None	0	0	{}	567
399886	None	0	0	{}	18
1326577	None	14	2	{'25697': ('Ctsl', 6, 10116.0), '291948': ('Pgrmc1', 8, 10116.0)}	255
2164081	None	0	0	{}	517
2529483	None	0	0	{}	514
2964426	None	0	0	{}	842
2974305	None	0	0	{}	506
3922593	None	0	0	{}	861
4509769	None	0	0	{}	958
4517407	None	0	0	{}	986
4654919	None	0	0	{}	976
5173235	None	0	0	{}	946
5636048	None	0	0	{}	995
5954832	None	0	0	{}	913
6448279	None	2	2	{'100720508': ('Ctsa', 1, 0.0), '100714169': ('Ctsa', 1, 0.0)}	385
7099197	None	3	1	{'100714169': ('Ctsb', 3, 0.0)}	410
7623262	None	0	0	{}	528
7663521	None	1	1	{'3570': ('IL6R', 1, 9606.0)}	787
8938428	None	5	1	{'1513': ('CTSK', 5, 9606.0)}	841
8959572	None	15	7	{'914': ('CD2', 2, 9606.0), '920': ('CD4', 2, 9606.0), '921': ('CD5', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '3684': ('ITGAM', 4, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '930': ('CD19', 2, 9606.0)}	985
9722266	None	0	0	{}	673
9741471	None	0	0	{}	88
11140563	None	0	0	{}	882
11474477	None	15	3	{'2688': ('GH1', 8, 9606.0), '2641': ('GCG', 1, 9606.0), '3479': ('IGF1', 6, 9606.0)}	907
11807457	None	0	0	{}	961
12767974	None	11	2	{'2697': ('GJA1', 5, 9606.0), '24392': ('Gja1', 6, 10116.0)}	331
12813057	None	17	3	{'2629': ('GBA', 2, 9606.0), '5660': ('PSAP', 3, 9606.0), '14466': ('Gba', 12, 10090.0)}	424
15198127	None	13	7	{'1674': ('DES', 3, 9606.0), '1410': ('CRYAB', 1, 9606.0), '2934': ('GSN', 1, 9606.0), '5720': ('PSME1', 2, 9606.0), '5698': ('PSMB9', 2, 9606.0), '5696': ('PSMB8', 2, 9606.0), '5699': ('PSMB10', 2, 9606.0)}	592
15347495	None	0	0	{}	947
15857086	None	6	1	{'1075': ('CTSC', 6, 9606.0)}	598
16128836	None	4	4	{'1075': ('CTSC', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7421': ('VDR', 1, 9606.0)}	644
16247443	None	15	2	{'1956': ('EGFR', 12, 9606.0), '836': ('CASP3', 3, 9606.0)}	378
16301152	None	7	2	{'1075': ('CTSC', 4, 9606.0), '7299': ('TYR', 3, 9606.0)}	558
16368712	None	14	6	{'19063': ('Ppt1', 6, 10090.0), '5538': ('PPT1', 2, 9606.0), '14432': ('Gap43', 3, 10090.0), '229317': ('Eif2a', 1, 10090.0), '12364': ('Casp12', 1, 10090.0), '12367': ('Casp3', 1, 10090.0)}	472
16585980	None	0	0	{}	989
16794605	None	17	5	{'9451': ('EIF2AK3', 3, 9606.0), '83939': ('EIF2A', 5, 9606.0), '84557': ('MAP1LC3A', 5, 9606.0), '9474': ('ATG5', 2, 9606.0), '9140': ('ATG12', 2, 9606.0)}	225
16888648	None	6	1	{'7345': ('UCHL1', 6, 9606.0)}	165
16914553	None	7	1	{'13030': ('Ctsb', 7, 10090.0)}	356
17622569	None	11	4	{'13039': ('Ctsl', 6, 10090.0), '12737': ('Cldn1', 3, 10090.0), '12738': ('Cldn2', 1, 10090.0), '11789': ('Apc', 1, 10090.0)}	397
18598236	None	9	4	{'1508': ('CTSB', 4, 9606.0), '10855': ('HPSE', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '5970': ('RELA', 1, 9606.0)}	288
18617113	None	0	0	{}	56
18797107	None	0	0	{}	91
18841559	None	9	1	{'1075': ('CTSC', 9, 9606.0)}	984
18974541	None	0	0	{}	740
18975331	None	12	3	{'1513': ('CTSK', 9, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '799': ('CALCR', 1, 9606.0)}	903
20164204	None	22	4	{'13030': ('Ctsb', 9, 10090.0), '5972': ('REN', 10, 9606.0), '19701': ('Ren1', 1, 10090.0), '1508': ('CTSB', 2, 9606.0)}	364
20169397	None	3	3	{'12370': ('Casp8', 1, 0.0), '12371': ('Casp8', 1, 0.0), '12367': ('Casp8', 1, 0.0)}	75
20863830	None	7	2	{'21': ('ABCA3', 6, 9606.0), '27074': ('LAMP3', 1, 9606.0)}	109
20881085	None	17	6	{'2703401': ('US3', 2, 10298.0), '1508': ('CTSB', 3, 0.0), '1512': ('CTSB', 1, 0.0), '1520': ('CTSB', 2, 0.0), '1514': ('CTSL', 5, 9606.0), '836': ('CASP3', 4, 9606.0)}	449
22003197	None	15	8	{'114548': ('DFNA34', 4, 9606.0), '1508': ('CTSB', 3, 9606.0), '12362': ('Casp1', 1, 10090.0), '111343': ('Il1', 1, 10090.0), '29108': ('PYCARD', 2, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0)}	407
22935657	None	0	0	{}	690
24659165	None	0	0	{}	527
25124675	None	1	1	{'1075': ('CTSC', 1, 9606.0)}	136
25313946	None	0	0	{}	42
25541102	None	11	8	{'15932': ('Idua', 2, 10090.0), '16783': ('Lamp1', 1, 10090.0), '13030': ('Ctsb', 1, 0.0), '13033': ('Ctsb', 1, 0.0), '14580': ('Gfap', 2, 10090.0), '13385': ('Dlg4', 2, 10090.0), '17754': ('Map1a', 1, 0.0), '17755': ('Map1a', 1, 0.0)}	222
26027833	None	17	6	{'9131': ('AUNX1', 3, 9606.0), '581': ('BAX', 3, 9606.0), '836': ('CASP3', 2, 9606.0), '38': ('ACAT1', 3, 9606.0), '8050': ('PDHX', 3, 9606.0), '1431': ('CS', 3, 9606.0)}	641
26607765	None	11	1	{'1075': ('CTSC', 11, 9606.0)}	541
27001692	None	9	3	{'1513': ('CTSK', 6, 9606.0), '21943': ('Tnfsf11', 1, 10090.0), '13038': ('Ctsk', 2, 10090.0)}	837
27575559	None	13	4	{'13039': ('Ctsl', 7, 10090.0), '12488': ('Cd2ap', 1, 10090.0), '104027': ('Synpo', 2, 10090.0), '15442': ('Hpse', 3, 10090.0)}	188
28134214	None	0	0	{}	824
28193451	None	2	1	{'1075': ('CTSC', 2, 9606.0)}	626
28193964	None	0	0	{}	828
30394969	None	4	1	{'1513': ('CTSK', 4, 9606.0)}	701
31489468	None	1	1	{'1513': ('CTSK', 1, 9606.0)}	768
31996848	None	13	2	{'23400': ('ATP13A2', 12, 9606.0), '1508': ('CTSB', 1, 9606.0)}	2
32601924	None	6	1	{'1075': ('CTSC', 6, 9606.0)}	83
33271062	None	11	4	{'19766': ('Ripk1', 7, 10090.0), '22084': ('Tsc2', 2, 10090.0), '56532': ('Ripk3', 1, 10090.0), '12370': ('Casp8', 1, 10090.0)}	30
33608959	None	0	0	{}	700
34963019	None	0	0	{}	698
161495	None	0	0	{}	971
2524412	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	871
2978721	None	0	0	{}	638
3099071	None	3	3	{'171293': ('Ctsd', 1, 0.0), '25697': ('Ctsd', 1, 0.0), '154968': ('Oga', 1, 10116.0)}	460
5624581	None	0	0	{}	887
5935756	None	0	0	{}	866
6222004	None	0	0	{}	991
6316833	None	7	2	{'171293': ('Ctsd', 2, 10116.0), '686098': ('Sorbs1', 5, 10116.0)}	207
6620606	None	0	0	{}	928
8760102	None	0	0	{}	234
8877663	None	0	0	{}	532
10581027	None	5	1	{'1075': ('CTSC', 5, 9606.0)}	265
11180601	None	3	1	{'1075': ('CTSC', 3, 9606.0)}	518
11886537	None	5	1	{'1075': ('CTSC', 5, 9606.0)}	818
11961133	None	18	4	{'1555': ('CYP2B6', 3, 9606.0), '1576': ('CYP3A4', 4, 9606.0), '3156': ('HMGCR', 6, 9606.0), '50522': ('Ubc', 5, 10116.0)}	481
11964285	None	23	6	{'12402': ('Cbl', 4, 10090.0), '12978': ('Csf1r', 7, 10090.0), '15900': ('Irf8', 9, 10090.0), '26413': ('Mapk1', 1, 10090.0), '84585': ('Rnf123', 1, 10090.0), '13030': ('Ctsb', 1, 10090.0)}	610
12492996	None	0	0	{}	934
12672459	None	5	3	{'18033': ('Nfkb1', 2, 10090.0), '13030': ('Ctsb', 1, 0.0), '13039': ('Ctsl', 2, 0.0)}	347
12809647	None	1	1	{'1075': ('CTSC', 1, 9606.0)}	185
12868487	None	1	1	{'3995': ('FADS3', 1, 9606.0)}	602
14135060	None	0	0	{}	782
15456850	None	6	1	{'180111': ('cpl-1', 6, 0.0)}	251
15585850	None	12	6	{'1075': ('CTSC', 5, 9606.0), '1511': ('CTSG', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '3001': ('GZMA', 1, 0.0), '3002': ('GZMA', 1, 0.0), '13032': ('Ctsc', 3, 10090.0)}	99
15648001	None	0	0	{}	116
15797245	None	3	1	{'100751823': ('Ctss', 3, 10029.0)}	441
16079282	None	19	2	{'13039': ('Ctsl', 15, 10090.0), '13645': ('Egf', 4, 10090.0)}	208
16761638	None	0	0	{}	950
16913838	None	23	5	{'1514': ('CTSL', 12, 9606.0), '1508': ('CTSB', 3, 0.0), '1515': ('CTSV', 1, 9606.0), '13039': ('Ctsl', 4, 10090.0), '13030': ('Ctsb', 3, 10090.0)}	271
16970621	None	0	0	{}	636
17135247	None	1	1	{'11793': ('Atg5', 1, 10090.0)}	422
17142755	None	16	3	{'65972': ('Ifi30', 14, 10090.0), '12504': ('Cd4', 1, 10090.0), '22166': ('Txn1', 1, 10090.0)}	256
17179181	None	9	4	{'110006': ('Gusb', 1, 10090.0), '12111': ('Bgn', 5, 10090.0), '15357': ('Hmgcr', 1, 10090.0), '13036': ('Ctsh', 2, 10090.0)}	339
18057583	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	176
18302508	None	6	3	{'1513': ('CTSK', 3, 9606.0), '929': ('CD14', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	909
18566436	None	15	2	{'13030': ('Ctsb', 8, 10090.0), '21926': ('Tnf', 7, 10090.0)}	209
18714933	None	0	0	{}	549
19096818	None	19	4	{'13039': ('Ctsl', 5, 10090.0), '11651': ('Akt1', 4, 10090.0), '56637': ('Gsk3b', 4, 10090.0), '1514': ('CTSL', 6, 9606.0)}	300
19195239	None	0	0	{}	978
19775691	None	21	4	{'13038': ('Ctsk', 15, 10090.0), '11606': ('Agt', 4, 10090.0), '13717': ('Eln', 1, 10090.0), '13032': ('Ctsc', 1, 10090.0)}	190
20337582	None	15	4	{'13032': ('Ctsc', 12, 10090.0), '50701': ('Elane', 1, 10090.0), '13035': ('Ctsg', 1, 10090.0), '25423': ('Ctsc', 1, 10116.0)}	54
20952980	None	0	0	{}	942
21217630	None	0	0	{}	792
21353385	None	11	2	{'7780': ('SLC30A2', 10, 9606.0), '1509': ('CTSD', 1, 9606.0)}	406
21380503	None	18	7	{'1075': ('CTSC', 2, 9606.0), '3576': ('CXCL8', 3, 9606.0), '3553': ('IL1B', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3627': ('CXCL10', 3, 9606.0), '3458': ('IFNG', 2, 9606.0)}	609
21618708	None	8	7	{'55353': ('LAPTM4B', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '598': ('BCL2L1', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '581': ('BAX', 1, 9606.0)}	649
22237202	None	0	0	{}	789
22332586	None	0	0	{}	345
22647731	None	14	8	{'110279': ('Bcr', 3, 10090.0), '14130': ('Fcgr2b', 4, 10090.0), '14102': ('Fas', 1, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12122': ('Bid', 1, 10090.0), '14103': ('Fasl', 1, 10090.0), '12370': ('Casp8', 1, 10090.0)}	242
23394724	None	0	0	{}	678
23851800	None	0	0	{}	727
23928374	None	0	0	{}	453
24057285	None	0	0	{}	739
24134756	None	5	1	{'1513': ('CTSK', 5, 9606.0)}	658
24590570	None	19	2	{'13038': ('Ctsk', 18, 10090.0), '16409': ('Itgam', 1, 10090.0)}	206
24894642	None	4	1	{'1075': ('CTSC', 4, 9606.0)}	516
25280595	None	0	0	{}	670
26456945	None	0	0	{}	651
26661692	None	20	4	{'1514': ('CTSL', 14, 9606.0), '13039': ('Ctsl', 2, 10090.0), '14247': ('Fli1', 2, 10090.0), '2313': ('FLI1', 2, 9606.0)}	353
26957212	None	6	4	{'1075': ('CTSC', 2, 9606.0), '6348': ('CCL3', 2, 9606.0), '2147': ('F2', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	799
29796728	None	6	1	{'1513': ('CTSK', 6, 9606.0)}	694
30030107	None	18	5	{'19141': ('Lgmn', 10, 10090.0), '5641': ('LGMN', 5, 9606.0), '20977': ('Syp', 1, 10090.0), '13385': ('Dlg4', 1, 10090.0), '12064': ('Bdnf', 1, 10090.0)}	318
30030999	None	0	0	{}	888
31584033	None	1	1	{'1075': ('CTSC', 1, 9606.0)}	73
31751289	None	1	1	{'1075': ('CTSC', 1, 9606.0)}	788
32106309	None	0	0	{}	771
32976200	None	0	0	{}	676
33219900	None	21	4	{'19141': ('Lgmn', 12, 10090.0), '21898': ('Tlr4', 3, 10090.0), '17874': ('Myd88', 3, 10090.0), '18033': ('Nfkb1', 3, 10090.0)}	381
33580910	None	3	1	{'1075': ('CTSC', 3, 9606.0)}	55
36806543	None	0	0	{}	695
103531	None	0	0	{}	944
846766	None	0	0	{}	697
1075348	None	0	0	{}	925
1277671	None	0	0	{}	965
2286441	None	0	0	{}	975
2366035	None	3	2	{'64529': ('Ctsb', 2, 10116.0), '24434': ('Gusb', 1, 10116.0)}	281
2951843	None	0	0	{}	411
2974049	None	0	0	{}	531
3252474	None	0	0	{}	911
3975203	None	0	0	{}	896
3983619	None	0	0	{}	822
5110097	None	0	0	{}	937
5150109	None	0	0	{}	993
5247952	None	0	0	{}	952
5540404	None	0	0	{}	964
5851549	None	0	0	{}	877
7224551	None	0	0	{}	929
7337023	None	0	0	{}	999
8798455	None	4	2	{'5265': ('SERPINA1', 1, 9606.0), '821': ('CANX', 3, 9606.0)}	542
8891932	None	8	4	{'920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '3688': ('ITGB1', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0)}	573
8986645	None	8	2	{'13038': ('Ctsk', 5, 10090.0), '1513': ('CTSK', 3, 9606.0)}	280
9852821	None	0	0	{}	885
10571690	None	5	3	{'1513': ('CTSK', 3, 9606.0), '632': ('BGLAP', 1, 9606.0), '1593': ('CYP27A1', 1, 9606.0)}	386
11023992	None	8	1	{'13039': ('Ctsl', 8, 10090.0)}	430
11692824	None	0	0	{}	845
11845977	None	6	4	{'1520': ('CTSS', 3, 9606.0), '836': ('CASP3', 1, 0.0), '840': ('CASP3', 1, 0.0), '839': ('CASP3', 1, 0.0)}	295
12775715	None	15	6	{'13040': ('Ctss', 1, 10090.0), '19141': ('Lgmn', 9, 10090.0), '16784': ('Lamp2', 2, 10090.0), '13030': ('Ctsb', 1, 0.0), '13036': ('Ctsb', 1, 0.0), '13039': ('Ctsb', 1, 0.0)}	359
15231021	None	30	7	{'929': ('CD14', 8, 9606.0), '10312': ('TCIRG1', 7, 9606.0), '1186': ('CLCN7', 7, 9606.0), '8600': ('TNFSF11', 3, 9606.0), '1435': ('CSF1', 3, 9606.0), '3685': ('ITGAV', 1, 9606.0), '1513': ('CTSK', 1, 9606.0)}	857
15727652	None	5	1	{'1075': ('CTSC', 5, 9606.0)}	623
15840775	None	0	0	{}	552
16173228	None	0	0	{}	589
16469088	None	0	0	{}	507
16636015	None	7	3	{'13040': ('Ctss', 1, 10090.0), '13039': ('Ctsl', 5, 10090.0), '15978': ('Ifng', 1, 10090.0)}	388
16803590	None	2	2	{'855949': ('PEP4', 1, 559292.0), '856649': ('PRB1', 1, 559292.0)}	254
17018457	None	0	0	{}	899
17056595	None	3	2	{'57192': ('MCOLN1', 2, 9606.0), '841': ('CASP8', 1, 9606.0)}	127
17129448	None	8	1	{'1075': ('CTSC', 8, 9606.0)}	372
18306641	None	0	0	{}	302
18505658	None	0	0	{}	521
19115786	None	0	0	{}	816
20164435	None	9	1	{'19141': ('Lgmn', 9, 10090.0)}	309
20305575	None	1	1	{'1513': ('CTSK', 1, 9606.0)}	275
21802810	None	0	0	{}	840
22668694	None	10	2	{'72175': ('Mfsd8', 9, 0.0), '13039': ('Ctsl', 1, 10090.0)}	119
23159926	None	16	5	{'3156': ('HMGCR', 2, 9606.0), '834': ('CASP1', 5, 9606.0), '3553': ('IL1B', 5, 9606.0), '114548': ('DFNA34', 2, 9606.0), '1508': ('CTSB', 2, 9606.0)}	559
23552598	None	0	0	{}	523
23815759	None	27	14	{'10714': ('POLD3', 7, 9606.0), '6464': ('SHC1', 7, 9606.0), '6714': ('SRC', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '8678': ('BECN1', 1, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0), '207': ('AKT1', 1, 9606.0), '840': ('CASP7', 1, 9606.0), '142': ('PARP1', 1, 9606.0), '839': ('CASP6', 1, 0.0), '842': ('CASP6', 1, 0.0)}	577
24715708	None	1	1	{'1513': ('CTSK', 1, 9606.0)}	669
25518784	None	0	0	{}	89
26456737	None	15	3	{'56208': ('Becn1', 11, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '16783': ('Lamp1', 2, 10090.0)}	419
26562519	None	16	4	{'64529': ('Ctsb', 7, 10116.0), '108348108': ('LOC108348108', 3, 10116.0), '25328': ('Lamp1', 3, 10116.0), '246240': ('Ripk3', 3, 10116.0)}	191
27090568	None	22	7	{'170496': ('Lcn2', 16, 10116.0), '24185': ('Akt1', 1, 10116.0), '83840': ('Rps6kb1', 1, 10116.0), '362245': ('Map1lc3a', 1, 10116.0), '64529': ('Ctsb', 1, 10116.0), '25291': ('Anxa3', 1, 10116.0), '365601': ('Atg5', 1, 10116.0)}	159
27092432	None	0	0	{}	699
28623134	None	4	1	{'13040': ('Ctss', 4, 10090.0)}	170
29246447	None	8	2	{'2152': ('F3', 1, 9606.0), '2155': ('F7', 7, 9606.0)}	436
29682880	None	25	8	{'216799': ('Nlrp3', 7, 10090.0), '66824': ('Pycard', 4, 10090.0), '16176': ('Il1b', 6, 10090.0), '16173': ('Il18', 2, 10090.0), '16175': ('Il1a', 1, 10090.0), '24088': ('Tlr2', 3, 10090.0), '12362': ('Casp1', 1, 10090.0), '16783': ('Lamp1', 1, 10090.0)}	562
29687148	None	0	0	{}	664
30075049	None	24	7	{'11881': ('Arsb', 7, 10090.0), '13038': ('Ctsk', 3, 10090.0), '11433': ('Acp5', 6, 10090.0), '11432': ('Acp2', 4, 10090.0), '74499': ('Sost', 2, 10090.0), '64654': ('Fgf23', 1, 10090.0), '411': ('ARSB', 1, 9606.0)}	113
31680459	None	0	0	{}	741
32222110	None	0	0	{}	5
32282761	None	7	3	{'6690': ('SPINK1', 5, 9606.0), '83716': ('CRISPLD2', 1, 9606.0), '1508': ('CTSB', 1, 9606.0)}	69
32622637	None	0	0	{}	672
33963797	None	2	1	{'1513': ('CTSK', 2, 9606.0)}	767
34002717	None	0	0	{}	504
34083087	None	0	0	{}	675
35466658	None	1	1	{'1513': ('CTSK', 1, 9606.0)}	655
36243012	None	17	6	{'69146': ('Gsdmd', 10, 10090.0), '13184': ('Dcpp1', 3, 10090.0), '21943': ('Tnfsf11', 1, 10090.0), '19766': ('Ripk1', 1, 10090.0), '12370': ('Casp8', 1, 0.0), '12367': ('Casp8', 1, 0.0)}	7
36646263	None	0	0	{}	725
132466	None	0	0	{}	923
148524	None	0	0	{}	957
457234	None	0	0	{}	874
557139	None	0	0	{}	868
1266892	None	0	0	{}	951
1301494	None	1	1	{'4353': ('MPO', 1, 9606.0)}	604
1923445	None	0	0	{}	848
2532593	None	0	0	{}	362
2961877	None	0	0	{}	502
2965550	None	0	0	{}	534
2973165	None	0	0	{}	936
3116119	None	0	0	{}	742
3288260	None	0	0	{}	953
3731672	None	0	0	{}	661
3805935	None	0	0	{}	889
3990905	None	0	0	{}	990
6452470	None	0	0	{}	904
8794974	None	0	0	{}	79
9272739	None	0	0	{}	544
10487314	None	0	0	{}	897
10503862	None	0	0	{}	838
10631942	None	2	1	{'13040': ('Ctss', 2, 10090.0)}	162
11002409	None	5	2	{'3123': ('HLA-DRB1', 3, 9606.0), '3119': ('HLA-DQB1', 2, 9606.0)}	576
11517926	None	8	3	{'13030': ('Ctsb', 4, 10090.0), '13039': ('Ctsl', 3, 10090.0), '21926': ('Tnf', 1, 10090.0)}	61
11641773	None	2	1	{'355': ('FAS', 2, 9606.0)}	488
11881551	None	1	1	{'1513': ('CTSK', 1, 9606.0)}	777
