PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30117110	PMC6323029	6	2	{'2717': ('GLA', 2, 9606.0), '53947': ('A4GALT', 4, 9606.0)}	835
34479887	PMC8420664	1	1	{'2717': ('GLA', 1, 9606.0)}	963
19965591	PMC2842140	2	1	{'100689038': ('Cert1', 2, 10029.0)}	257
20880730	PMC3018671	0	0	{}	951
21550973	PMC3121384	1	1	{'856739': ('ISC1', 1, 0.0)}	340
22210926	PMC3276464	4	3	{'855342': ('LCB1', 2, 559292.0), '850513': ('HAC1', 1, 559292.0), '366065': ('Cers6', 1, 10116.0)}	108
22767366	PMC3029827	1	1	{'2717': ('GLA', 1, 9606.0)}	954
24064337	PMC3900102	3	1	{'14466': ('Gba', 3, 10090.0)}	164
24220029	PMC3873571	9	2	{'19': ('ABCA1', 6, 9606.0), '335': ('APOA1', 3, 9606.0)}	239
25240259	PMC4252788	0	0	{}	815
27167473	PMC5123733	0	0	{}	672
29516569	PMC5992066	2	2	{'14420': ('Galc', 1, 10090.0), '14466': ('Gba', 1, 10090.0)}	976
30662008	PMC6399498	6	1	{'20597': ('Smpd1', 6, 10090.0)}	701
10023	PMC8333446	0	0	{}	156
188035	PMC431447	2	1	{'110204': ('Gma3', 2, 10090.0)}	912
6101077	PMC1916082	3	3	{'20597': ('Smpd1', 1, 10090.0), '76055': ('Oga', 1, 10090.0), '110006': ('Gusb', 1, 10090.0)}	300
8554047	PMC1914948	0	0	{}	293
8846779	PMC394704	36	5	{'355': ('FAS', 21, 9606.0), '6609': ('SMPD1', 7, 9606.0), '6610': ('SMPD2', 3, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5319': ('PLA2G1B', 3, 9606.0)}	365
11994407	PMC150966	5	2	{'20597': ('Smpd1', 4, 10090.0), '6609': ('SMPD1', 1, 9606.0)}	369
16426420	PMC6495714	1	1	{'2720': ('GLB1', 1, 9606.0)}	502
18032586	PMC2230584	3	2	{'20597': ('Smpd1', 2, 10090.0), '11848': ('Rhoa', 1, 10090.0)}	343
18751914	PMC2293298	10	7	{'7124': ('TNF', 2, 9606.0), '3552': ('IL1A', 2, 9606.0), '348': ('APOE', 2, 9606.0), '18145': ('Npc1', 1, 10090.0), '67963': ('Npc2', 1, 10090.0), '18778': ('Pla2g1b', 1, 10090.0), '19225': ('Ptgs2', 1, 10090.0)}	514
21115496	PMC3030399	9	1	{'208449': ('Sgms1', 9, 10090.0)}	793
21927713	PMC3172711	3	1	{'2629': ('GBA', 3, 9606.0)}	928
25904800	PMC4405559	0	0	{}	929
29396849	PMC5899622	2	2	{'3423': ('IDS', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	662
31636468	PMC7249499	12	3	{'912': ('CD1D', 5, 9606.0), '20597': ('Smpd1', 5, 10090.0), '6609': ('SMPD1', 2, 9606.0)}	82
35261850	PMC8898388	3	1	{'2717': ('GLA', 3, 9606.0)}	970
3339122	PMC329572	0	0	{}	549
7545303	PMC41173	10	2	{'355': ('FAS', 9, 9606.0), '57126': ('CD177', 1, 9606.0)}	441
15944348	PMC1449761	10	1	{'403873': ('GLB1', 10, 9615.0)}	647
19801672	PMC2785198	10	2	{'76893': ('Cers2', 9, 10090.0), '17196': ('Mbp', 1, 10090.0)}	405
22258513	PMC3643694	7	4	{'6609': ('SMPD1', 2, 9606.0), '55512': ('SMPD3', 2, 9606.0), '2581': ('GALC', 2, 9606.0), '7357': ('UGCG', 1, 9606.0)}	875
23689133	PMC3700134	8	3	{'54325': ('Elovl1', 6, 10090.0), '76893': ('Cers2', 1, 10090.0), '545975': ('Cers3', 1, 10090.0)}	361
29995202	PMC6323030	5	2	{'2581': ('GALC', 1, 9606.0), '5660': ('PSAP', 4, 9606.0)}	705
31922725	PMC7203001	5	1	{'410': ('ARSA', 5, 9606.0)}	101
32134517	PMC7260084	0	0	{}	629
32253319	PMC7183170	2	1	{'14420': ('Galc', 2, 10090.0)}	917
32727849	PMC7521647	15	4	{'2720': ('GLB1', 4, 9606.0), '4758': ('NEU1', 5, 9606.0), '5476': ('CTSA', 5, 9606.0), '18010': ('Neu1', 1, 10090.0)}	576
6134282	PMC393976	2	2	{'410': ('ARSA', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	734
6806321	PMC370230	2	1	{'2581': ('GALC', 2, 9606.0)}	349
11994410	PMC150961	3	1	{'14466': ('Gba', 3, 10090.0)}	985
14594996	PMC2851617	0	0	{}	260
20424597	PMC2911255	7	2	{'15412': ('Hoxb4', 6, 10090.0), '114737': ('Iba1', 1, 10090.0)}	944
22628614	PMC3540855	0	0	{}	162
27559188	PMC4981103	1	1	{'2629': ('GBA', 1, 9606.0)}	567
27703011	PMC5104923	2	1	{'11651': ('Akt1', 2, 10090.0)}	237
31184217	PMC6761594	3	2	{'2581': ('GALC', 1, 9606.0), '14420': ('Galc', 2, 10090.0)}	844
36384353	PMC9817214	0	0	{}	927
37065272	PMC10090431	0	0	{}	864
27985	PMC1685586	7	1	{'410': ('ARSA', 7, 9606.0)}	681
3385740	PMC1050458	0	0	{}	652
5835446	PMC473031	0	0	{}	558
6108562	PMC350235	8	3	{'410': ('ARSA', 5, 9606.0), '411': ('ARSB', 1, 0.0), '412': ('STS', 2, 0.0)}	391
19623315	PMC2704393	1	1	{'2717': ('GLA', 1, 9606.0)}	689
21844222	PMC3187286	12	3	{'20773': ('Sptlc2', 5, 10090.0), '74442': ('Sgms2', 6, 10090.0), '20603': ('Sms', 1, 10090.0)}	261
22221393	PMC3487396	4	1	{'80025': ('PANK2', 4, 9606.0)}	134
24737316	PMC4031513	2	1	{'2720': ('GLB1', 2, 9606.0)}	892
25964428	PMC4492398	8	2	{'210582': ('Coq10a', 6, 10090.0), '12091': ('Glb1', 2, 10090.0)}	968
27638601	PMC5027970	1	1	{'410': ('ARSA', 1, 9606.0)}	703
29397290	PMC6856873	5	2	{'347527': ('ARSH', 1, 9606.0), '285362': ('SUMF1', 4, 9606.0)}	684
31526868	PMC6981246	1	1	{'2717': ('GLA', 1, 9606.0)}	608
31704340	PMC6937522	2	1	{'2720': ('GLB1', 2, 9606.0)}	743
33419694	PMC8809485	0	0	{}	785
36969110	PMC10037043	3	1	{'5660': ('PSAP', 3, 9606.0)}	141
