PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21357183	PMC3091035	15	5	{'827510': ('PYR1', 4, 3702.0), '828714': ('ABI1', 1, 0.0), '843609': ('HAB1', 8, 0.0), '836838': ('HAB1', 1, 0.0), '829541': ('OST1', 1, 3702.0)}	568
21550296	PMC3119745	0	0	{}	714
22067996	PMC3329330	2	2	{'823721': ('PHOT1', 1, 3702.0), '6424': ('SFRP4', 1, 9606.0)}	624
22251383	PMC3586988	13	3	{'836408': ('RAC10', 4, 0.0), '838452': ('RCAR1', 8, 0.0), '828714': ('ABI1', 1, 0.0)}	883
23037505	PMC3510135	20	4	{'836838': ('ABA1', 5, 0.0), '841665': ('ABA1', 5, 0.0), '838224': ('ABA1', 5, 0.0), '843028': ('ABA1', 5, 0.0)}	977
23351992	PMC5693339	0	0	{}	10
23934343	PMC3834219	1	1	{'827510': ('PYR1', 1, 3702.0)}	189
28874521	PMC5617281	15	9	{'827510': ('PYR1', 1, 3702.0), '835809': ('ABI2', 1, 0.0), '835250': ('AHG1', 2, 0.0), '838452': ('RCAR1', 3, 0.0), '827923': ('PYL7', 2, 0.0), '835397': ('RCAR3', 2, 3702.0), '836040': ('HAI1', 1, 0.0), '817487': ('HAI3', 1, 0.0), '828905': ('PYL10', 2, 0.0)}	328
29096043	PMC5989136	0	0	{}	285
29506994	PMC5842814	0	0	{}	906
30482863	PMC6294950	1	1	{'6424': ('SFRP4', 1, 9606.0)}	979
31413057	PMC6700560	1	1	{'4322': ('MMP13', 1, 9606.0)}	49
34629773	PMC8484390	0	0	{}	173
9210699	PMC163973	0	0	{}	373
15314242	PMC515082	0	0	{}	249
15870673	PMC3380804	9	2	{'1080': ('CFTR', 7, 9606.0), '51119': ('SBDS', 2, 9606.0)}	515
17400792	PMC2598034	0	0	{}	93
17592110	PMC2040888	0	0	{}	207
19602484	PMC2742402	3	3	{'6124': ('RPL4', 1, 9606.0), '5591': ('PRKDC', 1, 9606.0), '6117': ('RPA1', 1, 9606.0)}	23
19615667	PMC2725238	17	5	{'4318': ('MMP9', 5, 9606.0), '4322': ('MMP13', 7, 9606.0), '7422': ('VEGFA', 1, 9606.0), '17395': ('Mmp9', 2, 10090.0), '17386': ('Mmp13', 2, 10090.0)}	51
20554531	PMC2937921	0	0	{}	182
21847091	PMC3199383	1	1	{'827510': ('PYR1', 1, 3702.0)}	279
22739829	PMC3406903	0	0	{}	694
22829320	PMC3440212	13	6	{'836040': ('HAI1', 6, 0.0), '817206': ('KT1', 1, 0.0), '837255': ('HAI2', 2, 0.0), '817487': ('HAI3', 1, 0.0), '830427': ('PYL5', 1, 3702.0), '827923': ('PYL7', 2, 0.0)}	244
23290725	PMC3570687	1	1	{'6424': ('SFRP4', 1, 9606.0)}	746
23602541	PMC3755012	0	0	{}	654
25705930	PMC4399864	5	3	{'7349': ('UCN', 2, 9606.0), '6424': ('SFRP4', 1, 9606.0), '4563': ('TRNG', 2, 9606.0)}	914
26544153	PMC4807657	0	0	{}	521
26727110	PMC4888942	1	1	{'6424': ('SFRP4', 1, 9606.0)}	813
30442644	PMC6324230	0	0	{}	309
30638961	PMC6369403	0	0	{}	872
36382882	PMC9703592	0	0	{}	998
36695595	PMC9945579	0	0	{}	14
14872064	PMC373401	0	0	{}	281
18691744	PMC2633781	0	0	{}	124
19625476	PMC2738085	0	0	{}	926
21124213	PMC3485416	0	0	{}	11
21632527	PMC3112544	0	0	{}	823
23864556	PMC3762663	19	3	{'818411': ('PYL4', 10, 3702.0), '827510': ('PYR1', 3, 3702.0), '820314': ('PP2CA', 6, 0.0)}	886
24189045	PMC3847577	9	2	{'827596': ('PYL13', 8, 0.0), '820314': ('PP2CA', 1, 0.0)}	358
24706923	PMC3992651	22	8	{'827596': ('PYL13', 12, 0.0), '827510': ('PYR1', 1, 3702.0), '835809': ('ABI2', 2, 0.0), '828714': ('ABI1', 1, 0.0), '820314': ('PP2CA', 1, 0.0), '836838': ('ABA1', 1, 0.0), '843609': ('HAB1', 2, 0.0), '818626': ('PYL6', 2, 0.0)}	810
24781753	PMC4297904	11	2	{'4322': ('MMP13', 8, 9606.0), '4318': ('MMP9', 3, 0.0)}	75
25757363	PMC4622735	0	0	{}	612
27577789	PMC5059804	12	3	{'819911': ('RGLG1', 5, 0.0), '820314': ('PP2CA', 6, 0.0), '819856': ('AT3G06710', 1, 0.0)}	802
28193765	PMC5373061	7	3	{'827510': ('PYR1', 2, 3702.0), '843609': ('HAB1', 3, 0.0), '817145': ('PYL2', 2, 3702.0)}	154
28816619	PMC5616142	0	0	{}	162
29807989	PMC6055992	0	0	{}	31
32655200	PMC7329946	0	0	{}	123
34458480	PMC8376501	7	4	{'827510': ('PYR1', 2, 3702.0), '824214': ('SNRK2.2', 2, 0.0), '836822': ('SNRK2.3', 1, 0.0), '829541': ('OST1', 2, 3702.0)}	522
2981359	PMC255049	0	0	{}	445
8795200	PMC168106	0	0	{}	365
16252239	PMC1271388	3	1	{'6023': ('RMRP', 3, 9606.0)}	284
17126325	PMC1817836	0	0	{}	128
18775710	PMC2577721	0	0	{}	316
19444897	PMC2836257	0	0	{}	80
19965368	PMC2795538	0	0	{}	228
22420014	PMC2576743	0	0	{}	48
22697363	PMC3448024	2	2	{'4563': ('TRNG', 1, 9606.0), '6424': ('SFRP4', 1, 9606.0)}	570
23374103	PMC3701182	20	8	{'14764': ('Ptgdr2', 9, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '11251': ('PTGDR2', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '16176': ('Il1b', 1, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '15978': ('Ifng', 1, 10090.0)}	619
24843076	PMC4081339	0	0	{}	774
25339652	PMC8013073	0	0	{}	643
25385624	PMC4250173	6	3	{'4563': ('TRNG', 2, 9606.0), '6424': ('SFRP4', 2, 9606.0), '10188': ('TNK2', 2, 9606.0)}	87
25523593	PMC7965654	0	0	{}	413
28042700	PMC5550319	0	0	{}	752
28239189	PMC5321558	3	2	{'4563': ('TRNG', 2, 9606.0), '16': ('AARS1', 1, 9606.0)}	132
29290610	PMC5772982	3	3	{'6424': ('SFRP4', 1, 9606.0), '9647': ('PPM1F', 1, 9606.0), '57521': ('RPTOR', 1, 9606.0)}	620
29784797	PMC6003368	0	0	{}	192
30653310	PMC6812484	10	1	{'51547': ('SIRT7', 10, 9606.0)}	978
31451492	PMC8801956	10	1	{'2346': ('FOLH1', 10, 9606.0)}	937
33937581	PMC8087280	0	0	{}	972
34118176	PMC8406699	0	0	{}	706
17204561	PMC1783357	0	0	{}	385
17360621	PMC1805618	0	0	{}	157
17701897	PMC1950841	4	1	{'6023': ('RMRP', 4, 9606.0)}	140
19216527	PMC2765497	0	0	{}	554
19880872	PMC2790237	0	0	{}	806
19903474	PMC2795046	6	2	{'4563': ('TRNG', 3, 9606.0), '6424': ('SFRP4', 3, 9606.0)}	62
20168082	PMC2881288	1	1	{'6424': ('SFRP4', 1, 9606.0)}	544
20301722	PMC3594451	7	3	{'134218': ('DNAJC21', 2, 9606.0), '79631': ('EFL1', 2, 9606.0), '6729': ('SRP54', 3, 9606.0)}	617
20951573	PMC2994985	1	1	{'6424': ('SFRP4', 1, 9606.0)}	892
21536731	PMC3084023	4	2	{'51119': ('SBDS', 2, 9606.0), '3692': ('EIF6', 2, 9606.0)}	53
22739828	PMC3406898	11	8	{'827510': ('PYR1', 4, 3702.0), '834722': ('PYL1', 1, 3702.0), '817145': ('PYL2', 1, 3702.0), '818411': ('PYL4', 1, 3702.0), '830427': ('PYL5', 1, 3702.0), '835397': ('RCAR3', 1, 3702.0), '829541': ('OST1', 1, 3702.0), '824214': ('SNRK2.2', 1, 0.0)}	327
23036644	PMC3488457	0	0	{}	771
24631543	PMC4016821	2	1	{'4563': ('TRNG', 2, 9606.0)}	60
25224663	PMC4184966	1	1	{'4563': ('TRNG', 1, 9606.0)}	814
25465408	PMC4311195	2	1	{'818411': ('PYL4', 2, 3702.0)}	303
26831097	PMC4763734	6	1	{'838452': ('RCAR1', 6, 0.0)}	8
27502479	PMC5965670	0	0	{}	848
32472101	PMC7116526	2	1	{'4563': ('TRNG', 2, 9606.0)}	518
32828428	PMC7461609	0	0	{}	632
2277385	PMC1017260	0	0	{}	141
8821131	PMC1158671	0	0	{}	994
20436043	PMC2876795	0	0	{}	514
20522527	PMC3107536	5	5	{'841725': ('GPCR', 1, 0.0), '842807': ('GTG1', 1, 0.0), '828874': ('GTG2', 1, 0.0), '831207': ('GUN5', 1, 0.0), '837805': ('OZS1', 1, 3702.0)}	164
21536732	PMC3084026	17	4	{'3692': ('EIF6', 4, 9606.0), '66711': ('Sbds', 5, 10090.0), '101592': ('Efl1', 4, 10090.0), '16418': ('Eif6', 4, 10090.0)}	725
22095148	PMC3337185	1	1	{'831207': ('GUN5', 1, 0.0)}	671
22851181	PMC3463324	0	0	{}	296
22872088	PMC3413166	19	5	{'30590': ('tp53', 5, 7955.0), '394096': ('sbds', 5, 0.0), '368662': ('ptf1a', 1, 7955.0), '322571': ('rpl3', 4, 0.0), '30228': ('pes', 4, 0.0)}	756
23695565	PMC3660889	0	0	{}	841
24473369	PMC4011397	0	0	{}	577
24905602	PMC4149604	0	0	{}	65
26082402	PMC4528758	0	0	{}	960
27493329	PMC4949819	0	0	{}	202
28163158	PMC6541226	27	3	{'19211': ('Pten', 13, 10090.0), '30877': ('Gnl3', 11, 10090.0), '16508': ('Kcnd2', 3, 10090.0)}	611
28972538	PMC5663364	7	2	{'6729': ('SRP54', 6, 9606.0), '393963': ('srp54', 1, 0.0)}	927
29091979	PMC6057138	0	0	{}	363
29984990	PMC6082430	2	2	{'7295': ('TXN', 1, 9606.0), '2876': ('GPX1', 1, 9606.0)}	565
31308219	PMC6681733	17	7	{'8452': ('CUL3', 3, 9606.0), '5494': ('PPM1A', 6, 9606.0), '6424': ('SFRP4', 1, 9606.0), '10006': ('ABI1', 3, 9606.0), '10152': ('ABI2', 1, 9606.0), '55547': ('HAB1', 2, 0.0), '133396': ('IL31RA', 1, 9606.0)}	955
9464426	PMC106124	0	0	{}	867
20015955	PMC2816617	19	5	{'850709': ('SDO1', 5, 0.0), '853387': ('YHC3', 6, 0.0), '1201': ('CLN3', 3, 9606.0), '51119': ('SBDS', 3, 9606.0), '851191': ('CLN3', 2, 559292.0)}	209
22198272	PMC3271782	10	3	{'827510': ('PYR1', 3, 3702.0), '820314': ('PP2CA', 5, 0.0), '835250': ('AHG1', 2, 0.0)}	178
22935661	PMC3514592	0	0	{}	50
23185002	PMC3529041	0	0	{}	114
23305959	PMC5693331	1	1	{'2688': ('GH1', 1, 9606.0)}	33
24000185	PMC3873648	0	0	{}	107
24388329	PMC4077327	0	0	{}	642
26661595	PMC5512712	0	0	{}	314
27066522	PMC4823005	1	1	{'827510': ('PYR1', 1, 3702.0)}	645
27494292	PMC5703246	3	1	{'6424': ('SFRP4', 3, 9606.0)}	231
28385728	PMC5462022	0	0	{}	912
31151987	PMC6754720	9	2	{'101592': ('Efl1', 6, 10090.0), '16418': ('Eif6', 3, 10090.0)}	893
31552801	PMC6866694	12	4	{'834722': ('PYL1', 6, 3702.0), '843631': ('PYL3', 4, 0.0), '836093': ('HSP18.2', 1, 3702.0), '820438': ('HSP70', 1, 0.0)}	786
35033561	PMC9018550	0	0	{}	344
35569121	PMC9452482	0	0	{}	262
16322050	PMC1479882	0	0	{}	584
17582401	PMC2074874	0	0	{}	293
17638857	PMC1988923	7	1	{'66711': ('Sbds', 7, 10090.0)}	196
20630864	PMC2937922	13	2	{'834722': ('PYL1', 7, 3702.0), '817145': ('PYL2', 6, 3702.0)}	394
21436041	PMC3078376	3	2	{'818411': ('PYL4', 2, 3702.0), '830427': ('PYL5', 1, 3702.0)}	407
24165892	PMC3847573	16	4	{'820314': ('PP2CA', 5, 0.0), '827596': ('PYL13', 9, 0.0), '827510': ('PYR1', 1, 3702.0), '828905': ('PYL10', 1, 0.0)}	193
25038254	PMC4400540	5	2	{'828714': ('ABI1', 4, 0.0), '819731': ('AT3G05640', 1, 0.0)}	794
25044341	PMC4167342	0	0	{}	689
25368324	PMC4271244	2	2	{'1207613': ('BC_RS26290', 1, 0.0), '1207612': ('BC_RS26285', 1, 0.0)}	265
25404328	PMC4260545	0	0	{}	227
26719420	PMC4725540	3	2	{'6424': ('SFRP4', 2, 9606.0), '833': ('CARS1', 1, 9606.0)}	151
27571478	PMC5215917	1	1	{'17733': ('TrnI', 1, 10090.0)}	633
28841357	PMC5640182	4	1	{'829541': ('OST1', 4, 3702.0)}	321
32686545	PMC8720501	0	0	{}	185
37191489	PMC10315525	9	2	{'4613': ('MYCN', 3, 9606.0), '5925': ('RB1', 6, 9606.0)}	104
