PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31333817	PMC6617681	63	36	{'3497': ('IGHE', 6, 9606.0), '10758': ('TRAF3IP2', 2, 9606.0), '6774': ('STAT3', 4, 9606.0), '2312': ('FLG', 4, 9606.0), '81704': ('DOCK8', 4, 9606.0), '10095': ('ARPC1B', 2, 9606.0), '695': ('BTK', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '29851': ('ICOS', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3594': ('IL12RB1', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '50615': ('IL21R', 1, 9606.0), '3575': ('IL7R', 1, 9606.0), '3702': ('ITK', 1, 9606.0), '84876': ('ORAI1', 1, 9606.0), '5238': ('PGM3', 2, 9606.0), '11005': ('SPINK5', 3, 9606.0), '23495': ('TNFRSF13B', 1, 9606.0), '7297': ('TYK2', 2, 9606.0), '50943': ('FOXP3', 3, 9606.0), '1535': ('CYBA', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '653361': ('NCF1', 1, 9606.0), '4688': ('NCF2', 1, 9606.0), '4689': ('NCF4', 1, 9606.0), '5336': ('PLCG2', 6, 9606.0), '55914': ('ERBIN', 1, 9606.0), '54210': ('TREM1', 1, 9606.0), '256076': ('COL6A5', 1, 9606.0), '388698': ('FLG2', 1, 9606.0), '5650': ('KLK7', 1, 9606.0)}	794
31684895	PMC6829960	9	3	{'1130': ('LYST', 6, 9606.0), '1896': ('EDA', 2, 9606.0), '64170': ('CARD9', 1, 9606.0)}	505
32181277	PMC7063426	150	22	{'2475': ('MTOR', 5, 9606.0), '5293': ('PIK3CD', 45, 9606.0), '5295': ('PIK3R1', 21, 9606.0), '5290': ('PIK3CA', 26, 9606.0), '5291': ('PIK3CB', 3, 9606.0), '5296': ('PIK3R2', 3, 9606.0), '8503': ('PIK3R3', 3, 9606.0), '9846': ('GAB2', 1, 9606.0), '5163': ('PDK1', 2, 9606.0), '5164': ('PDK2', 2, 9606.0), '207': ('AKT1', 13, 9606.0), '2308': ('FOXO1', 1, 9606.0), '2309': ('FOXO3', 1, 9606.0), '4303': ('FOXO4', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '10018': ('BCL2L11', 1, 9606.0), '925': ('CD8A', 12, 9606.0), '5728': ('PTEN', 2, 9606.0), '1493': ('CTLA4', 2, 9606.0), '27087': ('B3GAT1', 3, 9606.0)}	603
32627016	PMC7339480	221	22	{'326': ('AIRE', 146, 9606.0), '5741': ('PTH', 8, 9606.0), '2875': ('GPT', 1, 9606.0), '7038': ('TG', 2, 9606.0), '5443': ('POMC', 4, 9606.0), '6737': ('TRIM21', 8, 9606.0), '13856': ('Epo', 3, 10090.0), '2056': ('EPO', 1, 9606.0), '3439': ('IFNA1', 6, 9606.0), '847': ('CAT', 6, 9606.0), '3605': ('IL17A', 6, 9606.0), '112744': ('IL17F', 6, 9606.0), '50616': ('IL22', 6, 9606.0), '6672': ('SP100', 3, 9606.0), '10522': ('DEAF1', 3, 9606.0), '54583': ('EGLN1', 1, 9606.0), '338386': ('HSR', 3, 9606.0), '846': ('CASR', 2, 9606.0), '11634': ('Aire', 1, 10090.0), '7054': ('TH', 1, 9606.0), '4594': ('MMUT', 2, 9606.0), '5798': ('PTPRN', 2, 9606.0)}	827
32944025	PMC7491347	211	20	{'6774': ('STAT3', 81, 9606.0), '3497': ('IGHE', 23, 9606.0), '847': ('CAT', 3, 9606.0), '973': ('CD79A', 5, 9606.0), '920': ('CD4', 17, 9606.0), '925': ('CD8A', 21, 9606.0), '4684': ('NCAM1', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '939': ('CD27', 12, 9606.0), '5788': ('PTPRC', 12, 9606.0), '930': ('CD19', 6, 9606.0), '100133941': ('CD24', 3, 9606.0), '952': ('CD38', 3, 9606.0), '118460': ('EXOSC6', 10, 9606.0), '3570': ('IL6R', 1, 9606.0), '3605': ('IL17A', 3, 9606.0), '50616': ('IL22', 2, 9606.0), '81704': ('DOCK8', 3, 9606.0), '5238': ('PGM3', 2, 9606.0), '84905': ('ZNF341', 2, 9606.0)}	610
33271763	PMC7729741	235	37	{'6774': ('STAT3', 64, 9606.0), '3605': ('IL17A', 21, 9606.0), '50616': ('IL22', 17, 9606.0), '3497': ('IGHE', 42, 9606.0), '81704': ('DOCK8', 2, 9606.0), '3570': ('IL6R', 3, 9606.0), '50615': ('IL21R', 3, 9606.0), '920': ('CD4', 6, 9606.0), '16019': ('Ighm', 3, 10090.0), '973': ('CD79A', 2, 9606.0), '59067': ('IL21', 7, 9606.0), '3565': ('IL4', 3, 9606.0), '3495': ('IGHD', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '3569': ('IL6', 4, 9606.0), '3586': ('IL10', 3, 9606.0), '130120': ('REG3G', 3, 9606.0), '3576': ('CXCL8', 3, 9606.0), '1440': ('CSF3', 1, 9606.0), '16171': ('Il17a', 1, 10090.0), '3553': ('IL1B', 4, 9606.0), '112744': ('IL17F', 5, 9606.0), '7124': ('TNF', 3, 9606.0), '16153': ('Il10', 1, 10090.0), '3567': ('IL5', 2, 9606.0), '3596': ('IL13', 2, 9606.0), '29126': ('CD274', 1, 9606.0), '10288': ('LILRB2', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '7297': ('TYK2', 5, 9606.0), '51561': ('IL23A', 4, 9606.0), '3558': ('IL2', 1, 9606.0), '1673': ('DEFB4A', 5, 9606.0), '23765': ('IL17RA', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '55894': ('DEFB103B', 1, 9606.0), '820': ('CAMP', 2, 9606.0)}	510
33425681	PMC7785948	19	8	{'102723407': ('LOC102723407', 2, 9606.0), '3497': ('IGHE', 2, 9606.0), '1536': ('CYBB', 7, 9606.0), '3458': ('IFNG', 1, 9606.0), '1535': ('CYBA', 2, 9606.0), '653361': ('NCF1', 2, 9606.0), '4688': ('NCF2', 2, 9606.0), '4689': ('NCF4', 1, 9606.0)}	295
33499153	PMC7911745	254	52	{'149233': ('IL23R', 4, 9606.0), '3595': ('IL12RB2', 4, 9606.0), '3586': ('IL10', 4, 9606.0), '51752': ('ERAP1', 2, 9606.0), '7128': ('TNFAIP3', 21, 9606.0), '8517': ('IKBKG', 20, 9606.0), '5970': ('RELA', 15, 9606.0), '4790': ('NFKB1', 37, 9606.0), '7132': ('TNFRSF1A', 10, 9606.0), '1230': ('CCR1', 1, 9606.0), '8302': ('KLRC4', 1, 9606.0), '6775': ('STAT4', 1, 9606.0), '4210': ('MEFV', 9, 9606.0), '3592': ('IL12A', 2, 9606.0), '2524': ('FUT2', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '8767': ('RIPK2', 1, 9606.0), '84890': ('ADO', 1, 9606.0), '1959': ('EGR2', 1, 9606.0), '144811': ('LACC1', 1, 9606.0), '3394': ('IRF8', 1, 9606.0), '1051': ('CEBPB', 1, 9606.0), '5770': ('PTPN1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5966': ('REL', 1, 9606.0), '5971': ('RELB', 2, 9606.0), '3458': ('IFNG', 4, 9606.0), '7124': ('TNF', 13, 9606.0), '931': ('MS4A1', 1, 9606.0), '4791': ('NFKB2', 7, 9606.0), '3981': ('LIG4', 7, 9606.0), '9948': ('WDR1', 6, 9606.0), '1072': ('CFL1', 1, 9606.0), '653361': ('NCF1', 7, 9606.0), '6772': ('STAT1', 7, 9606.0), '3445': ('IFNA8', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '3456': ('IFNB1', 2, 9606.0), '51816': ('ADA2', 6, 9606.0), '8540': ('AGPS', 1, 9606.0), '3726': ('JUNB', 4, 9606.0), '130340': ('AP1S3', 6, 9606.0), '4067': ('LYN', 12, 9606.0), '3663': ('IRF5', 4, 9606.0), '4615': ('MYD88', 2, 9606.0), '7294': ('TXK', 2, 9606.0), '8737': ('RIPK1', 4, 9606.0), '7189': ('TRAF6', 3, 9606.0), '4050': ('LTB', 1, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '9020': ('MAP3K14', 3, 9606.0)}	18
33892926	PMC8051851	33	13	{'3439': ('IFNA1', 10, 9606.0), '3458': ('IFNG', 3, 9606.0), '3456': ('IFNB1', 1, 9606.0), '6772': ('STAT1', 4, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '43740575': ('N', 2, 2697049.0), '43740568': ('S', 1, 2697049.0), '1401': ('CRP', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '326': ('AIRE', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '3627': ('CXCL10', 2, 9606.0)}	750
33936932	PMC8075281	4	2	{'1401': ('CRP', 2, 9606.0), '3569': ('IL6', 2, 9606.0)}	95
34093423	PMC8176955	43	15	{'326': ('AIRE', 6, 9606.0), '54474': ('KRT20', 4, 9606.0), '4155': ('MBP', 2, 9606.0), '124454': ('EARS2', 3, 9606.0), '2904': ('GRIN2B', 5, 9606.0), '2902': ('GRIN1', 3, 9606.0), '3630': ('INS', 3, 9606.0), '55270': ('NUDT15', 2, 9606.0), '84684': ('INSM2', 1, 9606.0), '50943': ('FOXP3', 4, 9606.0), '5443': ('POMC', 4, 9606.0), '1392': ('CRH', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '920': ('CD4', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	294
34194389	PMC8237854	60	13	{'326': ('AIRE', 11, 9606.0), '1113': ('CHGA', 20, 9606.0), '5741': ('PTH', 5, 9606.0), '3630': ('INS', 3, 9606.0), '5443': ('POMC', 4, 9606.0), '2571': ('GAD1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '8836': ('GGH', 1, 9606.0), '2796': ('GNRH1', 3, 9606.0), '50674': ('NEUROG3', 2, 9606.0), '885': ('CCK', 3, 9606.0)}	297
34522717	PMC8427252	196	31	{'5293': ('PIK3CD', 29, 9606.0), '920': ('CD4', 18, 9606.0), '925': ('CD8A', 23, 9606.0), '27087': ('B3GAT1', 4, 9606.0), '207': ('AKT1', 23, 9606.0), '2475': ('MTOR', 6, 9606.0), '18707': ('Pik3cd', 6, 10090.0), '5295': ('PIK3R1', 6, 9606.0), '28935': ('IGKV1-27', 2, 9606.0), '12503': ('Cd247', 17, 10090.0), '100136285': ('LOC100136285', 21, 8022.0), '3559': ('IL2RA', 3, 9606.0), '973': ('CD79A', 4, 9606.0), '12487': ('Cd28', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '16019': ('Ighm', 11, 10090.0), '712': ('C1QA', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '3663': ('IRF5', 1, 9606.0), '1378': ('CR1', 1, 9606.0), '1776': ('DNASE1L3', 1, 9606.0), '6775': ('STAT4', 1, 9606.0), '7100': ('TLR5', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '6737': ('TRIM21', 2, 9606.0), '5979': ('RET', 3, 9606.0), '4948': ('OCA2', 1, 9606.0), '718': ('C3', 1, 9606.0), '12504': ('Cd4', 1, 10090.0), '5728': ('PTEN', 2, 9606.0)}	886
34585079	PMC8430363	27	17	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '695': ('BTK', 3, 9606.0), '3898': ('LAD1', 1, 9606.0), '216799': ('Nlrp3', 5, 10090.0), '16176': ('Il1b', 1, 10090.0), '16173': ('Il18', 1, 10090.0), '3557': ('IL1RN', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '5199': ('CFP', 1, 9606.0), '50639': ('MBL3P', 3, 9606.0), '6777': ('STAT5B', 1, 9606.0)}	508
34501259	PMC8432128	328	31	{'973': ('CD79A', 208, 9606.0), '3493': ('IGHA1', 4, 9606.0), '2204': ('FCAR', 11, 9606.0), '3586': ('IL10', 8, 9606.0), '3569': ('IL6', 3, 9606.0), '3497': ('IGHE', 21, 9606.0), '4153': ('MBL2', 3, 9606.0), '668542': ('Ighv1-62', 18, 10090.0), '3565': ('IL4', 4, 9606.0), '3593': ('IL12B', 1, 9606.0), '59067': ('IL21', 5, 9606.0), '4049': ('LTA', 1, 9606.0), '7040': ('TGFB1', 4, 9606.0), '930': ('CD19', 3, 9606.0), '3566': ('IL4R', 1, 9606.0), '23495': ('TNFRSF13B', 9, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '12518': ('Cd79a', 1, 10090.0), '3107': ('HLA-C', 4, 9606.0), '29851': ('ICOS', 1, 9606.0), '115650': ('TNFRSF13C', 1, 9606.0), '1380': ('CR2', 1, 9606.0), '975': ('CD81', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '987': ('LRBA', 1, 9606.0), '5580': ('PRKCD', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0), '10673': ('TNFSF13B', 5, 9606.0), '8718': ('TNFRSF25', 2, 9606.0), '1861': ('TOR1A', 1, 9606.0)}	984
34521740	PMC8442044	10	5	{'987': ('LRBA', 1, 9606.0), '43740575': ('N', 1, 2697049.0), '1401': ('CRP', 4, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '5286': ('PIK3C2A', 2, 9606.0)}	720
33731809	PMC8446091	157	37	{'326': ('AIRE', 6, 9606.0), '50943': ('FOXP3', 20, 9606.0), '3559': ('IL2RA', 9, 9606.0), '83737': ('ITCH', 3, 9606.0), '6777': ('STAT5B', 7, 9606.0), '60468': ('BACH2', 4, 9606.0), '3664': ('IRF6', 1, 9606.0), '987': ('LRBA', 5, 9606.0), '1493': ('CTLA4', 5, 9606.0), '81704': ('DOCK8', 8, 9606.0), '10892': ('MALT1', 4, 9606.0), '5294': ('PIK3CG', 6, 9606.0), '22376': ('Was', 25, 10090.0), '11634': ('Aire', 2, 10090.0), '20371': ('Foxp3', 4, 10090.0), '15978': ('Ifng', 2, 10090.0), '16019': ('Ighm', 1, 10090.0), '12501': ('Cd3e', 1, 10090.0), '19373': ('Rag1', 4, 10090.0), '12769': ('Ccr9', 1, 10090.0), '30955': ('Pik3cg', 2, 10090.0), '20848': ('Stat3', 7, 10090.0), '1536': ('CYBB', 4, 9606.0), '27035': ('NOX1', 2, 9606.0), '3561': ('IL2RG', 1, 9606.0), '16186': ('Il2rg', 1, 10090.0), '23959': ('Nt5e', 4, 10090.0), '11540': ('Adora2a', 1, 10090.0), '6772': ('STAT1', 5, 9606.0), '10159': ('ATP6AP2', 3, 9606.0), '324': ('APC', 3, 9606.0), '328483': ('Trav6-3', 1, 10090.0), '3586': ('IL10', 1, 9606.0), '5896': ('RAG1', 1, 9606.0), '5897': ('RAG2', 1, 9606.0), '2833': ('CXCR3', 1, 9606.0), '51561': ('IL23A', 1, 9606.0)}	845
34589905	PMC8474660	0	0	{}	127
34570215	PMC8764323	73	3	{'326': ('AIRE', 71, 9606.0), '5744': ('PTHLH', 1, 9606.0), '7253': ('TSHR', 1, 9606.0)}	266
34718626	PMC8947229	11	2	{'326': ('AIRE', 9, 9606.0), '11634': ('Aire', 2, 10090.0)}	80
34546485	PMC8964571	0	0	{}	773
35425944	PMC9004485	10	3	{'326': ('AIRE', 8, 9606.0), '2475': ('MTOR', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	37
35754805	PMC9224403	110	22	{'4478': ('MSN', 47, 9606.0), '7124': ('TNF', 2, 9606.0), '7430': ('EZR', 5, 9606.0), '5962': ('RDX', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3587': ('IL10RA', 2, 9606.0), '331': ('XIAP', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '1401': ('CRP', 4, 9606.0), '930': ('CD19', 3, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 11, 9606.0), '7172': ('TPMT', 2, 9606.0), '55270': ('NUDT15', 1, 9606.0), '213': ('ALB', 2, 9606.0), '1440': ('CSF3', 6, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '17698': ('Msn', 7, 10090.0), '16168': ('Il15', 3, 10090.0), '1794': ('DOCK2', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '57591': ('MRTFA', 2, 9606.0)}	466
36148232	PMC9485725	240	6	{'326': ('AIRE', 147, 9606.0), '23411': ('SIRT1', 82, 9606.0), '112398': ('EGLN2', 3, 9606.0), '6672': ('SP100', 5, 9606.0), '10522': ('DEAF1', 1, 9606.0), '1387': ('CREBBP', 2, 9606.0)}	366
36845162	PMC9955420	119	18	{'6737': ('TRIM21', 6, 9606.0), '326': ('AIRE', 73, 9606.0), '50616': ('IL22', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '939': ('CD27', 1, 9606.0), '51284': ('TLR7', 4, 9606.0), '6741': ('SSB', 1, 9606.0), '930': ('CD19', 1, 9606.0), '3439': ('IFNA1', 20, 9606.0), '3429': ('IFI27', 1, 9606.0), '11274': ('USP18', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '23586': ('DDX58', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '126206': ('NLRP5', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '10673': ('TNFSF13B', 1, 9606.0), '5818': ('NECTIN1', 2, 9606.0)}	215
36873640	PMC9975758	58	22	{'2244': ('FGB', 6, 9606.0), '326': ('AIRE', 7, 9606.0), '3439': ('IFNA1', 1, 9606.0), '26503': ('SLC17A5', 8, 9606.0), '2875': ('GPT', 2, 9606.0), '213': ('ALB', 2, 9606.0), '2678': ('GGT1', 6, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '930': ('CD19', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '973': ('CD79A', 3, 9606.0), '1401': ('CRP', 6, 9606.0), '92747': ('BPIFB1', 1, 9606.0), '283518': ('KCNRG', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	392
37662493	PMC10472290	42	8	{'50485': ('SMARCAL1', 26, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '2006': ('ELN', 6, 9606.0), '3575': ('IL7R', 3, 9606.0), '930': ('CD19', 1, 9606.0)}	639
30003128	PMC6039696	18	7	{'326': ('AIRE', 8, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '112744': ('IL17F', 2, 9606.0), '50616': ('IL22', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0)}	332
29951948	PMC6061090	0	0	{}	901
31244471	PMC6597240	201	31	{'326': ('AIRE', 123, 9606.0), '213': ('ALB', 2, 9606.0), '3440': ('IFNA2', 17, 9606.0), '3439': ('IFNA1', 10, 9606.0), '3458': ('IFNG', 10, 9606.0), '929': ('CD14', 5, 9606.0), '6772': ('STAT1', 4, 9606.0), '11634': ('Aire', 2, 10090.0), '3630': ('INS', 3, 9606.0), '2572': ('GAD2', 3, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '1644': ('DDC', 1, 9606.0), '2694': ('CBLIF', 1, 9606.0), '3447': ('IFNA13', 1, 9606.0), '3448': ('IFNA14', 1, 9606.0), '3449': ('IFNA16', 1, 9606.0), '3451': ('IFNA17', 1, 9606.0), '3452': ('IFNA21', 1, 9606.0), '3441': ('IFNA4', 1, 9606.0), '3442': ('IFNA5', 1, 9606.0), '3443': ('IFNA6', 1, 9606.0), '3445': ('IFNA8', 1, 9606.0), '3467': ('IFNW1', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '283518': ('KCNRG', 2, 9606.0), '4113': ('MAGEB2', 1, 9606.0), '204474': ('PDILT', 1, 9606.0), '7047': ('TGM4', 1, 9606.0), '7166': ('TPH1', 1, 9606.0), '80705': ('TSGA10', 1, 9606.0)}	647
32242017	PMC7118133	503	35	{'326': ('AIRE', 247, 9606.0), '5371': ('PML', 134, 9606.0), '6672': ('SP100', 8, 9606.0), '11634': ('Aire', 5, 10090.0), '20185': ('Ncor1', 2, 10090.0), '12504': ('Cd4', 1, 10090.0), '374918': ('IGFL1', 2, 9606.0), '16664': ('Krt14', 1, 10090.0), '6280': ('S100A9', 1, 9606.0), '3251': ('HPRT1', 3, 9606.0), '23476': ('BRD4', 2, 9606.0), '1616': ('DAXX', 5, 9606.0), '228607': ('Mavs', 2, 10090.0), '20905': ('Sts', 4, 10090.0), '55033': ('FKBP14', 20, 9606.0), '920': ('CD4', 1, 9606.0), '2280': ('FKBP1A', 2, 9606.0), '2286': ('FKBP2', 1, 9606.0), '2287': ('FKBP3', 1, 9606.0), '3431': ('SP110', 14, 9606.0), '7341': ('SUMO1', 4, 9606.0), '6613': ('SUMO2', 6, 9606.0), '93349': ('SP140L', 1, 9606.0), '6612': ('SUMO3', 1, 9606.0), '6047': ('RNF4', 3, 9606.0), '18854': ('Pml', 2, 10090.0), '3861': ('KRT14', 1, 9606.0), '20202': ('S100a9', 1, 10090.0), '112398': ('EGLN2', 17, 9606.0), '6310': ('ATXN1', 1, 9606.0), '546': ('ATRX', 2, 9606.0), '6898': ('TAT', 1, 9606.0), '17196': ('Mbp', 1, 10090.0), '16059': ('Igh-V7183', 4, 10090.0), '2597': ('GAPDH', 2, 9606.0)}	961
32566054	PMC7273390	81	13	{'5265': ('SERPINA1', 61, 9606.0), '973': ('CD79A', 5, 9606.0), '920': ('CD4', 2, 9606.0), '7410': ('VAV2', 1, 9606.0), '6929': ('TCF3', 2, 9606.0), '23274': ('CLEC16A', 3, 9606.0), '987': ('LRBA', 1, 9606.0), '4804': ('NGFR', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '608': ('TNFRSF17', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '3495': ('IGHD', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	646
33600594	PMC7894047	380	53	{'3071': ('NCKAP1L', 9, 9606.0), '105855': ('Nckap1l', 88, 10090.0), '5468': ('PPARG', 2, 9606.0), '22324': ('Vav1', 1, 10090.0), '94176': ('Dock2', 1, 10090.0), '76088': ('Dock8', 1, 10090.0), '212541': ('Rho', 4, 10090.0), '11651': ('Akt1', 4, 10090.0), '12540': ('Cdc42', 3, 10090.0), '22376': ('Was', 42, 10090.0), '242687': ('Wasf2', 1, 10090.0), '7454': ('WAS', 1, 9606.0), '7456': ('WIPF1', 2, 9606.0), '5880': ('RAC2', 1, 9606.0), '1794': ('DOCK2', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '17286': ('Meox2', 2, 10090.0), '17105': ('Lyz2', 40, 10090.0), '12478': ('Cd19', 3, 10090.0), '16411': ('Itgax', 11, 10090.0), '16409': ('Itgam', 12, 10090.0), '233186': ('Siglecf', 13, 10090.0), '17075': ('Epcam', 6, 10090.0), '12981': ('Csf2', 25, 10090.0), '21803': ('Tgfb1', 7, 10090.0), '19016': ('Pparg', 17, 10090.0), '12014': ('Bach2', 6, 10090.0), '14129': ('Fcgr1', 4, 10090.0), '19696': ('Rel', 3, 10090.0), '17067': ('Ly6c1', 13, 10090.0), '3687': ('ITGAX', 8, 9606.0), '19': ('ABCA1', 1, 9606.0), '11307': ('Abcg1', 2, 10090.0), '12983': ('Csf2rb', 2, 10090.0), '11303': ('Abca1', 1, 10090.0), '21812': ('Tgfbr1', 1, 10090.0), '12982': ('Csf2ra', 2, 10090.0), '13733': ('Adgre1', 3, 10090.0), '20296': ('Ccl2', 5, 10090.0), '546644': ('Ly6g', 8, 10090.0), '18613': ('Pecam1', 3, 10090.0), '12985': ('Csf3', 4, 10090.0), '6347': ('CCL2', 1, 9606.0), '20302': ('Ccl3', 1, 10090.0), '1439': ('CSF2RB', 1, 9606.0), '19253': ('Ptpn18', 1, 10090.0), '19264': ('Ptprc', 2, 10090.0), '12767': ('Cxcr4', 2, 10090.0), '16590': ('Kit', 2, 10090.0), '12765': ('Cxcr2', 3, 10090.0), '13419': ('Dnase1', 1, 10090.0), '12537': ('Cdk11b', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	970
34122451	PMC8194255	46	7	{'326': ('AIRE', 31, 9606.0), '5957': ('RCVRN', 8, 9606.0), '2875': ('GPT', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '2023': ('ENO1', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	275
34589361	PMC8464347	28	9	{'50506': ('DUOX2', 8, 9606.0), '847': ('CAT', 2, 9606.0), '1536': ('CYBB', 3, 9606.0), '1535': ('CYBA', 3, 9606.0), '653361': ('NCF1', 3, 9606.0), '4688': ('NCF2', 3, 9606.0), '4689': ('NCF4', 3, 9606.0), '79415': ('CYBC1', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0)}	583
34790633	PMC8591095	334	49	{'326': ('AIRE', 176, 9606.0), '11634': ('Aire', 50, 10090.0), '868': ('CBLB', 1, 9606.0), '17096': ('Lyn', 2, 10090.0), '3558': ('IL2', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '28996': ('HIPK2', 1, 9606.0), '26273': ('FBXO3', 2, 9606.0), '23210': ('JMJD6', 2, 9606.0), '23411': ('SIRT1', 2, 9606.0), '54487': ('DGCR8', 1, 9606.0), '920': ('CD4', 9, 9606.0), '12504': ('Cd4', 1, 10090.0), '28695': ('TRAJ60', 1, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '925': ('CD8A', 5, 9606.0), '320995': ('Rfx6', 1, 10090.0), '1208': ('CLPS', 1, 9606.0), '283518': ('KCNRG', 5, 9606.0), '92747': ('BPIFB1', 4, 9606.0), '6503': ('SLA', 2, 9606.0), '58': ('ACTA1', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '3439': ('IFNA1', 3, 9606.0), '3456': ('IFNB1', 3, 9606.0), '338376': ('IFNE', 1, 9606.0), '2572': ('GAD2', 1, 9606.0), '3454': ('IFNAR1', 3, 9606.0), '3455': ('IFNAR2', 1, 9606.0), '3458': ('IFNG', 7, 9606.0), '50616': ('IL22', 3, 9606.0), '112744': ('IL17F', 2, 9606.0), '3605': ('IL17A', 10, 9606.0), '27190': ('IL17B', 1, 9606.0), '27189': ('IL17C', 1, 9606.0), '23765': ('IL17RA', 2, 9606.0), '84818': ('IL17RC', 1, 9606.0), '10758': ('TRAF3IP2', 2, 9606.0), '3588': ('IL10RB', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '55801': ('IL26', 1, 9606.0), '282617': ('IFNL3', 1, 9606.0), '282618': ('IFNL1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '5741': ('PTH', 5, 9606.0), '6772': ('STAT1', 2, 9606.0), '7172': ('TPMT', 2, 9606.0), '1990': ('CELA1', 1, 9606.0)}	0
34839430	PMC8821486	7	1	{'973': ('CD79A', 7, 9606.0)}	659
35356174	PMC8943115	0	0	{}	555
161150	None	0	0	{}	558
1867542	None	0	0	{}	374
