PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33016371	PMC8018119	274	15	{'71900': ('Tmem106b', 172, 10090.0), '23435': ('TARDBP', 9, 9606.0), '2896': ('GRN', 10, 9606.0), '54664': ('TMEM106B', 17, 9606.0), '203228': ('C9orf72', 3, 9606.0), '16783': ('Lamp1', 12, 10090.0), '14580': ('Gfap', 8, 10090.0), '12514': ('Cd68', 16, 10090.0), '12307': ('Calb1', 8, 10090.0), '17196': ('Mbp', 2, 10090.0), '18412': ('Sqstm1', 10, 10090.0), '114737': ('Iba1', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '11735': ('Ank3', 2, 10090.0), '83433': ('Trem2', 1, 10090.0)}	659
33917579	PMC8067471	1078	71	{'538': ('ATP7A', 128, 9606.0), '4015': ('LOX', 152, 9606.0), '2006': ('ELN', 9, 9606.0), '5066': ('PAM', 16, 9606.0), '1621': ('DBH', 57, 9606.0), '7299': ('TYR', 59, 9606.0), '6647': ('SOD1', 81, 9606.0), '6649': ('SOD3', 24, 9606.0), '18484': ('Pam', 28, 10090.0), '1356': ('CP', 56, 9606.0), '9843': ('HEPH', 30, 9606.0), '540': ('ATP7B', 28, 9606.0), '475': ('ATOX1', 12, 9606.0), '3998': ('LMAN1', 15, 9606.0), '8930': ('MBD4', 1, 9606.0), '55777': ('MBD5', 1, 9606.0), '26872': ('STEAP1', 14, 9606.0), '79689': ('STEAP4', 9, 9606.0), '261729': ('STEAP2', 2, 9606.0), '55240': ('STEAP3', 2, 9606.0), '79901': ('CYBRD1', 5, 9606.0), '15203': ('Heph', 2, 10090.0), '341208': ('HEPHL1', 12, 9606.0), '2153': ('F5', 3, 9606.0), '1351': ('COX8A', 42, 9606.0), '2157': ('F8', 1, 9606.0), '6341': ('SCO1', 1, 9606.0), '9997': ('SCO2', 3, 9606.0), '388753': ('COA6', 3, 9606.0), '285362': ('SUMF1', 83, 9606.0), '712': ('C1QA', 4, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '43': ('ACHE', 5, 9606.0), '8292': ('COLQ', 4, 9606.0), '147372': ('CCBE1', 7, 9606.0), '84695': ('LOXL3', 8, 9606.0), '4017': ('LOXL2', 5, 9606.0), '4016': ('LOXL1', 3, 9606.0), '84171': ('LOXL4', 2, 9606.0), '26': ('AOC1', 9, 9606.0), '314': ('AOC2', 3, 9606.0), '8639': ('AOC3', 7, 9606.0), '25870': ('SUMF2', 4, 9606.0), '11337': ('GABARAP', 1, 9606.0), '79811': ('SLTM', 7, 9606.0), '885': ('CCK', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '7432': ('VIP', 1, 9606.0), '7200': ('TRH', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '1392': ('CRH', 1, 9606.0), '11977': ('Atp7a', 1, 10090.0), '26002': ('MOXD1', 8, 9606.0), '7306': ('TYRP1', 5, 9606.0), '1638': ('DCT', 5, 9606.0), '84909': ('AOPEP', 1, 9606.0), '23821': ('Bace1', 17, 10090.0), '9973': ('CCS', 28, 9606.0), '351': ('APP', 12, 9606.0), '131474': ('CHCHD4', 3, 9606.0), '847': ('CAT', 2, 9606.0), '23621': ('BACE1', 1, 9606.0), '333': ('APLP1', 3, 9606.0), '334': ('APLP2', 2, 9606.0), '11820': ('App', 2, 10090.0), '12460': ('Ccs', 1, 10090.0), '6012': ('RIEG2', 1, 9606.0), '2960': ('GTF2E1', 1, 9606.0), '54498': ('SMOX', 1, 9606.0), '56259': ('CTNNBL1', 26, 9606.0), '10063': ('COX17', 2, 9606.0)}	868
34040082	PMC8155081	265	14	{'2217': ('FCGRT', 106, 9606.0), '351': ('APP', 104, 9606.0), '213': ('ALB', 3, 9606.0), '5868': ('RAB5A', 3, 9606.0), '8411': ('EEA1', 12, 9606.0), '8766': ('RAB11A', 11, 9606.0), '3916': ('LAMP1', 12, 9606.0), '60': ('ACTB', 1, 9606.0), '23621': ('BACE1', 2, 9606.0), '26060': ('APPL1', 2, 9606.0), '8867': ('SYNJ1', 3, 9606.0), '9980': ('DOP1B', 3, 9606.0), '8724': ('SNX3', 2, 9606.0), '973': ('CD79A', 1, 9606.0)}	223
34118926	PMC8199524	70	9	{'6305': ('SBF1', 49, 9606.0), '8898': ('MTMR2', 2, 9606.0), '81846': ('SBF2', 8, 9606.0), '4534': ('MTM1', 4, 9606.0), '5376': ('PMP22', 1, 9606.0), '54332': ('GDAP1', 1, 9606.0), '1431': ('CS', 2, 9606.0), '7702': ('ZNF143', 1, 9606.0), '5053': ('PAH', 2, 9606.0)}	891
33547827	PMC8217102	224	60	{'351': ('APP', 30, 9606.0), '5663': ('PSEN1', 3, 9606.0), '348': ('APOE', 2, 9606.0), '4137': ('MAPT', 9, 9606.0), '6642': ('SNX1', 1, 9606.0), '6643': ('SNX2', 1, 9606.0), '27131': ('SNX5', 1, 9606.0), '58533': ('SNX6', 1, 9606.0), '81609': ('SNX27', 9, 9606.0), '7018': ('TF', 1, 9606.0), '8766': ('RAB11A', 2, 9606.0), '33014': ('Rab35', 1, 7227.0), '5868': ('RAB5A', 5, 9606.0), '338382': ('RAB7B', 4, 9606.0), '310': ('ANXA7', 4, 9606.0), '100170220': ('SNAR-E', 2, 9606.0), '11021': ('RAB35', 3, 9606.0), '9559': ('VPS26A', 2, 9606.0), '51699': ('VPS29', 6, 9606.0), '55737': ('VPS35', 8, 9606.0), '56433': ('Vps29', 3, 10090.0), '30930': ('Vps26a', 3, 10090.0), '67118': ('Bfar', 2, 10090.0), '68767': ('Washc1', 5, 10090.0), '19349': ('Rab7', 1, 10090.0), '16004': ('Igf2r', 1, 10090.0), '3482': ('IGF2R', 4, 9606.0), '6653': ('SORL1', 7, 9606.0), '13185': ('Vps26c', 4, 10090.0), '266781': ('Snx17', 4, 0.0), '9784': ('SNX17', 2, 9606.0), '65114': ('Vps35', 7, 10090.0), '17846': ('Commd1', 1, 10090.0), '108121': ('U2af1', 1, 10090.0), '8867': ('SYNJ1', 4, 9606.0), '1859': ('DYRK1A', 4, 9606.0), '6453': ('ITSN1', 5, 9606.0), '16443': ('Itsn1', 1, 10090.0), '406947': ('MIR155', 4, 9606.0), '1051': ('CEBPB', 1, 9606.0), '21101': ('T(16C3-4;17A2)65Dn', 6, 10090.0), '76742': ('Snx27', 1, 10090.0), '42841': ('Rab7', 1, 7227.0), '23636': ('NUP62', 1, 9606.0), '4803': ('NGF', 4, 9606.0), '110292': ('Ts2', 5, 10090.0), '18049': ('Ngf', 1, 10090.0), '967': ('CD63', 2, 9606.0), '77407': ('Rab35', 1, 10090.0), '13033': ('Ctsd', 1, 10090.0), '1509': ('CTSD', 3, 9606.0), '23621': ('BACE1', 6, 9606.0), '23163': ('GGA3', 5, 9606.0), '16971': ('Lrp1', 3, 10090.0), '11820': ('App', 6, 10090.0), '6622': ('SNCA', 1, 9606.0), '45268': ('cathD', 1, 7227.0), '31144': ('Vps26', 2, 7227.0), '37536': ('Vps35', 12, 7227.0), '42447': ('Lrrk', 3, 7227.0)}	997
34592985	PMC8485536	198	18	{'10577': ('NPC2', 4, 9606.0), '4864': ('NPC1', 143, 9606.0), '63973': ('NEUROG2', 2, 9606.0), '18145': ('Npc1', 16, 10090.0), '728378': ('POTEF', 1, 9606.0), '3916': ('LAMP1', 7, 9606.0), '16783': ('Lamp1', 4, 10090.0), '46806597': ('cas9', 3, 0.0), '1508': ('CTSB', 5, 9606.0), '266732': ('Npc1', 4, 10116.0), '338382': ('RAB7B', 1, 9606.0), '4877': ('NT3', 1, 0.0), '12064': ('Bdnf', 1, 10090.0), '11924': ('Neurog2', 2, 10090.0), '146713': ('RBFOX3', 1, 9606.0), '2890': ('GRIA1', 1, 9606.0), '2891': ('GRIA2', 1, 9606.0), '4133': ('MAP2', 1, 9606.0)}	801
34526390	PMC8570832	556	23	{'236794': ('Slc9a6', 163, 10090.0), '10479': ('SLC9A6', 98, 9606.0), '852066': ('NHX1', 6, 559292.0), '13033': ('Ctsd', 92, 10090.0), '17113': ('M6pr', 62, 10090.0), '331004': ('Slc9a9', 1, 10090.0), '22041': ('Trf', 6, 10090.0), '12512': ('Cd63', 18, 10090.0), '19645': ('Rb1', 7, 10090.0), '14433': ('Gapdh', 2, 10090.0), '16783': ('Lamp1', 40, 10090.0), '19349': ('Rab7', 35, 10090.0), '17756': ('Map2', 1, 10090.0), '22135': ('Tgoln2', 14, 10090.0), '76055': ('Oga', 1, 10090.0), '30930': ('Vps26a', 1, 10090.0), '56433': ('Vps29', 1, 10090.0), '65114': ('Vps35', 1, 10090.0), '13034': ('Ctse', 1, 10090.0), '23821': ('Bace1', 1, 10090.0), '1186': ('CLCN7', 2, 9606.0), '5663': ('PSEN1', 2, 9606.0), '5538': ('PPT1', 1, 9606.0)}	106
35095913	PMC8790036	574	55	{'81609': ('SNX27', 201, 9606.0), '1739': ('DLG1', 8, 9606.0), '8525': ('DGKZ', 32, 9606.0), '853393': ('PEP8', 4, 559292.0), '13191': ('Dctn1', 5, 10090.0), '850504': ('ACT1', 24, 559292.0), '653440': ('WASH6P', 7, 9606.0), '324': ('APC', 21, 9606.0), '853287': ('VPS35', 2, 559292.0), '856403': ('VPS29', 2, 559292.0), '854235': ('VPS5', 1, 559292.0), '854300': ('VPS17', 1, 559292.0), '9559': ('VPS26A', 26, 9606.0), '55835': ('CENPJ', 15, 9606.0), '3383': ('ICAM1', 9, 9606.0), '12503': ('Cd247', 13, 10090.0), '76742': ('Snx27', 5, 10090.0), '5116': ('PCNT', 5, 9606.0), '919': ('CD247', 5, 9606.0), '7535': ('ZAP70', 9, 9606.0), '27040': ('LAT', 21, 9606.0), '16017': ('Ighg1', 2, 10090.0), '5788': ('PTPRC', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '3726': ('JUNB', 8, 9606.0), '4790': ('NFKB1', 14, 9606.0), '12475': ('Cd14', 1, 10090.0), '11801': ('Cd5l', 1, 10090.0), '929': ('CD14', 1, 9606.0), '942': ('CD86', 31, 9606.0), '1606': ('DGKA', 1, 9606.0), '104418': ('Dgkz', 7, 10090.0), '967': ('CD63', 7, 9606.0), '3558': ('IL2', 19, 9606.0), '16476': ('Jun', 1, 10090.0), '12524': ('Cd86', 2, 10090.0), '6962': ('TRBV20OR9-2', 20, 9606.0), '1607': ('DGKB', 1, 9606.0), '81873': ('ARPC5L', 1, 9606.0), '3689': ('ITGB2', 2, 9606.0), '3932': ('LCK', 3, 9606.0), '3937': ('LCP2', 2, 9606.0), '5335': ('PLCG1', 5, 9606.0), '2533': ('FYB1', 1, 9606.0), '7430': ('EZR', 4, 9606.0), '940': ('CD28', 4, 9606.0), '12504': ('Cd4', 1, 10090.0), '217480': ('Dgkb', 1, 10090.0), '13139': ('Dgka', 2, 10090.0), '920': ('CD4', 3, 9606.0), '10540': ('DCTN2', 1, 9606.0), '54126': ('Arhgef7', 2, 10090.0), '3458': ('IFNG', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0), '216963': ('Git1', 4, 10090.0)}	783
35186528	PMC8844135	22	4	{'6609': ('SMPD1', 17, 9606.0), '4864': ('NPC1', 2, 9606.0), '10577': ('NPC2', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	360
35564224	PMC9104504	27	4	{'308': ('ANXA5', 11, 9606.0), '324': ('APC', 5, 9606.0), '5868': ('RAB5A', 1, 9606.0), '7879': ('RAB7A', 10, 9606.0)}	858
35080991	PMC9250360	572	48	{'856394': ('GPA1', 128, 0.0), '5290': ('PIK3CA', 43, 9606.0), '856741': ('GPA2', 31, 559292.0), '852848': ('MIG1', 39, 0.0), '851203': ('SNC1', 5, 0.0), '856862': ('RSP5', 2, 559292.0), '853714': ('LTV1', 1, 559292.0), '856566': ('YAP1801', 4, 559292.0), '853157': ('YAP1802', 4, 559292.0), '850620': ('UBI4', 15, 559292.0), '851527': ('GPR1', 8, 0.0), '855625': ('RAS2', 7, 559292.0), '854387': ('STE4', 2, 0.0), '853548': ('STE18', 2, 0.0), '852394': ('VPS15', 16, 559292.0), '850941': ('VPS34', 24, 559292.0), '170589': ('GPHA2', 64, 9606.0), '852946': ('MUP1', 10, 559292.0), '853677': ('STE3', 55, 559292.0), '856450': ('CUP1-1', 2, 559292.0), '2825': ('GPR1', 5, 9606.0), '852309': ('FUR4', 3, 0.0), '851076': ('STE11', 1, 559292.0), '854406': ('MKK1', 1, 559292.0), '851173': ('SST2', 3, 0.0), '856692': ('URA3', 1, 559292.0), '851592': ('REG1', 26, 0.0), '856303': ('VPS4', 3, 559292.0), '851748': ('SEC7', 6, 559292.0), '853226': ('RCY1', 6, 0.0), '851333': ('SNF3', 3, 0.0), '856870': ('GLC7', 8, 0.0), '852663': ('MIG2', 7, 0.0), '850518': ('STE2', 1, 559292.0), '855470': ('NRD1', 2, 559292.0), '850504': ('ACT1', 4, 559292.0), '856646': ('CAN1', 2, 559292.0), '853626': ('COS5', 5, 0.0), '853566': ('VPS25', 3, 559292.0), '852035': ('SNX41', 5, 0.0), '851908': ('PIB1', 6, 0.0), '853832': ('TUL1', 1, 0.0), '855386': ('RPD3', 2, 559292.0), '853818': ('ELM1', 1, 0.0), '856866': ('SAK1', 1, 0.0), '852696': ('TOS3', 1, 0.0), '23327': ('NEDD4L', 2, 9606.0), '856195': ('TEF1', 1, 559292.0)}	685
35857503	PMC9278864	219	32	{'14466': ('Gba', 15, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '649': ('BMP1', 10, 9606.0), '38928': ('cert', 5, 7227.0), '2629': ('GBA', 29, 9606.0), '7040': ('TGFB1', 43, 9606.0), '47285': ('repo', 7, 7227.0), '31000': ('elav', 15, 7227.0), '36546': ('Cp1', 7, 7227.0), '39015': ('TrpA1', 5, 7227.0), '37516': ('GlcT', 16, 7227.0), '33458': ('Hrs', 6, 7227.0), '37617': ('blw', 2, 7227.0), '33418': ('Rab5', 2, 7227.0), '42841': ('Rab7', 1, 7227.0), '684536': ('Gba', 2, 10116.0), '16008': ('Igfbp2', 2, 10090.0), '3084': ('NRG1', 1, 9606.0), '666279': ('Dspp', 1, 10090.0), '33432': ('dpp', 19, 7227.0), '967': ('CD63', 10, 9606.0), '38599': ('CHMP2B', 2, 7227.0), '42572': ('lsn', 1, 7227.0), '13039': ('Ctsl', 3, 10090.0), '18008': ('Nes', 1, 10090.0), '22234': ('Ugcg', 4, 10090.0), '7357': ('UGCG', 2, 9606.0), '277328': ('Trpa1', 2, 10090.0), '83626': ('Ugcg', 1, 10116.0), '522': ('ATP5PF', 1, 9606.0), '19349': ('Rab7', 2, 10090.0), '25697': ('Ctsl', 1, 10116.0)}	138
35506194	PMC9340867	247	34	{'336876': ('tollip', 86, 0.0), '54473': ('Tollip', 13, 10090.0), '54472': ('TOLLIP', 58, 9606.0), '7099': ('TLR4', 5, 9606.0), '403145': ('myd88', 4, 7955.0), '403147': ('ticam1', 2, 7955.0), '554561': ('traf6', 2, 7955.0), '16177': ('Il1r1', 1, 10090.0), '403125': ('tlr2', 1, 7955.0), '101243556': ('sting1', 2, 7955.0), '569226': ('irak1', 2, 7955.0), '16176': ('Il1b', 1, 10090.0), '16179': ('Irak1', 1, 10090.0), '18033': ('Nfkb1', 6, 10090.0), '16476': ('Jun', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '550134': ('ubb', 2, 7955.0), '322425': ('map1lc3b', 1, 7955.0), '30214': ('htt', 1, 7955.0), '30082': ('khdrbs1a', 1, 7955.0), '406452': ('sqstm1', 1, 7955.0), '1499': ('CTNNB1', 3, 9606.0), '415100': ('nfkb2', 3, 7955.0), '406463': ('nfkbiaa', 3, 7955.0), '360134': ('ifnphi1', 3, 7955.0), '405785': ('tnfa', 3, 7955.0), '405770': ('il1b', 3, 7955.0), '100885851': ('il6', 3, 7955.0), '553957': ('il10', 3, 7955.0), '406397': ('mmp9', 3, 7955.0), '559072': ('gba', 20, 7955.0), '2629': ('GBA', 1, 9606.0), '14466': ('Gba', 4, 10090.0), '6622': ('SNCA', 3, 9606.0)}	180
36434621	PMC9701069	195	24	{'55014': ('STX17', 44, 9606.0), '4864': ('NPC1', 7, 9606.0), '9342': ('SNAP29', 4, 9606.0), '489': ('ATP2A3', 4, 9606.0), '84557': ('MAP1LC3A', 51, 9606.0), '8878': ('SQSTM1', 12, 9606.0), '60': ('ACTB', 18, 9606.0), '3916': ('LAMP1', 6, 9606.0), '10533': ('ATG7', 6, 9606.0), '66734': ('Map1lc3a', 2, 10090.0), '3158': ('HMGCS2', 1, 9606.0), '3156': ('HMGCR', 3, 9606.0), '3638': ('INSIG1', 3, 9606.0), '1649': ('DDIT3', 4, 9606.0), '50838': ('TAS2R13', 4, 9606.0), '9474': ('ATG5', 3, 9606.0), '11793': ('Atg5', 5, 10090.0), '74244': ('Atg7', 1, 10090.0), '3157': ('HMGCS1', 2, 9606.0), '6721': ('SREBF2', 2, 9606.0), '8673': ('VAMP8', 1, 9606.0), '3920': ('LAMP2', 8, 9606.0), '4218': ('RAB8A', 3, 9606.0), '6804': ('STX1A', 1, 9606.0)}	117
36689473	PMC9870157	686	51	{'34566': ('Osi21', 148, 0.0), '40763': ('Osi9', 106, 0.0), '40771': ('Osi15', 72, 0.0), '40776': ('Osi19', 52, 0.0), '42841': ('Rab7', 32, 7227.0), '42501': ('Rab11', 69, 7227.0), '35411': ('Lamp1', 13, 7227.0), '40694': ('Sec23', 3, 7227.0), '32820': ('betaCOP', 3, 7227.0), '35221': ('Rab9', 2, 7227.0), '40150': ('serp', 18, 7227.0), '33014': ('Rab35', 2, 7227.0), '31684': ('Rab39', 1, 0.0), '37386': ('shg', 36, 7227.0), '40444': ('Act79B', 1, 7227.0), '67298': ('Gprasp1', 4, 10090.0), '40149': ('verm', 2, 7227.0), '32537': ('Chc', 7, 7227.0), '33418': ('Rab5', 14, 7227.0), '32683': ('wus', 4, 0.0), '42367': ('ninaE', 2, 7227.0), '43615': ('Osi23', 1, 0.0), '40774': ('Osi17', 1, 0.0), '40775': ('Osi18', 3, 0.0), '40777': ('Osi20', 3, 0.0), '40755': ('Osi24', 1, 0.0), '39564': ('btl', 22, 7227.0), '36992': ('Rab4', 5, 7227.0), '44643': ('Cnx99A', 2, 7227.0), '77578': ('Bcl9', 2, 10090.0), '42615': ('Sar1', 1, 7227.0), '33022': ('obst-A', 3, 7227.0), '251220': ('hi', 2, 0.0), '31151': ('arm', 1, 7227.0), '40517': ('alpha-Cat', 1, 7227.0), '33983': ('uif', 3, 0.0), '32083': ('dlg1', 1, 7227.0), '37205': ('cora', 4, 7227.0), '35504': ('kune', 3, 7227.0), '38231': ('alpha-Spec', 1, 7227.0), '40506': ('Arf79F', 1, 7227.0), '36337': ('garz', 3, 7227.0), '33409': ('Sec24CD', 2, 7227.0), '37949': ('Mmp1', 1, 7227.0), '19349': ('Rab7', 6, 10090.0), '53869': ('Rab11a', 7, 10090.0), '44172': ('RabX1', 1, 7227.0), '33025': ('Rab10', 1, 7227.0), '35656': ('Glo1', 6, 7227.0), '34495': ('Nos', 4, 7227.0), '41631': ('apn', 3, 0.0)}	795
11564757	PMC2150819	334	24	{'5289': ('PIK3C3', 58, 9606.0), '8411': ('EEA1', 50, 9606.0), '5868': ('RAB5A', 17, 9606.0), '30849': ('PIK3R4', 4, 9606.0), '5296': ('PIK3R2', 6, 9606.0), '100616443': ('ERVK-15', 6, 9606.0), '850941': ('VPS34', 2, 559292.0), '1803': ('DPP4', 6, 9606.0), '213': ('ALB', 1, 9606.0), '4907': ('NT5E', 51, 9606.0), '3916': ('LAMP1', 7, 9606.0), '5290': ('PIK3CA', 14, 9606.0), '5291': ('PIK3CB', 8, 9606.0), '290': ('ANPEP', 6, 9606.0), '1244': ('ABCC2', 11, 9606.0), '432': ('ASGR1', 22, 9606.0), '4074': ('M6PR', 28, 9606.0), '1509': ('CTSD', 10, 9606.0), '8763': ('CD164', 2, 9606.0), '3339': ('HSPG2', 1, 9606.0), '475424': ('EEA1', 20, 9615.0), '4905': ('NSF', 1, 9606.0), '998': ('CDC42', 2, 9606.0), '5243': ('ABCB1', 1, 9606.0)}	499
15007060	PMC2172283	345	27	{'1080': ('CFTR', 199, 9606.0), '9146': ('HGS', 20, 9606.0), '10254': ('STAM2', 6, 9606.0), '7251': ('TSG101', 8, 9606.0), '7037': ('TFRC', 1, 9606.0), '820': ('CAMP', 2, 9606.0), '101831516': ('Cftr', 57, 10036.0), '923': ('CD6', 7, 9606.0), '100506658': ('OCLN', 1, 9606.0), '12638': ('Cftr', 12, 10090.0), '8027': ('STAM', 3, 9606.0), '855739': ('VPS27', 3, 559292.0), '856387': ('HSE1', 1, 559292.0), '852233': ('EDE1', 1, 0.0), '22088': ('Tsg101', 1, 10090.0), '56324': ('Stam2', 1, 10090.0), '84313': ('VPS25', 4, 9606.0), '101828182': ('LOC101828182', 6, 10036.0), '101822960': ('Lamp1', 1, 10036.0), '1950': ('EGF', 4, 9606.0), '3916': ('LAMP1', 1, 9606.0), '867': ('CBL', 1, 9606.0), '4734': ('NEDD4', 1, 9606.0), '23327': ('NEDD4L', 1, 9606.0), '16924': ('Lnx1', 1, 10090.0), '850349': ('STP22', 1, 559292.0), '128866': ('CHMP4B', 1, 9606.0)}	446
19307599	PMC2699153	426	32	{'1080': ('CFTR', 264, 9606.0), '9146': ('HGS', 11, 9606.0), '7251': ('TSG101', 8, 9606.0), '821': ('CANX', 56, 9606.0), '811': ('CALR', 10, 9606.0), '10956': ('OS9', 2, 9606.0), '6010': ('RHO', 4, 9606.0), '3312': ('HSPA8', 5, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '101831516': ('Cftr', 15, 10036.0), '55768': ('NGLY1', 6, 9606.0), '6476': ('SI', 1, 9606.0), '3309': ('HSPA5', 3, 9606.0), '12638': ('Cftr', 9, 10090.0), '101828013': ('Canx', 1, 10036.0), '64772': ('ENGASE', 4, 9606.0), '7018': ('TF', 3, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '7321': ('UBE2D1', 1, 9606.0), '6048': ('RNF5', 2, 9606.0), '51465': ('UBE2J1', 1, 9606.0), '267': ('AMFR', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '8027': ('STAM', 1, 9606.0), '84313': ('VPS25', 1, 9606.0), '359': ('AQP2', 2, 9606.0), '8647': ('ABCB11', 2, 9606.0), '1813': ('DRD2', 1, 9606.0), '6513': ('CSE', 2, 9606.0), '4609': ('MYC', 1, 9606.0)}	370
19582903	PMC2723830	332	42	{'200576': ('PIKFYVE', 88, 9606.0), '3482': ('IGF2R', 25, 9606.0), '2803': ('GOLGA4', 7, 9606.0), '925': ('CD8A', 25, 9606.0), '5045': ('FURIN', 8, 9606.0), '1956': ('EGFR', 23, 9606.0), '55697': ('VAC14', 19, 9606.0), '1950': ('EGF', 9, 9606.0), '84557': ('MAP1LC3A', 13, 9606.0), '5289': ('PIK3C3', 1, 9606.0), '8411': ('EEA1', 10, 9606.0), '9146': ('HGS', 4, 9606.0), '6642': ('SNX1', 4, 9606.0), '20944': ('Svs5', 5, 0.0), '55062': ('WIPI1', 4, 9606.0), '26100': ('WIPI2', 2, 9606.0), '850577': ('ATG18', 2, 559292.0), '52639': ('Wipi1', 3, 10090.0), '18711': ('Pikfyve', 1, 10090.0), '13649': ('Egfr', 3, 10090.0), '8823': ('FGF16', 25, 9606.0), '5290': ('PIK3CA', 4, 9606.0), '5291': ('PIK3CB', 1, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '9559': ('VPS26A', 2, 9606.0), '10618': ('TGOLN2', 13, 9606.0), '2801': ('GOLGA2', 3, 9606.0), '4233': ('MET', 4, 9606.0), '207': ('AKT1', 7, 9606.0), '2185': ('PTK2B', 1, 9606.0), '3082': ('HGF', 3, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '850941': ('VPS34', 1, 559292.0), '851102': ('VAC14', 1, 559292.0), '54214': ('Golga4', 2, 10090.0), '22135': ('Tgoln2', 1, 10090.0), '234729': ('Vac14', 1, 10090.0), '74781': ('Wipi2', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '13645': ('Egf', 1, 10090.0)}	780
21143850	PMC3004847	80	5	{'175910': ('atgl-1', 2, 0.0), '174181': ('maoc-1', 2, 6239.0), '180950': ('dhs-28', 35, 0.0), '174881': ('daf-22', 9, 6239.0), '179306': ('glo-4', 32, 0.0)}	321
21169558	PMC3038646	424	30	{'3064': ('HTT', 242, 9606.0), '2017': ('CTTN', 14, 9606.0), '79784': ('MYH14', 6, 9606.0), '4646': ('MYO6', 2, 9606.0), '9001': ('HAP1', 12, 9606.0), '10133': ('OPTN', 5, 9606.0), '8263': ('F8A1', 4, 9606.0), '15194': ('Htt', 15, 10090.0), '216238': ('Eea1', 3, 10090.0), '8411': ('EEA1', 2, 9606.0), '7018': ('TF', 8, 9606.0), '7037': ('TFRC', 19, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '2152': ('F3', 9, 9606.0), '8766': ('RAB11A', 8, 9606.0), '5870': ('RAB6A', 1, 9606.0), '9181': ('ARHGEF2', 1, 9606.0), '3916': ('LAMP1', 20, 9606.0), '1950': ('EGF', 8, 9606.0), '1956': ('EGFR', 13, 9606.0), '3796': ('KIF2A', 7, 9606.0), '3800': ('KIF5C', 7, 9606.0), '6358': ('CCL14', 1, 9606.0), '958': ('CD40', 2, 9606.0), '8976': ('WASL', 2, 9606.0), '3055': ('HCK', 2, 9606.0), '627': ('BDNF', 2, 9606.0), '351': ('APP', 1, 9606.0), '53869': ('Rab11a', 2, 10090.0), '5594': ('MAPK1', 2, 9606.0)}	351
21835049	PMC3155108	223	19	{'1508': ('CTSB', 150, 9606.0), '100862690': ('ERVK-1', 1, 9606.0), '1520': ('CTSS', 18, 9606.0), '7038': ('TG', 7, 9606.0), '7173': ('TPO', 2, 9606.0), '6528': ('SLC5A5', 2, 9606.0), '64529': ('Ctsb', 23, 10116.0), '3630': ('INS', 1, 9606.0), '24825': ('Tf', 1, 10116.0), '6750': ('SST', 1, 9606.0), '13030': ('Ctsb', 3, 10090.0), '25697': ('Ctsl', 3, 10116.0), '999': ('CDH1', 1, 9606.0), '9076': ('CLDN1', 2, 9606.0), '100506658': ('OCLN', 1, 9606.0), '5034': ('P4HB', 2, 9606.0), '4074': ('M6PR', 2, 9606.0), '1509': ('CTSD', 2, 9606.0), '7253': ('TSHR', 1, 9606.0)}	669
21912603	PMC3166051	74	23	{'84441': ('MAML2', 3, 9606.0), '852993': ('PCP1', 8, 0.0), '51608': ('GET4', 7, 9606.0), '855949': ('PEP4', 4, 559292.0), '6277': ('S100A6', 1, 9606.0), '5047': ('PAEP', 1, 9606.0), '851075': ('DCR2', 7, 0.0), '851074': ('VPS38', 2, 559292.0), '854335': ('GET4', 9, 0.0), '854094': ('MAM3', 4, 0.0), '856415': ('RPS27B', 3, 0.0), '856503': ('SBE22', 2, 0.0), '8630': ('HSD17B6', 4, 9606.0), '853570': ('ECM27', 5, 0.0), '1432': ('MAPK14', 2, 9606.0), '852670': ('KEX1', 1, 0.0), '855483': ('KEX2', 1, 559292.0), '853287': ('VPS35', 3, 559292.0), '853529': ('TOR1', 2, 559292.0), '8576': ('STK16', 1, 9606.0), '145226': ('RDH12', 2, 9606.0), '854027': ('SMF1', 1, 0.0), '856447': ('SMF2', 1, 0.0)}	275
