PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
4008916	None	2	1	{'25721': ('Got2', 2, 10116.0)}	383
4067643	None	0	0	{}	840
6205671	None	13	4	{'5265': ('SERPINA1', 10, 9606.0), '213': ('ALB', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	498
6281963	None	7	1	{'5265': ('SERPINA1', 7, 9606.0)}	156
7008496	None	9	1	{'5265': ('SERPINA1', 9, 9606.0)}	447
7794524	None	13	1	{'5265': ('SERPINA1', 13, 9606.0)}	382
8196364	None	10	2	{'5265': ('SERPINA1', 9, 9606.0), '5292': ('PIM1', 1, 9606.0)}	773
9267429	None	9	1	{'5265': ('SERPINA1', 9, 9606.0)}	611
9514645	None	12	1	{'5265': ('SERPINA1', 12, 9606.0)}	373
9676072	None	0	0	{}	479
10355508	None	28	3	{'174': ('AFP', 10, 9606.0), '5265': ('SERPINA1', 9, 9606.0), '7018': ('TF', 9, 9606.0)}	913
11170490	None	9	1	{'5265': ('SERPINA1', 9, 9606.0)}	470
11287313	None	0	0	{}	633
11368345	None	19	6	{'5265': ('SERPINA1', 12, 9606.0), '6347': ('CCL2', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4312': ('MMP1', 2, 9606.0), '4318': ('MMP9', 1, 9606.0)}	288
11421511	None	0	0	{}	590
12585096	None	1	1	{'2244': ('FGB', 1, 9606.0)}	984
12621276	None	0	0	{}	553
14642134	None	9	4	{'100328621': ('LOC100328621', 2, 0.0), '100009129': ('CXCL8', 3, 9986.0), '100009088': ('TNF', 3, 9986.0), '100009195': ('ALB', 1, 9986.0)}	394
15468381	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	934
15787306	None	0	0	{}	682
16778290	None	6	3	{'5265': ('SERPINA1', 1, 9606.0), '619465': ('ERVK-8', 1, 9606.0), '3576': ('CXCL8', 4, 9606.0)}	309
16979136	None	14	6	{'267': ('AMFR', 6, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '84447': ('SYVN1', 2, 9606.0), '7327': ('UBE2G2', 2, 0.0), '51465': ('UBE2G2', 1, 0.0), '7415': ('VCP', 2, 9606.0)}	527
17418587	None	12	2	{'2200': ('FBN1', 7, 9606.0), '7048': ('TGFBR2', 5, 9606.0)}	282
17869162	None	23	2	{'7124': ('TNF', 10, 9606.0), '5265': ('SERPINA1', 13, 9606.0)}	431
18353624	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	315
19046232	None	13	3	{'5265': ('SERPINA1', 11, 9606.0), '3630': ('INS', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	230
19165636	None	10	6	{'25608': ('Lep', 4, 10116.0), '246253': ('Adipoq', 1, 10116.0), '24617': ('Serpine1', 2, 10116.0), '24954': ('Insr', 1, 10116.0), '25467': ('Irs1', 1, 10116.0), '29376': ('Irs2', 1, 10116.0)}	975
20650978	None	0	0	{}	796
21131720	None	0	0	{}	545
21367592	None	10	1	{'5265': ('SERPINA1', 10, 9606.0)}	67
22360827	None	8	4	{'20701': ('Serpina1b', 5, 10090.0), '16846': ('Lep', 1, 10090.0), '12097': ('Bglap2', 1, 10090.0), '12311': ('Calcr', 1, 10090.0)}	981
22794334	None	0	0	{}	22
22975343	None	16	6	{'15978': ('Ifng', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '20701': ('Serpina1b', 8, 10090.0), '18126': ('Nos2', 2, 10090.0), '18033': ('Nfkb1', 2, 10090.0)}	523
23489311	None	0	0	{}	368
23650930	None	9	1	{'5265': ('SERPINA1', 9, 9606.0)}	729
23858502	None	9	1	{'5265': ('SERPINA1', 9, 9606.0)}	620
23987997	None	10	1	{'5265': ('SERPINA1', 10, 9606.0)}	34
25440483	None	0	0	{}	296
26220220	None	0	0	{}	279
26370064	None	0	0	{}	783
27017362	None	2	1	{'7048': ('TGFBR2', 2, 9606.0)}	272
27265013	None	0	0	{}	758
28325072	None	0	0	{}	51
28402522	None	20	10	{'3717': ('JAK2', 1, 9606.0), '5154': ('PDGFA', 1, 9606.0), '7040': ('TGFB1', 4, 9606.0), '7422': ('VEGFA', 3, 9606.0), '7078': ('TIMP3', 3, 9606.0), '7079': ('TIMP4', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '406997': ('MIR215', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '7076': ('TIMP1', 1, 9606.0)}	90
30057041	None	0	0	{}	402
30101859	None	8	2	{'2200': ('FBN1', 5, 9606.0), '7048': ('TGFBR2', 3, 9606.0)}	168
30771275	None	0	0	{}	910
30871887	None	6	1	{'5592': ('PRKG1', 6, 9606.0)}	83
31268521	None	1	1	{'2244': ('FGB', 1, 9606.0)}	707
33083828	None	7	1	{'5265': ('SERPINA1', 7, 9606.0)}	690
33774155	None	21	3	{'5265': ('SERPINA1', 14, 9606.0), '3553': ('IL1B', 5, 9606.0), '1991': ('ELANE', 2, 9606.0)}	223
34062584	None	10	1	{'5265': ('SERPINA1', 10, 9606.0)}	241
34293135	None	32	13	{'1003': ('CDH5', 10, 9606.0), '10203': ('CALCRL', 3, 9606.0), '94': ('ACVRL1', 3, 9606.0), '7453': ('WARS1', 2, 9606.0), '3728': ('JUP', 1, 9606.0), '5795': ('PTPRJ', 4, 9606.0), '5025': ('P2RX4', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '407022': ('MIR296', 1, 9606.0), '102465503': ('MIR6836', 1, 9606.0), '102466616': ('MIR6132', 1, 0.0), '407018': ('MIR27A', 1, 9606.0), '102466194': ('MIR6773', 1, 0.0)}	145
34883205	None	15	3	{'5265': ('SERPINA1', 11, 9606.0), '1991': ('ELANE', 3, 9606.0), '5657': ('PRTN3', 1, 9606.0)}	208
35135019	None	0	0	{}	239
35170008	None	4	1	{'11082': ('ESM1', 4, 9606.0)}	171
36007983	None	17	8	{'59': ('ACTA2', 4, 9606.0), '4638': ('MYLK', 2, 9606.0), '5592': ('PRKG1', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '4088': ('SMAD3', 2, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 3, 9606.0)}	9
37470730	None	0	0	{}	323
1183762	None	0	0	{}	716
1447962	None	7	1	{'5265': ('SERPINA1', 7, 9606.0)}	58
1453488	None	0	0	{}	395
1504439	None	4	1	{'5265': ('SERPINA1', 4, 9606.0)}	906
1525982	None	12	2	{'1991': ('ELANE', 5, 9606.0), '5265': ('SERPINA1', 7, 9606.0)}	973
1753949	None	0	0	{}	856
2054602	None	4	1	{'25721': ('Got2', 4, 10116.0)}	548
2117165	None	0	0	{}	301
3092701	None	2	1	{'6462': ('SHBG', 2, 9606.0)}	988
3997069	None	7	1	{'25721': ('Got2', 7, 10116.0)}	456
6207098	None	12	3	{'5265': ('SERPINA1', 8, 9606.0), '12': ('SERPINA3', 2, 9606.0), '2': ('A2M', 2, 9606.0)}	813
6275723	None	6	1	{'5265': ('SERPINA1', 6, 9606.0)}	890
6286531	None	0	0	{}	483
7836822	None	0	0	{}	492
8121382	None	0	0	{}	546
8753100	None	0	0	{}	318
9256066	None	0	0	{}	472
10353322	None	14	2	{'213': ('ALB', 6, 9606.0), '5265': ('SERPINA1', 8, 9606.0)}	320
10395949	None	15	3	{'25721': ('Got2', 13, 10116.0), '64313': ('Oat', 1, 10116.0), '24398': ('Gls', 1, 10116.0)}	922
10464873	None	0	0	{}	591
10578597	None	0	0	{}	471
10841759	None	6	1	{'5265': ('SERPINA1', 6, 9606.0)}	986
11134244	None	20	4	{'5311': ('PKD2', 10, 9606.0), '5310': ('PKD1', 5, 9606.0), '641309': ('PKD2', 3, 9823.0), '18764': ('Pkd2', 2, 10090.0)}	200
12006740	None	0	0	{}	825
12223483	None	30	5	{'252842': ('AAT1', 7, 9606.0), '276': ('AMY1A', 10, 9606.0), '4609': ('MYC', 2, 9606.0), '8165': ('AKAP1', 6, 9606.0), '89876': ('MAATS1', 5, 9606.0)}	686
12603503	None	0	0	{}	428
16623902	None	7	1	{'816758': ('AAT', 7, 0.0)}	937
17300971	None	0	0	{}	931
17931094	None	5	1	{'5265': ('SERPINA1', 5, 9606.0)}	287
18433707	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	575
18469912	None	0	0	{}	446
18781618	None	9	2	{'7048': ('TGFBR2', 4, 9606.0), '7046': ('TGFBR1', 5, 9606.0)}	163
19341990	None	0	0	{}	512
19941265	None	2	2	{'5265': ('SERPINA1', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	950
20146233	None	0	0	{}	793
20228200	None	4	4	{'5265': ('SERPINA1', 1, 9606.0), '468': ('ATF4', 1, 9606.0), '7494': ('XBP1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	923
22772377	None	14	5	{'2200': ('FBN1', 7, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '1950': ('EGF', 1, 9606.0)}	362
22836616	None	1	1	{'10423': ('CDIPT', 1, 9606.0)}	677
23376844	None	8	2	{'5265': ('SERPINA1', 7, 9606.0), '1991': ('ELANE', 1, 9606.0)}	887
23537112	None	11	1	{'5265': ('SERPINA1', 11, 9606.0)}	358
23831177	None	0	0	{}	721
24449466	None	19	7	{'5265': ('SERPINA1', 6, 9606.0), '20701': ('Serpina1b', 6, 10090.0), '14102': ('Fas', 1, 10090.0), '12367': ('Casp3', 1, 0.0), '12370': ('Casp3', 1, 0.0), '21926': ('Tnf', 2, 10090.0), '11491': ('Adam17', 2, 10090.0)}	782
24849451	None	0	0	{}	488
25659085	None	18	3	{'5265': ('SERPINA1', 12, 9606.0), '1401': ('CRP', 5, 9606.0), '213': ('ALB', 1, 9606.0)}	795
25701449	None	0	0	{}	964
25815674	None	13	5	{'5265': ('SERPINA1', 9, 9606.0), '5879': ('RAC1', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '7082': ('TJP1', 1, 9606.0), '100506658': ('OCLN', 1, 9606.0)}	533
26601414	None	0	0	{}	478
26797787	None	0	0	{}	805
26966859	None	10	1	{'5265': ('SERPINA1', 10, 9606.0)}	81
27058497	None	0	0	{}	39
27115956	None	8	2	{'5265': ('SERPINA1', 2, 9606.0), '1991': ('ELANE', 6, 9606.0)}	504
27369574	None	0	0	{}	632
27440102	None	4	2	{'7040': ('TGFB1', 1, 9606.0), '7042': ('TGFB2', 3, 9606.0)}	101
28056498	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	696
28107849	None	0	0	{}	587
28752450	None	5	1	{'5265': ('SERPINA1', 5, 9606.0)}	325
28752460	None	7	1	{'5265': ('SERPINA1', 7, 9606.0)}	286
29401355	None	0	0	{}	838
30194601	None	11	1	{'5265': ('SERPINA1', 11, 9606.0)}	65
32062130	None	5	2	{'7046': ('TGFBR1', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0)}	403
32454215	None	13	3	{'5265': ('SERPINA1', 11, 9606.0), '5068': ('REG3A', 1, 9606.0), '90865': ('IL33', 1, 9606.0)}	861
32462795	None	6	5	{'7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 2, 9606.0), '7043': ('TGFB3', 1, 9606.0)}	56
33890303	None	7	2	{'715': ('C1R', 3, 9606.0), '716': ('C1S', 4, 9606.0)}	173
34387562	None	0	0	{}	537
34571571	None	9	1	{'5265': ('SERPINA1', 9, 9606.0)}	885
34862003	None	0	0	{}	26
35801853	None	0	0	{}	976
37257792	None	0	0	{}	333
57717	None	10	2	{'5265': ('SERPINA1', 6, 9606.0), '174': ('AFP', 4, 9606.0)}	809
1023552	None	2	1	{'25721': ('Got2', 2, 10116.0)}	909
1969347	None	14	3	{'5265': ('SERPINA1', 12, 9606.0), '12': ('SERPINA3', 1, 9606.0), '390502': ('SERPINA2', 1, 9606.0)}	342
2167827	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	889
2347350	None	4	1	{'7253': ('TSHR', 4, 9606.0)}	449
2379100	None	9	1	{'5265': ('SERPINA1', 9, 9606.0)}	489
2784378	None	12	4	{'5265': ('SERPINA1', 8, 9606.0), '20701': ('Serpina1b', 1, 10090.0), '12359': ('Cat', 1, 10090.0), '847': ('CAT', 2, 9606.0)}	743
3875332	None	8	1	{'5265': ('SERPINA1', 8, 9606.0)}	336
3938987	None	7	1	{'5265': ('SERPINA1', 7, 9606.0)}	514
6532799	None	5	2	{'7038': ('TG', 1, 9606.0), '5265': ('SERPINA1', 4, 9606.0)}	808
6816712	None	1	1	{'7200': ('TRH', 1, 9606.0)}	46
6971496	None	9	2	{'5265': ('SERPINA1', 7, 9606.0), '5340': ('PLG', 2, 9606.0)}	816
7513577	None	0	0	{}	710
7820538	None	4	1	{'1991': ('ELANE', 4, 9606.0)}	596
7933263	None	0	0	{}	397
8013628	None	10	3	{'5265': ('SERPINA1', 8, 9606.0), '1991': ('ELANE', 1, 9606.0), '24648': ('Serpina1', 1, 10116.0)}	304
8658027	None	0	0	{}	898
8754323	None	0	0	{}	480
9118689	None	0	0	{}	452
9489912	None	8	1	{'5265': ('SERPINA1', 8, 9606.0)}	224
9723636	None	3	1	{'2200': ('FBN1', 3, 9606.0)}	202
10362649	None	20	2	{'24648': ('Serpina1', 14, 10116.0), '83788': ('Septin9', 6, 10116.0)}	378
11270955	None	0	0	{}	814
11739071	None	0	0	{}	571
12795147	None	0	0	{}	429
15251765	None	0	0	{}	872
15627854	None	0	0	{}	443
15863901	None	15	3	{'252842': ('AAT1', 9, 9606.0), '89876': ('MAATS1', 5, 9606.0), '276': ('AMY1A', 1, 9606.0)}	196
15888825	None	8	1	{'2950': ('GSTP1', 8, 9606.0)}	791
16236846	None	0	0	{}	310
16646045	None	4	3	{'7048': ('TGFBR2', 2, 9606.0), '252842': ('AAT1', 1, 9606.0), '2200': ('FBN1', 1, 9606.0)}	100
16854280	None	13	1	{'5265': ('SERPINA1', 13, 9606.0)}	482
17143141	None	0	0	{}	594
17182941	None	5	4	{'252842': ('AAT1', 1, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '4629': ('MYH11', 1, 9606.0)}	143
18630721	None	9	4	{'21803': ('Tgfb1', 5, 10090.0), '21812': ('Tgfbr1', 1, 0.0), '21813': ('Tgfbr1', 1, 0.0), '81031': ('SLC2A10', 2, 9606.0)}	84
20632864	None	10	1	{'5265': ('SERPINA1', 10, 9606.0)}	574
20886262	None	10	2	{'84447': ('SYVN1', 9, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	900
21387612	None	0	0	{}	354
21989538	None	39	13	{'3553': ('IL1B', 6, 9606.0), '7124': ('TNF', 6, 9606.0), '3458': ('IFNG', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '3569': ('IL6', 5, 9606.0), '3576': ('CXCL8', 5, 9606.0), '3557': ('IL1RN', 4, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '3952': ('LEP', 3, 9606.0), '22943': ('DKK1', 2, 9606.0), '4982': ('TNFRSF11B', 2, 9606.0)}	561
22035905	None	27	4	{'5265': ('SERPINA1', 10, 9606.0), '2215': ('FCGR3B', 9, 9606.0), '3576': ('CXCL8', 4, 9606.0), '7124': ('TNF', 4, 9606.0)}	784
22162908	None	20	6	{'5265': ('SERPINA1', 11, 9606.0), '7124': ('TNF', 3, 9606.0), '5008': ('OSM', 1, 9606.0), '1437': ('CSF2', 3, 9606.0), '3565': ('IL4', 1, 9606.0), '12': ('SERPINA3', 1, 9606.0)}	659
23885677	None	0	0	{}	259
24014647	None	24	14	{'968': ('CD68', 1, 9606.0), '929': ('CD14', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '4282': ('MIF', 3, 9606.0), '6347': ('CCL2', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3557': ('IL1RN', 3, 9606.0), '3082': ('HGF', 3, 9606.0), '4314': ('MMP3', 1, 9606.0)}	942
24283183	None	0	0	{}	436
24468149	None	4	4	{'968': ('CD68', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	295
24787644	None	18	9	{'5265': ('SERPINA1', 9, 9606.0), '20701': ('Serpina1b', 1, 10090.0), '335': ('APOA1', 2, 9606.0), '16193': ('Il6', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '17390': ('Mmp2', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '14268': ('Fn1', 1, 10090.0)}	904
25110237	None	6	1	{'7046': ('TGFBR1', 6, 9606.0)}	76
26277466	None	0	0	{}	182
26497932	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	264
26778270	None	0	0	{}	806
27341368	None	0	0	{}	37
27743719	None	0	0	{}	98
29572094	None	15	1	{'5265': ('SERPINA1', 15, 9606.0)}	235
30721728	None	0	0	{}	207
31108372	None	0	0	{}	621
31179525	None	7	1	{'5265': ('SERPINA1', 7, 9606.0)}	751
31376376	None	0	0	{}	52
31394546	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	280
32063193	None	19	4	{'5265': ('SERPINA1', 12, 9606.0), '1791': ('DNTT', 1, 9606.0), '836': ('CASP3', 3, 9606.0), '596': ('BCL2', 3, 9606.0)}	794
32337941	None	0	0	{}	68
32564302	None	17	4	{'93759': ('Sirt1', 9, 10090.0), '81686': ('Mmp2', 3, 10116.0), '17390': ('Mmp2', 3, 10090.0), '81687': ('Mmp9', 2, 10116.0)}	27
33048791	None	0	0	{}	938
33772806	None	0	0	{}	216
34180688	None	0	0	{}	427
34495681	None	0	0	{}	252
35130219	None	10	1	{'5265': ('SERPINA1', 10, 9606.0)}	522
37621045	None	0	0	{}	599
38056038	None	0	0	{}	557
38197403	None	5	1	{'5265': ('SERPINA1', 5, 9606.0)}	837
68937	None	12	1	{'5265': ('SERPINA1', 12, 9606.0)}	350
80417	None	12	2	{'5265': ('SERPINA1', 8, 9606.0), '174': ('AFP', 4, 9606.0)}	458
310370	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	823
1027234	None	7	1	{'25721': ('Got2', 7, 10116.0)}	494
1226446	None	0	0	{}	998
2140310	None	0	0	{}	366
2317359	None	3	1	{'25721': ('Got2', 3, 10116.0)}	464
2787920	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	547
2842251	None	9	1	{'5265': ('SERPINA1', 9, 9606.0)}	689
3997068	None	11	2	{'25721': ('Got2', 8, 10116.0), '24648': ('Serpina1', 3, 10116.0)}	410
4090351	None	18	5	{'26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 4, 9606.0), '2678': ('GGT1', 4, 9606.0), '2746': ('GLUD1', 2, 9606.0), '590': ('BCHE', 3, 9606.0)}	954
6185934	None	9	1	{'25721': ('Got2', 9, 10116.0)}	455
6316569	None	0	0	{}	903
6321324	None	7	1	{'5265': ('SERPINA1', 7, 9606.0)}	365
6339344	None	5	1	{'5265': ('SERPINA1', 5, 9606.0)}	927
6394943	None	9	1	{'5265': ('SERPINA1', 9, 9606.0)}	426
7764427	None	9	1	{'5265': ('SERPINA1', 9, 9606.0)}	554
9170870	None	0	0	{}	457
9441182	None	6	1	{'5265': ('SERPINA1', 6, 9606.0)}	524
10599152	None	0	0	{}	735
10854867	None	0	0	{}	726
11262031	None	7	1	{'103501102': ('LOC103501102', 7, 0.0)}	820
11441335	None	0	0	{}	276
12297033	None	0	0	{}	484
12475578	None	9	1	{'5265': ('SERPINA1', 9, 9606.0)}	576
12671535	None	16	4	{'5265': ('SERPINA1', 9, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	869
12728289	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	372
12796484	None	11	1	{'24648': ('Serpina1', 11, 10116.0)}	359
15054861	None	0	0	{}	511
15358147	None	15	4	{'5265': ('SERPINA1', 9, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3586': ('IL10', 2, 9606.0)}	864
15364921	None	16	9	{'190250': ('aat-9', 6, 0.0), '177793': ('aat-1', 2, 0.0), '180557': ('aat-3', 2, 0.0), '180949': ('atg-2', 1, 0.0), '177388': ('aat-4', 1, 0.0), '171814': ('aat-4', 1, 0.0), '188421': ('aat-4', 1, 0.0), '186240': ('aat-4', 1, 0.0), '185079': ('aat-4', 1, 0.0)}	367
15653097	None	5	1	{'5265': ('SERPINA1', 5, 9606.0)}	652
16027248	None	6	2	{'7048': ('TGFBR2', 5, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	215
16327507	None	0	0	{}	982
16727965	None	0	0	{}	757
16791849	None	17	3	{'7046': ('TGFBR1', 5, 9606.0), '7048': ('TGFBR2', 9, 9606.0), '2200': ('FBN1', 3, 9606.0)}	232
16862727	None	0	0	{}	970
17136953	None	1	1	{'1991': ('ELANE', 1, 9606.0)}	123
17350640	None	6	1	{'5265': ('SERPINA1', 6, 9606.0)}	908
18346611	None	0	0	{}	229
19180336	None	9	1	{'5265': ('SERPINA1', 9, 9606.0)}	911
19251783	None	0	0	{}	260
19447795	None	0	0	{}	158
20189193	None	6	3	{'17390': ('Mmp2', 2, 0.0), '17395': ('Mmp2', 2, 0.0), '14118': ('Fbn1', 2, 10090.0)}	257
20689142	None	4	2	{'59': ('ACTA2', 3, 9606.0), '54808': ('DYM', 1, 9606.0)}	341
20886426	None	0	0	{}	852
21099312	None	15	3	{'5265': ('SERPINA1', 4, 9606.0), '24648': ('Serpina1', 8, 10116.0), '24952': ('Gcg', 3, 10116.0)}	335
21532652	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	570
21596588	None	0	0	{}	972
22486555	None	0	0	{}	327
22697349	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	943
22746289	None	10	1	{'5265': ('SERPINA1', 10, 9606.0)}	231
24529185	None	14	6	{'5265': ('SERPINA1', 4, 9606.0), '20701': ('Serpina1b', 5, 10090.0), '11657': ('Alb', 1, 10090.0), '11576': ('Afp', 2, 10090.0), '22139': ('Ttr', 1, 10090.0), '234724': ('Tat', 1, 10090.0)}	609
24986411	None	0	0	{}	953
25306247	None	0	0	{}	881
25619578	None	0	0	{}	53
26852765	None	0	0	{}	440
28058497	None	0	0	{}	930
28752443	None	2	2	{'5265': ('SERPINA1', 1, 9606.0), '1991': ('ELANE', 1, 9606.0)}	36
28870536	None	0	0	{}	643
29641323	None	4	2	{'5265': ('SERPINA1', 2, 9606.0), '20701': ('Serpina1b', 2, 10090.0)}	991
31470278	None	0	0	{}	614
31666449	None	0	0	{}	199
32795666	None	16	4	{'5265': ('SERPINA1', 11, 9606.0), '4790': ('NFKB1', 2, 9606.0), '5970': ('RELA', 1, 9606.0), '3557': ('IL1RN', 2, 9606.0)}	623
34838346	None	0	0	{}	191
35535018	None	0	0	{}	47
35623240	None	0	0	{}	681
35650993	None	0	0	{}	992
35710275	None	0	0	{}	35
36053285	None	6	1	{'59': ('ACTA2', 6, 9606.0)}	148
36162872	None	24	4	{'5265': ('SERPINA1', 15, 9606.0), '2908': ('NR3C1', 7, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	693
36372407	None	6	1	{'2316': ('FLNA', 6, 9606.0)}	660
2541606	None	16	2	{'5265': ('SERPINA1', 12, 9606.0), '4069': ('LYZ', 4, 9606.0)}	305
2654791	None	0	0	{}	510
2823394	None	10	1	{'5265': ('SERPINA1', 10, 9606.0)}	461
3292728	None	0	0	{}	736
3437099	None	0	0	{}	875
6769939	None	0	0	{}	423
6983292	None	9	1	{'5265': ('SERPINA1', 9, 9606.0)}	379
7606551	None	0	0	{}	104
7955414	None	8	1	{'5265': ('SERPINA1', 8, 9606.0)}	416
8082826	None	0	0	{}	983
8405393	None	10	2	{'6470': ('SHMT1', 6, 9606.0), '57026': ('PDXP', 4, 9606.0)}	932
8587691	None	9	1	{'5265': ('SERPINA1', 9, 9606.0)}	752
9126209	None	0	0	{}	551
9548618	None	9	1	{'5265': ('SERPINA1', 9, 9606.0)}	330
11760819	None	0	0	{}	905
11905553	None	4	2	{'5265': ('SERPINA1', 1, 9606.0), '3497': ('IGHE', 3, 9606.0)}	803
12023970	None	12	1	{'5265': ('SERPINA1', 12, 9606.0)}	278
12083878	None	0	0	{}	848
12685871	None	16	4	{'12': ('SERPINA3', 7, 9606.0), '5657': ('PRTN3', 2, 9606.0), '5265': ('SERPINA1', 6, 9606.0), '5104': ('SERPINA5', 1, 9606.0)}	951
15301559	None	0	0	{}	683
16273536	None	6	3	{'252842': ('AAT1', 1, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	12
17002870	None	2	1	{'2875': ('GPT', 2, 9606.0)}	629
17041821	None	0	0	{}	603
17067523	None	0	0	{}	657
17285469	None	0	0	{}	97
17453522	None	0	0	{}	888
18178272	None	0	0	{}	384
18389391	None	2	2	{'5265': ('SERPINA1', 1, 9606.0), '1991': ('ELANE', 1, 9606.0)}	789
19827990	None	1	1	{'1991': ('ELANE', 1, 9606.0)}	86
20395939	None	0	0	{}	225
21497588	None	9	2	{'5265': ('SERPINA1', 8, 9606.0), '1991': ('ELANE', 1, 9606.0)}	209
21652608	None	0	0	{}	391
21843112	None	10	1	{'5265': ('SERPINA1', 10, 9606.0)}	213
21883674	None	0	0	{}	947
22634621	None	35	12	{'5265': ('SERPINA1', 13, 9606.0), '3586': ('IL10', 4, 9606.0), '1236': ('CCR7', 5, 9606.0), '920': ('CD4', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '6363': ('CCL19', 1, 0.0), '6366': ('CCL19', 1, 0.0), '958': ('CD40', 3, 9606.0), '942': ('CD86', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0)}	516
23050776	None	22	5	{'5265': ('SERPINA1', 15, 9606.0), '2147': ('F2', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '5175': ('PECAM1', 1, 9606.0), '7450': ('VWF', 2, 9606.0)}	294
23381364	None	0	0	{}	437
23477394	None	0	0	{}	997
24203195	None	0	0	{}	451
25200055	None	0	0	{}	203
25936403	None	12	2	{'1401': ('CRP', 8, 9606.0), '7139': ('TNNT2', 4, 9606.0)}	198
26381327	None	3	2	{'4629': ('MYH11', 2, 9606.0), '2006': ('ELN', 1, 9606.0)}	113
26647313	None	6	1	{'20701': ('Serpina1b', 6, 10090.0)}	161
27094429	None	0	0	{}	349
27278513	None	0	0	{}	711
27617337	None	12	4	{'5265': ('SERPINA1', 9, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5266': ('PI3', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	532
27986426	None	3	1	{'4088': ('SMAD3', 3, 9606.0)}	544
28391405	None	0	0	{}	180
28534733	None	0	0	{}	573
28752446	None	3	2	{'20701': ('Serpina1b', 2, 10090.0), '5265': ('SERPINA1', 1, 9606.0)}	654
29035068	None	0	0	{}	866
29381093	None	14	2	{'5265': ('SERPINA1', 10, 9606.0), '1401': ('CRP', 4, 9606.0)}	558
29567025	None	0	0	{}	62
