PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37051670	PMC10098035	41	20	{'17449': ('Mdh1', 3, 10090.0), '26503': ('SLC17A5', 3, 9606.0), '47': ('ACLY', 12, 9606.0), '3417': ('IDH1', 1, 9606.0), '4191': ('MDH2', 1, 9606.0), '4199': ('ME1', 1, 9606.0), '6576': ('SLC25A1', 1, 9606.0), '13358': ('Slc25a1', 3, 10090.0), '11429': ('Aco2', 2, 10090.0), '104112': ('Acly', 1, 10090.0), '4654': ('MYOD1', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '2103': ('ESRRB', 1, 9606.0), '57455': ('REXO1', 1, 9606.0), '6656': ('SOX1', 1, 9606.0), '5979': ('RET', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5230': ('PGK1', 3, 9606.0), '5163': ('PDK1', 2, 9606.0)}	178
37445598	PMC10342097	244	58	{'6390': ('SDHB', 4, 9606.0), '2271': ('FH', 4, 9606.0), '3417': ('IDH1', 5, 9606.0), '1374': ('CPT1A', 7, 9606.0), '2746': ('GLUD1', 6, 9606.0), '2805': ('GOT1', 6, 9606.0), '84706': ('GPT2', 5, 9606.0), '6510': ('SLC1A5', 4, 9606.0), '54205': ('CYCS', 5, 9606.0), '5563': ('PRKAA2', 4, 9606.0), '2475': ('MTOR', 13, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '3630': ('INS', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '210': ('ALAD', 3, 9606.0), '11655': ('Alas1', 3, 10090.0), '5428': ('POLG', 3, 9606.0), '5442': ('POLRMT', 1, 9606.0), '10891': ('PPARGC1A', 12, 9606.0), '2101': ('ESRRA', 7, 9606.0), '4899': ('NRF1', 1, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '7528': ('YY1', 1, 9606.0), '596': ('BCL2', 14, 9606.0), '9131': ('AUNX1', 1, 9606.0), '598': ('BCL2L1', 2, 9606.0), '581': ('BAX', 2, 9606.0), '637': ('BID', 1, 9606.0), '10018': ('BCL2L11', 3, 9606.0), '578': ('BAK1', 1, 9606.0), '67414': ('Mfn1', 4, 10090.0), '170731': ('Mfn2', 2, 10090.0), '74143': ('Opa1', 2, 10090.0), '74006': ('Dnm1l', 8, 10090.0), '66437': ('Fis1', 2, 10090.0), '664': ('BNIP3', 3, 9606.0), '65018': ('PINK1', 2, 9606.0), '5071': ('PRKN', 4, 9606.0), '8192': ('CLPP', 19, 9606.0), '9361': ('LONP1', 12, 9606.0), '27429': ('HTRA2', 10, 9606.0), '2147': ('F2', 3, 9606.0), '100329167': ('AAA1', 2, 9606.0), '10845': ('CLPX', 2, 9606.0), '84061': ('MAGT1', 2, 9606.0), '8682': ('PEA15', 1, 9606.0), '1852': ('DUSP9', 1, 9606.0), '51079': ('NDUFA13', 1, 9606.0), '10456': ('HAX1', 1, 9606.0), '115209': ('OMA1', 8, 9606.0), '4976': ('OPA1', 2, 9606.0), '67460': ('Decr1', 6, 10090.0), '21351': ('Taldo1', 8, 10090.0), '14149': ('Fdxr', 8, 10090.0), '1111': ('CHEK1', 2, 9606.0), '6742': ('SSBP1', 1, 9606.0), '231': ('AKR1B1', 1, 9606.0)}	835
37582831	PMC10427696	550	56	{'42930': ('REPTOR', 147, 0.0), '153222': ('CREBRF', 13, 9606.0), '77128': ('Crebrf', 34, 10090.0), '37851': ('yki', 3, 7227.0), '38513': ('ImpL2', 24, 7227.0), '42549': ('InR', 52, 7227.0), '36264': ('Mtor', 1, 7227.0), '8910': ('SGCE', 48, 9606.0), '40468': ('laza', 3, 0.0), '48632': ('Act87E', 1, 7227.0), '12857': ('Cox4i1', 3, 10090.0), '16855': ('Lgals4', 12, 10090.0), '20392': ('Sgce', 3, 10090.0), '34903': ('esg', 12, 7227.0), '32083': ('dlg1', 2, 7227.0), '36383': ('Amph', 1, 7227.0), '41957': ('Akt1', 16, 7227.0), '45875': ('Hex-A', 3, 7227.0), '36060': ('Pfk', 9, 7227.0), '42620': ('PyK', 3, 7227.0), '1374': ('CPT1A', 1, 9606.0), '40554': ('tub', 2, 7227.0), '38654': ('S6k', 4, 7227.0), '47396': ('Tor', 2, 7227.0), '2475': ('MTOR', 17, 9606.0), '72508': ('Rps6kb1', 5, 10090.0), '42600': ('CG42390', 6, 0.0), '39385': ('RhoGAP68F', 6, 7227.0), '44013': ('sls', 1, 0.0), '41824': ('Mf', 1, 0.0), '35007': ('Mhc', 2, 7227.0), '35646': ('Gadd45', 3, 0.0), '34371': ('REPTOR-BP', 6, 0.0), '36032': ('Mef2', 12, 7227.0), '41709': ('foxo', 26, 7227.0), '33569': ('Thor', 2, 7227.0), '26067067': ('PRAS40', 9, 7227.0), '64930': ('Tsc1', 7, 10090.0), '32371': ('l(1)G0469', 2, 0.0), '109679': ('Ppr1', 2, 10090.0), '36054': ('egr', 1, 7227.0), '19017': ('Ppargc1a', 8, 10090.0), '32876': ('Pvf1', 1, 7227.0), '3346149': ('upd3', 2, 7227.0), '36109': ('whd', 2, 7227.0), '11651': ('Akt1', 7, 10090.0), '22141': ('Tub', 3, 10090.0), '210126': ('Lpp', 1, 10090.0), '43573': ('RpL32', 2, 7227.0), '21374': ('Tbp', 2, 10090.0), '12715': ('Ckm', 1, 10090.0), '13383': ('Dlg1', 1, 10090.0), '218038': ('Amph', 2, 10090.0), '41183': ('alphaTub85E', 2, 7227.0), '43883': ('hrp', 8, 7227.0), '109957': ('P9Ehs1', 1, 10090.0)}	13
38063240	PMC10760796	191	75	{'15978': ('Ifng', 5, 10090.0), '18033': ('Nfkb1', 7, 10090.0), '111343': ('Il1', 1, 10090.0), '16176': ('Il1b', 13, 10090.0), '21926': ('Tnf', 6, 10090.0), '16189': ('Il4', 3, 10090.0), '16163': ('Il13', 1, 10090.0), '110784': ('Nr3c2', 1, 10090.0), '17533': ('Mrc1', 2, 10090.0), '16177': ('Il1r1', 1, 10090.0), '20295': ('Ccl17', 2, 10090.0), '11846': ('Arg1', 7, 10090.0), '22601': ('Yap1', 2, 10090.0), '243270': ('Hcar1', 2, 10090.0), '18746': ('Pkm', 3, 10090.0), '15251': ('Hif1a', 2, 10090.0), '20525': ('Slc2a1', 1, 10090.0), '15277': ('Hk2', 1, 10090.0), '16828': ('Ldha', 2, 10090.0), '21898': ('Tlr4', 5, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '104112': ('Acly', 5, 10090.0), '12362': ('Casp1', 3, 10090.0), '16173': ('Il18', 1, 10090.0), '22228': ('Ucp2', 1, 10090.0), '12894': ('Cpt1a', 1, 10090.0), '12895': ('Cpt1b', 1, 10090.0), '20788': ('Srebf2', 1, 10090.0), '6721': ('SREBF2', 2, 9606.0), '12642': ('Ch25h', 4, 10090.0), '142980': ('Tlr3', 1, 10090.0), '225471': ('Ticam2', 1, 10090.0), '17874': ('Myd88', 2, 10090.0), '24088': ('Tlr2', 1, 10090.0), '170743': ('Tlr7', 1, 10090.0), '81897': ('Tlr9', 1, 10090.0), '11303': ('Abca1', 3, 10090.0), '11307': ('Abcg1', 3, 10090.0), '56717': ('Mtor', 3, 10090.0), '18126': ('Nos2', 6, 10090.0), '18263': ('Odc1', 1, 10090.0), '64384': ('Sirt3', 2, 10090.0), '14661': ('Glud1', 1, 10090.0), '14645': ('Glul', 5, 10090.0), '71722': ('Cic', 1, 10090.0), '13358': ('Slc25a1', 1, 10090.0), '18024': ('Nfe2l2', 4, 10090.0), '84112': ('Sucnr1', 4, 10090.0), '93671': ('Cd163', 1, 10090.0), '22413': ('Wnt2', 2, 10090.0), '84506': ('Hamp', 9, 10090.0), '14319': ('Fth1', 2, 10090.0), '14325': ('Ftl1', 1, 10090.0), '16193': ('Il6', 3, 10090.0), '21817': ('Tgm2', 1, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '74205': ('Acsl3', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '230099': ('Car9', 4, 10090.0), '22339': ('Vegfa', 1, 10090.0), '60533': ('Cd274', 1, 10090.0), '347708': ('Dppa1', 3, 0.0), '18566': ('Pdcd1', 1, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '21939': ('Cd40', 6, 10090.0), '19': ('ABCA1', 3, 9606.0), '20309': ('Cxcl15', 1, 10090.0), '3949': ('LDLR', 1, 9606.0), '20848': ('Stat3', 1, 10090.0), '11816': ('Apoe', 1, 10090.0), '723897': ('Mir33', 4, 10090.0), '16948': ('Lox', 4, 10090.0), '12359': ('Cat', 3, 10090.0), '20288': ('Msr1', 2, 10090.0)}	312
7539042	PMC2192048	3	3	{'15978': ('Ifng', 1, 10090.0), '18126': ('Nos2', 1, 10090.0), '18125': ('Nos1', 1, 10090.0)}	732
23762452	PMC3676347	20	2	{'17448': ('Mdh2', 13, 10090.0), '6472': ('SHMT2', 7, 9606.0)}	111
24317120	PMC3947269	11	5	{'3630': ('INS', 6, 9606.0), '25104': ('Pc', 2, 10116.0), '5105': ('PCK1', 1, 9606.0), '5091': ('PC', 1, 9606.0), '2271': ('FH', 1, 9606.0)}	142
25333616	PMC4198201	135	17	{'12367': ('Casp3', 5, 10090.0), '12370': ('Casp8', 8, 10090.0), '12371': ('Casp9', 8, 10090.0), '12028': ('Bax', 8, 10090.0), '14281': ('Fos', 9, 10090.0), '16476': ('Jun', 12, 10090.0), '4967': ('OGDH', 15, 9606.0), '14194': ('Fh1', 6, 10090.0), '12974': ('Cs', 16, 10090.0), '270076': ('Gcdh', 11, 10090.0), '2639': ('GCDH', 9, 9606.0), '17756': ('Map2', 4, 10090.0), '11747': ('Anxa5', 5, 10090.0), '17060': ('Blnk', 1, 10090.0), '12043': ('Bcl2', 9, 10090.0), '18392': ('Orc1', 5, 10090.0), '227743': ('Mapkap1', 4, 10090.0)}	385
26376088	PMC4574446	10	2	{'2271': ('FH', 9, 9606.0), '6389': ('SDHA', 1, 9606.0)}	128
27117029	PMC5145802	138	32	{'17869': ('Myc', 3, 10090.0), '1956': ('EGFR', 1, 9606.0), '18708': ('Pik3r1', 1, 10090.0), '5925': ('RB1', 1, 9606.0), '19645': ('Rb1', 1, 10090.0), '16828': ('Ldha', 3, 10090.0), '2271': ('FH', 21, 9606.0), '6390': ('SDHB', 20, 9606.0), '3417': ('IDH1', 25, 9606.0), '30956': ('Aass', 2, 10090.0), '66945': ('Sdha', 1, 10090.0), '67680': ('Sdhb', 5, 10090.0), '66052': ('Sdhc', 2, 10090.0), '66925': ('Sdhd', 2, 10090.0), '435': ('ASL', 4, 9606.0), '445': ('ASS1', 5, 9606.0), '14194': ('Fh1', 2, 10090.0), '11350': ('Abl1', 4, 10090.0), '18024': ('Nfe2l2', 6, 10090.0), '56717': ('Mtor', 2, 10090.0), '11429': ('Aco2', 1, 10090.0), '50868': ('Keap1', 2, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '3418': ('IDH2', 7, 9606.0), '79944': ('L2HGDH', 2, 9606.0), '728294': ('D2HGDH', 1, 9606.0), '54790': ('TET2', 2, 9606.0), '10664': ('CTCF', 2, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '4609': ('MYC', 3, 9606.0), '26227': ('PHGDH', 2, 9606.0)}	29
29107293	PMC5681281	75	28	{'18563': ('Pcx', 5, 10090.0), '18534': ('Pck1', 6, 10090.0), '55951': ('Mpc1', 5, 10090.0), '111042': ('Hsp86-ps2', 1, 10090.0), '11657': ('Alb', 2, 10090.0), '235504': ('Slc17a5', 3, 10090.0), '76282': ('Gpt', 3, 10090.0), '70456': ('Mpc2', 2, 10090.0), '57349': ('Ppbp', 2, 10090.0), '20655': ('Sod1', 3, 10090.0), '20656': ('Sod2', 3, 10090.0), '14775': ('Gpx1', 2, 10090.0), '12359': ('Cat', 3, 10090.0), '21926': ('Tnf', 4, 10090.0), '16411': ('Itgax', 2, 10090.0), '12842': ('Col1a1', 4, 10090.0), '11475': ('Acta2', 2, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '20296': ('Ccl2', 5, 10090.0), '12772': ('Ccr2', 2, 10090.0), '12514': ('Cd68', 2, 10090.0), '17390': ('Mmp2', 1, 10090.0), '16007': ('Ccn1', 1, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '104112': ('Acly', 2, 10090.0), '14104': ('Fasn', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '19013': ('Ppara', 1, 10090.0)}	556
29416026	PMC5803207	474	39	{'23408': ('SIRT5', 257, 9606.0), '2746': ('GLUD1', 122, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '84706': ('GPT2', 5, 9606.0), '4609': ('MYC', 3, 9606.0), '2744': ('GLS', 14, 9606.0), '3418': ('IDH2', 3, 9606.0), '2539': ('G6PD', 1, 9606.0), '308': ('ANXA5', 3, 9606.0), '836': ('CASP3', 2, 9606.0), '841': ('CASP8', 2, 9606.0), '839': ('CASP6', 2, 9606.0), '1302': ('COL11A2', 3, 9606.0), '898': ('CCNE1', 2, 9606.0), '890': ('CCNA2', 2, 9606.0), '595': ('CCND1', 2, 9606.0), '896': ('CCND3', 2, 9606.0), '1019': ('CDK4', 1, 9606.0), '891': ('CCNB1', 1, 9606.0), '644914': ('H3P16', 2, 9606.0), '3417': ('IDH1', 1, 9606.0), '29968': ('PSAT1', 3, 9606.0), '2806': ('GOT2', 4, 9606.0), '655924': ('Parp', 1, 7070.0), '373156': ('GSTK1', 13, 9606.0), '68346': ('Sirt5', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '12370': ('Casp8', 1, 10090.0), '12368': ('Casp6', 1, 10090.0), '11545': ('Parp1', 1, 10090.0), '15270': ('H2ax', 1, 10090.0), '12567': ('Cdk4', 1, 10090.0), '16870': ('Lhx2', 6, 10090.0), '108682': ('Gpt2', 1, 10090.0), '216456': ('Gls2', 1, 10090.0), '107272': ('Psat1', 1, 10090.0), '14718': ('Got1', 1, 10090.0), '23410': ('SIRT3', 2, 9606.0), '23409': ('SIRT4', 2, 9606.0)}	213
29563510	PMC5862881	135	52	{'8854': ('ALDH1A2', 1, 9606.0), '2950': ('GSTP1', 1, 9606.0), '2878': ('GPX3', 1, 9606.0), '51700': ('CYB5R2', 1, 9606.0), '26232': ('FBXO2', 1, 9606.0), '7041': ('TGFB1I1', 1, 9606.0), '7145': ('TNS1', 2, 9606.0), '2775': ('GNAO1', 1, 9606.0), '3956': ('LGALS1', 1, 9606.0), '8613': ('PLPP3', 1, 9606.0), '2023': ('ENO1', 1, 9606.0), '6646': ('SOAT1', 1, 9606.0), '6187': ('RPS2', 1, 9606.0), '4070': ('TACSTD2', 1, 9606.0), '1465': ('CSRP1', 1, 9606.0), '761': ('CA3', 1, 9606.0), '1191': ('CLU', 1, 9606.0), '1272': ('CNTN1', 1, 9606.0), '2762': ('GMDS', 1, 9606.0), '64087': ('MCCC2', 1, 9606.0), '375056': ('MIA3', 1, 9606.0), '5831': ('PYCR1', 1, 9606.0), '10935': ('PRDX3', 2, 9606.0), '83660': ('TLN2', 1, 9606.0), '7094': ('TLN1', 1, 9606.0), '407004': ('MIR22', 7, 9606.0), '574450': ('MIR493', 4, 9606.0), '23052': ('ENDOD1', 1, 9606.0), '51280': ('GOLM1', 1, 9606.0), '8894': ('EIF2S2', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '9971': ('NR1H4', 3, 9606.0), '6256': ('RXRA', 1, 9606.0), '3611': ('ILK', 1, 9606.0), '50': ('ACO2', 21, 9606.0), '1431': ('CS', 2, 9606.0), '2271': ('FH', 1, 9606.0), '3419': ('IDH3A', 3, 9606.0), '4191': ('MDH2', 36, 9606.0), '8803': ('SUCLA2', 3, 9606.0), '8802': ('SUCLG1', 4, 9606.0), '3418': ('IDH2', 1, 9606.0), '8801': ('SUCLG2', 1, 9606.0), '3420': ('IDH3B', 1, 9606.0), '3421': ('IDH3G', 1, 9606.0), '4967': ('OGDH', 3, 9606.0), '406988': ('MIR205', 5, 9606.0), '4200': ('ME2', 2, 9606.0), '9520': ('NPEPPS', 1, 9606.0), '26826': ('RNU6-6P', 1, 9606.0), '6908': ('TBP', 1, 9606.0), '29789': ('OLA1', 1, 9606.0)}	986
29594200	PMC5871931	10	1	{'1738': ('DLD', 10, 9606.0)}	306
30229649	PMC6220363	15	6	{'6281': ('S100A10', 1, 9606.0), '135228': ('CD109', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '1401': ('CRP', 6, 9606.0), '2990': ('GUSB', 2, 9606.0), '4353': ('MPO', 1, 9606.0)}	355
30444915	PMC6239311	10	2	{'2099': ('ESR1', 3, 9606.0), '2064': ('ERBB2', 7, 9606.0)}	763
30510203	PMC6277395	286	45	{'64384': ('Sirt3', 157, 10090.0), '67414': ('Mfn1', 6, 10090.0), '170731': ('Mfn2', 6, 10090.0), '12362': ('Casp1', 9, 10090.0), '216799': ('Nlrp3', 10, 10090.0), '16176': ('Il1b', 10, 10090.0), '93759': ('Sirt1', 6, 10090.0), '50721': ('Sirt6', 1, 10090.0), '209011': ('Sirt7', 1, 10090.0), '64383': ('Sirt2', 1, 10090.0), '68346': ('Sirt5', 4, 10090.0), '75387': ('Sirt4', 2, 10090.0), '16173': ('Il18', 2, 10090.0), '15289': ('Hmgb1', 1, 10090.0), '12944': ('Crp', 10, 10090.0), '19697': ('Rela', 5, 10090.0), '11461': ('Actb', 6, 10090.0), '11739': ('Slc25a4', 1, 10090.0), '114896': ('Afg3l1', 2, 0.0), '68267': ('Slc25a22', 2, 10090.0), '27402': ('Pdhx', 2, 10090.0), '110446': ('Acat1', 1, 10090.0), '11639': ('Ak4', 2, 10090.0), '12974': ('Cs', 1, 10090.0), '15929': ('Idh3g', 1, 10090.0), '20656': ('Sod2', 8, 10090.0), '74006': ('Dnm1l', 3, 10090.0), '20905': ('Sts', 1, 10090.0), '114737': ('Iba1', 3, 10090.0), '18035': ('Nfkbia', 4, 10090.0), '18036': ('Nfkbib', 1, 10090.0), '17991': ('Ndufa2', 1, 10090.0), '72900': ('Ndufv2', 1, 10090.0), '68349': ('Ndufs3', 1, 10090.0), '17993': ('Ndufs4', 1, 10090.0), '66416': ('Ndufa7', 1, 10090.0), '66108': ('Ndufa9', 1, 10090.0), '104130': ('Ndufb11', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '74143': ('Opa1', 2, 10090.0), '66437': ('Fis1', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '14961': ('H2-Ab1', 1, 10090.0), '12854': ('Cort', 2, 10090.0), '12359': ('Cat', 1, 10090.0)}	633
30444490	PMC6286123	15	5	{'7097': ('TLR2', 1, 9606.0), '207': ('AKT1', 6, 9606.0), '2475': ('MTOR', 4, 9606.0), '1437': ('CSF2', 2, 9606.0), '929': ('CD14', 2, 9606.0)}	965
30552315	PMC6294258	83	29	{'4507': ('MTAP', 1, 9606.0), '4144': ('MAT2A', 3, 9606.0), '4953': ('ODC1', 2, 9606.0), '262': ('AMD1', 4, 9606.0), '6303': ('SAT1', 5, 9606.0), '196743': ('PAOX', 2, 9606.0), '54498': ('SMOX', 1, 9606.0), '27430': ('MAT2B', 1, 9606.0), '6723': ('SRM', 1, 9606.0), '6611': ('SMS', 1, 9606.0), '602': ('BCL3', 1, 9606.0), '26205': ('GMEB2', 1, 9606.0), '2959': ('GTF2B', 8, 9606.0), '130557': ('ZNF513', 1, 9606.0), '672': ('BRCA1', 25, 9606.0), '2064': ('ERBB2', 5, 9606.0), '7465': ('WEE1', 2, 9606.0), '6720': ('SREBF1', 1, 9606.0), '2104': ('ESRRG', 1, 9606.0), '2101': ('ESRRA', 1, 9606.0), '5990': ('RFX2', 1, 9606.0), '6721': ('SREBF2', 1, 9606.0), '3394': ('IRF8', 1, 9606.0), '5017': ('OVOL1', 1, 9606.0), '55145': ('THAP1', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '7022': ('TFAP2C', 1, 9606.0), '7113': ('TMPRSS2', 1, 9606.0), '2078': ('ERG', 8, 9606.0)}	572
30395244	PMC6314230	1	1	{'2592': ('GALT', 1, 9606.0)}	177
31367037	PMC6727848	10	3	{'100352980': ('LCN2', 6, 9986.0), '12310': ('Calca', 2, 10090.0), '20310': ('Cxcl2', 2, 10090.0)}	190
31337616	PMC6754246	30	10	{'3630': ('INS', 15, 9606.0), '22796': ('COG2', 2, 9606.0), '4942': ('OAT', 2, 9606.0), '5832': ('SPG9', 1, 9606.0), '85431': ('Nox4', 3, 10116.0), '50490': ('Nox4', 1, 10090.0), '142': ('PARP1', 1, 9606.0), '2271': ('FH', 3, 9606.0), '3091': ('HIF1A', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	129
31683654	PMC6893833	11	4	{'3576': ('CXCL8', 1, 9606.0), '57506': ('MAVS', 4, 9606.0), '5563': ('PRKAA2', 4, 9606.0), '5730': ('PTGDS', 2, 9606.0)}	776
31900386	PMC6941980	164	62	{'214763': ('Cgas', 1, 10090.0), '72512': ('Tmem173', 1, 10090.0), '30956': ('Aass', 8, 10090.0), '18563': ('Pcx', 2, 10090.0), '67460': ('Decr1', 2, 10090.0), '3418': ('IDH2', 7, 9606.0), '6390': ('SDHB', 6, 9606.0), '3417': ('IDH1', 10, 9606.0), '12974': ('Cs', 1, 10090.0), '68738': ('Acss1', 1, 10090.0), '13358': ('Slc25a1', 1, 10090.0), '104112': ('Acly', 14, 10090.0), '60525': ('Acss2', 1, 10090.0), '74187': ('Katnb1', 1, 10090.0), '328572': ('Ep300', 1, 10090.0), '17126': ('Smad2', 1, 10090.0), '16653': ('Kras', 1, 10090.0), '11651': ('Akt1', 4, 10090.0), '15978': ('Ifng', 2, 10090.0), '19130': ('Prox1', 1, 10090.0), '16189': ('Il4', 2, 10090.0), '22346': ('Vhl', 2, 10090.0), '11863': ('Arnt', 1, 10090.0), '15251': ('Hif1a', 11, 10090.0), '13819': ('Epas1', 1, 10090.0), '22289': ('Kdm6a', 2, 10090.0), '214899': ('Kdm5a', 1, 10090.0), '216850': ('Kdm6b', 1, 10090.0), '16150': ('Ikbkb', 1, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '20028': ('Pdc', 2, 10090.0), '26227': ('PHGDH', 3, 9606.0), '17448': ('Mdh2', 2, 10090.0), '17449': ('Mdh1', 4, 10090.0), '79944': ('L2HGDH', 5, 9606.0), '16828': ('Ldha', 3, 10090.0), '728294': ('D2HGDH', 2, 9606.0), '20371': ('Foxp3', 2, 10090.0), '12504': ('Cd4', 1, 10090.0), '14718': ('Got1', 1, 10090.0), '16176': ('Il1b', 6, 10090.0), '3553': ('IL1B', 1, 9606.0), '11430': ('Acox1', 2, 10090.0), '84112': ('Sucnr1', 2, 10090.0), '22227': ('Ucp1', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '66355': ('Gmpr', 1, 10090.0), '57320': ('Park7', 2, 10090.0), '14194': ('Fh1', 2, 10090.0), '50868': ('Keap1', 4, 10090.0), '18024': ('Nfe2l2', 7, 10090.0), '11429': ('Aco2', 1, 10090.0), '64602': ('Ireb2', 2, 10090.0), '22041': ('Trf', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '3569': ('IL6', 1, 9606.0), '18761': ('Prkcq', 3, 10090.0), '940': ('CD28', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '16365': ('Acod1', 1, 10090.0), '80859': ('Nfkbiz', 3, 10090.0), '16171': ('Il17a', 1, 10090.0)}	782
32103083	PMC7044421	68	18	{'414412': ('SDHB', 7, 0.0), '396941': ('PECAM1', 2, 9823.0), '100628006': ('ACO1', 3, 0.0), '397603': ('IDH2', 7, 9823.0), '100627128': ('FH', 14, 9823.0), '396894': ('MDH1', 2, 9823.0), '100154139': ('CLYBL', 6, 0.0), '100157072': ('ALDH5A1', 4, 0.0), '100157162': ('GLUD1', 4, 9823.0), '396823': ('GAPDH', 6, 9823.0), '397039': ('MDH2', 1, 0.0), '414909': ('MAOB', 5, 0.0), '396999': ('ACO2', 1, 0.0), '396696': ('HIF1A', 1, 9823.0), '100521900': ('PAH', 1, 0.0), '397630': ('PC', 1, 0.0), '106507764': ('106507764', 2, 0.0), '396575': ('SP1', 1, 9823.0)}	700
32321437	PMC7178942	0	0	{}	735
32340404	PMC7226361	350	46	{'6576': ('SLC25A1', 16, 9606.0), '5250': ('SLC25A3', 7, 9606.0), '291': ('SLC25A4', 23, 9606.0), '1468': ('SLC25A10', 23, 9606.0), '8604': ('SLC25A12', 29, 9606.0), '10165': ('SLC25A13', 23, 9606.0), '10166': ('SLC25A15', 16, 9606.0), '60386': ('SLC25A19', 15, 9606.0), '518758': ('SLC25A20', 3, 0.0), '788': ('SLC25A20', 15, 9606.0), '89874': ('SLC25A21', 17, 9606.0), '79751': ('SLC25A22', 24, 9606.0), '29957': ('SLC25A24', 17, 9606.0), '115286': ('SLC25A26', 14, 9606.0), '512325': ('SLC25A38', 3, 0.0), '504608': ('SLC25A42', 3, 0.0), '401612': ('SLC25A53', 1, 9606.0), '7350': ('UCP1', 2, 9606.0), '4200': ('ME2', 2, 9606.0), '79944': ('L2HGDH', 1, 9606.0), '728294': ('D2HGDH', 1, 9606.0), '245959': ('Slc25a3', 2, 0.0), '22228': ('Ucp2', 1, 10090.0), '9016': ('SLC25A14', 3, 9606.0), '65985': ('AACS', 1, 9606.0), '7351': ('UCP2', 8, 9606.0), '8402': ('SLC25A11', 6, 9606.0), '282524': ('SLC25A16', 2, 0.0), '8034': ('SLC25A16', 6, 9606.0), '284439': ('SLC25A42', 11, 9606.0), '10914': ('PAPOLA', 5, 9606.0), '53373': ('TPCN1', 2, 9606.0), '83884': ('SLC25A2', 1, 9606.0), '81034': ('SLC25A32', 12, 9606.0), '854672': ('FLX1', 2, 0.0), '69906': ('Slc25a32', 1, 10090.0), '54977': ('SLC25A38', 7, 9606.0), '851439': ('HEM25', 1, 0.0), '531725': ('SLC25A46', 2, 0.0), '91137': ('SLC25A46', 12, 9606.0), '7352': ('UCP3', 4, 9606.0), '55972': ('SLC25A40', 2, 9606.0), '9563': ('H6PD', 1, 9606.0), '4191': ('MDH2', 1, 9606.0), '54704': ('PDP1', 1, 9606.0), '6942': ('TCF20', 1, 9606.0)}	771
33093440	PMC7582183	454	36	{'104277': ('Glud-ps', 153, 10090.0), '2746': ('GLUD1', 22, 9606.0), '2670': ('GFAP', 12, 9606.0), '2747': ('GLUD2', 77, 9606.0), '627': ('BDNF', 6, 9606.0), '20617': ('Snca', 4, 10090.0), '66725': ('Lrrk2', 2, 10090.0), '65114': ('Vps35', 2, 10090.0), '50873': ('Prkn', 1, 10090.0), '68943': ('Pink1', 1, 10090.0), '14466': ('Gba', 2, 10090.0), '57320': ('Park7', 2, 10090.0), '14580': ('Gfap', 9, 10090.0), '30956': ('Aass', 18, 10090.0), '12064': ('Bdnf', 19, 10090.0), '18024': ('Nfe2l2', 17, 10090.0), '21823': ('Th', 9, 10090.0), '14661': ('Glud1', 5, 10090.0), '13162': ('Slc6a3', 3, 10090.0), '14811': ('Grin2a', 3, 10090.0), '14799': ('Gria1', 2, 10090.0), '14800': ('Gria2', 3, 10090.0), '20512': ('Slc1a3', 9, 10090.0), '20511': ('Slc1a2', 12, 10090.0), '6507': ('SLC1A3', 3, 9606.0), '6506': ('SLC1A2', 6, 9606.0), '6390': ('SDHB', 6, 9606.0), '6389': ('SDHA', 4, 9606.0), '66945': ('Sdha', 7, 10090.0), '67680': ('Sdhb', 5, 10090.0), '4780': ('NFE2L2', 4, 9606.0), '104009': ('Qsox1', 2, 10090.0), '12028': ('Bax', 10, 10090.0), '596': ('BCL2', 5, 9606.0), '12043': ('Bcl2', 8, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	597
