PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
2556129	None	0	0	{}	487
6634983	None	0	0	{}	401
7574810	None	0	0	{}	924
7821890	None	0	0	{}	318
8206320	None	0	0	{}	779
9258371	None	0	0	{}	431
9608972	None	0	0	{}	647
9892197	None	0	0	{}	328
11392700	None	0	0	{}	486
11985287	None	1	1	{'1565': ('CYP2D6', 1, 9606.0)}	353
12213204	None	2	2	{'10462': ('CLEC10A', 1, 9606.0), '1854': ('DUT', 1, 9606.0)}	316
12421569	None	25	6	{'4254': ('KITLG', 7, 9606.0), '1437': ('CSF2', 7, 9606.0), '81669': ('CCNL2', 3, 9606.0), '4609': ('MYC', 5, 9606.0), '896': ('CCND3', 2, 9606.0), '890': ('CCNA2', 1, 9606.0)}	906
14779376	None	0	0	{}	667
15772074	None	9	2	{'80324': ('PUS1', 7, 9606.0), '4563': ('TRNG', 2, 9606.0)}	215
16280244	None	0	0	{}	872
16287261	None	1	1	{'314855': ('Cpm', 1, 0.0)}	653
16800101	None	0	0	{}	462
17485245	None	0	0	{}	238
19498744	None	0	0	{}	444
19659453	None	0	0	{}	976
19921372	None	0	0	{}	690
20304331	None	0	0	{}	154
20818727	None	0	0	{}	552
21147272	None	0	0	{}	230
21905081	None	0	0	{}	753
22048377	None	0	0	{}	496
22755125	None	0	0	{}	359
23093481	None	0	0	{}	968
23872666	None	0	0	{}	284
24161927	None	0	0	{}	845
26201977	None	0	0	{}	9
26991496	None	0	0	{}	816
27456429	None	0	0	{}	655
28262162	None	0	0	{}	220
29028639	None	0	0	{}	685
29269692	None	0	0	{}	265
29307008	None	0	0	{}	12
29805011	None	0	0	{}	622
29996458	None	0	0	{}	548
31352446	None	3	1	{'6341': ('SCO1', 3, 9606.0)}	211
31512028	None	0	0	{}	998
32176382	None	0	0	{}	1
33358867	None	0	0	{}	109
33793486	None	0	0	{}	433
34614406	None	0	0	{}	216
35659503	None	0	0	{}	567
35971570	None	2	2	{'100568455': ('IGHA', 1, 9823.0), '102658792': ('IGG', 1, 9823.0)}	295
37166628	None	0	0	{}	638
37951556	None	0	0	{}	30
1476574	None	0	0	{}	386
1936074	None	0	0	{}	863
2627754	None	0	0	{}	481
2952017	None	0	0	{}	459
7550412	None	4	1	{'3630': ('INS', 4, 9606.0)}	493
9089001	None	0	0	{}	923
9369287	None	10	4	{'2908': ('NR3C1', 3, 9606.0), '5972': ('REN', 5, 9606.0), '4069': ('LYZ', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	725
9432331	None	0	0	{}	439
9667952	None	0	0	{}	429
9724964	None	0	0	{}	896
9925836	None	0	0	{}	870
10234613	None	0	0	{}	981
10681226	None	0	0	{}	940
11240972	None	2	1	{'1576': ('CYP3A4', 2, 9606.0)}	989
15373452	None	2	2	{'512439': ('HBA', 1, 0.0), '6326': ('SCN2A', 1, 9606.0)}	376
15480416	None	26	7	{'35614': ('Tsp42Ee', 4, 7227.0), '117407': ('Tsp68C', 5, 0.0), '47457': ('ytr', 5, 0.0), '31221': ('Raf', 4, 7227.0), '39529': ('Hml', 6, 7227.0), '32080': ('hop', 1, 7227.0), '3354888': ('rl', 1, 7227.0)}	724
15523087	None	16	2	{'1576': ('CYP3A4', 8, 9606.0), '54658': ('UGT1A1', 8, 9606.0)}	935
15576051	None	0	0	{}	25
16120406	None	3	1	{'20656': ('Sod2', 3, 10090.0)}	783
16211423	None	5	1	{'10462': ('CLEC10A', 5, 9606.0)}	418
16678545	None	7	1	{'10599': ('SLCO1B1', 7, 9606.0)}	398
17067267	None	7	1	{'10462': ('CLEC10A', 7, 9606.0)}	780
17123819	None	0	0	{}	200
19656203	None	0	0	{}	625
19819100	None	12	1	{'24646': ('Abcb1b', 12, 10116.0)}	988
20363708	None	0	0	{}	688
21943317	None	8	2	{'1576': ('CYP3A4', 4, 9606.0), '5243': ('ABCB1', 4, 9606.0)}	520
23245551	None	0	0	{}	51
23349087	None	0	0	{}	945
24154936	None	0	0	{}	440
25345429	None	0	0	{}	852
25835662	None	0	0	{}	893
26590387	None	0	0	{}	891
26779594	None	0	0	{}	48
27111573	None	3	2	{'5428': ('POLG', 2, 9606.0), '4508': ('ATP6', 1, 9606.0)}	515
27650531	None	0	0	{}	722
27843091	None	0	0	{}	531
27865797	None	0	0	{}	546
28415858	None	0	0	{}	10
28604462	None	0	0	{}	775
28628269	None	0	0	{}	821
28914548	None	0	0	{}	820
29325608	None	0	0	{}	908
29775706	None	0	0	{}	334
30004022	None	5	1	{'4747': ('NEFL', 5, 9606.0)}	764
30066236	None	0	0	{}	262
30251202	None	0	0	{}	657
32263242	None	0	0	{}	231
32589937	None	0	0	{}	28
32857451	None	12	2	{'26291': ('FGF21', 6, 9606.0), '9518': ('GDF15', 6, 9606.0)}	131
32969525	None	0	0	{}	98
34536563	None	0	0	{}	744
34750310	None	0	0	{}	867
35661106	None	0	0	{}	837
36170899	None	0	0	{}	621
36636781	None	6	2	{'24835': ('Tnf', 3, 10116.0), '24494': ('Il1b', 3, 10116.0)}	360
37770714	None	0	0	{}	637
1662496	None	0	0	{}	421
1974495	None	0	0	{}	324
2121341	None	7	1	{'142': ('PARP1', 7, 9606.0)}	794
3029336	None	0	0	{}	809
3383285	None	0	0	{}	635
3498635	None	0	0	{}	371
7767670	None	0	0	{}	370
8205523	None	0	0	{}	436
8526022	None	0	0	{}	566
9474304	None	9	3	{'999': ('CDH1', 7, 9606.0), '925': ('CD8A', 1, 9606.0), '3682': ('ITGAE', 1, 9606.0)}	623
9972246	None	5	1	{'107310471': ('LYZ', 5, 0.0)}	432
10160216	None	0	0	{}	203
10457201	None	12	3	{'999': ('CDH1', 5, 9606.0), '12550': ('Cdh1', 6, 10090.0), '12504': ('Cd4', 1, 10090.0)}	518
11180201	None	0	0	{}	689
11313681	None	0	0	{}	830
11401447	None	8	2	{'10462': ('CLEC10A', 6, 9606.0), '64006': ('ERVK-6', 2, 9606.0)}	396
11771856	None	0	0	{}	585
12620392	None	7	2	{'10462': ('CLEC10A', 5, 9606.0), '213': ('ALB', 2, 9606.0)}	451
15038606	None	0	0	{}	24
15063128	None	12	2	{'10462': ('CLEC10A', 4, 9606.0), '58163': ('RBPJP4', 8, 9606.0)}	681
15090803	None	0	0	{}	966
15095315	None	5	1	{'10462': ('CLEC10A', 5, 9606.0)}	384
16435201	None	0	0	{}	878
16815102	None	0	0	{}	511
17718192	None	0	0	{}	573
18285393	None	0	0	{}	733
18469590	None	0	0	{}	525
19009515	None	1	1	{'24186': ('Alb', 1, 10116.0)}	865
19033449	None	0	0	{}	818
19120037	None	0	0	{}	107
20637848	None	0	0	{}	832
20712535	None	0	0	{}	146
22789745	None	0	0	{}	350
23111527	None	0	0	{}	413
23479854	None	0	0	{}	686
24861276	None	0	0	{}	683
24985754	None	0	0	{}	170
26813137	None	0	0	{}	234
27029465	None	0	0	{}	76
27062789	None	0	0	{}	559
28768179	None	3	2	{'26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 1, 9606.0)}	510
28789213	None	0	0	{}	523
29406506	None	0	0	{}	938
29676197	None	0	0	{}	838
29980629	None	0	0	{}	889
29990538	None	0	0	{}	85
30642647	None	12	11	{'51117': ('COQ4', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '388962': ('BOLA3', 1, 9606.0), '55278': ('QRSL1', 1, 9606.0), '4508': ('ATP6', 1, 0.0), '4509': ('ATP6', 1, 0.0), '4567': ('TRNL1', 2, 9606.0), '6901': ('TAZ', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '28976': ('ACAD9', 1, 9606.0), '3735': ('KARS1', 1, 9606.0)}	70
31059822	None	2	1	{'119559': ('SFXN4', 2, 9606.0)}	542
32052834	None	0	0	{}	805
32360196	None	0	0	{}	868
32588180	None	0	0	{}	512
33533703	None	0	0	{}	218
34080150	None	4	1	{'17993': ('Ndufs4', 4, 10090.0)}	136
34257060	None	5	5	{'4567': ('TRNL1', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '4566': ('TRNK', 1, 9606.0), '4549': ('RNR1', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0)}	784
34780437	None	0	0	{}	423
34780452	None	0	0	{}	397
34961688	None	0	0	{}	858
35074316	None	1	1	{'10352': ('WARS2', 1, 9606.0)}	789
35343897	None	0	0	{}	597
35514254	None	0	0	{}	709
35598585	None	0	0	{}	122
36221551	None	0	0	{}	457
36575962	None	0	0	{}	833
37649161	None	17	1	{'79135': ('APOO', 17, 9606.0)}	926
38039216	None	0	0	{}	369
7616539	PMC1050427	0	0	{}	212
7692084	PMC238119	2	1	{'10462': ('CLEC10A', 2, 9606.0)}	411
7791756	PMC230586	0	0	{}	659
15280487	PMC479102	0	0	{}	381
15328118	PMC514776	0	0	{}	800
16783020	PMC1569783	0	0	{}	335
17332500	PMC1855013	7	2	{'5563': ('PRKAA2', 6, 9606.0), '3329': ('HSPD1', 1, 9606.0)}	630
18684837	PMC2566279	16	1	{'10462': ('CLEC10A', 16, 9606.0)}	390
23707380	PMC3900414	2	1	{'80324': ('PUS1', 2, 9606.0)}	450
25056891	PMC4178833	20	5	{'10462': ('CLEC10A', 16, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '929': ('CD14', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	358
26634179	PMC4655897	0	0	{}	149
29249003	PMC6226400	0	0	{}	563
30610173	PMC6347686	0	0	{}	164
33006762	PMC7994194	0	0	{}	94
36945631	PMC10028993	10	2	{'2081': ('ERN1', 5, 9606.0), '115416': ('MALSU1', 5, 9606.0)}	300
37064335	PMC10090973	5	1	{'6389': ('SDHA', 5, 9606.0)}	741
38028882	PMC10658120	0	0	{}	61
2202594	PMC552005	0	0	{}	695
8770878	PMC507521	13	3	{'64529': ('Ctsb', 7, 10116.0), '25425': ('Ctsb', 3, 0.0), '25697': ('Ctsb', 3, 0.0)}	437
12588971	PMC151690	0	0	{}	446
15108122	PMC1182096	4	1	{'80324': ('PUS1', 4, 9606.0)}	166
16511217	PMC1978131	4	1	{'10462': ('CLEC10A', 4, 9606.0)}	471
17056637	PMC2598032	1	1	{'4563': ('TRNG', 1, 9606.0)}	990
18632860	PMC2546968	5	1	{'10462': ('CLEC10A', 5, 9606.0)}	323
18791224	PMC2581944	10	5	{'855328': ('YKU70', 4, 559292.0), '853976': ('SIR1', 2, 0.0), '851813': ('SIR4', 2, 559292.0), '851163': ('SIR3', 1, 0.0), '855132': ('YKU80', 1, 559292.0)}	851
23255840	PMC3523340	4	1	{'3458': ('IFNG', 4, 9606.0)}	425
23873154	PMC4191919	7	1	{'10462': ('CLEC10A', 7, 9606.0)}	711
24549041	PMC4049311	7	2	{'388753': ('COA6', 5, 9606.0), '855287': ('COA6', 2, 0.0)}	347
26354038	PMC4864865	0	0	{}	75
33087997	PMC7539257	0	0	{}	331
33653604	PMC8009857	8	1	{'10462': ('CLEC10A', 8, 9606.0)}	64
33951478	PMC8419085	13	2	{'10462': ('CLEC10A', 9, 9606.0), '4916': ('NTRK3', 4, 9606.0)}	41
39259463	PMC10563500	0	0	{}	608
3297920	PMC1203125	5	3	{'853976': ('SIR1', 1, 0.0), '851163': ('SIR3', 2, 0.0), '851813': ('SIR4', 2, 559292.0)}	651
3316986	PMC368027	11	2	{'856404': ('ARD1', 9, 559292.0), '853976': ('SIR1', 2, 0.0)}	438
6098447	PMC557771	4	1	{'851163': ('SIR3', 4, 0.0)}	857
6248870	PMC349500	0	0	{}	362
6346059	PMC368610	0	0	{}	842
8552094	PMC231045	0	0	{}	558
19812154	PMC2786854	6	2	{'64006': ('ERVK-6', 5, 9606.0), '6272': ('SORT1', 1, 9606.0)}	717
22593154	PMC3421662	16	4	{'10462': ('CLEC10A', 7, 9606.0), '6898': ('TAT', 6, 9606.0), '58163': ('RBPJP4', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	853
23877689	PMC3811440	0	0	{}	965
23920046	PMC3812452	0	0	{}	582
28194540	PMC6828080	0	0	{}	941
29046457	PMC5730760	14	2	{'920': ('CD4', 5, 9606.0), '10462': ('CLEC10A', 9, 9606.0)}	583
29243944	PMC5969560	10	4	{'54902': ('TTC19', 3, 9606.0), '7386': ('UQCRFS1', 5, 9606.0), '7384': ('UQCRC1', 1, 9606.0), '7385': ('UQCRC2', 1, 9606.0)}	844
29440488	PMC5834728	4	2	{'852385': ('POL30', 3, 559292.0), '854315': ('ELG1', 1, 0.0)}	835
30199403	PMC6467265	0	0	{}	77
30477617	PMC7389018	0	0	{}	236
31167914	PMC6675890	4	2	{'105372481': ('ERVK3-1', 2, 9606.0), '58163': ('RBPJP4', 2, 9606.0)}	343
33231166	PMC8020692	0	0	{}	194
38058758	PMC10697767	1	1	{'6389': ('SDHA', 1, 9606.0)}	143
1480108	PMC372887	2	1	{'855701': ('HHF2', 2, 559292.0)}	549
1508678	PMC334068	6	3	{'852411': ('RAD16', 4, 0.0), '852713': ('RAD54', 1, 559292.0), '854465': ('SNF2', 1, 559292.0)}	856
1542691	PMC48566	8	5	{'3695': ('ITGB7', 1, 9606.0), '941': ('CD80', 1, 9606.0), '3676': ('ITGA4', 1, 9606.0), '3682': ('ITGAE', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	426
2395164	PMC1017184	0	0	{}	160
6254830	PMC1214185	0	0	{}	395
6271622	PMC1214410	11	2	{'850293': ('HMLALPHA1', 4, 0.0), '850292': ('HMLALPHA2', 7, 0.0)}	336
11533155	PMC114460	8	1	{'10462': ('CLEC10A', 8, 9606.0)}	385
12183363	PMC186439	8	3	{'854675': ('FKH1', 5, 0.0), '855656': ('FKH2', 2, 0.0), '854554': ('NDD1', 1, 0.0)}	963
15613316	PMC538560	12	1	{'10462': ('CLEC10A', 12, 9606.0)}	403
16046632	PMC2279328	18	2	{'266790': ('HCA1', 9, 9606.0), '10462': ('CLEC10A', 9, 9606.0)}	305
20814259	PMC3923321	0	0	{}	33
22604766	PMC3339188	0	0	{}	795
23430944	PMC3565683	0	0	{}	208
25034306	PMC4142054	0	0	{}	596
30393588	PMC6208355	0	0	{}	95
36704074	PMC9847293	1	1	{'123263': ('MTFMT', 1, 9606.0)}	204
36823092	10602835	0	0	{}	184
2316623	PMC1877495	0	0	{}	268
9335581	PMC1208166	1	1	{'856692': ('URA3', 1, 559292.0)}	406
10454557	PMC84529	4	3	{'850295': ('CHA1', 2, 0.0), '851163': ('SIR3', 1, 0.0), '855460': ('ORC5', 1, 0.0)}	454
11563973	PMC1222125	16	7	{'39529': ('Hml', 9, 7227.0), '7450': ('VWF', 2, 9606.0), '5657554': ('anon-VIII', 1, 0.0), '2153': ('F5', 1, 0.0), '1351': ('F5', 1, 0.0), '43105': ('LpR2', 1, 7227.0), '47220': ('Fur1', 1, 7227.0)}	393
11751144	PMC127006	0	0	{}	718
18704180	PMC2504454	4	1	{'853976': ('SIR1', 4, 0.0)}	633
21686963	PMC3030164	1	1	{'4563': ('TRNG', 1, 9606.0)}	176
22031938	PMC3255917	13	1	{'10462': ('CLEC10A', 13, 9606.0)}	279
22615291	PMC3421591	0	0	{}	410
22969229	PMC3435781	0	0	{}	258
24082366	PMC3783139	0	0	{}	3
24382342	PMC4005382	0	0	{}	984
24916430	PMC4550036	0	0	{}	58
25542617	PMC4512182	0	0	{}	129
28591633	PMC5562283	0	0	{}	669
28812649	PMC5600812	0	0	{}	108
30318978	PMC6342650	3	1	{'10462': ('CLEC10A', 3, 9606.0)}	4
34933094	PMC8770160	8	2	{'56717': ('Mtor', 7, 10090.0), '17993': ('Ndufs4', 1, 10090.0)}	746
35309182	PMC8918921	4	1	{'5428': ('POLG', 4, 9606.0)}	150
2201899	PMC361057	4	3	{'851803': ('RAD9', 2, 559292.0), '852411': ('RAD16', 1, 0.0), '856920': ('RAD24', 1, 0.0)}	674
3260750	PMC1880632	0	0	{}	620
6346056	PMC368603	0	0	{}	445
7119830	PMC491478	0	0	{}	116
9303409	PMC164060	0	0	{}	364
11973296	PMC1462062	0	0	{}	480
16624909	PMC1526691	2	2	{'850342': ('LEU2', 1, 559292.0), '856411': ('ARG4', 1, 559292.0)}	482
19841149	PMC2798532	0	0	{}	652
20345981	PMC2883104	5	1	{'10462': ('CLEC10A', 5, 9606.0)}	817
22499843	PMC7964776	0	0	{}	288
24872592	PMC4136263	15	2	{'10462': ('CLEC10A', 7, 9606.0), '6898': ('TAT', 8, 9606.0)}	873
27444792	PMC5031526	0	0	{}	147
27569291	PMC5319846	18	1	{'20519': ('Slc22a3', 18, 10090.0)}	827
27587988	PMC4988248	0	0	{}	40
30386685	PMC6205240	0	0	{}	188
33105273	PMC7774245	0	0	{}	589
33547122	PMC7871235	0	0	{}	553
33890810	10454983	1	1	{'200205': ('IBA57', 1, 0.0)}	121
34315787	PMC9246046	0	0	{}	937
37701256	PMC10494826	0	0	{}	201
1929251	PMC284296	0	0	{}	494
2336407	PMC330717	0	0	{}	490
2785762	PMC1879905	0	0	{}	452
3537702	PMC367652	0	0	{}	556
6321951	PMC368677	3	1	{'850292': ('HMLALPHA2', 3, 0.0)}	472
10471697	PMC1460757	18	6	{'851762': ('SAS4', 6, 0.0), '854388': ('SAS5', 6, 0.0), '851163': ('SIR3', 1, 0.0), '851813': ('SIR4', 1, 559292.0), '855157': ('SAS2', 2, 559292.0), '853976': ('SIR1', 2, 0.0)}	368
14736792	PMC1772009	18	4	{'925': ('CD8A', 8, 9606.0), '999': ('CDH1', 1, 9606.0), '920': ('CD4', 6, 9606.0), '3559': ('IL2RA', 3, 9606.0)}	430
18590986	PMC2600593	0	0	{}	45
18930150	PMC2774125	0	0	{}	321
21179397	PMC3004367	0	0	{}	313
21587303	PMC3242624	3	1	{'100049231': ('100049231', 3, 0.0)}	588
26319908	PMC4674307	4	2	{'3105': ('HLA-A', 2, 9606.0), '3805': ('KIR2DL4', 2, 9606.0)}	579
28092092	PMC5680282	0	0	{}	564
28128656	PMC5278534	0	0	{}	72
28451918	PMC5659975	0	0	{}	771
29339409	PMC5844325	0	0	{}	326
30651242	PMC6399633	0	0	{}	720
31711761	PMC7012680	0	0	{}	52
32434278	PMC7494537	4	4	{'3485': ('IGFBP2', 1, 9606.0), '4321': ('MMP12', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '116379': ('IL22RA2', 1, 9606.0)}	351
34383956	PMC8367288	0	0	{}	90
36331226	PMC9538236	0	0	{}	885
36495285	PMC9910407	6	3	{'850292': ('HMLALPHA2', 3, 0.0), '850293': ('HMLALPHA1', 2, 0.0), '853976': ('SIR1', 1, 0.0)}	175
742869	PMC352560	0	0	{}	715
1321064	PMC1205026	0	0	{}	483
1922050	PMC361606	0	0	{}	626
3905506	PMC1202669	11	4	{'851905': ('SUM1', 6, 0.0), '853976': ('SIR1', 1, 0.0), '851163': ('SIR3', 2, 0.0), '851813': ('SIR4', 2, 559292.0)}	839
7977645	PMC1887437	1	1	{'3682': ('ITGAE', 1, 9606.0)}	337
8264612	PMC358394	6	3	{'855701': ('HHF2', 4, 559292.0), '850585': ('CDC14', 1, 0.0), '852636': ('ADH4', 1, 559292.0)}	402
10518554	PMC18390	0	0	{}	327
10991864	PMC90155	0	0	{}	919
21199922	PMC3067072	0	0	{}	298
21555342	PMC3131046	13	4	{'11232': ('POLG2', 7, 9606.0), '5428': ('POLG', 3, 9606.0), '56652': ('TWNK', 1, 9606.0), '80725': ('SRCIN1', 2, 9606.0)}	612
22205657	PMC3272926	11	3	{'10462': ('CLEC10A', 4, 9606.0), '155030': ('gag', 4, 11676.0), '155971': ('env', 3, 11676.0)}	862
23269497	PMC3625386	0	0	{}	112
23516041	PMC3625393	0	0	{}	603
23839037	PMC3841322	6	1	{'856909': ('RAD4', 6, 559292.0)}	755
23960954	PMC3729573	0	0	{}	205
27579099	PMC4989604	0	0	{}	43
32271161	PMC7205273	16	4	{'10462': ('CLEC10A', 8, 9606.0), '51311': ('TLR8', 4, 9606.0), '170743': ('Tlr7', 3, 10090.0), '51284': ('TLR7', 1, 0.0)}	534
35527992	PMC9021658	0	0	{}	148
2403645	PMC360769	6	2	{'851905': ('SUM1', 5, 0.0), '851163': ('SIR3', 1, 0.0)}	615
6790330	PMC1214301	0	0	{}	294
7002722	PMC1214251	0	0	{}	728
9271114	PMC316413	18	3	{'850406': ('MATALPHA2', 9, 0.0), '855060': ('MCM1', 4, 559292.0), '850643': ('DPS1', 5, 0.0)}	698
11438651	PMC87221	1	1	{'852352': ('ORC2', 1, 0.0)}	346
12533324	PMC8148941	0	0	{}	568
15082540	PMC1470794	1	1	{'850458': ('HMRA2', 1, 559292.0)}	904
18243024	PMC2810849	0	0	{}	761
23534340	PMC3711963	0	0	{}	106
23926355	PMC3807308	17	3	{'10462': ('CLEC10A', 5, 9606.0), '58163': ('RBPJP4', 7, 9606.0), '155030': ('gag', 5, 11676.0)}	253
25967227	PMC4582022	10	1	{'9518': ('GDF15', 10, 9606.0)}	224
29046454	PMC5730778	7	1	{'10462': ('CLEC10A', 7, 9606.0)}	281
34479742	PMC8545853	10	1	{'3105': ('HLA-A', 10, 9606.0)}	778
36182714	PMC9881581	0	0	{}	745
36896912	PMC10308365	26	4	{'17311': ('Kitl', 5, 10090.0), '269514': ('Fbxl4', 11, 0.0), '12176': ('Bnip3', 5, 10090.0), '12177': ('Bnip3l', 5, 10090.0)}	2
1459444	PMC1205249	0	0	{}	352
1854179	PMC245138	0	0	{}	849
2685555	PMC362537	17	5	{'850406': ('MATALPHA2', 10, 0.0), '850407': ('MATALPHA1', 2, 559292.0), '852935': ('RME1', 2, 0.0), '850445': ('TUP1', 2, 559292.0), '851163': ('SIR3', 1, 0.0)}	412
2689860	PMC363608	0	0	{}	499
6287218	PMC369737	0	0	{}	419
9372939	PMC232564	0	0	{}	478
16077008	PMC1182343	9	1	{'851905': ('SUM1', 9, 0.0)}	332
21045694	PMC3586258	0	0	{}	15
22123960	PMC3250169	0	0	{}	807
25325607	PMC4224726	0	0	{}	991
28442181	PMC5492979	0	0	{}	133
29428506	PMC5849405	0	0	{}	913
35606253	PMC9341219	0	0	{}	629
