PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10854213	PMC1850092	7	3	{'1287': ('COL4A5', 3, 9606.0), '1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 2, 9606.0)}	229
11839593	PMC1850644	4	3	{'1285': ('COL4A3', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0), '12828': ('Col4a3', 2, 10090.0)}	552
15855646	PMC1606400	5	5	{'12829': ('Col4a4', 1, 10090.0), '17390': ('Mmp2', 1, 0.0), '17395': ('Mmp2', 1, 0.0), '17381': ('Mmp2', 1, 0.0), '17387': ('Mmp2', 1, 0.0)}	851
25755845	PMC4348702	6	3	{'1286': ('COL4A4', 3, 9606.0), '1285': ('COL4A3', 2, 9606.0), '10312': ('TCIRG1', 1, 9606.0)}	361
28013382	PMC5400701	5	1	{'1287': ('COL4A5', 5, 9606.0)}	218
28754557	PMC5696060	1	1	{'7827': ('NPHS2', 1, 9606.0)}	117
28969174	PMC5620815	0	0	{}	89
31308192	PMC6663154	1	1	{'1287': ('COL4A5', 1, 9606.0)}	825
31408864	PMC7082947	4	3	{'1287': ('COL4A5', 1, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 2, 9606.0)}	136
32085975	PMC7071996	1	1	{'1287': ('COL4A5', 1, 9606.0)}	900
33048202	PMC7914153	0	0	{}	746
34589218	PMC8444187	7	5	{'1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0), '28898': ('IGKV1D-27', 1, 9606.0), '28884': ('IGKV2D-26', 1, 9606.0)}	436
37026752	PMC10103322	0	0	{}	55
1882840	PMC1683122	1	1	{'1285': ('COL4A3', 1, 9606.0)}	367
6650503	PMC1685969	0	0	{}	781
9915944	PMC1377703	5	2	{'1287': ('COL4A5', 2, 9606.0), '1288': ('COL4A6', 3, 9606.0)}	939
16816359	PMC1698763	14	3	{'17381': ('Mmp12', 9, 10090.0), '12772': ('Ccr2', 4, 10090.0), '17224': ('Mcpt1', 1, 10090.0)}	648
20884774	PMC3022243	12	3	{'1287': ('COL4A5', 8, 9606.0), '1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 2, 9606.0)}	979
22166944	PMC3355248	0	0	{}	993
31901041	PMC8800710	1	1	{'1287': ('COL4A5', 1, 9606.0)}	465
32739420	PMC7606642	11	3	{'6646': ('SOAT1', 5, 9606.0), '19': ('ABCA1', 4, 9606.0), '20652': ('Soat1', 2, 10090.0)}	46
33849931	PMC8729414	0	0	{}	741
34930753	PMC8763160	6	3	{'1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 2, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	805
35369551	PMC8815592	10	2	{'1285': ('COL4A3', 5, 9606.0), '1286': ('COL4A4', 5, 9606.0)}	90
35372919	PMC8809276	0	0	{}	817
36543213	10484771	2	2	{'1308': ('COL17A1', 1, 9606.0), '170589': ('GPHA2', 1, 9606.0)}	146
37026751	PMC10103289	0	0	{}	133
8787673	PMC507532	3	2	{'1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 2, 9606.0)}	503
11182935	PMC1734698	0	0	{}	723
20197625	PMC2827946	19	6	{'66042': ('Sostdc1', 9, 10090.0), '12828': ('Col4a3', 4, 10090.0), '12829': ('Col4a4', 1, 10090.0), '12830': ('Col4a5', 1, 10090.0), '12162': ('Bmp7', 3, 10090.0), '17381': ('Mmp12', 1, 10090.0)}	697
20301386	PMC2865738	0	0	{}	7
20494893	PMC2980995	1	1	{'12830': ('Col4a5', 1, 10090.0)}	685
22553540	PMC3340775	0	0	{}	82
24470729	PMC3872455	9	2	{'1287': ('COL4A5', 6, 9606.0), '1285': ('COL4A3', 3, 9606.0)}	812
26621952	PMC4953265	0	0	{}	641
34901197	PMC8613584	5	3	{'1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 3, 9606.0)}	279
35397771	PMC9626707	0	0	{}	942
36105030	PMC9452310	12	3	{'1287': ('COL4A5', 6, 9606.0), '1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 3, 9606.0)}	512
37529956	PMC10414164	15	3	{'1287': ('COL4A5', 11, 9606.0), '1286': ('COL4A4', 2, 9606.0), '1285': ('COL4A3', 2, 9606.0)}	129
10577925	PMC1288382	0	0	{}	969
10777371	PMC1734534	0	0	{}	609
19854849	PMC2902925	2	1	{'12830': ('Col4a5', 2, 10090.0)}	732
21897443	PMC3234521	8	3	{'1287': ('COL4A5', 2, 9606.0), '1286': ('COL4A4', 3, 9606.0), '1285': ('COL4A3', 3, 9606.0)}	944
25475235	PMC4366460	0	0	{}	640
25649157	PMC4386265	3	3	{'1287': ('COL4A5', 1, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	24
28509228	PMC5413733	3	1	{'1285': ('COL4A3', 3, 9606.0)}	345
32621070	PMC7502112	7	1	{'1287': ('COL4A5', 7, 9606.0)}	654
35283436	PMC9159491	3	3	{'1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	962
35369549	PMC8815596	0	0	{}	837
36514391	PMC9717634	7	3	{'1286': ('COL4A4', 5, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	118
38357258	PMC10862325	13	3	{'1285': ('COL4A3', 4, 9606.0), '1286': ('COL4A4', 4, 9606.0), '1287': ('COL4A5', 5, 9606.0)}	181
11549602	PMC1850438	1	1	{'403466': ('COL4A5', 1, 0.0)}	426
12598321	PMC1868105	1	1	{'403466': ('COL4A5', 1, 0.0)}	521
25743125	PMC4357373	0	0	{}	773
29468058	PMC5791425	0	0	{}	193
30724107	PMC6580247	11	5	{'12828': ('Col4a3', 7, 10090.0), '1287': ('COL4A5', 1, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1636': ('ACE', 1, 9606.0)}	316
31420426	PMC6700549	0	0	{}	903
31949866	PMC6962970	4	1	{'1287': ('COL4A5', 4, 9606.0)}	198
34029143	PMC8321802	22	5	{'104027': ('Synpo', 12, 10090.0), '11346': ('SYNPO', 2, 9606.0), '12830': ('Col4a5', 6, 10090.0), '17886': ('Myh9', 1, 10090.0), '70394': ('Kptn', 1, 10090.0)}	167
34540022	PMC8430118	10	3	{'1287': ('COL4A5', 8, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	186
36411059	PMC9718019	0	0	{}	17
