PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37701885	PMC10493234	30	5	{'7297': ('TYK2', 22, 9606.0), '7124': ('TNF', 2, 9606.0), '5747': ('PTK2', 1, 9606.0), '54721': ('Tyk2', 4, 10090.0), '6774': ('STAT3', 1, 9606.0)}	432
17111142	PMC1705486	0	0	{}	435
18477045	PMC2440427	111	26	{'6208': ('RPS14', 25, 9606.0), '6223': ('RPS19', 13, 9606.0), '947': ('CD34', 12, 9606.0), '2741': ('GLRA1', 1, 9606.0), '6678': ('SPARC', 3, 9606.0), '393723': ('rps19', 1, 0.0), '6229': ('RPS24', 3, 9606.0), '3135': ('HLA-G', 1, 9606.0), '51065': ('RPS27L', 3, 9606.0), '8637': ('EIF4EBP3', 1, 9606.0), '29093': ('MRPL22', 1, 9606.0), '6165': ('RPL35A', 3, 9606.0), '83939': ('EIF2A', 2, 9606.0), '8661': ('EIF3A', 1, 9606.0), '1915': ('EEF1A1', 5, 9606.0), '6228': ('RPS23', 2, 9606.0), '6158': ('RPL28', 6, 9606.0), '200916': ('RPL22L1', 2, 9606.0), '1936': ('EEF1D', 6, 9606.0), '6137': ('RPL13', 2, 9606.0), '6160': ('RPL31', 2, 9606.0), '6129': ('RPL7', 2, 9606.0), '8795': ('TNFRSF10B', 4, 9606.0), '581': ('BAX', 4, 9606.0), '7157': ('TP53', 4, 9606.0), '27335': ('EIF3K', 2, 9606.0)}	136
22568928	PMC3470985	101	23	{'5950': ('RBP4', 35, 9606.0), '116844': ('LRG1', 12, 9606.0), '3700': ('ITIH4', 31, 9606.0), '1834': ('DSPP', 1, 9606.0), '1803': ('DPP4', 1, 9606.0), '213': ('ALB', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '7018': ('TF', 1, 9606.0), '3240': ('HP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '2': ('A2M', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '718': ('C3', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '2147': ('F2', 1, 9606.0), '12': ('SERPINA3', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	643
25025016	PMC4090335	2	1	{'2056': ('EPO', 2, 9606.0)}	289
26060629	PMC4436549	2	1	{'4602': ('MYB', 2, 9606.0)}	292
27089321	PMC4849009	181	35	{'37386': ('shg', 1, 7227.0), '42737': ('hh', 2, 7227.0), '31293': ('N', 3, 7227.0), '18008': ('Nes', 6, 10090.0), '6387': ('CXCL12', 20, 9606.0), '20315': ('Cxcl12', 3, 10090.0), '16847': ('Lepr', 3, 10090.0), '17311': ('Kitl', 7, 10090.0), '4804': ('NGFR', 27, 9606.0), '6310': ('ATXN1', 1, 9606.0), '2324': ('FLT4', 1, 9606.0), '2022': ('ENG', 2, 9606.0), '947': ('CD34', 17, 9606.0), '653108': ('CXADRP1', 1, 9606.0), '7852': ('CXCR4', 2, 9606.0), '3162': ('HMOX1', 20, 9606.0), '9332': ('CD163', 4, 9606.0), '4162': ('MCAM', 10, 9606.0), '4311': ('MME', 3, 9606.0), '7124': ('TNF', 8, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '3458': ('IFNG', 4, 9606.0), '7040': ('TGFB1', 4, 9606.0), '4907': ('NT5E', 1, 9606.0), '5788': ('PTPRC', 2, 9606.0), '16590': ('Kit', 1, 10090.0), '5916': ('RARG', 4, 9606.0), '1788': ('DNMT3A', 3, 9606.0), '171023': ('ASXL1', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '140486': ('Igf2bp1', 3, 10090.0), '13435': ('Dnmt3a', 1, 10090.0), '3815': ('KIT', 2, 9606.0), '7431': ('VIM', 7, 9606.0)}	752
27857975	PMC5068173	32	9	{'10533': ('ATG7', 3, 9606.0), '7307': ('U2AF1', 9, 9606.0), '23451': ('SF3B1', 2, 9606.0), '6427': ('SRSF2', 2, 9606.0), '8233': ('ZRSR2', 1, 9606.0), '108121': ('U2af1', 3, 10090.0), '16187': ('Il3', 3, 10090.0), '432508': ('Cpsf6', 4, 10090.0), '74244': ('Atg7', 5, 10090.0)}	213
28396752	PMC5378849	7	7	{'290': ('ANPEP', 1, 9606.0), '945': ('CD33', 1, 9606.0), '2993': ('GYPA', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '930': ('CD19', 1, 9606.0), '947': ('CD34', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	351
28527473	PMC5438849	39	2	{'7157': ('TP53', 35, 9606.0), '947': ('CD34', 4, 9606.0)}	599
31258865	PMC6586112	2	2	{'1401': ('CRP', 1, 9606.0), '10950': ('BTG3', 1, 9606.0)}	66
31897157	PMC6924080	135	10	{'1786': ('DNMT1', 7, 9606.0), '920': ('CD4', 47, 9606.0), '50943': ('FOXP3', 48, 9606.0), '3559': ('IL2RA', 18, 9606.0), '30009': ('TBX21', 5, 9606.0), '20371': ('Foxp3', 2, 10090.0), '3605': ('IL17A', 5, 9606.0), '3990': ('LIPC', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '12504': ('Cd4', 1, 10090.0)}	909
32197634	PMC7083030	54	12	{'7040': ('TGFB1', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '945': ('CD33', 16, 9606.0), '3563': ('IL3RA', 13, 9606.0), '952': ('CD38', 7, 9606.0), '970': ('CD70', 3, 9606.0), '1439': ('CSF2RB', 1, 9606.0), '3562': ('IL3', 5, 9606.0), '3684': ('ITGAM', 2, 9606.0), '939': ('CD27', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '2214': ('FCGR3A', 3, 9606.0)}	697
32069771	PMC7236405	0	0	{}	297
32983685	PMC7511067	11	6	{'7124': ('TNF', 2, 9606.0), '4353': ('MPO', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0), '1440': ('CSF3', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '2034': ('EPAS1', 2, 9606.0)}	237
33134075	PMC7585151	6	2	{'613': ('BCR', 3, 9606.0), '25': ('ABL1', 3, 9606.0)}	83
33076379	PMC7602531	231	55	{'245474': ('Dkc1', 11, 10090.0), '2091': ('FBL', 1, 9606.0), '10528': ('NOP56', 1, 9606.0), '51602': ('NOP58', 1, 9606.0), '4809': ('SNU13', 1, 9606.0), '55651': ('NHP2', 2, 9606.0), '55505': ('NOP10', 4, 9606.0), '54433': ('GAR1', 2, 9606.0), '85388': ('SNORD14B', 1, 9606.0), '9304': ('SNORD22', 1, 9606.0), '19782': ('Rmrp', 42, 10090.0), '854213': ('RAT1', 1, 559292.0), '3692': ('EIF6', 5, 9606.0), '855558': ('RIA1', 2, 0.0), '66711': ('Sbds', 10, 10090.0), '2623': ('GATA1', 1, 9606.0), '6135': ('RPL11', 3, 9606.0), '6125': ('RPL5', 7, 9606.0), '7157': ('TP53', 12, 9606.0), '79631': ('EFL1', 5, 9606.0), '134218': ('DNAJC21', 2, 9606.0), '6729': ('SRP54', 2, 9606.0), '22060': ('Trp53-ps', 2, 10090.0), '6949': ('TCOF1', 13, 9606.0), '21453': ('Tcof1', 1, 10090.0), '7343': ('UBTF', 2, 9606.0), '11201': ('POLI', 3, 9606.0), '51082': ('POLR1D', 2, 9606.0), '9533': ('POLR1C', 2, 9606.0), '84172': ('POLR1B', 2, 9606.0), '1736': ('DKC1', 7, 9606.0), '7012': ('TERC', 6, 9606.0), '7015': ('TERT', 4, 9606.0), '851319': ('NHP2', 3, 559292.0), '4869': ('NPM1', 8, 9606.0), '10940': ('POP1', 3, 9606.0), '4563': ('TRNG', 1, 9606.0), '9133': ('CCNB2', 2, 9606.0), '91543': ('RSAD2', 5, 9606.0), '23405': ('DICER1', 2, 9606.0), '9164967': ('NME1', 1, 0.0), '10436': ('EMG1', 5, 9606.0), '6224': ('RPS20', 7, 9606.0), '6134': ('RPL10', 12, 9606.0), '6208': ('RPS14', 4, 9606.0), '6155': ('RPL27', 2, 9606.0), '6223': ('RPS19', 2, 9606.0), '55131': ('RBM28', 2, 9606.0), '9790': ('BMS1', 2, 9606.0), '727676': ('SNORD118', 2, 9606.0), '6209': ('RPS15', 2, 9606.0), '6231': ('RPS26', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '3921': ('RPSA', 2, 9606.0), '6228': ('RPS23', 1, 9606.0)}	67
34298596	PMC8304604	187	53	{'2099': ('ESR1', 1, 9606.0), '51428': ('DDX41', 20, 9606.0), '171023': ('ASXL1', 9, 9606.0), '4352': ('MPL', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '54790': ('TET2', 7, 9606.0), '1523': ('CUX1', 2, 9606.0), '2146': ('EZH2', 8, 9606.0), '867': ('CBL', 4, 9606.0), '2322': ('FLT3', 4, 9606.0), '7157': ('TP53', 9, 9606.0), '23451': ('SF3B1', 9, 9606.0), '6427': ('SRSF2', 7, 9606.0), '7307': ('U2AF1', 6, 9606.0), '8233': ('ZRSR2', 3, 9606.0), '1788': ('DNMT3A', 5, 9606.0), '5885': ('RAD21', 2, 9606.0), '10735': ('STAG2', 2, 9606.0), '8243': ('SMC1A', 2, 9606.0), '9126': ('SMC3', 2, 9606.0), '861': ('RUNX1', 15, 9606.0), '2624': ('GATA2', 8, 9606.0), '54880': ('BCOR', 1, 9606.0), '2120': ('ETV6', 3, 9606.0), '84295': ('PHF6', 1, 9606.0), '3815': ('KIT', 3, 9606.0), '1050': ('CEBPA', 5, 9606.0), '3417': ('IDH1', 7, 9606.0), '10569': ('SLU7', 6, 9606.0), '7536': ('SF1', 1, 9606.0), '11338': ('U2AF2', 1, 9606.0), '10291': ('SF3A1', 1, 9606.0), '22': ('ABCB7', 1, 9606.0), '151176': ('ERFE', 1, 9606.0), '65980': ('BRD9', 1, 9606.0), '6885': ('MAP3K7', 1, 9606.0), '23244': ('PDS5A', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '8558': ('CDK10', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '3418': ('IDH2', 4, 9606.0), '7403': ('KDM6A', 1, 9606.0), '8726': ('EED', 1, 9606.0), '23512': ('SUZ12', 1, 9606.0), '55278': ('QRSL1', 1, 9606.0), '25836': ('NIPBL', 1, 9606.0), '10664': ('CTCF', 1, 9606.0), '3717': ('JAK2', 3, 9606.0), '5781': ('PTPN11', 1, 9606.0), '811': ('CALR', 1, 9606.0), '54809': ('SAMD9', 2, 9606.0), '219285': ('SAMD9L', 3, 9606.0), '8493': ('PPM1D', 2, 9606.0)}	527
34540199	PMC8446821	199	30	{'7307': ('U2AF1', 31, 9606.0), '171023': ('ASXL1', 23, 9606.0), '7157': ('TP53', 19, 9606.0), '861': ('RUNX1', 8, 9606.0), '2322': ('FLT3', 16, 9606.0), '5781': ('PTPN11', 8, 9606.0), '4869': ('NPM1', 7, 9606.0), '811': ('CALR', 2, 9606.0), '55252': ('ASXL2', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '2146': ('EZH2', 4, 9606.0), '3417': ('IDH1', 3, 9606.0), '3418': ('IDH2', 3, 9606.0), '54790': ('TET2', 7, 9606.0), '1050': ('CEBPA', 5, 9606.0), '2120': ('ETV6', 4, 9606.0), '2624': ('GATA2', 4, 9606.0), '23451': ('SF3B1', 12, 9606.0), '6427': ('SRSF2', 5, 9606.0), '867': ('CBL', 4, 9606.0), '1441': ('CSF3R', 2, 9606.0), '3717': ('JAK2', 1, 9606.0), '3718': ('JAK3', 1, 9606.0), '4893': ('NRAS', 5, 9606.0), '3845': ('KRAS', 5, 9606.0), '7490': ('WT1', 5, 9606.0), '84295': ('PHF6', 4, 9606.0), '26040': ('SETBP1', 6, 9606.0), '10735': ('STAG2', 1, 9606.0), '8233': ('ZRSR2', 2, 9606.0)}	763
34635067	PMC8507313	5	4	{'1401': ('CRP', 2, 9606.0), '3417': ('IDH1', 1, 9606.0), '84295': ('PHF6', 1, 9606.0), '861': ('RUNX1', 1, 9606.0)}	611
34887690	PMC8651046	46	8	{'57817': ('HAMP', 22, 9606.0), '7018': ('TF', 10, 9606.0), '23451': ('SF3B1', 7, 9606.0), '6886': ('TAL1', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '54790': ('TET2', 3, 9606.0), '3077': ('HFE', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	47
34984205	PMC8719965	40	19	{'4353': ('MPO', 9, 9606.0), '290': ('ANPEP', 2, 9606.0), '25': ('ABL1', 1, 9606.0), '943': ('TNFRSF8', 3, 9606.0), '1211': ('CLTA', 3, 9606.0), '3815': ('KIT', 3, 9606.0), '968': ('CD68', 4, 9606.0), '7431': ('VIM', 1, 9606.0), '920': ('CD4', 1, 9606.0), '947': ('CD34', 2, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '4267': ('CD99', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '1791': ('DNTT', 1, 9606.0), '2993': ('GYPA', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '7294': ('TXK', 2, 9606.0)}	707
35004749	PMC8729882	258	36	{'4297': ('KMT2A', 115, 9606.0), '5413': ('SEPTIN5', 63, 9606.0), '4300': ('MLLT3', 2, 9606.0), '8028': ('MLLT10', 1, 9606.0), '4298': ('MLLT1', 2, 9606.0), '2060': ('EPS15', 1, 9606.0), '6455': ('SH3GL1', 1, 9606.0), '8522': ('GAS7', 1, 9606.0), '2033': ('EP300', 3, 9606.0), '1387': ('CREBBP', 1, 9606.0), '23157': ('SEPTIN6', 3, 9606.0), '10801': ('SEPTIN9', 5, 9606.0), '4299': ('AFF1', 1, 9606.0), '5788': ('PTPRC', 6, 9606.0), '2526': ('FUT4', 7, 9606.0), '290': ('ANPEP', 5, 9606.0), '945': ('CD33', 8, 9606.0), '952': ('CD38', 3, 9606.0), '1440': ('CSF3', 1, 9606.0), '7066': ('THPO', 2, 9606.0), '25': ('ABL1', 3, 9606.0), '613': ('BCR', 3, 9606.0), '3684': ('ITGAM', 2, 9606.0), '2209': ('FCGR1A', 2, 9606.0), '920': ('CD4', 2, 9606.0), '3815': ('KIT', 2, 9606.0), '4353': ('MPO', 2, 9606.0), '1438': ('CSF2RA', 1, 9606.0), '929': ('CD14', 1, 9606.0), '4735': ('SEPTIN2', 2, 9606.0), '55752': ('SEPTIN11', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '862': ('RUNX1T1', 1, 9606.0), '865': ('CBFB', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '7153': ('TOP2A', 2, 9606.0)}	802
35371754	PMC8938243	9	3	{'6750': ('SST', 4, 9606.0), '3240': ('HP', 2, 9606.0), '11093': ('ADAMTS13', 3, 9606.0)}	714
35382211	PMC8975614	11	8	{'114757': ('CYGB', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '7018': ('TF', 1, 9606.0), '213': ('ALB', 1, 9606.0), '163': ('AP2B1', 2, 9606.0), '1636': ('ACE', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	327
36119727	PMC9472051	46	13	{'2624': ('GATA2', 29, 9606.0), '54880': ('BCOR', 4, 9606.0), '472': ('ATM', 3, 9606.0), '26040': ('SETBP1', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '867': ('CBL', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '10735': ('STAG2', 1, 9606.0), '10320': ('IKZF1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	597
36211357	PMC9537682	285	63	{'929': ('CD14', 1, 9606.0), '3458': ('IFNG', 9, 9606.0), '7124': ('TNF', 19, 9606.0), '7040': ('TGFB1', 18, 9606.0), '3569': ('IL6', 8, 9606.0), '3576': ('CXCL8', 2, 9606.0), '9235': ('IL32', 2, 9606.0), '1437': ('CSF2', 2, 9606.0), '3627': ('CXCL10', 2, 9606.0), '3574': ('IL7', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '3605': ('IL17A', 7, 9606.0), '3586': ('IL10', 4, 9606.0), '3553': ('IL1B', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '925': ('CD8A', 11, 9606.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 17, 9606.0), '920': ('CD4', 5, 9606.0), '50616': ('IL22', 2, 9606.0), '3383': ('ICAM1', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '6280': ('S100A9', 7, 9606.0), '945': ('CD33', 1, 9606.0), '5817': ('PVR', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '201633': ('TIGIT', 6, 9606.0), '1493': ('CTLA4', 14, 9606.0), '84868': ('HAVCR2', 18, 9606.0), '3902': ('LAG3', 5, 9606.0), '80380': ('PDCD1LG2', 3, 9606.0), '947': ('CD34', 4, 9606.0), '3965': ('LGALS9', 3, 9606.0), '3916': ('LAMP1', 1, 9606.0), '961': ('CD47', 16, 9606.0), '140885': ('SIRPA', 5, 9606.0), '355': ('FAS', 3, 9606.0), '8797': ('TNFRSF10A', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '7189': ('TRAF6', 2, 9606.0), '114548': ('DFNA34', 3, 9606.0), '834': ('CASP1', 1, 9606.0), '7096': ('TLR1', 1, 9606.0), '7097': ('TLR2', 3, 9606.0), '7099': ('TLR4', 4, 9606.0), '10333': ('TLR6', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '4615': ('MYD88', 4, 9606.0), '3654': ('IRAK1', 1, 9606.0), '51135': ('IRAK4', 1, 9606.0), '6279': ('S100A8', 4, 9606.0), '1043': ('CD52', 1, 9606.0), '1452': ('CSNK1A1', 1, 9606.0), '653108': ('CXADRP1', 11, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '22914': ('KLRK1', 3, 9606.0), '3563': ('IL3RA', 7, 9606.0), '7490': ('WT1', 16, 9606.0), '246100': ('CTAG1A', 4, 9606.0)}	843
36644058	PMC9832940	35	10	{'920': ('CD4', 15, 9606.0), '3240': ('HP', 2, 9606.0), '925': ('CD8A', 4, 9606.0), '2237': ('FEN1', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '947': ('CD34', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '1385': ('CREB1', 2, 9606.0), '2247': ('FGF2', 2, 9606.0), '1234': ('CCR5', 3, 9606.0)}	741
36714123	PMC9877430	4	4	{'1401': ('CRP', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0)}	654
36831300	PMC9954109	248	50	{'4684': ('NCAM1', 5, 9606.0), '3560': ('IL2RB', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '2214': ('FCGR3A', 8, 9606.0), '356': ('FASLG', 3, 9606.0), '8743': ('TNFSF10', 2, 9606.0), '7124': ('TNF', 9, 9606.0), '3458': ('IFNG', 5, 9606.0), '259197': ('NCR3', 2, 9606.0), '9436': ('NCR2', 1, 9606.0), '9437': ('NCR1', 2, 9606.0), '22914': ('KLRK1', 7, 9606.0), '10666': ('CD226', 5, 9606.0), '5817': ('PVR', 4, 9606.0), '5819': ('NECTIN2', 4, 9606.0), '3811': ('KIR3DL1', 15, 9606.0), '3824': ('KLRD1', 2, 9606.0), '3821': ('KLRC1', 6, 9606.0), '3133': ('HLA-E', 2, 9606.0), '3802': ('KIR2DL1', 2, 9606.0), '3812': ('KIR3DL2', 1, 9606.0), '3105': ('HLA-A', 8, 9606.0), '27087': ('B3GAT1', 2, 9606.0), '3820': ('KLRB1', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3558': ('IL2', 18, 9606.0), '3916': ('LAMP1', 5, 9606.0), '3002': ('GZMB', 1, 9606.0), '947': ('CD34', 10, 9606.0), '3593': ('IL12B', 4, 9606.0), '3606': ('IL18', 3, 9606.0), '7422': ('VEGFA', 8, 9606.0), '3586': ('IL10', 4, 9606.0), '6279': ('S100A8', 2, 9606.0), '6280': ('S100A9', 2, 9606.0), '945': ('CD33', 9, 9606.0), '7852': ('CXCR4', 2, 9606.0), '6387': ('CXCL12', 4, 9606.0), '3569': ('IL6', 2, 9606.0), '23114': ('NFASC', 3, 9606.0), '3576': ('CXCL8', 3, 9606.0), '3600': ('IL15', 16, 9606.0), '8744': ('TNFSF9', 2, 9606.0), '9970': ('NR1I3', 32, 9606.0), '924': ('CD7', 1, 9606.0), '930': ('CD19', 2, 9606.0), '3563': ('IL3RA', 3, 9606.0), '2694': ('CBLIF', 1, 9606.0), '59067': ('IL21', 3, 9606.0), '7040': ('TGFB1', 9, 9606.0)}	842
453227	None	0	0	{}	315
1551084	None	0	0	{}	903
1732669	None	0	0	{}	103
2060260	None	0	0	{}	155
3213032	None	0	0	{}	558
3498097	None	0	0	{}	978
3755864	None	0	0	{}	454
3756837	None	0	0	{}	430
7723411	None	0	0	{}	583
8219215	None	11	1	{'3659': ('IRF1', 11, 9606.0)}	229
8325647	None	14	14	{'3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3659': ('IRF1', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '1958': ('EGR1', 1, 9606.0), '929': ('CD14', 1, 9606.0), '2246': ('FGF1', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '154': ('ADRB2', 1, 9606.0), '6678': ('SPARC', 1, 9606.0), '6208': ('RPS14', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '147': ('ADRA1B', 1, 9606.0)}	453
8508409	None	1	1	{'7153': ('TOP2A', 1, 9606.0)}	950
8602997	None	8	2	{'2149': ('F2R', 7, 9606.0), '2147': ('F2', 1, 9606.0)}	456
8604463	None	0	0	{}	482
8772810	None	0	0	{}	641
9130624	None	0	0	{}	269
9174550	None	0	0	{}	475
9352802	None	0	0	{}	560
9372009	None	0	0	{}	17
9643980	None	0	0	{}	862
9854599	None	0	0	{}	165
9858794	None	0	0	{}	582
10774145	None	0	0	{}	539
10897132	None	1	1	{'1719': ('DHFR', 1, 9606.0)}	488
11374171	None	0	0	{}	671
12075526	None	0	0	{}	149
12153162	None	0	0	{}	353
15087062	None	0	0	{}	241
16864016	None	0	0	{}	660
17179573	None	0	0	{}	574
18261141	None	0	0	{}	713
18493876	None	14	4	{'373156': ('GSTK1', 1, 9606.0), '2944': ('GSTM1', 5, 9606.0), '2952': ('GSTT1', 5, 9606.0), '2950': ('GSTP1', 3, 9606.0)}	827
18508791	None	2	2	{'79628': ('SH3TC2', 1, 9606.0), '2741': ('GLRA1', 1, 9606.0)}	252
18525438	None	0	0	{}	131
18591625	None	0	0	{}	345
18650472	None	1	1	{'6208': ('RPS14', 1, 9606.0)}	483
20360478	None	2	1	{'7157': ('TP53', 2, 9606.0)}	195
20394459	None	0	0	{}	749
21380700	None	0	0	{}	156
21996978	None	0	0	{}	959
22430631	None	1	1	{'6208': ('RPS14', 1, 9606.0)}	110
22498133	None	0	0	{}	120
24224981	None	0	0	{}	513
24735683	None	0	0	{}	895
27416281	None	0	0	{}	996
28749531	None	0	0	{}	745
28934515	None	0	0	{}	606
29378171	None	0	0	{}	847
29745826	None	0	0	{}	846
29791902	None	4	3	{'23451': ('SF3B1', 2, 9606.0), '3417': ('IDH1', 1, 0.0), '3418': ('IDH1', 1, 0.0)}	692
30148578	None	0	0	{}	768
30275205	None	0	0	{}	99
30993805	None	0	0	{}	546
31167997	None	2	2	{'925': ('CD8A', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	808
31210595	None	2	1	{'7490': ('WT1', 2, 9606.0)}	799
31368111	None	0	0	{}	863
32409276	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	609
32692887	None	0	0	{}	305
33000567	None	0	0	{}	528
33485702	None	0	0	{}	335
33580905	None	1	1	{'9332': ('CD163', 1, 9606.0)}	115
33581999	None	0	0	{}	708
34547255	None	3	3	{'968': ('CD68', 1, 9606.0), '942': ('CD86', 1, 9606.0), '9332': ('CD163', 1, 9606.0)}	775
35395988	None	10	10	{'100125860': ('CD19', 1, 9685.0), '101083127': ('CD79A', 1, 9685.0), '101098098': ('CD79B', 1, 0.0), '101081441': ('EBF1', 1, 0.0), '101091817': ('VPREB1', 1, 0.0), '101089438': ('IRF4', 1, 0.0), '101086423': ('BLNK', 1, 0.0), '101096264': ('RAG1', 1, 0.0), '101091394': ('POU2AF1', 1, 0.0), '101094225': ('IRF8', 1, 0.0)}	845
37908176	None	0	0	{}	875
1638498	None	0	0	{}	661
2233608	None	0	0	{}	461
3312836	None	3	1	{'1436': ('CSF1R', 3, 9606.0)}	489
3436797	None	0	0	{}	508
3802051	None	0	0	{}	889
4028159	None	7	2	{'1436': ('CSF1R', 6, 9606.0), '1719': ('DHFR', 1, 9606.0)}	312
4066460	None	0	0	{}	869
6722756	None	0	0	{}	789
7658741	None	0	0	{}	460
8116568	None	0	0	{}	388
8250012	None	3	1	{'1436': ('CSF1R', 3, 9606.0)}	280
9373191	None	1	1	{'2149': ('F2R', 1, 9606.0)}	204
9585074	None	4	4	{'1791': ('DNTT', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '947': ('CD34', 1, 9606.0), '3495': ('IGHD', 1, 9606.0)}	953
9716020	None	0	0	{}	688
9885445	None	0	0	{}	711
10982193	None	12	4	{'475': ('ATOX1', 8, 9606.0), '6678': ('SPARC', 2, 9606.0), '154': ('ADRB2', 1, 9606.0), '3593': ('IL12B', 1, 9606.0)}	164
11488825	None	0	0	{}	866
11729694	None	0	0	{}	436
12393282	None	3	1	{'4297': ('KMT2A', 3, 9606.0)}	390
12916163	None	0	0	{}	754
15621734	None	4	3	{'947': ('CD34', 2, 9606.0), '8842': ('PROM1', 1, 9606.0), '952': ('CD38', 1, 9606.0)}	33
15725470	None	9	4	{'929': ('CD14', 4, 9606.0), '367': ('AR', 2, 9606.0), '3423': ('IDS', 2, 9606.0), '347376': ('H3P44', 1, 9606.0)}	420
16941485	None	2	1	{'2741': ('GLRA1', 2, 9606.0)}	440
17637369	None	0	0	{}	324
17916100	None	8	5	{'947': ('CD34', 3, 9606.0), '6678': ('SPARC', 2, 9606.0), '6208': ('RPS14', 1, 9606.0), '55696': ('RBM22', 1, 9606.0), '1452': ('CSNK1A1', 1, 9606.0)}	272
18591621	None	0	0	{}	29
18648174	None	0	0	{}	674
18668133	None	0	0	{}	193
18717823	None	0	0	{}	206
19077960	None	0	0	{}	673
19468267	None	0	0	{}	137
19549417	None	0	0	{}	608
20211165	None	4	4	{'6208': ('RPS14', 1, 9606.0), '406937': ('MIR145', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	74
20633767	None	0	0	{}	378
20882441	None	4	3	{'6125': ('RPL5', 2, 9606.0), '6135': ('RPL11', 1, 9606.0), '6208': ('RPS14', 1, 9606.0)}	45
20962481	None	0	0	{}	983
22749728	None	0	0	{}	65
23054648	None	6	1	{'2122': ('MECOM', 6, 9606.0)}	337
23337929	None	2	2	{'2475': ('MTOR', 1, 9606.0), '6208': ('RPS14', 1, 9606.0)}	268
23542504	None	0	0	{}	796
24117282	None	1	1	{'85446': ('ZFHX2', 1, 9606.0)}	544
24972253	None	0	0	{}	919
25704728	None	0	0	{}	636
26422252	None	0	0	{}	162
26708886	None	0	0	{}	448
