PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37778729	PMC10641269	830	66	{'24071': ('Synj2bp', 111, 10090.0), '7097': ('TLR2', 22, 9606.0), '7099': ('TLR4', 25, 9606.0), '10333': ('TLR6', 1, 9606.0), '54106': ('TLR9', 19, 9606.0), '7098': ('TLR3', 7, 9606.0), '117149': ('Tirap', 68, 10090.0), '114609': ('TIRAP', 31, 9606.0), '17874': ('Myd88', 42, 10090.0), '148022': ('TICAM1', 17, 9606.0), '353376': ('TICAM2', 12, 9606.0), '237868': ('Sarm1', 3, 10090.0), '4615': ('MYD88', 19, 9606.0), '24088': ('Tlr2', 25, 10090.0), '21898': ('Tlr4', 16, 10090.0), '106759': ('Ticam1', 7, 10090.0), '225471': ('Ticam2', 4, 10090.0), '142980': ('Tlr3', 5, 10090.0), '18033': ('Nfkb1', 16, 10090.0), '16476': ('Jun', 1, 10090.0), '54131': ('Irf3', 2, 10090.0), '21926': ('Tnf', 31, 10090.0), '16193': ('Il6', 13, 10090.0), '16176': ('Il1b', 1, 10090.0), '15945': ('Cxcl10', 2, 10090.0), '4790': ('NFKB1', 16, 9606.0), '6249': ('CLIP1', 2, 9606.0), '55333': ('SYNJ2BP', 82, 9606.0), '3553': ('IL1B', 1, 9606.0), '3593': ('IL12B', 10, 9606.0), '17869': ('Myc', 7, 10090.0), '17196': ('Mbp', 77, 10090.0), '81897': ('Tlr9', 8, 10090.0), '19109': ('Prl', 3, 10090.0), '3569': ('IL6', 7, 9606.0), '3456': ('IFNB1', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '15977': ('Ifnb1', 3, 10090.0), '4000': ('LMNA', 1, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '3034': ('HAL', 9, 9606.0), '4155': ('MBP', 18, 9606.0), '4609': ('MYC', 12, 9606.0), '15109': ('Hal', 6, 10090.0), '668542': ('Ighv1-62', 14, 10090.0), '19349': ('Rab7', 11, 10090.0), '12703': ('Socs1', 2, 10090.0), '108086': ('Rnf216', 3, 10090.0), '216233': ('Socs2', 1, 10090.0), '12702': ('Socs3', 2, 10090.0), '214158': ('Trim38', 1, 10090.0), '22034': ('Traf6', 1, 10090.0), '5970': ('RELA', 1, 9606.0), '3554': ('IL1R1', 2, 9606.0), '401262': ('CRIP3', 1, 9606.0), '406947': ('MIR155', 1, 9606.0), '407011': ('MIR23B', 3, 9606.0), '387173': ('Mir155', 2, 10090.0), '23118': ('TAB2', 1, 9606.0), '6885': ('MAP3K7', 1, 9606.0), '6504': ('SLAMF1', 2, 9606.0), '27218': ('Slamf1', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '5617': ('PRL', 1, 9606.0), '109957': ('P9Ehs1', 2, 10090.0), '12854': ('Cort', 9, 10090.0)}	267
18091991	PMC2117342	247	25	{'10333': ('TLR6', 67, 9606.0), '7096': ('TLR1', 43, 9606.0), '81793': ('TLR10', 21, 9606.0), '4790': ('NFKB1', 17, 9606.0), '6556': ('SLC11A1', 1, 9606.0), '18173': ('Slc11a1', 3, 10090.0), '7421': ('VDR', 1, 9606.0), '3552': ('IL1A', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '30835': ('CD209', 2, 9606.0), '3431': ('SP110', 2, 9606.0), '114609': ('TIRAP', 1, 9606.0), '4118': ('MAL', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '7099': ('TLR4', 42, 9606.0), '7097': ('TLR2', 25, 9606.0), '7098': ('TLR3', 1, 9606.0), '7100': ('TLR5', 2, 9606.0), '54106': ('TLR9', 1, 9606.0), '21899': ('Tlr6', 3, 10090.0), '728378': ('POTEF', 3, 9606.0), '51135': ('IRAK4', 2, 9606.0), '283120': ('H19', 1, 9606.0), '6401': ('SELE', 1, 9606.0)}	272
16061696	PMC2171464	215	43	{'33219': ('crq', 21, 7227.0), '3593': ('IL12B', 10, 9606.0), '4049': ('LTA', 55, 9606.0), '7099': ('TLR4', 2, 9606.0), '929': ('CD14', 1, 9606.0), '12475': ('Cd14', 5, 10090.0), '56644': ('Clec7a', 1, 10090.0), '7097': ('TLR2', 10, 9606.0), '19353': ('Rac1', 3, 10090.0), '212541': ('Rho', 3, 10090.0), '28381222': ('AT695_RS11565', 3, 0.0), '18033': ('Nfkb1', 5, 10090.0), '44349': ('tlr-2', 4, 7227.0), '207': ('AKT1', 2, 9606.0), '38831': ('Rac2', 4, 7227.0), '5880': ('RAC2', 2, 9606.0), '19354': ('Rac2', 1, 10090.0), '40444': ('Act79B', 8, 7227.0), '12491': ('Cd36', 5, 10090.0), '12927': ('Bcar1', 1, 10090.0), '7124': ('TNF', 9, 9606.0), '3569': ('IL6', 6, 9606.0), '36054': ('egr', 2, 7227.0), '54106': ('TLR9', 2, 9606.0), '4790': ('NFKB1', 14, 9606.0), '21899': ('Tlr6', 2, 10090.0), '24088': ('Tlr2', 2, 10090.0), '40245': ('Toll-9', 2, 7227.0), '39663': ('Toll-6', 4, 7227.0), '41087': ('Rel', 3, 7227.0), '10333': ('TLR6', 8, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '16409': ('Itgam', 1, 10090.0), '4360': ('MRC1', 1, 9606.0), '4481': ('MSR1', 1, 9606.0), '4973': ('OLR1', 1, 9606.0), '38021': ('p130CAS', 2, 7227.0), '35215': ('Pax', 1, 7227.0), '38146': ('Rac1', 2, 7227.0), '17000': ('Ltbr', 1, 10090.0), '238447': ('Igha', 1, 10090.0), '5879': ('RAC1', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	577
21085669	PMC2978102	286	9	{'8547': ('FCN3', 129, 9606.0), '4153': ('MBL2', 28, 9606.0), '2220': ('FCN2', 71, 9606.0), '2219': ('FCN1', 21, 9606.0), '5199': ('CFP', 14, 9606.0), '10747': ('MASP2', 6, 9606.0), '213': ('ALB', 12, 9606.0), '2244': ('FGB', 2, 9606.0), '712': ('C1QA', 3, 9606.0)}	342
21274266	PMC3022219	8	8	{'3107': ('HLA-C', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '7100': ('TLR5', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '51311': ('TLR8', 1, 9606.0), '54106': ('TLR9', 1, 9606.0)}	532
21386906	PMC3046252	286	33	{'40245': ('Toll-9', 53, 7227.0), '43222': ('Tl', 91, 7227.0), '37277': ('18w', 11, 7227.0), '41087': ('Rel', 8, 7227.0), '7099': ('TLR4', 3, 9606.0), '32849': ('wgn', 1, 7227.0), '39063': ('PGRP-LC', 1, 7227.0), '34969': ('cact', 5, 7227.0), '35045': ('Dif', 2, 7227.0), '38419': ('Drs', 15, 7227.0), '43597': ('CecA2', 7, 7227.0), '44339': ('imd', 8, 7227.0), '37183': ('DptA', 22, 7227.0), '32099': ('PGRP-SA', 1, 7227.0), '35956': ('Myd88', 3, 7227.0), '40554': ('tub', 1, 7227.0), '43283': ('pll', 2, 7227.0), '40890': ('MstProx', 1, 7227.0), '44497': ('Tollo', 5, 0.0), '38168': ('rho', 1, 7227.0), '37272': ('Toll-7', 1, 7227.0), '34761': ('Tehao', 1, 7227.0), '34350': ('Sur', 2, 7227.0), '40224': ('rdgC', 1, 0.0), '34903': ('esg', 8, 7227.0), '43812': ('ey', 2, 7227.0), '44920': ('Hsp70Ab', 4, 7227.0), '43573': ('RpL32', 6, 7227.0), '36047': ('Def', 5, 7227.0), '317955': ('Drsl3', 7, 7227.0), '41944': ('srp', 6, 7227.0), '32080': ('hop', 1, 7227.0), '42428': ('Stat92E', 1, 7227.0)}	663
21445332	PMC3062534	219	16	{'4179': ('CD46', 84, 9606.0), '3426': ('CFI', 43, 9606.0), '3075': ('CFH', 19, 9606.0), '721': ('C4B', 30, 9606.0), '2321': ('FLT1', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '2022': ('ENG', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '728': ('C5AR1', 2, 9606.0), '718': ('C3', 27, 9606.0), '1604': ('CD55', 2, 9606.0), '966': ('CD59', 1, 9606.0), '100768853': ('Cfh', 1, 0.0), '350': ('APOH', 1, 9606.0), '100767614': ('Cfi', 2, 0.0), '629': ('CFB', 1, 9606.0)}	544
21731762	PMC3121765	406	26	{'12362': ('Casp1', 79, 10090.0), '16176': ('Il1b', 115, 10090.0), '18126': ('Nos2', 16, 10090.0), '24088': ('Tlr2', 13, 10090.0), '17874': ('Myd88', 16, 10090.0), '216799': ('Nlrp3', 49, 10090.0), '20905': ('Sts', 13, 10090.0), '192656': ('Ripk2', 7, 10090.0), '21898': ('Tlr4', 6, 10090.0), '16181': ('Il1rn', 11, 10090.0), '15978': ('Ifng', 16, 10090.0), '16193': ('Il6', 3, 10090.0), '16160': ('Il12b', 3, 10090.0), '19264': ('Ptprc', 4, 10090.0), '16411': ('Itgax', 6, 10090.0), '546644': ('Ly6g', 3, 10090.0), '16409': ('Itgam', 3, 10090.0), '16173': ('Il18', 5, 10090.0), '225471': ('Ticam2', 5, 10090.0), '21926': ('Tnf', 16, 10090.0), '81897': ('Tlr9', 3, 10090.0), '13058': ('Cybb', 8, 10090.0), '13030': ('Ctsb', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0), '12504': ('Cd4', 1, 10090.0)}	832
21902819	PMC3198674	661	22	{'3075': ('CFH', 266, 9606.0), '4179': ('CD46', 97, 9606.0), '7056': ('THBD', 45, 9606.0), '11093': ('ADAMTS13', 22, 9606.0), '727': ('C5', 5, 9606.0), '4758': ('NEU1', 1, 9606.0), '7422': ('VEGFA', 5, 9606.0), '3240': ('HP', 2, 9606.0), '3426': ('CFI', 83, 9606.0), '629': ('CFB', 54, 9606.0), '718': ('C3', 36, 9606.0), '1675': ('CFD', 3, 9606.0), '728': ('C5AR1', 3, 9606.0), '15139': ('Hc', 2, 10090.0), '3078': ('CFHR1', 13, 9606.0), '10878': ('CFHR3', 7, 9606.0), '721': ('C4B', 2, 9606.0), '1361': ('CPB2', 1, 9606.0), '18983507': ('mcp', 9, 0.0), '54474': ('KRT20', 1, 9606.0), '5091': ('PC', 3, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	870
21937985	PMC3240729	202	28	{'21898': ('Tlr4', 77, 10090.0), '7099': ('TLR4', 28, 9606.0), '3605': ('IL17A', 2, 9606.0), '16171': ('Il17a', 11, 10090.0), '16193': ('Il6', 8, 10090.0), '60505': ('Il21', 3, 10090.0), '50929': ('Il22', 3, 10090.0), '16176': ('Il1b', 5, 10090.0), '21926': ('Tnf', 11, 10090.0), '2920': ('CXCL2', 1, 9606.0), '20310': ('Cxcl2', 6, 10090.0), '24088': ('Tlr2', 15, 10090.0), '7097': ('TLR2', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '12608': ('Cebpb', 4, 10090.0), '20848': ('Stat3', 2, 10090.0), '140806': ('Il25', 2, 10090.0), '257630': ('Il17f', 2, 10090.0), '50905': ('Il17rb', 2, 10090.0), '15978': ('Ifng', 5, 10090.0), '4179': ('CD46', 4, 9606.0), '100034832': ('Tbrs4', 1, 10090.0), '546644': ('Ly6g', 2, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '83430': ('Il23a', 1, 10090.0), '209590': ('Il23r', 1, 10090.0)}	545
22916010	PMC3420946	532	47	{'51284': ('TLR7', 121, 9606.0), '19141': ('Lgmn', 108, 10090.0), '170743': ('Tlr7', 72, 10090.0), '925': ('CD8A', 13, 9606.0), '81897': ('Tlr9', 9, 10090.0), '142980': ('Tlr3', 6, 10090.0), '17874': ('Myd88', 16, 10090.0), '225471': ('Ticam2', 1, 10090.0), '18033': ('Nfkb1', 18, 10090.0), '13038': ('Ctsk', 11, 10090.0), '920': ('CD4', 1, 9606.0), '13040': ('Ctss', 7, 10090.0), '5641': ('LGMN', 37, 9606.0), '16193': ('Il6', 10, 10090.0), '15978': ('Ifng', 4, 10090.0), '111654': ('Ifna', 7, 10090.0), '15977': ('Ifnb1', 3, 10090.0), '17523': ('Mpo', 1, 10090.0), '282665': ('Serpinb1-ps1', 4, 10090.0), '230073': ('Ddx58', 1, 10090.0), '1508': ('CTSB', 9, 9606.0), '1514': ('CTSL', 2, 9606.0), '7099': ('TLR4', 2, 9606.0), '3569': ('IL6', 13, 9606.0), '16160': ('Il12b', 6, 10090.0), '21926': ('Tnf', 3, 10090.0), '21898': ('Tlr4', 1, 10090.0), '13039': ('Ctsl', 6, 10090.0), '21939': ('Cd40', 2, 10090.0), '12524': ('Cd86', 2, 10090.0), '16411': ('Itgax', 6, 10090.0), '3687': ('ITGAX', 1, 9606.0), '13033': ('Ctsd', 1, 10090.0), '54106': ('TLR9', 5, 9606.0), '21748': ('Terc', 1, 10090.0), '54445': ('Unc93b1', 8, 10090.0), '242341': ('Atp6v0d2', 1, 10090.0), '239739': ('Lamp3', 1, 10090.0), '16783': ('Lamp1', 3, 10090.0), '23586': ('DDX58', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '16176': ('Il1b', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '20304': ('Ccl5', 1, 10090.0), '25021': ('Itgam', 1, 10116.0), '24205': ('Apc', 2, 10116.0), '56778': ('Ly6c', 1, 10116.0)}	361
22956968	PMC3432568	78	22	{'712': ('C1QA', 17, 9606.0), '1356': ('CP', 7, 9606.0), '4153': ('MBL2', 10, 9606.0), '973': ('CD79A', 1, 9606.0), '722': ('C4BPA', 2, 9606.0), '3426': ('CFI', 1, 9606.0), '718': ('C3', 4, 9606.0), '728': ('C5AR1', 5, 9606.0), '1378': ('CR1', 7, 9606.0), '10747': ('MASP2', 1, 9606.0), '1401': ('CRP', 7, 9606.0), '9622': ('KLK4', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '4179': ('CD46', 1, 9606.0), '721': ('C4B', 1, 9606.0), '708': ('C1QBP', 3, 9606.0), '727': ('C5', 1, 9606.0), '5366': ('PMAIP1', 1, 9606.0), '720': ('C4A', 1, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '100862688': ('ERVK-11', 1, 9606.0)}	79
22895188	PMC3470772	244	27	{'12362': ('Casp1', 80, 10090.0), '16173': ('Il18', 8, 10090.0), '12363': ('Casp4', 38, 10090.0), '21898': ('Tlr4', 6, 10090.0), '106759': ('Ticam1', 14, 10090.0), '15977': ('Ifnb1', 8, 10090.0), '268973': ('Nlrc4', 17, 10090.0), '20375': ('Spi1', 2, 10090.0), '216799': ('Nlrp3', 12, 10090.0), '16176': ('Il1b', 20, 10090.0), '20905': ('Sts', 6, 10090.0), '13184': ('Dcpp1', 1, 10090.0), '15289': ('Hmgb1', 1, 10090.0), '20715': ('Serpina3g', 3, 10090.0), '236899': ('Pcyt1b', 1, 10090.0), '17874': ('Myd88', 9, 10090.0), '54131': ('Irf3', 3, 10090.0), '15975': ('Ifnar1', 1, 10090.0), '20846': ('Stat1', 1, 10090.0), '15979': ('Ifngr1', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '546644': ('Ly6g', 5, 10090.0), '14131': ('Fcgr3', 1, 10090.0), '14130': ('Fcgr2b', 1, 10090.0), '13733': ('Adgre1', 2, 10090.0), '16409': ('Itgam', 1, 10090.0), '20194': ('S100a10', 1, 10090.0)}	929
23109291	PMC3531602	534	61	{'81897': ('Tlr9', 33, 10090.0), '108995': ('Tbc1d10c', 156, 0.0), '374403': ('TBC1D10C', 67, 9606.0), '18033': ('Nfkb1', 3, 10090.0), '26413': ('Mapk1', 26, 10090.0), '12229': ('Btk', 3, 10090.0), '695': ('BTK', 1, 9606.0), '16019': ('Ighm', 28, 10090.0), '242248': ('Bank1', 2, 10090.0), '19260': ('Ptpn22', 4, 10090.0), '12483': ('Cd22', 7, 10090.0), '22619': ('Siae', 1, 10090.0), '14130': ('Fcgr2b', 4, 10090.0), '18566': ('Pdcd1', 2, 10090.0), '23957': ('Nr0b2', 3, 10090.0), '109776': ('Act1', 3, 10090.0), '103213': ('Traf3ip2', 1, 10090.0), '21929': ('Tnfaip3', 16, 10090.0), '12524': ('Cd86', 4, 10090.0), '21947': ('Cd40lg', 1, 10090.0), '17096': ('Lyn', 4, 10090.0), '16183': ('Il2', 1, 10090.0), '218397': ('Rasa1', 3, 10090.0), '15452': ('Hprt', 2, 10090.0), '3251': ('HPRT1', 5, 9606.0), '5594': ('MAPK1', 5, 9606.0), '19264': ('Ptprc', 4, 10090.0), '14128': ('Fcer2a', 6, 10090.0), '12902': ('Cr2', 2, 10090.0), '16059': ('Igh-V7183', 35, 10090.0), '942': ('CD86', 2, 9606.0), '969': ('CD69', 3, 9606.0), '5599': ('MAPK8', 5, 9606.0), '2597': ('GAPDH', 2, 9606.0), '12504': ('Cd4', 3, 10090.0), '12501': ('Cd3e', 11, 10090.0), '12487': ('Cd28', 5, 10090.0), '16184': ('Il2ra', 4, 10090.0), '12505': ('Cd44', 8, 10090.0), '12515': ('Cd69', 3, 10090.0), '111364': ('H2', 2, 10090.0), '16189': ('Il4', 2, 10090.0), '13653': ('Egr1', 11, 10090.0), '12192': ('Zfp36l1', 5, 10090.0), '12478': ('Cd19', 3, 10090.0), '20737': ('Spn', 3, 10090.0), '282665': ('Serpinb1-ps1', 2, 10090.0), '224756': ('H2-M1', 2, 10090.0), '14102': ('Fas', 1, 10090.0), '21819': ('Tg', 3, 10090.0), '21898': ('Tlr4', 1, 10090.0), '18035': ('Nfkbia', 4, 10090.0), '16331': ('Inpp5d', 5, 10090.0), '11651': ('Akt1', 1, 10090.0), '21939': ('Cd40', 2, 10090.0), '18018': ('Nfatc1', 1, 10090.0), '15445': ('Hpd', 1, 10090.0), '71148': ('Mier1', 1, 10090.0), '105243590': ('LOC105243590', 2, 10090.0), '16016': ('Ighg2b', 2, 10090.0), '380795': ('Ighg3', 2, 10090.0)}	794
23457630	PMC3574014	445	31	{'106759': ('Ticam1', 99, 10090.0), '21898': ('Tlr4', 111, 10090.0), '17874': ('Myd88', 32, 10090.0), '12524': ('Cd86', 18, 10090.0), '21939': ('Cd40', 16, 10090.0), '12519': ('Cd80', 23, 10090.0), '15289': ('Hmgb1', 1, 10090.0), '15312': ('Hmgn1', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '15975': ('Ifnar1', 5, 10090.0), '15945': ('Cxcl10', 25, 10090.0), '328483': ('Trav6-3', 3, 10090.0), '282665': ('Serpinb1-ps1', 4, 10090.0), '111364': ('H2', 1, 10090.0), '12504': ('Cd4', 37, 10090.0), '19264': ('Ptprc', 8, 10090.0), '16411': ('Itgax', 13, 10090.0), '16409': ('Itgam', 9, 10090.0), '28134': ('D9Mgc45e', 2, 10090.0), '12478': ('Cd19', 2, 10090.0), '15977': ('Ifnb1', 13, 10090.0), '13419': ('Dnase1', 1, 10090.0), '105245705': ('Anxa11os', 1, 10090.0), '12525': ('Cd8a', 3, 10090.0), '105243590': ('LOC105243590', 1, 10090.0), '17087': ('Ly96', 1, 10090.0), '142980': ('Tlr3', 3, 10090.0), '170743': ('Tlr7', 4, 10090.0), '81897': ('Tlr9', 2, 10090.0), '12043': ('Bcl2', 2, 10090.0), '12048': ('Bcl2l1', 2, 10090.0)}	513
22866923	PMC3599598	275	108	{'238447': ('Igha', 5, 10090.0), '973': ('CD79A', 7, 9606.0), '14125': ('Fcer1a', 8, 10090.0), '2205': ('FCER1A', 4, 9606.0), '56221': ('Ccl24', 5, 10090.0), '12774': ('Ccr5', 3, 10090.0), '16182': ('Il18r1', 1, 10090.0), '16189': ('Il4', 7, 10090.0), '16194': ('Il6ra', 1, 10090.0), '24099': ('Tnfsf13b', 3, 10090.0), '1234': ('CCR5', 4, 9606.0), '57263': ('Retnlb', 9, 10090.0), '12655': ('Chil3', 1, 10090.0), '104183': ('Chil4', 1, 10090.0), '20302': ('Ccl3', 5, 10090.0), '20303': ('Ccl4', 5, 10090.0), '20308': ('Ccl9', 7, 10090.0), '20311': ('Cxcl5', 2, 10090.0), '16176': ('Il1b', 5, 10090.0), '16193': ('Il6', 7, 10090.0), '56744': ('Pf4', 2, 10090.0), '57349': ('Ppbp', 1, 10090.0), '20848': ('Stat3', 3, 10090.0), '16171': ('Il17a', 1, 10090.0), '12458': ('Ccr6', 3, 10090.0), '20371': ('Foxp3', 2, 10090.0), '27279': ('Tnfrsf12a', 1, 10090.0), '3684': ('ITGAM', 1, 9606.0), '16409': ('Itgam', 7, 10090.0), '20201': ('S100a8', 3, 10090.0), '20202': ('S100a9', 3, 10090.0), '57765': ('Tbx21', 2, 10090.0), '12766': ('Cxcr3', 4, 10090.0), '17329': ('Cxcl9', 3, 10090.0), '20315': ('Cxcl12', 2, 10090.0), '20304': ('Ccl5', 4, 10090.0), '20300': ('Ccl25', 3, 10090.0), '77125': ('Il33', 2, 10090.0), '111343': ('Il1', 2, 10090.0), '17082': ('Il1rl1', 2, 10090.0), '16181': ('Il1rn', 1, 10090.0), '21825': ('Thbs1', 5, 10090.0), '16153': ('Il10', 2, 10090.0), '19659': ('Rbp1', 2, 10090.0), '98711': ('Rdh10', 2, 10090.0), '16421': ('Itgb7', 6, 10090.0), '14960': ('H2-Aa', 2, 10090.0), '14961': ('H2-Ab1', 2, 10090.0), '14998': ('H2-DMa', 2, 10090.0), '14999': ('H2-DMb1', 2, 10090.0), '15000': ('H2-DMb2', 2, 10090.0), '14969': ('H2-Eb1', 5, 10090.0), '15002': ('H2-Ob', 2, 10090.0), '18703': ('Pigr', 4, 10090.0), '111507': ('Igh', 2, 10090.0), '16019': ('Ighm', 1, 10090.0), '16407': ('Itgae', 11, 10090.0), '12738': ('Cldn2', 2, 10090.0), '54420': ('Cldn8', 2, 10090.0), '17228': ('Cma1', 3, 10090.0), '545055': ('Cma2', 1, 10090.0), '17224': ('Mcpt1', 2, 10090.0), '17225': ('Mcpt2', 1, 10090.0), '17227': ('Mcpt4', 1, 10090.0), '17232': ('Mcpt9', 3, 10090.0), '14964': ('H2-D1', 1, 10090.0), '14972': ('H2-K1', 1, 10090.0), '15018': ('H2-Q7', 1, 10090.0), '15040': ('H2-T23', 1, 10090.0), '21355': ('Tap2', 1, 10090.0), '21356': ('Tapbp', 1, 10090.0), '21473': ('Tcra', 1, 10090.0), '21638': ('Trgv4', 1, 0.0), '104408': ('Hsp84-2', 1, 10090.0), '15512': ('Hspa2', 3, 10090.0), '15507': ('Hspb1', 2, 10090.0), '12504': ('Cd4', 2, 10090.0), '12511': ('Cd6', 1, 10090.0), '241226': ('Itga8', 1, 10090.0), '320840': ('Negr1', 1, 10090.0), '18007': ('Neo1', 1, 10090.0), '19268': ('Ptprf', 1, 10090.0), '21923': ('Tnc', 1, 10090.0), '7097': ('TLR2', 3, 9606.0), '12475': ('Cd14', 1, 10090.0), '21899': ('Tlr6', 2, 10090.0), '54123': ('Irf7', 1, 10090.0), '21897': ('Tlr1', 2, 10090.0), '142980': ('Tlr3', 4, 10090.0), '20750': ('Spp1', 2, 10090.0), '19': ('ABCA1', 2, 9606.0), '8647': ('ABCB11', 2, 9606.0), '4363': ('ABCC1', 2, 9606.0), '23456': ('ABCB10', 1, 9606.0), '8714': ('ABCC3', 1, 9606.0), '10257': ('ABCC4', 1, 9606.0), '9429': ('ABCG2', 1, 9606.0), '6890': ('TAP1', 1, 9606.0), '6891': ('TAP2', 1, 9606.0), '5243': ('ABCB1', 1, 9606.0), '5329': ('PLAUR', 1, 9606.0), '21857': ('Timp1', 6, 10090.0), '20296': ('Ccl2', 2, 10090.0), '17392': ('Mmp3', 1, 10090.0), '17393': ('Mmp7', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '19225': ('Ptgs2', 2, 10090.0), '3107': ('HLA-C', 2, 9606.0)}	801
23427793	PMC3613945	371	23	{'2638': ('GC', 83, 9606.0), '1628': ('DBP', 114, 9606.0), '1050': ('CEBPA', 1, 9606.0), '55278': ('QRSL1', 2, 9606.0), '3169': ('FOXA1', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '213': ('ALB', 7, 9606.0), '174': ('AFP', 4, 9606.0), '173': ('AFM', 6, 9606.0), '79751': ('SLC25A22', 11, 9606.0), '4094': ('MAF', 17, 9606.0), '83733': ('SLC25A18', 69, 9606.0), '728': ('C5AR1', 8, 9606.0), '11005': ('SPINK5', 10, 9606.0), '3497': ('IGHE', 3, 9606.0), '3630': ('INS', 13, 9606.0), '7421': ('VDR', 12, 9606.0), '7431': ('VIM', 1, 9606.0), '5329': ('PLAUR', 1, 9606.0), '846': ('CASR', 2, 9606.0), '6647': ('SOD1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '8841': ('HDAC3', 2, 9606.0)}	519
23940791	PMC3733967	147	18	{'12505': ('Cd44', 27, 10090.0), '17874': ('Myd88', 37, 10090.0), '16399': ('Itga2b', 3, 10090.0), '960': ('CD44', 8, 9606.0), '7097': ('TLR2', 3, 9606.0), '7099': ('TLR4', 4, 9606.0), '21898': ('Tlr4', 40, 10090.0), '142980': ('Tlr3', 3, 10090.0), '24088': ('Tlr2', 3, 10090.0), '16189': ('Il4', 2, 10090.0), '14130': ('Fcgr2b', 2, 10090.0), '14132': ('Fcgrt', 2, 10090.0), '51284': ('TLR7', 4, 9606.0), '3593': ('IL12B', 1, 9606.0), '10673': ('TNFSF13B', 3, 9606.0), '54106': ('TLR9', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 2, 9606.0)}	360
24009514	PMC3757038	306	30	{'105577208': ('IRF7', 24, 0.0), '105583039': ('CD4', 4, 9531.0), '3439': ('IFNA1', 86, 9606.0), '3665': ('IRF7', 78, 9606.0), '699578': ('IRF7', 13, 9544.0), '574291': ('TLR7', 8, 9544.0), '574243': ('CXCL10', 1, 9544.0), '105576857': ('CXCL10', 1, 0.0), '51284': ('TLR7', 10, 9606.0), '920': ('CD4', 23, 9606.0), '3441': ('IFNA4', 6, 9606.0), '717427': ('TBK1', 2, 9544.0), '29110': ('TBK1', 10, 9606.0), '574353': ('GAPDH', 5, 9544.0), '3456': ('IFNB1', 9, 9606.0), '105583018': ('GAPDH', 1, 0.0), '23586': ('DDX58', 3, 9606.0), '709511': ('CHUK', 2, 0.0), '716907': ('TRAF6', 1, 0.0), '696494': ('MYD88', 1, 9544.0), '105573904': ('MYD88', 2, 0.0), '7189': ('TRAF6', 2, 9606.0), '2309': ('FOXO3', 2, 9606.0), '8638': ('OASL', 1, 9606.0), '6622': ('SNCA', 2, 9606.0), '713807': ('CD4', 3, 9544.0), '3562': ('IL3', 1, 9606.0), '105599891': ('CD14', 2, 0.0), '105591328': ('IFNA2', 2, 0.0), '711414': ('IFNB1', 1, 9544.0)}	930
