PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10527968	None	0	0	{}	198
10594512	None	0	0	{}	548
11056243	None	11	2	{'2661': ('GDF9', 4, 0.0), '9210': ('BMP15', 7, 0.0)}	929
11844303	None	0	0	{}	197
11978278	None	0	0	{}	267
12141414	None	0	0	{}	492
12372059	None	0	0	{}	443
12423846	None	0	0	{}	428
12871874	None	2	1	{'2477': ('FRAXA', 2, 0.0)}	244
14583420	None	0	0	{}	340
14676742	None	0	0	{}	438
15066478	None	6	1	{'9241': ('NOG', 6, 9606.0)}	555
15654500	None	0	0	{}	398
16330461	None	0	0	{}	404
16523651	None	0	0	{}	338
16817091	None	0	0	{}	945
17258712	None	0	0	{}	383
17566674	None	0	0	{}	153
18628312	None	0	0	{}	789
18657462	None	0	0	{}	66
18714073	None	0	0	{}	518
18930203	None	5	1	{'135935': ('NOBOX', 5, 9606.0)}	788
19200962	None	3	1	{'268': ('AMH', 3, 9606.0)}	864
19324345	None	0	0	{}	258
20362963	None	6	6	{'668': ('FOXL2', 1, 9606.0), '2492': ('FSHR', 1, 9606.0), '9210': ('BMP15', 1, 9606.0), '2661': ('GDF9', 1, 9606.0), '27241': ('BBS9', 1, 9606.0), '171019': ('ADAMTS19', 1, 9606.0)}	848
20583690	None	0	0	{}	475
20655519	None	2	2	{'5618': ('PRLR', 1, 9606.0), '19109': ('Prl', 1, 10090.0)}	289
20955632	None	0	0	{}	639
21654007	None	0	0	{}	365
22167839	None	0	0	{}	932
22285440	None	4	1	{'4303': ('FOXO4', 4, 9606.0)}	579
24337126	None	1	1	{'367': ('AR', 1, 9606.0)}	719
25105679	None	0	0	{}	462
25960166	None	0	0	{}	172
25998044	None	0	0	{}	277
26874989	None	11	2	{'4524': ('MTHFR', 5, 9606.0), '4552': ('MTRR', 6, 9606.0)}	618
27729272	None	22	5	{'17263': ('Meg3', 5, 10090.0), '22060': ('Trp53-ps', 6, 10090.0), '20416': ('Shc1', 6, 10090.0), '13088': ('Cyp2b10', 3, 10090.0), '12367': ('Casp3', 2, 10090.0)}	803
27876427	None	5	1	{'2332': ('FMR1', 5, 9606.0)}	105
28265850	None	0	0	{}	37
28408160	None	3	1	{'24310': ('Ace', 3, 10116.0)}	840
29794258	None	0	0	{}	99
31872667	None	4	1	{'24890': ('Esr1', 4, 10116.0)}	335
32711407	None	4	2	{'216799': ('Nlrp3', 3, 10090.0), '12367': ('Casp3', 1, 10090.0)}	88
33491494	None	1	1	{'114639': ('Zp3', 1, 10116.0)}	196
34463232	None	17	4	{'12578': ('Cdkn2a', 4, 10090.0), '93759': ('Sirt1', 5, 10090.0), '14308': ('Fshb', 4, 10090.0), '12359': ('Cat', 4, 10090.0)}	130
34729871	None	25	5	{'93759': ('Sirt1', 8, 10090.0), '22059': ('Trp53', 7, 10090.0), '12490': ('Cd34', 4, 10090.0), '14308': ('Fshb', 3, 10090.0), '11705': ('Amh', 3, 10090.0)}	764
37158425	None	0	0	{}	767
145494	None	0	0	{}	57
2120876	None	0	0	{}	545
2614218	None	0	0	{}	449
2898408	None	0	0	{}	944
3361181	None	0	0	{}	603
4102186	None	0	0	{}	949
4832321	None	0	0	{}	780
7671098	None	0	0	{}	594
8314965	None	6	3	{'920': ('CD4', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '102723407': ('LOC102723407', 1, 9606.0)}	819
8486200	None	0	0	{}	294
9001815	None	0	0	{}	371
9389828	None	0	0	{}	660
9464713	None	0	0	{}	402
9474870	None	1	1	{'3458': ('IFNG', 1, 9606.0)}	233
9647544	None	4	1	{'2477': ('FRAXA', 4, 0.0)}	210
10374097	None	0	0	{}	275
10431447	None	0	0	{}	378
10920120	None	0	0	{}	684
11383926	None	5	1	{'2492': ('FSHR', 5, 9606.0)}	671
11554695	None	8	3	{'930': ('CD19', 3, 9606.0), '925': ('CD8A', 2, 9606.0), '921': ('CD5', 3, 9606.0)}	255
11730763	None	0	0	{}	556
12067595	None	0	0	{}	61
12846055	None	0	0	{}	326
14155018	None	0	0	{}	96
14617482	None	0	0	{}	550
14680552	None	0	0	{}	266
15181179	None	7	1	{'668': ('FOXL2', 7, 9606.0)}	668
15227735	None	0	0	{}	927
15292326	None	0	0	{}	323
15378546	None	1	1	{'367': ('AR', 1, 9606.0)}	926
15941849	None	0	0	{}	509
16061002	None	0	0	{}	843
16274605	None	6	1	{'2592': ('GALT', 6, 9606.0)}	892
16515863	None	0	0	{}	43
16719785	None	8	8	{'2332': ('FMR1', 1, 9606.0), '1730': ('DIAPH2', 1, 9606.0), '1618': ('DAZL', 1, 9606.0), '1654': ('DDX3X', 1, 9606.0), '668': ('FOXL2', 1, 9606.0), '3623': ('INHA', 1, 9606.0), '2661': ('GDF9', 1, 9606.0), '8239': ('USP9X', 1, 9606.0)}	723
16794423	None	0	0	{}	576
17065173	None	0	0	{}	778
17121525	None	2	1	{'2023': ('ENO1', 2, 9606.0)}	923
17140574	None	2	1	{'126206': ('NLRP5', 2, 9606.0)}	922
17888023	None	1	1	{'2309': ('FOXO3', 1, 9606.0)}	833
18703373	None	0	0	{}	813
19041959	None	4	1	{'2332': ('FMR1', 4, 9606.0)}	380
20362512	None	3	2	{'2332': ('FMR1', 1, 9606.0), '268': ('AMH', 2, 9606.0)}	166
20398889	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	501
20425841	None	2	2	{'367': ('AR', 1, 9606.0), '2332': ('FMR1', 1, 9606.0)}	793
20575655	None	4	1	{'2332': ('FMR1', 4, 9606.0)}	701
20605383	None	1	1	{'2492': ('FSHR', 1, 9606.0)}	213
20716613	None	0	0	{}	551
21269619	None	6	2	{'2492': ('FSHR', 3, 9606.0), '1588': ('CYP19A1', 3, 9606.0)}	107
21367409	None	0	0	{}	386
21714105	None	0	0	{}	845
23441923	None	4	2	{'139324': ('HDX', 2, 9606.0), '5371': ('PML', 2, 9606.0)}	571
23959295	None	0	0	{}	878
24188450	None	17	11	{'100314230': ('Mir29a', 2, 10116.0), '100314192': ('Mir144', 2, 10116.0), '24653': ('Pla2g4a', 1, 10116.0), '100314005': ('Mir27b', 2, 10116.0), '100314160': ('Mir190', 2, 10116.0), '313262': ('Pappa1', 1, 10116.0), '24770': ('Ccl2', 1, 10116.0), '100314223': ('Mir151', 2, 10116.0), '100314175': ('Mir672', 2, 10116.0), '246775': ('Tnfsf10', 1, 10116.0), '308099': ('Fndc1', 1, 10116.0)}	825
24371124	None	13	5	{'22417': ('Wnt4', 9, 10090.0), '54361': ('WNT4', 1, 9606.0), '12558': ('Cdh2', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '14609': ('Gja1', 1, 10090.0)}	954
25445499	None	0	0	{}	802
25551958	None	0	0	{}	31
25608757	None	0	0	{}	855
26277782	None	6	1	{'2896': ('GRN', 6, 9606.0)}	74
27841182	None	3	1	{'2332': ('FMR1', 3, 9606.0)}	274
28197668	None	0	0	{}	805
28891355	None	0	0	{}	769
28954601	None	6	3	{'7784': ('ZP3', 1, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '15978': ('Ifng', 3, 10090.0)}	600
29339661	None	3	1	{'668': ('FOXL2', 3, 9606.0)}	808
30650978	None	0	0	{}	11
30743800	None	0	0	{}	597
31852274	None	0	0	{}	121
33818872	None	10	1	{'23082': ('PPRC1', 10, 9606.0)}	525
34423420	None	2	1	{'79983': ('POF1B', 2, 9606.0)}	260
35475376	None	16	4	{'12578': ('Cdkn2a', 6, 10090.0), '98956': ('Nat10', 3, 10090.0), '12443': ('Ccnd1', 3, 10090.0), '12571': ('Cdk6', 4, 10090.0)}	615
35657051	None	13	11	{'5594': ('MAPK1', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '3630': ('INS', 2, 9606.0), '2641': ('GCG', 1, 9606.0)}	181
36265674	None	3	1	{'11651': ('Akt1', 3, 10090.0)}	868
36645395	None	7	6	{'26413': ('Mapk1', 2, 10090.0), '20845': ('Star', 1, 10090.0), '14309': ('Fshr', 1, 10090.0), '13075': ('Cyp19a1', 1, 10090.0), '13982': ('Esr1', 1, 10090.0), '14714': ('Gnrh1', 1, 10090.0)}	909
37678993	None	20	2	{'57276': ('Vsig2', 19, 10090.0), '14308': ('Fshb', 1, 10090.0)}	705
1555688	None	7	1	{'5047': ('PAEP', 7, 9606.0)}	419
1753172	None	0	0	{}	682
1906896	None	0	0	{}	915
2379637	None	0	0	{}	290
3137097	None	0	0	{}	894
3258418	None	7	2	{'920': ('CD4', 3, 9606.0), '925': ('CD8A', 4, 9606.0)}	397
3350933	None	0	0	{}	622
3404519	None	0	0	{}	488
3943251	None	0	0	{}	405
4743781	None	0	0	{}	748
6441441	None	0	0	{}	675
7589649	None	0	0	{}	301
7728181	None	0	0	{}	543
7977456	None	2	2	{'5230': ('PGK1', 1, 9606.0), '2332': ('FMR1', 1, 9606.0)}	285
8182352	None	0	0	{}	472
8213226	None	0	0	{}	319
8861080	None	0	0	{}	20
9070928	None	0	0	{}	412
9352028	None	0	0	{}	755
9757892	None	4	1	{'2492': ('FSHR', 4, 9606.0)}	818
10150654	None	0	0	{}	480
10582785	None	0	0	{}	566
11075301	None	0	0	{}	25
11086487	None	0	0	{}	27
11308110	None	0	0	{}	232
12058137	None	2	2	{'2332': ('FMR1', 1, 9606.0), '59352': ('LGR6', 1, 9606.0)}	220
15249125	None	8	1	{'2492': ('FSHR', 8, 9606.0)}	795
15280899	None	0	0	{}	554
16007508	None	0	0	{}	163
16361284	None	7	1	{'2332': ('FMR1', 7, 9606.0)}	924
16647379	None	6	2	{'4254': ('KITLG', 5, 9606.0), '3815': ('KIT', 1, 9606.0)}	442
16708166	None	0	0	{}	745
17272211	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	346
17364600	None	0	0	{}	24
17804960	None	0	0	{}	452
18281036	None	2	1	{'367': ('AR', 2, 9606.0)}	637
18795307	None	0	0	{}	563
19332659	None	2	2	{'183': ('AGT', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	224
19373114	None	4	1	{'2332': ('FMR1', 4, 9606.0)}	183
19449221	None	5	1	{'5728': ('PTEN', 5, 9606.0)}	552
19610174	None	0	0	{}	740
19968187	None	0	0	{}	194
20222838	None	4	1	{'668': ('FOXL2', 4, 9606.0)}	304
21779634	None	0	0	{}	392
21966820	None	4	1	{'268': ('AMH', 4, 9606.0)}	734
22088931	None	1	1	{'9241': ('NOG', 1, 9606.0)}	90
22473390	None	0	0	{}	995
22984761	None	0	0	{}	231
23260871	None	1	1	{'268': ('AMH', 1, 9606.0)}	596
23805834	None	9	1	{'2099': ('ESR1', 9, 9606.0)}	162
24188246	None	0	0	{}	171
24221609	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	777
24402023	None	0	0	{}	393
25246111	None	5	1	{'10857': ('PGRMC1', 5, 9606.0)}	264
25366135	None	4	1	{'2332': ('FMR1', 4, 9606.0)}	856
25826153	None	1	1	{'2688': ('GH1', 1, 9606.0)}	367
26774993	None	7	2	{'9156': ('EXO1', 6, 9606.0), '26909': ('Exo1', 1, 10090.0)}	178
27651498	None	4	1	{'8893': ('EIF2B5', 4, 9606.0)}	644
27775808	None	0	0	{}	517
27989800	None	1	1	{'6736': ('SRY', 1, 9606.0)}	145
29982260	None	6	1	{'171019': ('ADAMTS19', 6, 9606.0)}	963
31340701	None	0	0	{}	85
31663142	None	0	0	{}	7
31778857	None	5	1	{'11232': ('POLG2', 5, 9606.0)}	771
32175834	None	0	0	{}	94
33751459	None	2	2	{'11651': ('Akt1', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0)}	693
35880284	None	4	4	{'207': ('AKT1', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '836': ('CASP3', 1, 9606.0)}	694
36087030	None	0	0	{}	935
37005815	None	4	4	{'20198': ('S100a4', 1, 10090.0), '20845': ('Star', 1, 10090.0), '327959': ('Xaf1', 1, 10090.0), '229534': ('Pbxip1', 1, 10090.0)}	961
37269597	None	4	2	{'24185': ('Akt1', 2, 10116.0), '84027': ('Gsk3b', 2, 10116.0)}	614
37766410	None	22	13	{'18024': ('Nfe2l2', 5, 10090.0), '18538': ('Pcna', 3, 10090.0), '11705': ('Amh', 3, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '11545': ('Parp1', 1, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '12362': ('Casp1', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16173': ('Il18', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '15368': ('Hmox1', 2, 10090.0)}	713
37828391	None	4	4	{'25378': ('Amh', 1, 10116.0), '25402': ('Casp3', 1, 10116.0), '59302': ('Bmp15', 1, 10116.0), '59304': ('Gdf9', 1, 10116.0)}	204
1146916	None	0	0	{}	589
1403356	None	0	0	{}	520
2522795	None	0	0	{}	464
2526032	None	0	0	{}	318
2661643	None	0	0	{}	980
2794733	None	0	0	{}	569
2804010	None	0	0	{}	180
3181499	None	0	0	{}	470
3337168	None	0	0	{}	885
3601264	None	0	0	{}	421
3925400	None	0	0	{}	17
3931487	None	0	0	{}	430
4176147	None	0	0	{}	633
5786708	None	0	0	{}	459
7696955	None	3	2	{'5617': ('PRL', 1, 9606.0), '5443': ('POMC', 2, 9606.0)}	313
8126148	None	0	0	{}	866
8270828	None	0	0	{}	943
8405522	None	3	1	{'5443': ('POMC', 3, 9606.0)}	907
8481851	None	0	0	{}	217
8566258	None	0	0	{}	930
8591116	None	0	0	{}	486
8778425	None	0	0	{}	467
9166320	None	1	1	{'5443': ('POMC', 1, 9606.0)}	240
9455824	None	0	0	{}	913
9750387	None	0	0	{}	477
10319299	None	0	0	{}	721
10331612	None	9	1	{'79983': ('POF1B', 9, 9606.0)}	659
10729312	None	2	2	{'2332': ('FMR1', 1, 9606.0), '9394': ('HS6ST1', 1, 9606.0)}	823
10869983	None	0	0	{}	205
11223375	None	0	0	{}	155
11299520	None	2	2	{'2477': ('FRAXA', 1, 0.0), '79983': ('POF1B', 1, 9606.0)}	53
11480911	None	0	0	{}	670
12092022	None	0	0	{}	905
12119565	None	3	1	{'2332': ('FMR1', 3, 9606.0)}	425
14560890	None	0	0	{}	148
15374731	None	0	0	{}	350
15656218	None	0	0	{}	434
15950662	None	4	1	{'135935': ('NOBOX', 4, 9606.0)}	426
16646293	None	0	0	{}	515
17032423	None	0	0	{}	979
17057399	None	0	0	{}	257
17070197	None	2	1	{'6462': ('SHBG', 2, 9606.0)}	362
17365451	None	0	0	{}	9
17381491	None	1	1	{'9241': ('NOG', 1, 9606.0)}	549
17442585	None	9	3	{'11835': ('Ar', 5, 10090.0), '13982': ('Esr1', 2, 10090.0), '57277': ('Slurp1', 2, 10090.0)}	564
17625420	None	3	2	{'2023': ('ENO1', 1, 9606.0), '126206': ('NLRP5', 2, 9606.0)}	29
17934658	None	0	0	{}	114
17953967	None	5	2	{'2827': ('GPR3', 3, 9606.0), '14748': ('Gpr3', 2, 10090.0)}	697
18054927	None	1	1	{'958': ('CD40', 1, 9606.0)}	585
18202959	None	0	0	{}	674
18321501	None	0	0	{}	575
18429347	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	989
18574219	None	0	0	{}	574
19134326	None	0	0	{}	751
20170342	None	0	0	{}	826
20382564	None	8	6	{'2332': ('FMR1', 2, 9606.0), '1730': ('DIAPH2', 2, 9606.0), '2334': ('AFF2', 1, 9606.0), '2661': ('GDF9', 1, 9606.0), '9210': ('BMP15', 1, 9606.0), '4803': ('NGF', 1, 9606.0)}	696
20399696	None	5	1	{'2492': ('FSHR', 5, 9606.0)}	821
20608810	None	0	0	{}	774
20618099	None	0	0	{}	352
21193882	None	0	0	{}	229
22811307	None	0	0	{}	781
23265958	None	6	1	{'11144': ('DMC1', 6, 9606.0)}	218
23647522	None	6	2	{'7038': ('TG', 3, 9606.0), '7173': ('TPO', 3, 9606.0)}	899
23772774	None	0	0	{}	859
24045675	None	5	1	{'2175': ('FANCA', 5, 9606.0)}	858
24784147	None	0	0	{}	97
24830590	None	0	0	{}	663
27306466	None	0	0	{}	149
28483347	None	0	0	{}	312
28910604	None	0	0	{}	595
29231439	None	0	0	{}	394
29752839	None	14	3	{'2475': ('MTOR', 11, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 2, 9606.0)}	964
30953821	None	5	2	{'24887': ('Bax', 2, 10116.0), '24224': ('Bcl2', 3, 10116.0)}	872
33300669	None	0	0	{}	689
34477225	None	8	6	{'78967': ('Mcam', 2, 10116.0), '25378': ('Amh', 2, 10116.0), '29357': ('Smad2', 1, 0.0), '50554': ('Smad2', 1, 0.0), '59086': ('Tgfb1', 1, 10116.0), '367100': ('Smad6', 1, 10116.0)}	691
37634527	None	18	4	{'50721': ('Sirt6', 9, 10090.0), '20416': ('Shc1', 7, 10090.0), '14308': ('Fshb', 1, 10090.0), '11705': ('Amh', 1, 10090.0)}	690
424141	None	0	0	{}	390
2502014	None	0	0	{}	468
2636246	None	0	0	{}	661
3600701	None	0	0	{}	504
5287097	None	0	0	{}	189
7088437	None	0	0	{}	491
7641904	None	6	1	{'2492': ('FSHR', 6, 9606.0)}	399
7847565	None	0	0	{}	482
7851585	None	0	0	{}	975
7871317	None	0	0	{}	510
7910065	None	0	0	{}	330
7980310	None	0	0	{}	440
8408481	None	0	0	{}	908
8591112	None	0	0	{}	653
9033250	None	0	0	{}	461
9853851	None	0	0	{}	454
10451811	None	2	2	{'3630': ('INS', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	865
10456183	None	4	4	{'472': ('ATM', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '2661': ('GDF9', 1, 9606.0), '2701': ('GJA4', 1, 9606.0)}	132
10611212	None	5	1	{'2477': ('FRAXA', 5, 0.0)}	629
10800870	None	0	0	{}	82
10910195	None	0	0	{}	732
10955117	None	0	0	{}	476
11056145	None	0	0	{}	577
12628293	None	0	0	{}	698
12757653	None	0	0	{}	646
12956293	None	0	0	{}	328
14701941	None	11	4	{'14313': ('Fst', 6, 10090.0), '10468': ('FST', 1, 9606.0), '14308': ('Fshb', 3, 10090.0), '83729': ('INHBE', 1, 9606.0)}	370
15866564	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	851
15866599	None	0	0	{}	925
15919682	None	0	0	{}	628
16195671	None	3	1	{'2492': ('FSHR', 3, 9606.0)}	587
16275254	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	409
16328395	None	0	0	{}	91
16390856	None	4	1	{'3623': ('INHA', 4, 9606.0)}	308
16439854	None	0	0	{}	904
16645022	None	11	2	{'2661': ('GDF9', 5, 9606.0), '9210': ('BMP15', 6, 9606.0)}	903
16704481	None	0	0	{}	75
16705071	None	0	0	{}	839
16862482	None	0	0	{}	541
17265046	None	0	0	{}	736
17349637	None	13	1	{'341208': ('HEPHL1', 13, 9606.0)}	742
18030288	None	0	0	{}	986
18323308	None	0	0	{}	327
18554593	None	0	0	{}	297
18706847	None	0	0	{}	921
19739288	None	0	0	{}	978
20095908	None	7	1	{'2099': ('ESR1', 7, 9606.0)}	757
20219431	None	2	1	{'2309': ('FOXO3', 2, 9606.0)}	664
20609299	None	0	0	{}	655
20626241	None	0	0	{}	900
20672904	None	8	2	{'367': ('AR', 7, 9606.0), '14149': ('Fdxr', 1, 10090.0)}	999
21575944	None	2	2	{'1027': ('CDKN1B', 1, 9606.0), '12576': ('Cdkn1b', 1, 10090.0)}	385
21602150	None	0	0	{}	998
23085049	None	0	0	{}	572
23352102	None	0	0	{}	785
23592757	None	0	0	{}	176
24103315	None	9	3	{'2099': ('ESR1', 3, 9606.0), '3101': ('HK3', 3, 9606.0), '84446': ('BRSK1', 3, 9606.0)}	532
24215857	None	1	1	{'308': ('ANXA5', 1, 9606.0)}	369
25246117	None	14	2	{'9210': ('BMP15', 11, 9606.0), '5307': ('PITX1', 3, 9606.0)}	336
25826240	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	953
26190809	None	5	1	{'113510': ('HELQ', 5, 9606.0)}	177
26593861	None	8	2	{'2332': ('FMR1', 6, 9606.0), '2334': ('AFF2', 2, 9606.0)}	607
26621134	None	0	0	{}	706
27064983	None	0	0	{}	739
27612992	None	0	0	{}	710
28284481	None	0	0	{}	134
28710813	None	0	0	{}	427
28752977	None	0	0	{}	120
28868913	None	0	0	{}	695
30512167	None	0	0	{}	512
30537739	None	21	8	{'14308': ('Fshb', 3, 10090.0), '11705': ('Amh', 2, 10090.0), '12578': ('Cdkn2a', 6, 10090.0), '20655': ('Sod1', 2, 10090.0), '20656': ('Sod2', 2, 10090.0), '20657': ('Sod3', 2, 10090.0), '93759': ('Sirt1', 2, 10090.0), '56458': ('Foxo1', 2, 10090.0)}	765
30714119	None	0	0	{}	118
30868961	None	0	0	{}	26
32810080	None	0	0	{}	642
34114409	None	0	0	{}	776
37201697	None	23	8	{'29260': ('Tlr4', 4, 10116.0), '287362': ('Nlrp3', 4, 10116.0), '25166': ('Casp1', 3, 10116.0), '29197': ('Il18', 3, 10116.0), '24494': ('Il1b', 2, 10116.0), '24835': ('Tnf', 3, 10116.0), '25378': ('Amh', 3, 10116.0), '301059': ('Myd88', 1, 10116.0)}	940
37714015	None	0	0	{}	435
1883788	None	0	0	{}	373
1903165	None	0	0	{}	471
2046437	None	0	0	{}	498
2316604	None	0	0	{}	535
2567712	None	0	0	{}	602
2647539	None	3	3	{'4282': ('MIF', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	503
2745666	None	0	0	{}	728
2887854	None	0	0	{}	562
3080719	None	0	0	{}	305
3091236	None	0	0	{}	254
4044322	None	0	0	{}	239
5484603	None	0	0	{}	469
6266360	None	2	1	{'3973': ('LHCGR', 2, 9606.0)}	142
7889083	None	0	0	{}	439
7904872	None	0	0	{}	358
7962345	None	0	0	{}	544
8144865	None	0	0	{}	242
8213888	None	0	0	{}	842
8671403	None	0	0	{}	417
8841045	None	0	0	{}	630
9099917	None	1	1	{'186': ('AGTR2', 1, 9606.0)}	636
9740426	None	0	0	{}	238
9756268	None	0	0	{}	423
9922102	None	6	4	{'2492': ('FSHR', 1, 9606.0), '472': ('ATM', 1, 9606.0), '11634': ('Aire', 2, 10090.0), '14566': ('Gdf9', 2, 10090.0)}	22
10208171	None	0	0	{}	298
10778807	None	0	0	{}	651
11241483	None	0	0	{}	534
12137862	None	4	1	{'3283': ('HSD3B1', 4, 9606.0)}	353
12477531	None	0	0	{}	147
12738108	None	0	0	{}	411
12960446	None	0	0	{}	853
14577366	None	0	0	{}	251
15459172	None	7	2	{'117154': ('DACH2', 3, 9606.0), '79983': ('POF1B', 4, 9606.0)}	794
15950644	None	0	0	{}	893
17027366	None	1	1	{'367': ('AR', 1, 9606.0)}	815
17090388	None	0	0	{}	990
17966892	None	3	1	{'2332': ('FMR1', 3, 9606.0)}	667
18249384	None	0	0	{}	880
18388371	None	0	0	{}	341
18460934	None	0	0	{}	666
18660695	None	0	0	{}	34
19332657	None	0	0	{}	985
19905994	None	0	0	{}	303
20158988	None	7	3	{'2827': ('GPR3', 5, 9606.0), '10663': ('CXCR6', 1, 9606.0), '14748': ('Gpr3', 1, 10090.0)}	584
20338563	None	5	2	{'55998': ('NXF5', 3, 9606.0), '2332': ('FMR1', 2, 9606.0)}	862
20424285	None	0	0	{}	831
20653407	None	0	0	{}	89
20729497	None	0	0	{}	812
21273125	None	8	2	{'5460': ('POU5F1', 7, 9606.0), '135935': ('NOBOX', 1, 9606.0)}	620
21549625	None	0	0	{}	376
21785376	None	6	1	{'3623': ('INHA', 6, 9606.0)}	735
22030050	None	13	8	{'266743': ('NPAS4', 3, 9606.0), '728343': ('NXF2B', 2, 9606.0), '55999': ('NXF4', 2, 0.0), '56000': ('NXF3', 2, 9606.0), '5354': ('PLP1', 1, 9606.0), '10857': ('PGRMC1', 1, 9606.0), '55998': ('NXF5', 1, 9606.0), '56001': ('NXF2', 1, 9606.0)}	754
22281303	None	0	0	{}	157
22627066	None	0	0	{}	844
22709740	None	6	2	{'10370': ('CITED2', 5, 9606.0), '17684': ('Cited2', 1, 10090.0)}	648
23350261	None	1	1	{'5617': ('PRL', 1, 9606.0)}	920
23379594	None	3	1	{'268': ('AMH', 3, 9606.0)}	195
23656387	None	1	1	{'6736': ('SRY', 1, 9606.0)}	919
24251515	None	0	0	{}	977
24283158	None	0	0	{}	92
24779259	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	432
24890869	None	0	0	{}	683
25486664	None	8	1	{'268': ('AMH', 8, 9606.0)}	179
30420162	None	1	1	{'268': ('AMH', 1, 9606.0)}	570
30780857	None	0	0	{}	309
31310795	None	4	2	{'387175': ('Mir15b', 3, 10090.0), '21803': ('Tgfb1', 1, 10090.0)}	526
31370695	None	0	0	{}	616
32677402	None	10	1	{'4524': ('MTHFR', 10, 9606.0)}	246
34487961	None	0	0	{}	783
34798583	None	0	0	{}	93
35228092	None	0	0	{}	804
35850820	None	0	0	{}	967
36085273	None	0	0	{}	215
36178098	None	11	2	{'28088': ('Rtcb', 10, 10090.0), '12534': ('Cdk1', 1, 10090.0)}	966
36702667	None	3	1	{'268': ('AMH', 3, 9606.0)}	214
36735959	None	0	0	{}	151
37031846	None	13	4	{'571418': ('oxr1a', 8, 0.0), '55074': ('OXR1', 1, 9606.0), '30068': ('cat', 2, 7955.0), '30553': ('sod1', 2, 7955.0)}	56
718811	None	2	2	{'6462': ('SHBG', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	316
831169	None	0	0	{}	331
1748421	None	2	1	{'5617': ('PRL', 2, 9606.0)}	499
2275991	None	0	0	{}	329
2376861	None	0	0	{}	874
2520819	None	0	0	{}	458
3289410	None	0	0	{}	70
3539415	None	0	0	{}	505
5457298	None	0	0	{}	487
5668904	None	0	0	{}	497
6808131	None	0	0	{}	647
7279334	None	0	0	{}	18
9922918	None	0	0	{}	15
10402388	None	0	0	{}	291
10433192	None	0	0	{}	832
10756504	None	0	0	{}	418
10800888	None	0	0	{}	444
10818427	None	0	0	{}	115
10953480	None	0	0	{}	306
11229151	None	0	0	{}	441
12149404	None	3	1	{'668': ('FOXL2', 3, 9606.0)}	699
12537811	None	0	0	{}	377
15671097	None	0	0	{}	727
15811012	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	942
15936554	None	0	0	{}	779
16161415	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	746
16396934	None	5	1	{'3623': ('INHA', 5, 9606.0)}	881
16481406	None	6	2	{'2304': ('FOXE1', 4, 9606.0), '668': ('FOXL2', 2, 9606.0)}	638
16594929	None	0	0	{}	850
16979636	None	6	2	{'2309': ('FOXO3', 3, 9606.0), '2308': ('FOXO1', 3, 9606.0)}	658
17364291	None	0	0	{}	834
18224544	None	0	0	{}	741
18555221	None	3	1	{'23305': ('ACSL6', 3, 9606.0)}	293
18622770	None	0	0	{}	627
18692424	None	6	5	{'7040': ('TGFB1', 2, 9606.0), '668': ('FOXL2', 1, 9606.0), '2309': ('FOXO3', 1, 9606.0), '9210': ('BMP15', 1, 9606.0), '2661': ('GDF9', 1, 9606.0)}	83
19025176	None	0	0	{}	514
19248707	None	0	0	{}	416
19429596	None	12	2	{'668': ('FOXL2', 9, 9606.0), '116039': ('OSR2', 3, 9606.0)}	822
19542176	None	0	0	{}	912
