PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27346191	None	8	7	{'4287': ('ATXN3', 2, 9606.0), '4610': ('MYCL', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	657
28025946	None	0	0	{}	817
29570846	None	6	4	{'12307': ('Calb1', 1, 10090.0), '110616': ('Atxn3', 1, 10090.0), '15368': ('Hmox1', 2, 10090.0), '18104': ('Nqo1', 2, 10090.0)}	214
29571861	None	2	1	{'6311': ('ATXN2', 2, 9606.0)}	317
30061350	None	0	0	{}	476
30337442	None	4	2	{'4287': ('ATXN3', 1, 9606.0), '6311': ('ATXN2', 3, 9606.0)}	527
30352763	None	7	1	{'110616': ('Atxn3', 7, 10090.0)}	169
31211461	None	0	0	{}	144
31322719	None	0	0	{}	832
31450947	None	0	0	{}	74
32086717	None	6	3	{'6311': ('ATXN2', 2, 9606.0), '4287': ('ATXN3', 2, 9606.0), '6314': ('ATXN7', 2, 9606.0)}	50
32154840	None	1	1	{'4437': ('MSH3', 1, 9606.0)}	689
32346735	None	0	0	{}	22
32514820	None	0	0	{}	33
33588035	None	7	1	{'343641': ('TGM6', 7, 9606.0)}	781
33780779	None	0	0	{}	720
34231179	None	0	0	{}	841
34743220	None	0	0	{}	879
34936137	None	0	0	{}	972
35199253	None	3	1	{'4287': ('ATXN3', 3, 9606.0)}	60
35587632	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	418
35997122	None	0	0	{}	16
36043376	None	0	0	{}	670
38161195	None	8	1	{'5230': ('PGK1', 8, 9606.0)}	421
3165612	None	0	0	{}	893
7543989	None	0	0	{}	919
7577140	None	0	0	{}	497
7614743	None	0	0	{}	536
8523034	None	0	0	{}	124
8908515	None	0	0	{}	412
9124801	None	3	1	{'4287': ('ATXN3', 3, 9606.0)}	591
9550356	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	830
10222785	None	0	0	{}	417
10433966	None	2	1	{'4287': ('ATXN3', 2, 9606.0)}	458
10674722	None	0	0	{}	399
11448300	None	4	4	{'6311': ('ATXN2', 1, 9606.0), '6310': ('ATXN1', 1, 9606.0), '6314': ('ATXN7', 1, 9606.0), '724066': ('ATXN8', 1, 9606.0)}	409
12127671	None	0	0	{}	586
12700909	None	0	0	{}	684
12940846	None	4	3	{'4287': ('ATXN3', 2, 9606.0), '6622': ('SNCA', 1, 9606.0), '5071': ('PRKN', 1, 9606.0)}	540
15140190	None	8	2	{'4287': ('ATXN3', 7, 9606.0), '834': ('CASP1', 1, 9606.0)}	442
15152500	None	18	4	{'4287': ('ATXN3', 12, 9606.0), '7415': ('VCP', 2, 9606.0), '10277': ('UBE4B', 3, 9606.0), '33932': ('CG11070', 1, 0.0)}	659
15316156	None	2	1	{'4287': ('ATXN3', 2, 9606.0)}	494
15651290	None	3	3	{'5582': ('PRKCG', 1, 9606.0), '2259': ('FGF14', 1, 9606.0), '6855': ('SYP', 1, 9606.0)}	428
15727252	None	3	1	{'4287': ('ATXN3', 3, 9606.0)}	607
16037936	None	6	3	{'6712': ('SPTBN2', 2, 9606.0), '724066': ('ATXN8', 2, 9606.0), '6314': ('ATXN7', 2, 9606.0)}	808
17357132	None	3	1	{'25894': ('PLEKHG4', 3, 9606.0)}	402
17489948	None	2	2	{'773': ('CACNA1A', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	979
18028243	None	3	1	{'6310': ('ATXN1', 3, 9606.0)}	129
18718348	None	0	0	{}	310
19065526	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	210
19542537	None	10	2	{'4287': ('ATXN3', 9, 9606.0), '1459': ('CSNK2A2', 1, 9606.0)}	759
19618433	None	0	0	{}	282
20002004	None	28	14	{'6310': ('ATXN1', 1, 0.0), '6311': ('ATXN1', 2, 0.0), '4287': ('ATXN1', 3, 0.0), '25894': ('ATXN1', 3, 0.0), '6712': ('ATXN1', 3, 0.0), '773': ('ATXN1', 3, 0.0), '6314': ('ATXN1', 3, 0.0), '724066': ('ATXN1', 3, 0.0), '140451': ('ATXN1', 2, 0.0), '25814': ('ATXN1', 1, 0.0), '146057': ('ATXN1', 1, 0.0), '3748': ('ATXN1', 1, 0.0), '3708': ('ITPR1', 1, 0.0), '60481': ('ELOVL5', 1, 0.0)}	688
20017304	None	4	1	{'4287': ('ATXN3', 4, 9606.0)}	481
20030245	None	18	13	{'6310': ('ATXN1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '773': ('CACNA1A', 3, 9606.0), '6314': ('ATXN7', 2, 9606.0), '1822': ('ATN1', 1, 9606.0), '724066': ('ATXN8', 2, 9606.0), '25814': ('ATXN10', 2, 9606.0), '6712': ('SPTBN2', 1, 9606.0), '146057': ('TTBK2', 1, 9606.0), '3748': ('KCNC3', 1, 9606.0), '5582': ('PRKCG', 1, 9606.0), '3708': ('ITPR1', 1, 9606.0), '2259': ('FGF14', 1, 9606.0)}	179
21367767	None	11	1	{'3708': ('ITPR1', 11, 9606.0)}	964
21934311	None	0	0	{}	553
22307858	None	0	0	{}	871
23151076	None	0	0	{}	757
23174085	None	0	0	{}	304
23415547	None	0	0	{}	381
24675225	None	21	10	{'10891': ('PPARGC1A', 6, 9606.0), '4780': ('NFE2L2', 4, 9606.0), '4287': ('ATXN3', 4, 9606.0), '5468': ('PPARGC1A', 1, 0.0), '6648': ('SOD2', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0), '1728': ('NQO1', 1, 9606.0), '2729': ('GCLC', 1, 9606.0), '2950': ('GSTP1', 1, 9606.0)}	394
25370748	None	0	0	{}	921
26067219	None	0	0	{}	663
26095752	None	2	2	{'3303': ('HSPA1A', 1, 9606.0), '3337': ('DNAJB1', 1, 9606.0)}	111
26541695	None	0	0	{}	913
26618669	None	0	0	{}	758
27346190	None	8	7	{'4287': ('ATXN3', 2, 9606.0), '4610': ('MYCL', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	585
27502086	None	2	1	{'4287': ('ATXN3', 2, 9606.0)}	97
27689815	None	0	0	{}	86
28677370	None	5	2	{'22930': ('RAB3GAP1', 4, 9606.0), '22931': ('RAB18', 1, 9606.0)}	645
28993536	None	0	0	{}	698
29164982	None	0	0	{}	76
29247688	None	6	2	{'42743': ('cnc', 5, 7227.0), '36830': ('Nup62', 1, 7227.0)}	728
29609848	None	0	0	{}	555
29661116	None	8	1	{'4287': ('ATXN3', 8, 9606.0)}	502
29777722	None	3	1	{'3708': ('ITPR1', 3, 9606.0)}	869
29896721	None	4	2	{'146227': ('BEAN1', 2, 9606.0), '7084': ('TK2', 2, 9606.0)}	776
29936336	None	2	1	{'4287': ('ATXN3', 2, 9606.0)}	463
29959858	None	2	1	{'4287': ('ATXN3', 2, 9606.0)}	9
30033072	None	0	0	{}	593
30383393	None	0	0	{}	334
30713001	None	0	0	{}	729
31127937	None	10	9	{'4287': ('ATXN3', 2, 9606.0), '16176': ('Il1b', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '110616': ('Atxn3', 1, 10090.0), '4440': ('MSI1', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '17345': ('Mki67', 1, 10090.0)}	833
31190316	None	0	0	{}	750
31686186	None	0	0	{}	507
31743916	None	0	0	{}	664
33306823	None	9	5	{'6310': ('ATXN1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '4287': ('ATXN3', 5, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6314': ('ATXN7', 1, 9606.0)}	397
35635856	None	0	0	{}	115
36977930	None	0	0	{}	594
37145878	None	0	0	{}	904
37599126	None	8	3	{'8085': ('KMT2D', 2, 9606.0), '55187': ('VPS13D', 3, 9606.0), '260415': ('SCASI', 3, 0.0)}	938
38091940	None	0	0	{}	120
7496771	None	1	1	{'6310': ('ATXN1', 1, 9606.0)}	292
8684388	None	0	0	{}	492
8780102	None	1	1	{'6310': ('ATXN1', 1, 9606.0)}	456
8912491	None	0	0	{}	403
9048937	None	3	1	{'4287': ('ATXN3', 3, 9606.0)}	435
10198907	None	2	1	{'773': ('CACNA1A', 2, 9606.0)}	559
10222766	None	9	5	{'773': ('CACNA1A', 4, 9606.0), '6310': ('ATXN1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '1822': ('ATN1', 2, 9606.0), '2548': ('GAA', 1, 9606.0)}	955
10467913	None	0	0	{}	544
11176956	None	0	0	{}	947
11461169	None	0	0	{}	508
11554903	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	814
11559318	None	0	0	{}	738
11697524	None	14	7	{'6314': ('ATXN7', 4, 9606.0), '724066': ('ATXN8', 4, 9606.0), '1822': ('ATN1', 2, 9606.0), '6310': ('ATXN1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0)}	356
11835453	None	0	0	{}	636
12042281	None	7	2	{'367': ('AR', 4, 9606.0), '724066': ('ATXN8', 3, 9606.0)}	883
12183356	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	105
12614314	None	0	0	{}	500
12873751	None	0	0	{}	297
14679302	None	5	1	{'110616': ('Atxn3', 5, 10090.0)}	469
15261879	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	366
15747361	None	0	0	{}	466
15824264	None	0	0	{}	924
16407371	None	3	1	{'4287': ('ATXN3', 3, 9606.0)}	824
16456924	None	18	3	{'3064': ('HTT', 6, 9606.0), '1387': ('CREBBP', 8, 9606.0), '2033': ('EP300', 4, 9606.0)}	485
17454658	None	0	0	{}	692
19172503	None	4	2	{'6314': ('ATXN7', 2, 9606.0), '1406': ('CRX', 2, 9606.0)}	880
19934555	None	0	0	{}	330
19953482	None	16	5	{'6310': ('ATXN1', 3, 9606.0), '6311': ('ATXN2', 2, 9606.0), '4287': ('ATXN3', 4, 9606.0), '773': ('CACNA1A', 2, 9606.0), '6314': ('ATXN7', 5, 9606.0)}	487
21115469	None	1	1	{'6750': ('SST', 1, 9606.0)}	695
21367642	None	0	0	{}	932
21653538	None	8	2	{'110616': ('Atxn3', 7, 10090.0), '4287': ('ATXN3', 1, 9606.0)}	400
21743140	None	11	1	{'9372': ('ZFYVE9', 11, 9606.0)}	254
21880333	None	0	0	{}	147
21939734	None	0	0	{}	637
22018764	None	0	0	{}	949
22042177	None	0	0	{}	100
22899036	None	0	0	{}	85
23137414	None	6	1	{'6531': ('SLC6A3', 6, 9606.0)}	807
23515636	None	0	0	{}	93
24012020	None	0	0	{}	315
24300164	None	0	0	{}	170
24399647	None	0	0	{}	501
24579313	None	3	1	{'4287': ('ATXN3', 3, 9606.0)}	490
24602359	None	0	0	{}	624
27502082	None	7	1	{'2911': ('GRM1', 7, 9606.0)}	896
27538651	None	0	0	{}	52
27632585	None	0	0	{}	652
28823930	None	0	0	{}	26
29427108	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	3
29444500	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	326
30017992	None	7	1	{'2259': ('FGF14', 7, 9606.0)}	818
30125433	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	77
30343032	None	19	4	{'19883': ('Rora', 6, 10090.0), '110616': ('Atxn3', 10, 10090.0), '14816': ('Grm1', 2, 10090.0), '19885': ('Rora', 1, 0.0)}	112
30393031	None	0	0	{}	936
30975995	None	2	2	{'4287': ('ATXN3', 1, 9606.0), '6712': ('SPTBN2', 1, 9606.0)}	1
32205289	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	590
32650241	None	0	0	{}	780
32676850	None	2	1	{'4287': ('ATXN3', 2, 9606.0)}	257
32677041	None	0	0	{}	842
32978817	None	2	1	{'4287': ('ATXN3', 2, 9606.0)}	944
33215370	None	0	0	{}	106
33636389	None	23	5	{'4747': ('NEFL', 14, 9606.0), '836': ('CASP3', 2, 9606.0), '6311': ('ATXN2', 3, 9606.0), '4287': ('ATXN3', 2, 9606.0), '6314': ('ATXN7', 2, 9606.0)}	126
34432315	None	2	1	{'4287': ('ATXN3', 2, 9606.0)}	965
34664180	None	0	0	{}	634
35605759	None	6	2	{'4287': ('ATXN3', 4, 9606.0), '110616': ('Atxn3', 2, 10090.0)}	945
36696007	None	0	0	{}	661
37561033	None	0	0	{}	234
37572405	None	0	0	{}	238
2718740	None	1	1	{'5236': ('PGM1', 1, 9606.0)}	318
6504324	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	518
8088802	None	4	2	{'6310': ('ATXN1', 2, 9606.0), '6311': ('ATXN2', 2, 9606.0)}	470
8619527	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	139
8710087	None	12	2	{'5816': ('PVALB', 8, 9606.0), '795': ('S100G', 4, 9606.0)}	646
10069576	None	9	1	{'4287': ('ATXN3', 9, 9606.0)}	801
10072060	None	0	0	{}	890
10399871	None	0	0	{}	912
10548917	None	16	5	{'6310': ('ATXN1', 3, 9606.0), '6311': ('ATXN2', 2, 9606.0), '4287': ('ATXN3', 5, 9606.0), '773': ('CACNA1A', 4, 9606.0), '1822': ('ATN1', 2, 9606.0)}	617
10675655	None	0	0	{}	362
11428521	None	0	0	{}	588
12433269	None	2	1	{'4287': ('ATXN3', 2, 9606.0)}	206
12884823	None	0	0	{}	472
14724100	None	0	0	{}	730
14756671	None	13	7	{'724066': ('ATXN8', 3, 9606.0), '6314': ('ATXN7', 2, 9606.0), '4287': ('ATXN3', 2, 9606.0), '773': ('CACNA1A', 2, 9606.0), '6310': ('ATXN1', 2, 9606.0), '6311': ('ATXN2', 1, 9606.0), '6908': ('TBP', 1, 9606.0)}	975
15042864	None	0	0	{}	264
15351363	None	0	0	{}	363
15544810	None	14	1	{'4287': ('ATXN3', 14, 9606.0)}	980
15895556	None	3	1	{'3315': ('HSPB1', 3, 9606.0)}	48
16037935	None	1	1	{'6908': ('TBP', 1, 9606.0)}	845
16126176	None	15	2	{'3315': ('HSPB1', 10, 9606.0), '4287': ('ATXN3', 5, 9606.0)}	455
16147954	None	3	1	{'3350': ('HTR1A', 3, 9606.0)}	642
16480004	None	6	2	{'4287': ('ATXN3', 3, 9606.0), '773': ('CACNA1A', 3, 9606.0)}	477
16552763	None	2	1	{'4287': ('ATXN3', 2, 9606.0)}	331
16941469	None	5	4	{'1813': ('DRD2', 2, 9606.0), '6310': ('ATXN1', 1, 0.0), '6311': ('ATXN1', 1, 0.0), '4287': ('ATXN1', 1, 0.0)}	233
17027034	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	116
17541229	None	0	0	{}	914
18312406	None	0	0	{}	419
18412283	None	8	1	{'43': ('ACHE', 8, 9606.0)}	360
18771522	None	0	0	{}	141
19629329	None	0	0	{}	668
19666958	None	7	3	{'110616': ('Atxn3', 4, 10090.0), '4287': ('ATXN3', 2, 9606.0), '19122': ('Prnp', 1, 10090.0)}	265
20467850	None	0	0	{}	348
21287304	None	0	0	{}	899
21625753	None	2	1	{'4287': ('ATXN3', 2, 9606.0)}	184
21740957	None	8	1	{'4287': ('ATXN3', 8, 9606.0)}	803
22411243	None	0	0	{}	721
23100324	None	9	3	{'110616': ('Atxn3', 7, 10090.0), '12334': ('Capn2', 1, 10090.0), '12380': ('Cast', 1, 10090.0)}	197
23775899	None	0	0	{}	14
23836538	None	16	3	{'241636': ('Tgm6', 12, 10090.0), '52897': ('Rbfox3', 2, 10090.0), '14580': ('Gfap', 2, 10090.0)}	941
24338620	None	0	0	{}	176
25202952	None	0	0	{}	474
25280585	None	0	0	{}	887
25456461	None	0	0	{}	697
25608122	None	0	0	{}	685
25684342	None	0	0	{}	70
26710806	None	2	1	{'4287': ('ATXN3', 2, 9606.0)}	655
26780339	None	0	0	{}	32
27491321	None	0	0	{}	66
27934588	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	751
28666509	None	0	0	{}	142
30526208	None	0	0	{}	84
31491691	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	273
31587151	None	5	3	{'6311': ('ATXN2', 3, 9606.0), '22909': ('FAN1', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0)}	205
32344416	None	0	0	{}	6
32687595	None	3	1	{'773': ('CACNA1A', 3, 9606.0)}	358
32820527	None	0	0	{}	660
33219521	None	7	1	{'4287': ('ATXN3', 7, 9606.0)}	56
33438269	None	0	0	{}	96
34157318	None	8	3	{'20238': ('Atxn1', 6, 10090.0), '110616': ('Atxn3', 1, 10090.0), '14816': ('Grm1', 1, 10090.0)}	653
34397117	None	8	1	{'4287': ('ATXN3', 8, 9606.0)}	87
34872709	None	0	0	{}	424
35278005	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	443
36323979	None	2	1	{'4287': ('ATXN3', 2, 9606.0)}	46
37023261	None	11	2	{'9900': ('SV2A', 8, 9606.0), '4747': ('NEFL', 3, 9606.0)}	57
37460907	None	5	3	{'16504': ('Kcnc3', 2, 10090.0), '56543': ('Kcnd3', 2, 10090.0), '16485': ('Kcna1', 1, 10090.0)}	939
37540312	None	0	0	{}	825
37848721	None	8	6	{'4287': ('ATXN3', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '146227': ('BEAN1', 1, 9606.0), '6314': ('ATXN7', 2, 9606.0), '724066': ('ATXN8', 1, 9606.0)}	390
1628431	None	5	1	{'6310': ('ATXN1', 5, 9606.0)}	700
7614089	None	0	0	{}	7
7924069	None	0	0	{}	615
8815156	None	10	1	{'6310': ('ATXN1', 10, 9606.0)}	704
9086358	None	12	7	{'836': ('CASP3', 3, 9606.0), '6311': ('ATXN2', 3, 9606.0), '4287': ('ATXN3', 1, 9606.0), '25894': ('PLEKHG4', 1, 9606.0), '6712': ('SPTBN2', 1, 9606.0), '6314': ('ATXN7', 1, 9606.0), '1822': ('ATN1', 2, 9606.0)}	357
9109985	None	11	6	{'836': ('CASP3', 5, 9606.0), '6311': ('ATXN2', 1, 9606.0), '4287': ('ATXN3', 2, 9606.0), '25894': ('PLEKHG4', 1, 9606.0), '6712': ('SPTBN2', 1, 9606.0), '6314': ('ATXN7', 1, 9606.0)}	213
9225982	None	12	3	{'6310': ('ATXN1', 8, 9606.0), '6311': ('ATXN2', 3, 9606.0), '4287': ('ATXN3', 1, 9606.0)}	436
9292723	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	276
9635424	None	3	2	{'4287': ('ATXN3', 2, 9606.0), '34385': ('Cdk5alpha', 1, 7227.0)}	783
10411345	None	5	1	{'6616': ('SNAP25', 5, 9606.0)}	405
10785256	None	5	5	{'773': ('CACNA1A', 1, 9606.0), '6310': ('ATXN1', 1, 9606.0), '6314': ('ATXN7', 1, 9606.0), '724066': ('ATXN8', 1, 9606.0), '2395': ('FXN', 1, 9606.0)}	480
11151684	None	6	2	{'4287': ('ATXN3', 3, 9606.0), '773': ('CACNA1A', 3, 9606.0)}	804
11719254	None	1	1	{'20238': ('Atxn1', 1, 10090.0)}	566
11939898	None	14	6	{'6314': ('ATXN7', 3, 9606.0), '4287': ('ATXN3', 2, 9606.0), '6311': ('ATXN2', 2, 9606.0), '773': ('CACNA1A', 2, 9606.0), '724066': ('ATXN8', 2, 9606.0), '6908': ('TBP', 3, 9606.0)}	457
12220693	None	0	0	{}	287
12581335	None	0	0	{}	483
12736088	None	0	0	{}	677
12784668	None	5	4	{'773': ('CACNA1A', 2, 9606.0), '1822': ('ATN1', 1, 9606.0), '6310': ('ATXN1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0)}	611
15354398	None	0	0	{}	392
16340165	None	0	0	{}	486
16628604	None	6	2	{'6311': ('ATXN2', 3, 9606.0), '4287': ('ATXN3', 3, 9606.0)}	341
17390258	None	0	0	{}	98
18037885	None	10	2	{'146057': ('TTBK2', 4, 9606.0), '4137': ('MAPT', 6, 9606.0)}	992
18350360	None	0	0	{}	249
19065522	None	10	6	{'25894': ('PLEKHG4', 5, 9606.0), '6310': ('ATXN1', 1, 0.0), '6311': ('ATXN1', 1, 0.0), '4287': ('ATXN1', 1, 0.0), '773': ('ATXN1', 1, 0.0), '6314': ('ATXN1', 1, 0.0)}	762
19699305	None	3	2	{'110616': ('Atxn3', 2, 10090.0), '15194': ('Htt', 1, 10090.0)}	168
20069236	None	0	0	{}	747
20104758	None	5	1	{'4287': ('ATXN3', 5, 9606.0)}	378
20308049	None	5	2	{'60331': ('Atxn3', 4, 10116.0), '4287': ('ATXN3', 1, 9606.0)}	632
20726892	None	9	5	{'171221': ('DNAJB1P1', 2, 9606.0), '3303': ('HSPA1A', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '3312': ('HSPA8', 2, 9606.0), '3315': ('HSPB1', 3, 9606.0)}	342
21163215	None	0	0	{}	512
21302172	None	0	0	{}	821
21437988	None	0	0	{}	881
22775398	None	5	1	{'3064': ('HTT', 5, 9606.0)}	857
22832131	None	1	1	{'110616': ('Atxn3', 1, 10090.0)}	713
22967711	None	19	18	{'6310': ('ATXN1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '6314': ('ATXN7', 1, 9606.0), '6908': ('TBP', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '5521': ('PPP2R2B', 2, 9606.0), '472': ('ATM', 1, 9606.0), '22976': ('PAXIP1', 1, 9606.0), '10659': ('CELF2', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '1879': ('EBF1', 1, 9606.0), '25894': ('PLEKHG4', 1, 9606.0), '6429': ('SRSF4', 1, 9606.0), '65250': ('CPLANE1', 1, 9606.0), '4774': ('NFIA', 1, 9606.0), '8428': ('STK24', 1, 9606.0), '7532': ('YWHAG', 1, 9606.0)}	641
22971727	None	11	7	{'3064': ('HTT', 3, 9606.0), '57338': ('JPH3', 1, 9606.0), '5621': ('PRNP', 2, 9606.0), '1822': ('ATN1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '6908': ('TBP', 2, 9606.0)}	215
23331778	None	0	0	{}	61
23879331	None	3	3	{'407014': ('MIR25', 1, 9606.0), '407021': ('MIR29A', 1, 9606.0), '407041': ('MIR34B', 1, 9606.0)}	242
24746364	None	9	2	{'348': ('APOE', 8, 9606.0), '4287': ('ATXN3', 1, 9606.0)}	503
25139423	None	20	6	{'110616': ('Atxn3', 7, 10090.0), '16438': ('Itpr1', 3, 10090.0), '17918': ('Myo5a', 3, 10090.0), '18798': ('Plcb4', 3, 10090.0), '260423': ('H3c7', 2, 0.0), '225192': ('H3c7', 2, 0.0)}	827
25252228	None	0	0	{}	94
25527827	None	2	1	{'4287': ('ATXN3', 2, 9606.0)}	552
25564077	None	0	0	{}	303
25566755	None	0	0	{}	714
26359123	None	0	0	{}	38
26503940	None	0	0	{}	266
26991440	None	0	0	{}	416
27302727	None	0	0	{}	64
27647319	None	0	0	{}	665
27759814	None	0	0	{}	45
28449807	None	0	0	{}	511
29427105	None	4	1	{'6908': ('TBP', 4, 9606.0)}	529
29427106	None	7	6	{'6310': ('ATXN1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6314': ('ATXN7', 2, 9606.0), '10243': ('GPHN', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0)}	10
29427107	None	0	0	{}	690
30014526	None	5	1	{'4287': ('ATXN3', 5, 9606.0)}	995
30238435	None	0	0	{}	401
30576445	None	12	2	{'110616': ('Atxn3', 9, 10090.0), '108058': ('Camk2d', 3, 10090.0)}	900
30664869	None	0	0	{}	15
31639609	None	6	6	{'4287': ('ATXN3', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '4610': ('MYCL', 1, 9606.0)}	275
31912433	None	0	0	{}	83
32817181	None	2	1	{'4287': ('ATXN3', 2, 9606.0)}	851
34273111	None	10	1	{'110616': ('Atxn3', 10, 10090.0)}	888
34353716	None	0	0	{}	549
34783886	None	0	0	{}	925
35000108	None	4	1	{'20238': ('Atxn1', 4, 10090.0)}	834
35224825	None	0	0	{}	250
35426040	None	0	0	{}	515
35873602	None	0	0	{}	847
35982369	None	0	0	{}	152
37401111	None	0	0	{}	863
37855597	None	6	3	{'6314': ('ATXN7', 4, 9606.0), '3064': ('HTT', 1, 9606.0), '6908': ('TBP', 1, 9606.0)}	889
37865002	None	11	1	{'4287': ('ATXN3', 11, 9606.0)}	516
38072442	None	2	1	{'6311': ('ATXN2', 2, 9606.0)}	573
38113692	None	3	1	{'146227': ('BEAN1', 3, 9606.0)}	439
1620135	None	0	0	{}	23
7839819	None	2	2	{'6310': ('ATXN1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0)}	937
8411730	None	2	2	{'6310': ('ATXN1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0)}	482
8559377	None	0	0	{}	309
9629399	None	10	1	{'4287': ('ATXN3', 10, 9606.0)}	308
9772474	None	36	3	{'836': ('CASP3', 8, 9606.0), '6311': ('ATXN2', 8, 9606.0), '4287': ('ATXN3', 20, 9606.0)}	854
9779806	None	2	1	{'6311': ('ATXN2', 2, 9606.0)}	748
9818872	None	14	7	{'6310': ('ATXN1', 2, 0.0), '6311': ('ATXN1', 2, 0.0), '4287': ('ATXN1', 2, 0.0), '773': ('ATXN1', 2, 0.0), '6314': ('ATXN1', 2, 0.0), '25894': ('PLEKHG4', 2, 9606.0), '6712': ('SPTBN2', 2, 9606.0)}	976
10323319	None	0	0	{}	702
10575843	None	0	0	{}	406
10768629	None	40	6	{'6310': ('ATXN1', 4, 9606.0), '6311': ('ATXN2', 8, 9606.0), '4287': ('ATXN3', 16, 9606.0), '773': ('CACNA1A', 4, 9606.0), '6314': ('ATXN7', 4, 9606.0), '1822': ('ATN1', 4, 9606.0)}	437
11374096	None	0	0	{}	227
11409435	None	2	1	{'4287': ('ATXN3', 2, 9606.0)}	453
11889837	None	2	1	{'4287': ('ATXN3', 2, 9606.0)}	302
11891825	None	3	3	{'3320': ('HSP90AA1', 1, 9606.0), '3301': ('DNAJA1', 1, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0)}	521
11997064	None	0	0	{}	327
12384246	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	274
12465081	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	413
12663059	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	285
12810491	None	18	5	{'6310': ('ATXN1', 3, 9606.0), '6311': ('ATXN2', 4, 9606.0), '4287': ('ATXN3', 4, 9606.0), '773': ('CACNA1A', 4, 9606.0), '6314': ('ATXN7', 3, 9606.0)}	882
12832059	None	9	2	{'3315': ('HSPB1', 6, 9606.0), '4287': ('ATXN3', 3, 9606.0)}	450
14967767	None	10	5	{'6908': ('TBP', 6, 9606.0), '6310': ('ATXN1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6314': ('ATXN7', 1, 9606.0)}	493
15024829	None	4	1	{'773': ('CACNA1A', 4, 9606.0)}	809
15049515	None	2	2	{'4287': ('ATXN3', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	999
15457499	None	5	1	{'4287': ('ATXN3', 5, 9606.0)}	488
15477548	None	0	0	{}	323
