PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
18364116	None	13	13	{'51062': ('ATL1', 1, 9606.0), '6683': ('SPAST', 1, 9606.0), '123606': ('NIPA1', 1, 9606.0), '9897': ('WASHC5', 1, 9606.0), '9193': ('9193', 1, 0.0), '3798': ('KIF5A', 1, 9606.0), '6253': ('RTN2', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '140907': ('SPG19', 1, 9606.0), '619379': ('SPG29', 1, 0.0), '65055': ('REEP1', 1, 9606.0), '118813': ('ZFYVE27', 1, 9606.0)}	927
18401025	None	6	2	{'6683': ('SPAST', 4, 9606.0), '100049707': ('SPG38', 2, 0.0)}	791
18563470	None	2	1	{'6687': ('SPG7', 2, 9606.0)}	930
19039240	None	4	1	{'6683': ('SPAST', 4, 9606.0)}	563
19513778	None	6	1	{'80208': ('ALS5', 6, 9606.0)}	332
20498662	None	0	0	{}	711
20656066	None	3	1	{'4508': ('ATP6', 3, 9606.0)}	561
21190509	None	2	2	{'84095': ('Pi4k2a', 1, 0.0), '55361': ('PI4K2A', 1, 9606.0)}	217
21271669	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	497
21321493	None	3	1	{'51062': ('ATL1', 3, 9606.0)}	306
21336785	None	1	1	{'51062': ('ATL1', 1, 9606.0)}	546
21381113	None	4	1	{'80208': ('ALS5', 4, 9606.0)}	355
23733235	None	6	4	{'6687': ('SPG7', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '10908': ('PNPLA6', 2, 9606.0), '23503': ('ZFYVE26', 2, 9606.0)}	514
23820807	None	8	1	{'3897': ('L1CAM', 8, 9606.0)}	374
24117163	None	7	1	{'9420': ('CYP7B1', 7, 9606.0)}	116
24675132	None	0	0	{}	250
25034272	None	1	1	{'6687': ('SPG7', 1, 9606.0)}	740
25149867	None	4	1	{'51010': ('EXOSC3', 4, 9606.0)}	63
25297607	None	0	0	{}	700
25769290	None	1	1	{'80208': ('ALS5', 1, 9606.0)}	353
26538429	None	1	1	{'37778': ('gbb', 1, 7227.0)}	799
26553276	None	4	2	{'10667': ('FARS2', 3, 9606.0), '306879': ('Fars2', 1, 0.0)}	530
26755014	None	1	1	{'80208': ('ALS5', 1, 9606.0)}	303
27112432	None	4	1	{'23111': ('SPART', 4, 9606.0)}	52
27538619	None	1	1	{'10382': ('TUBB4A', 1, 9606.0)}	369
27725288	None	3	1	{'6513': ('CSE', 3, 9606.0)}	717
27789400	None	2	1	{'6683': ('SPAST', 2, 9606.0)}	144
28736820	None	12	3	{'51062': ('ATL1', 10, 9606.0), '2875': ('GPT', 1, 9606.0), '6683': ('SPAST', 1, 9606.0)}	587
29236826	None	0	0	{}	18
29544888	None	4	1	{'10749': ('KIF1C', 4, 9606.0)}	136
30489674	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	914
31515785	None	3	1	{'3897': ('L1CAM', 3, 9606.0)}	223
31705535	None	4	1	{'476': ('ATP1A1', 4, 9606.0)}	862
31913854	None	5	2	{'65055': ('REEP1', 4, 9606.0), '4137': ('MAPT', 1, 9606.0)}	652
32352326	None	12	2	{'823': ('CAPN1', 11, 9606.0), '3897': ('L1CAM', 1, 9606.0)}	517
32798076	None	11	1	{'5832': ('SPG9', 11, 9606.0)}	148
33484186	None	2	1	{'3897': ('L1CAM', 2, 9606.0)}	73
34108639	None	7	1	{'123606': ('NIPA1', 7, 9606.0)}	690
34353391	None	13	4	{'6683': ('SPAST', 10, 9606.0), '3798': ('KIF5A', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '9927': ('MFN2', 1, 9606.0)}	685
34459558	None	2	1	{'340024': ('SLC6A19', 2, 9606.0)}	861
35041108	None	4	1	{'81790': ('RNF170', 4, 9606.0)}	288
35538608	None	0	0	{}	242
35871212	None	1	1	{'10382': ('TUBB4A', 1, 9606.0)}	744
1427869	None	5	1	{'3897': ('L1CAM', 5, 9606.0)}	376
2773986	None	0	0	{}	268
7782849	None	0	0	{}	186
7910398	None	0	0	{}	407
8337006	None	0	0	{}	348
8401593	None	7	1	{'3897': ('L1CAM', 7, 9606.0)}	230
8636066	None	1	1	{'373156': ('GSTK1', 1, 9606.0)}	349
8825833	None	0	0	{}	243
10499202	None	0	0	{}	538
10610178	None	8	2	{'50850': ('Spast', 7, 10090.0), '13417': ('Dnah8', 1, 10090.0)}	992
10996781	None	0	0	{}	226
12225319	None	0	0	{}	343
12552568	None	9	1	{'6683': ('SPAST', 9, 9606.0)}	963
12743246	None	5	1	{'6683': ('SPAST', 5, 9606.0)}	568
12784081	None	0	0	{}	448
12799788	None	0	0	{}	976
14732620	None	9	2	{'6683': ('SPAST', 8, 9606.0), '481': ('ATP1B1', 1, 9606.0)}	319
15326648	None	1	1	{'2335': ('FN1', 1, 9606.0)}	225
15662685	None	3	1	{'3897': ('L1CAM', 3, 9606.0)}	435
15841487	None	5	1	{'6683': ('SPAST', 5, 9606.0)}	945
16036421	None	0	0	{}	932
16138254	None	3	2	{'51324': ('SPG21', 2, 9606.0), '80208': ('ALS5', 1, 9606.0)}	650
17036352	None	0	0	{}	161
17407089	None	5	1	{'6683': ('SPAST', 5, 9606.0)}	512
17516453	None	0	0	{}	941
17598600	None	6	1	{'6683': ('SPAST', 6, 9606.0)}	855
18337300	None	0	0	{}	241
18553546	None	8	4	{'3897': ('L1CAM', 3, 9606.0), '554': ('AVPR2', 3, 9606.0), '393': ('ARHGAP4', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	460
19494379	None	6	2	{'6683': ('SPAST', 5, 9606.0), '51062': ('ATL1', 1, 9606.0)}	56
19939411	None	2	1	{'6683': ('SPAST', 2, 9606.0)}	323
20447653	None	4	1	{'3897': ('L1CAM', 4, 9606.0)}	105
20621658	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	106
20833645	None	15	2	{'9897': ('WASHC5', 11, 9606.0), '7415': ('VCP', 4, 9606.0)}	577
22354677	None	3	1	{'3897': ('L1CAM', 3, 9606.0)}	142
23716148	None	5	1	{'6683': ('SPAST', 5, 9606.0)}	674
23784609	None	0	0	{}	900
24090761	None	4	1	{'80208': ('ALS5', 4, 9606.0)}	606
24265141	None	0	0	{}	308
24478229	None	8	2	{'65055': ('REEP1', 7, 9606.0), '26580': ('BSCL2', 1, 9606.0)}	752
24571105	None	1	1	{'80208': ('ALS5', 1, 9606.0)}	394
24704789	None	3	1	{'57679': ('ALS2', 3, 9606.0)}	695
25683471	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	826
26000935	None	1	1	{'113612': ('CYP2U1', 1, 9606.0)}	89
26231471	None	0	0	{}	766
26806216	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	942
27553021	None	2	2	{'57704': ('GBA2', 1, 9606.0), '113612': ('CYP2U1', 1, 9606.0)}	583
28566166	None	1	1	{'823': ('CAPN1', 1, 9606.0)}	384
29209898	None	0	0	{}	592
29246608	None	4	2	{'5354': ('PLP1', 2, 9606.0), '6687': ('SPG7', 2, 9606.0)}	254
29421991	None	3	1	{'6683': ('SPAST', 3, 9606.0)}	850
29754261	None	8	1	{'5832': ('SPG9', 8, 9606.0)}	329
29851689	None	0	0	{}	600
30446360	None	3	1	{'79152': ('FA2H', 3, 9606.0)}	258
30876650	None	0	0	{}	610
30968942	None	0	0	{}	301
31108029	None	4	1	{'6683': ('SPAST', 4, 9606.0)}	13
31793730	None	7	1	{'7737': ('RNF113A', 7, 9606.0)}	424
32007496	None	8	2	{'80208': ('ALS5', 5, 9606.0), '10667': ('FARS2', 3, 9606.0)}	598
32040826	None	3	1	{'80208': ('ALS5', 3, 9606.0)}	231
32619247	None	8	4	{'6683': ('SPAST', 2, 9606.0), '79152': ('FA2H', 2, 9606.0), '80208': ('ALS5', 2, 9606.0), '6687': ('SPG7', 2, 9606.0)}	503
32942942	None	0	0	{}	651
33165979	None	4	1	{'81790': ('RNF170', 4, 9606.0)}	40
33439395	None	0	0	{}	2
33829936	None	8	1	{'3798': ('KIF5A', 8, 9606.0)}	691
34251556	None	4	1	{'57704': ('GBA2', 4, 9606.0)}	689
34298215	None	3	1	{'83636': ('C19orf12', 3, 9606.0)}	411
34927723	None	8	1	{'10717': ('AP4B1', 8, 9606.0)}	684
35090779	None	7	2	{'3727': ('JUND', 2, 9606.0), '11276': ('SYNRG', 5, 9606.0)}	291
35180462	None	3	1	{'4853': ('NOTCH2', 3, 9606.0)}	167
35248878	None	6	2	{'6683': ('SPAST', 5, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	570
35704118	None	12	4	{'283446': ('MYO1H', 6, 9606.0), '118813': ('ZFYVE27', 2, 9606.0), '219293': ('ATAD3C', 2, 9606.0), '64601': ('VPS16', 2, 9606.0)}	188
35970204	None	4	1	{'7190': ('HSP90B2P', 4, 9606.0)}	647
36168202	None	0	0	{}	222
36343909	None	1	1	{'80208': ('ALS5', 1, 9606.0)}	125
36942482	None	5	1	{'85465': ('SELENOI', 5, 9606.0)}	442
500393	None	0	0	{}	485
2375632	None	0	0	{}	696
4476857	None	0	0	{}	476
4684346	None	0	0	{}	831
8401576	None	0	0	{}	471
8819560	None	0	0	{}	185
9268105	None	6	1	{'3897': ('L1CAM', 6, 9606.0)}	486
9479034	None	5	4	{'3897': ('L1CAM', 2, 9606.0), '215': ('ABCD1', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	446
9855541	None	0	0	{}	297
9926316	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	198
10894224	None	0	0	{}	614
11087788	None	6	1	{'6683': ('SPAST', 6, 9606.0)}	567
11377972	None	4	2	{'6687': ('SPG7', 2, 9606.0), '6683': ('SPAST', 2, 9606.0)}	892
12442287	None	2	1	{'3897': ('L1CAM', 2, 9606.0)}	913
12512341	None	0	0	{}	549
12911138	None	0	0	{}	678
13667058	None	0	0	{}	498
14571838	None	0	0	{}	452
15465400	None	0	0	{}	613
16463348	None	0	0	{}	340
16684598	None	8	1	{'6683': ('SPAST', 8, 9606.0)}	221
17020412	None	0	0	{}	25
17420924	None	4	1	{'3329': ('HSPD1', 4, 9606.0)}	885
18067082	None	4	4	{'84529': ('C15orf41', 1, 9606.0), '4212': ('MEIS2', 1, 9606.0), '161742': ('SPRED1', 1, 9606.0), '10125': ('RASGRP1', 1, 9606.0)}	423
18361476	None	1	1	{'80208': ('ALS5', 1, 9606.0)}	456
19005990	None	0	0	{}	468
19087158	None	12	1	{'80208': ('ALS5', 12, 9606.0)}	707
19561033	None	0	0	{}	154
19805727	None	12	2	{'23503': ('ZFYVE26', 10, 9606.0), '80208': ('ALS5', 2, 9606.0)}	869
20104589	None	6	1	{'79152': ('FA2H', 6, 9606.0)}	851
20947813	None	4	1	{'51062': ('ATL1', 4, 9606.0)}	536
21195663	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	874
21834905	None	6	1	{'6683': ('SPAST', 6, 9606.0)}	961
22285450	None	0	0	{}	42
22833003	None	0	0	{}	403
22991237	None	1	1	{'7415': ('VCP', 1, 9606.0)}	867
23450470	None	0	0	{}	366
23566484	None	9	1	{'79152': ('FA2H', 9, 9606.0)}	733
24509641	None	0	0	{}	326
24676440	None	0	0	{}	643
24824479	None	10	1	{'6683': ('SPAST', 10, 9606.0)}	786
24924740	None	0	0	{}	781
24939576	None	5	1	{'3798': ('KIF5A', 5, 9606.0)}	804
25192507	None	0	0	{}	511
25454648	None	13	2	{'6683': ('SPAST', 7, 9606.0), '51062': ('ATL1', 6, 9606.0)}	769
25945536	None	0	0	{}	959
26208798	None	8	1	{'51062': ('ATL1', 8, 9606.0)}	645
26403765	None	7	2	{'3798': ('KIF5A', 6, 9606.0), '3799': ('KIF5B', 1, 9606.0)}	999
26671141	None	3	1	{'57309': ('SPG14', 3, 0.0)}	335
26944165	None	9	1	{'80821': ('DDHD1', 9, 9606.0)}	789
27260292	None	15	5	{'51062': ('ATL1', 5, 9606.0), '6683': ('SPAST', 5, 9606.0), '65055': ('REEP1', 2, 9606.0), '9420': ('CYP7B1', 2, 9606.0), '6687': ('SPG7', 1, 9606.0)}	194
28124177	None	3	1	{'10342': ('TFG', 3, 9606.0)}	937
28681766	None	1	1	{'80208': ('ALS5', 1, 9606.0)}	439
29060107	None	0	0	{}	748
29112699	None	1	1	{'23400': ('ATP13A2', 1, 9606.0)}	743
29528531	None	6	2	{'11160': ('ERLIN2', 5, 9606.0), '140906': ('140906', 1, 0.0)}	849
29678961	None	2	1	{'823': ('CAPN1', 2, 9606.0)}	82
30441565	None	0	0	{}	882
30467602	None	3	1	{'6683': ('SPAST', 3, 9606.0)}	507
31055811	None	4	1	{'9897': ('WASHC5', 4, 9606.0)}	383
31079503	None	0	0	{}	247
32561983	None	0	0	{}	623
34015694	None	7	1	{'51062': ('ATL1', 7, 9606.0)}	967
34526651	None	8	1	{'6709': ('SPTAN1', 8, 9606.0)}	964
34999958	None	0	0	{}	582
35102976	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	501
35397036	None	0	0	{}	683
36396094	None	0	0	{}	506
37086482	None	13	3	{'237868': ('Sarm1', 8, 10090.0), '234847': ('Spg7', 4, 10090.0), '114896': ('Afg3l1', 1, 0.0)}	725
37649246	None	7	4	{'42934': ('atl', 2, 7227.0), '36264': ('Mtor', 2, 7227.0), '32991': ('Alr', 1, 0.0), '35411': ('Lamp1', 2, 7227.0)}	772
37804674	None	0	0	{}	783
49401	None	9	1	{'1437': ('CSF2', 9, 9606.0)}	856
611148	None	0	0	{}	655
1887764	None	0	0	{}	584
3211250	None	0	0	{}	761
4855169	None	0	0	{}	201
5939297	None	0	0	{}	832
6100512	None	0	0	{}	72
6683835	None	0	0	{}	489
6882130	None	0	0	{}	483
7516145	None	0	0	{}	156
7823673	None	0	0	{}	352
7881431	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	339
8556302	None	0	0	{}	102
8741350	None	4	2	{'3897': ('L1CAM', 3, 9606.0), '3142': ('HLX', 1, 9606.0)}	444
9088116	None	4	1	{'3897': ('L1CAM', 4, 9606.0)}	482
9440802	None	7	1	{'3897': ('L1CAM', 7, 9606.0)}	431
10434636	None	0	0	{}	843
11057138	None	0	0	{}	35
11784386	None	0	0	{}	836
11993189	None	0	0	{}	603
12112072	None	2	1	{'140907': ('SPG19', 2, 9606.0)}	207
12700044	None	3	1	{'4684': ('NCAM1', 3, 9606.0)}	524
12919135	None	5	1	{'57679': ('ALS2', 5, 9606.0)}	934
12938737	None	0	0	{}	46
13045451	None	0	0	{}	399
14571836	None	0	0	{}	443
14673643	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	422
15364700	None	0	0	{}	360
15667412	None	8	1	{'6683': ('SPAST', 8, 9606.0)}	716
15939438	None	8	1	{'6683': ('SPAST', 8, 9606.0)}	982
15961111	None	0	0	{}	933
16114345	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	589
16143870	None	11	4	{'51062': ('ATL1', 2, 9606.0), '6683': ('SPAST', 3, 9606.0), '123606': ('NIPA1', 3, 9606.0), '9897': ('WASHC5', 3, 9606.0)}	813
16252580	None	0	0	{}	390
16388335	None	2	1	{'5599': ('MAPK8', 2, 9606.0)}	709
16798455	None	0	0	{}	62
17509240	None	0	0	{}	644
17594340	None	8	1	{'6683': ('SPAST', 8, 9606.0)}	663
17598599	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	635
17916079	None	7	2	{'6683': ('SPAST', 6, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	271
17999430	None	0	0	{}	854
18855023	None	4	1	{'9420': ('CYP7B1', 4, 9606.0)}	926
19453405	None	0	0	{}	776
20533266	None	4	1	{'6683': ('SPAST', 4, 9606.0)}	875
21631647	None	0	0	{}	750
21961551	None	8	1	{'3897': ('L1CAM', 8, 9606.0)}	192
22192498	None	7	1	{'6683': ('SPAST', 7, 9606.0)}	734
24033003	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	888
24075313	None	4	1	{'123606': ('NIPA1', 4, 9606.0)}	361
24283893	None	1	1	{'2583': ('B4GALNT1', 1, 9606.0)}	821
24315199	None	7	1	{'80208': ('ALS5', 7, 9606.0)}	829
24969372	None	9	2	{'51062': ('ATL1', 8, 9606.0), '6683': ('SPAST', 1, 9606.0)}	205
25059394	None	1	1	{'80208': ('ALS5', 1, 9606.0)}	615
25255290	None	0	0	{}	177
25577683	None	7	1	{'6683': ('SPAST', 7, 9606.0)}	272
26754338	None	0	0	{}	702
27025852	None	0	0	{}	539
27108959	None	0	0	{}	273
30637453	None	7	1	{'65055': ('REEP1', 7, 9606.0)}	92
30848841	None	0	0	{}	726
32979786	None	4	1	{'4747': ('NEFL', 4, 9606.0)}	532
34003721	None	0	0	{}	694
34505563	None	0	0	{}	100
35786127	None	0	0	{}	430
35841713	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	679
36754704	None	2	2	{'6687': ('SPG7', 1, 9606.0), '2629': ('GBA', 1, 9606.0)}	629
36896784	None	6	1	{'547': ('KIF1A', 6, 9606.0)}	98
36965918	None	0	0	{}	120
2310432	None	0	0	{}	441
2737668	None	1	1	{'6768': ('ST14', 1, 9606.0)}	328
8062432	None	0	0	{}	239
8069317	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	480
8084864	None	0	0	{}	395
8116668	None	0	0	{}	342
8588581	None	0	0	{}	474
8770568	None	0	0	{}	165
8826452	None	0	0	{}	245
9770339	None	0	0	{}	816
10463356	None	0	0	{}	692
10563637	None	8	4	{'9897': ('WASHC5', 5, 9606.0), '6683': ('SPAST', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '123606': ('NIPA1', 1, 9606.0)}	665
11551243	None	0	0	{}	467
11840668	None	0	0	{}	571
12013904	None	0	0	{}	547
12124993	None	5	1	{'6683': ('SPAST', 5, 9606.0)}	445
14571835	None	0	0	{}	409
14571837	None	0	0	{}	545
14607301	None	6	2	{'51062': ('ATL1', 5, 9606.0), '6683': ('SPAST', 1, 9606.0)}	846
14695538	None	8	2	{'51062': ('ATL1', 7, 9606.0), '6683': ('SPAST', 1, 9606.0)}	285
14732628	None	3	2	{'80208': ('ALS5', 2, 9606.0), '9990': ('SLC12A6', 1, 9606.0)}	758
16088863	None	5	1	{'3897': ('L1CAM', 5, 9606.0)}	413
16362530	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	687
17035675	None	16	2	{'6683': ('SPAST', 14, 9606.0), '51062': ('ATL1', 2, 9606.0)}	566
17502470	None	8	2	{'51062': ('ATL1', 7, 9606.0), '6683': ('SPAST', 1, 9606.0)}	227
17560499	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	108
17657515	None	2	2	{'51062': ('ATL1', 1, 9606.0), '6683': ('SPAST', 1, 9606.0)}	818
18463364	None	6	3	{'79152': ('FA2H', 2, 9606.0), '1783': ('DYNC1LI2', 2, 9606.0), '27183': ('VPS4A', 2, 9606.0)}	923
18485929	None	4	1	{'3897': ('L1CAM', 4, 9606.0)}	852
18490616	None	0	0	{}	50
19685344	None	5	1	{'3897': ('L1CAM', 5, 9606.0)}	915
20339643	None	0	0	{}	753
20559269	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	562
21060088	None	0	0	{}	282
21297451	None	1	1	{'2161': ('F12', 1, 9606.0)}	634
21330136	None	0	0	{}	873
22344793	None	9	2	{'3897': ('L1CAM', 6, 9606.0), '5979': ('RET', 3, 9606.0)}	375
24566998	None	0	0	{}	502
24631291	None	0	0	{}	11
24641183	None	3	1	{'9420': ('CYP7B1', 3, 9606.0)}	790
25641508	None	2	1	{'16728': ('L1cam', 2, 10090.0)}	39
25808501	None	0	0	{}	599
27942873	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	404
28332297	None	7	1	{'547': ('KIF1A', 7, 9606.0)}	316
28818478	None	6	2	{'80821': ('DDHD1', 4, 9606.0), '200879': ('LIPH', 2, 9606.0)}	863
29070749	None	2	1	{'23064': ('SETX', 2, 9606.0)}	965
30738385	None	6	1	{'50687': ('L1cam', 6, 10116.0)}	111
31151786	None	1	1	{'23400': ('ATP13A2', 1, 9606.0)}	741
31637490	None	4	1	{'11128': ('POLR3A', 4, 9606.0)}	917
31646384	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	974
31706130	None	0	0	{}	579
32270516	None	1	1	{'6687': ('SPG7', 1, 9606.0)}	840
32416898	None	5	1	{'3897': ('L1CAM', 5, 9606.0)}	232
32593884	None	0	0	{}	133
32905827	None	3	1	{'65055': ('REEP1', 3, 9606.0)}	290
33775475	None	2	2	{'6683': ('SPAST', 1, 9606.0), '6687': ('SPG7', 1, 9606.0)}	44
34302384	None	0	0	{}	266
34515336	None	1	1	{'84842': ('HPDL', 1, 9606.0)}	738
34817445	None	0	0	{}	527
34863451	None	6	1	{'123606': ('NIPA1', 6, 9606.0)}	234
35181192	None	1	1	{'123606': ('NIPA1', 1, 9606.0)}	137
35472722	None	12	4	{'4747': ('NEFL', 5, 9606.0), '4137': ('MAPT', 2, 9606.0), '351': ('APP', 3, 9606.0), '6683': ('SPAST', 2, 9606.0)}	909
37303094	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	949
37392480	None	17	5	{'223593': ('Washc5', 7, 0.0), '9897': ('WASHC5', 6, 9606.0), '653440': ('WASH6P', 2, 9606.0), '66713': ('Actr2', 1, 0.0), '74117': ('Actr2', 1, 0.0)}	865
37984267	None	1	1	{'80821': ('DDHD1', 1, 9606.0)}	491
1094758	None	0	0	{}	193
1605219	None	0	0	{}	473
3779537	None	0	0	{}	27
4795738	None	0	0	{}	947
4821975	None	0	0	{}	283
6667886	None	0	0	{}	481
7645588	None	5	1	{'3897': ('L1CAM', 5, 9606.0)}	365
7920659	None	2	1	{'3897': ('L1CAM', 2, 9606.0)}	114
8649538	None	0	0	{}	69
8676603	None	0	0	{}	492
9266155	None	0	0	{}	28
9805132	None	0	0	{}	496
11113917	None	0	0	{}	400
11266693	None	8	2	{'6683': ('SPAST', 7, 9606.0), '100329167': ('AAA1', 1, 9606.0)}	807
11809724	None	14	2	{'6683': ('SPAST', 11, 9606.0), '1769': ('DNAH8', 3, 9606.0)}	946
12163196	None	7	2	{'6683': ('SPAST', 6, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	886
12509863	None	1	1	{'57679': ('ALS2', 1, 9606.0)}	671
13455094	None	0	0	{}	204
14491222	None	0	0	{}	433
14867997	None	0	0	{}	515
15159500	None	2	1	{'6683': ('SPAST', 2, 9606.0)}	924
15498485	None	0	0	{}	78
15643603	None	4	1	{'123606': ('NIPA1', 4, 9606.0)}	756
15711826	None	6	1	{'123606': ('NIPA1', 6, 9606.0)}	721
16565863	None	0	0	{}	819
17380240	None	1	1	{'51062': ('ATL1', 1, 9606.0)}	905
17690846	None	4	1	{'6683': ('SPAST', 4, 9606.0)}	631
18309792	None	0	0	{}	630
18543222	None	0	0	{}	754
19072839	None	3	1	{'65055': ('REEP1', 3, 9606.0)}	955
19735987	None	4	1	{'51062': ('ATL1', 4, 9606.0)}	289
20108387	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	495
22118709	None	0	0	{}	265
22290197	None	3	1	{'10717': ('AP4B1', 3, 9606.0)}	773
22524640	None	0	0	{}	960
23233086	None	5	1	{'51062': ('ATL1', 5, 9606.0)}	519
23279441	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	457
23302284	None	0	0	{}	864
23926010	None	0	0	{}	57
24103481	None	6	1	{'5354': ('PLP1', 6, 9606.0)}	621
24315819	None	6	1	{'57679': ('ALS2', 6, 9606.0)}	531
24517879	None	1	1	{'23259': ('DDHD2', 1, 9606.0)}	371
25218933	None	0	0	{}	113
25948108	None	3	1	{'3897': ('L1CAM', 3, 9606.0)}	146
26003402	None	1	1	{'23111': ('SPART', 1, 9606.0)}	958
26471711	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	333
27121928	None	0	0	{}	742
28725025	None	1	1	{'113612': ('CYP2U1', 1, 9606.0)}	899
28933964	None	20	4	{'80208': ('ALS5', 11, 9606.0), '23503': ('ZFYVE26', 4, 9606.0), '6687': ('SPG7', 4, 9606.0), '9420': ('CYP7B1', 1, 9606.0)}	669
28991695	None	3	1	{'80208': ('ALS5', 3, 9606.0)}	626
29526314	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	555
29882329	None	6	1	{'84706': ('GPT2', 6, 9606.0)}	195
29960101	None	2	1	{'3897': ('L1CAM', 2, 9606.0)}	131
30611022	None	8	5	{'823': ('CAPN1', 4, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	857
30831127	None	6	3	{'6678': ('SPARC', 2, 9606.0), '2153': ('F5', 2, 9606.0), '2155': ('F7', 2, 9606.0)}	609
30962061	None	3	2	{'6683': ('SPAST', 2, 9606.0), '3106': ('HLA-B', 1, 9606.0)}	470
30980493	None	1	1	{'23204': ('ARL6IP1', 1, 9606.0)}	240
31147273	None	1	1	{'823': ('CAPN1', 1, 9606.0)}	845
31163363	None	0	0	{}	588
31203368	None	10	2	{'51271': ('UBAP1', 9, 9606.0), '393183': ('ubap1', 1, 0.0)}	578
31535723	None	5	1	{'23111': ('SPART', 5, 9606.0)}	731
31911003	None	0	0	{}	24
31979651	None	0	0	{}	96
32500351	None	4	1	{'123606': ('NIPA1', 4, 9606.0)}	216
33543803	None	3	2	{'9907': ('AP5Z1', 2, 9606.0), '7190': ('HSP90B2P', 1, 9606.0)}	981
33862550	None	3	1	{'23400': ('ATP13A2', 3, 9606.0)}	300
34866177	None	4	1	{'7920': ('ABHD16A', 4, 9606.0)}	573
35595875	None	3	1	{'51062': ('ATL1', 3, 9606.0)}	236
35752288	None	1	1	{'339855': ('KY', 1, 9606.0)}	853
36369309	None	0	0	{}	391
36815539	None	10	1	{'6683': ('SPAST', 10, 9606.0)}	79
829059	None	0	0	{}	438
2081003	None	0	0	{}	336
2364265	None	0	0	{}	123
3425602	None	0	0	{}	10
6249060	None	0	0	{}	212
6879555	None	0	0	{}	948
7285436	None	0	0	{}	415
8031529	None	0	0	{}	362
8282519	None	0	0	{}	779
8382227	None	0	0	{}	461
8786080	None	6	1	{'3897': ('L1CAM', 6, 9606.0)}	324
9078456	None	0	0	{}	830
9300653	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	170
9450886	None	2	1	{'3897': ('L1CAM', 2, 9606.0)}	416
9625330	None	0	0	{}	95
10378395	None	0	0	{}	259
11438988	None	2	1	{'3897': ('L1CAM', 2, 9606.0)}	34
11787037	None	4	1	{'3897': ('L1CAM', 4, 9606.0)}	389
12676568	None	9	5	{'23111': ('SPART', 2, 9606.0), '6683': ('SPAST', 3, 9606.0), '27183': ('VPS4A', 2, 9606.0), '26750': ('RPS6KC1', 1, 9606.0), '29907': ('SNX15', 1, 9606.0)}	771
12874406	None	2	1	{'9420': ('CYP7B1', 2, 9606.0)}	238
14533894	None	0	0	{}	12
15148591	None	4	1	{'3897': ('L1CAM', 4, 9606.0)}	211
15503116	None	0	0	{}	428
15596767	None	0	0	{}	276
15765194	None	0	0	{}	745
16382784	None	0	0	{}	405
16476945	None	4	1	{'6683': ('SPAST', 4, 9606.0)}	838
17294222	None	9	2	{'3897': ('L1CAM', 5, 9606.0), '16728': ('L1cam', 4, 10090.0)}	616
17646629	None	5	1	{'6687': ('SPG7', 5, 9606.0)}	533
19339254	None	3	3	{'6683': ('SPAST', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '65055': ('REEP1', 1, 9606.0)}	176
