PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31315929	PMC6709618	504	19	{'850620': ('UBI4', 26, 559292.0), '84557': ('MAP1LC3A', 76, 9606.0), '11337': ('GABARAP', 63, 9606.0), '81631': ('MAP1LC3B', 149, 9606.0), '64422': ('ATG3', 73, 9606.0), '23192': ('ATG4B', 57, 9606.0), '852518': ('ATG12', 11, 559292.0), '855954': ('ATG5', 6, 559292.0), '856576': ('ATG7', 4, 559292.0), '850684': ('ATG10', 1, 559292.0), '852200': ('ATG8', 18, 559292.0), '855741': ('ATG3', 1, 559292.0), '115201': ('ATG4A', 5, 9606.0), '440738': ('MAP1LC3C', 4, 9606.0), '23710': ('GABARAPL1', 2, 9606.0), '11345': ('GABARAPL2', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '7414': ('VCL', 3, 9606.0)}	262
31709204	PMC6824291	5	2	{'3425': ('IDUA', 4, 9606.0), '215': ('ABCD1', 1, 9606.0)}	806
32051238	PMC7021471	176	7	{'13039': ('Ctsl', 92, 10090.0), '1360': ('CPB1', 66, 9606.0), '13033': ('Ctsd', 9, 10090.0), '13030': ('Ctsb', 1, 10090.0), '19701': ('Ren1', 5, 10090.0), '11893': ('Asp1', 1, 10090.0), '17996': ('Neb', 2, 10090.0)}	40
32117521	PMC7026515	1	1	{'1513': ('CTSK', 1, 9606.0)}	58
32093427	PMC7073069	225	13	{'13030': ('Ctsb', 75, 10090.0), '11820': ('App', 30, 10090.0), '15932': ('Idua', 59, 10090.0), '23821': ('Bace1', 10, 10090.0), '14580': ('Gfap', 7, 10090.0), '16409': ('Itgam', 5, 10090.0), '13040': ('Ctss', 7, 10090.0), '16783': ('Lamp1', 14, 10090.0), '13038': ('Ctsk', 5, 10090.0), '13039': ('Ctsl', 4, 10090.0), '52897': ('Rbfox3', 4, 10090.0), '13033': ('Ctsd', 1, 10090.0), '21425': ('Tfeb', 4, 10090.0)}	105
32435656	PMC7218095	239	53	{'30619': ('fli1a', 1, 7955.0), '492340': ('cln3', 8, 0.0), '798347': ('tpp1', 9, 0.0), '450068': ('asah1a', 12, 0.0), '553365': ('gnptab', 10, 0.0), '192340': ('scarb2a', 5, 0.0), '406689': ('mcoln1a', 12, 0.0), '3073': ('HEXA', 6, 9606.0), '3074': ('HEXB', 7, 9606.0), '100150726': ('lyst', 4, 7955.0), '23400': ('ATP13A2', 8, 9606.0), '100037388': ('hps5', 6, 0.0), '65225': ('ctsd', 8, 7955.0), '393128': ('manba', 8, 7955.0), '393549': ('asah1b', 6, 0.0), '559959': ('ids', 6, 0.0), '415147': ('gnptg', 3, 0.0), '553330': ('npc1', 14, 0.0), '2548': ('GAA', 3, 9606.0), '553594': ('ctns', 7, 0.0), '449649': ('galca', 13, 0.0), '791524': ('grna', 6, 7955.0), '2629': ('GBA', 5, 9606.0), '406385': ('galcb', 5, 0.0), '335453': ('grnb', 5, 7955.0), '559072': ('gba', 5, 7955.0), '30169': ('neurod1', 2, 7955.0), '550475': ('ctsk', 7, 0.0), '404232': ('chst11', 1, 0.0), '795916': ('mcoln1b', 2, 0.0), '1200': ('TPP1', 3, 9606.0), '100150664': ('met', 2, 7955.0), '2896': ('GRN', 9, 9606.0), '23435': ('TARDBP', 1, 9606.0), '767760': ('slc17a5', 1, 0.0), '282673': ('npc2', 1, 0.0), '541406': ('lamp2', 2, 0.0), '10577': ('NPC2', 1, 9606.0), '950': ('SCARB2', 1, 9606.0), '503589': ('gna12a', 1, 0.0), '20779': ('Src', 1, 10090.0), '378845': ('tjp1a', 1, 7955.0), '4125': ('MAN2B1', 1, 9606.0), '2517': ('FUCA1', 1, 9606.0), '559850': ('neu1', 1, 7955.0), '321818': ('ctsa', 1, 0.0), '30269': ('shha', 3, 7955.0), '394109': ('dtnbp1a', 4, 0.0), '556784': ('dtnbp1b', 1, 0.0), '83773': ('dmd', 1, 7955.0), '30080': ('mitfa', 5, 7955.0), '394140': ('mpv17', 2, 0.0), '558311': ('slc45a2', 1, 7955.0)}	947
32742432	PMC7368361	9	5	{'1186': ('CLCN7', 2, 9606.0), '10312': ('TCIRG1', 2, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '1435': ('CSF1', 2, 9606.0), '1513': ('CTSK', 1, 9606.0)}	764
32367579	PMC7383733	207	15	{'4864': ('NPC1', 80, 9606.0), '59272': ('ACE2', 37, 9606.0), '6868': ('ADAM17', 18, 9606.0), '653509': ('SFTPA1', 7, 9606.0), '7113': ('TMPRSS2', 20, 9606.0), '7448': ('VTN', 6, 9606.0), '1514': ('CTSL', 15, 9606.0), '43740568': ('S', 4, 2697049.0), '1508': ('CTSB', 2, 9606.0), '10577': ('NPC2', 3, 9606.0), '1520': ('CTSS', 6, 9606.0), '1472': ('CST4', 1, 9606.0), '28882': ('IGKV2D-29', 3, 9606.0), '100': ('ADA', 2, 9606.0), '164045': ('HFM1', 3, 9606.0)}	192
32792571	PMC7426857	244	44	{'2896': ('GRN', 44, 9606.0), '14824': ('Grn', 135, 10090.0), '3569': ('IL6', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '15979': ('Ifngr1', 1, 10090.0), '16170': ('Il16', 1, 10090.0), '16154': ('Il10ra', 1, 10090.0), '16175': ('Il1a', 1, 10090.0), '20303': ('Ccl4', 1, 10090.0), '20302': ('Ccl3', 2, 10090.0), '20296': ('Ccl2', 4, 10090.0), '114737': ('Iba1', 2, 10090.0), '12978': ('Csf1r', 1, 10090.0), '21812': ('Tgfbr1', 1, 10090.0), '13033': ('Ctsd', 6, 10090.0), '17869': ('Myc', 1, 10090.0), '21973': ('Top2a', 2, 10090.0), '12442': ('Ccnb2', 1, 10090.0), '12447': ('Ccne1', 2, 10090.0), '66977': ('Nuf2', 1, 10090.0), '13051': ('Cx3cr1', 2, 10090.0), '16176': ('Il1b', 3, 10090.0), '12487': ('Cd28', 1, 10090.0), '12494': ('Cd38', 1, 10090.0), '12519': ('Cd80', 1, 10090.0), '68743': ('Anln', 2, 10090.0), '58185': ('Rsad2', 2, 10090.0), '20308': ('Ccl9', 1, 10090.0), '242341': ('Atp6v0d2', 1, 10090.0), '12512': ('Cd63', 1, 10090.0), '15212': ('Hexb', 2, 10090.0), '21926': ('Tnf', 3, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '15201': ('Hells', 1, 10090.0), '66442': ('Spc25', 1, 10090.0), '229841': ('Cenpe', 1, 10090.0), '66141': ('Ifitm3', 1, 10090.0), '4986': ('OPRK1', 3, 9606.0), '16153': ('Il10', 1, 10090.0), '24088': ('Tlr2', 1, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '13030': ('Ctsb', 1, 10090.0)}	174
33986646	PMC8111220	252	32	{'282673': ('npc2', 60, 0.0), '553330': ('npc1', 7, 0.0), '768182': ('mcu', 3, 0.0), '794574': ('ppp3ca', 4, 0.0), '326281': ('mbpa', 5, 0.0), '114417': ('mpz', 4, 0.0), '18145': ('Npc1', 13, 10090.0), '10577': ('NPC2', 65, 9606.0), '116448': ('OLIG1', 1, 9606.0), '50913': ('Olig2', 1, 10090.0), '4864': ('NPC1', 22, 9606.0), '67963': ('Npc2', 15, 10090.0), '415100': ('nfkb2', 1, 7955.0), '337514': ('mpx', 3, 7955.0), '321808': ('calm3b', 1, 7955.0), '557373': ('lgals3a', 3, 7955.0), '393846': ('becn1', 6, 7955.0), '64264': ('plp1a', 3, 7955.0), '541374': ('capn2a', 4, 0.0), '494180': ('atg5', 2, 7955.0), '100333016': ('atg7', 2, 7955.0), '19055': ('Ppp3ca', 3, 10090.0), '215999': ('Mcu', 3, 10090.0), '447857': ('gtf2h1', 2, 7955.0), '550134': ('ubb', 2, 7955.0), '140616': ('sox10', 2, 7955.0), '378754': ('ighv1-2', 4, 7955.0), '30678': ('pcna', 3, 7955.0), '100001484': ('olig1', 2, 7955.0), '90550': ('MCU', 4, 9606.0), '68943': ('Pink1', 1, 10090.0), '5530': ('PPP3CA', 1, 9606.0)}	839
34401013	PMC8349914	2	1	{'3988': ('LIPA', 2, 9606.0)}	784
34680045	PMC8533494	97	15	{'100034668': ('CLN5', 15, 0.0), '1203': ('CLN5', 53, 9606.0), '63973': ('NEUROG2', 5, 9606.0), '7732': ('RNF112', 2, 9606.0), '171425': ('CLYBL', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '3916': ('LAMP1', 5, 9606.0), '1508': ('CTSB', 4, 9606.0), '4133': ('MAP2', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '9456': ('HOMER1', 1, 9606.0), '288': ('ANK3', 1, 9606.0), '7879': ('RAB7A', 3, 9606.0), '83547': ('RILP', 3, 9606.0)}	20
34777883	PMC8580671	55	15	{'1513': ('CTSK', 17, 9606.0), '1186': ('CLCN7', 12, 9606.0), '1401': ('CRP', 2, 9606.0), '4038': ('LRP4', 1, 9606.0), '4041': ('LRP5', 2, 9606.0), '28962': ('OSTM1', 2, 9606.0), '5745': ('PTH1R', 1, 9606.0), '29887': ('SNX10', 3, 9606.0), '55315': ('SLC29A3', 1, 9606.0), '10312': ('TCIRG1', 6, 9606.0), '8600': ('TNFSF11', 3, 9606.0), '8792': ('TNFRSF11A', 2, 9606.0), '4982': ('TNFRSF11B', 1, 9606.0), '50964': ('SOST', 1, 9606.0), '9842': ('PLEKHM1', 1, 9606.0)}	578
34789781	PMC8599493	658	52	{'26060': ('APPL1', 154, 9606.0), '5868': ('RAB5A', 70, 9606.0), '114548': ('DFNA34', 72, 9606.0), '216799': ('Nlrp3', 29, 10090.0), '72993': ('Appl1', 79, 10090.0), '16176': ('Il1b', 50, 10090.0), '66824': ('Pycard', 5, 10090.0), '12362': ('Casp1', 30, 10090.0), '16173': ('Il18', 7, 10090.0), '228607': ('Mavs', 2, 10090.0), '64383': ('Sirt2', 1, 10090.0), '68943': ('Pink1', 9, 10090.0), '18226': ('Nup62', 9, 10090.0), '19349': ('Rab7', 6, 10090.0), '68953': ('Chmp2a', 1, 10090.0), '75608': ('Chmp4b', 1, 10090.0), '218038': ('Amph', 1, 10090.0), '15978': ('Ifng', 3, 10090.0), '21926': ('Tnf', 11, 10090.0), '111042': ('Hsp86-ps2', 3, 10090.0), '20296': ('Ccl2', 1, 10090.0), '268973': ('Nlrc4', 3, 10090.0), '383619': ('Aim2', 8, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '18035': ('Nfkbia', 2, 10090.0), '19697': ('Rela', 1, 10090.0), '17708': ('COX1', 4, 10090.0), '67952': ('Tomm20', 16, 10090.0), '214763': ('Cgas', 7, 10090.0), '72512': ('Tmem173', 6, 10090.0), '11461': ('Actb', 8, 10090.0), '66734': ('Map1lc3a', 12, 10090.0), '16783': ('Lamp1', 6, 10090.0), '22134': ('Tgoln1', 3, 10090.0), '16784': ('Lamp2', 2, 10090.0), '17869': ('Myc', 2, 10090.0), '11450': ('Adipoq', 7, 10090.0), '64295': ('Tmub1', 1, 10090.0), '16800': ('Arhgef2', 1, 10090.0), '245860': ('Atg9a', 1, 10090.0), '216805': ('Flcn', 1, 10090.0), '216742': ('Fnip1', 1, 10090.0), '69146': ('Gsdmd', 1, 10090.0), '11820': ('App', 1, 10090.0), '56208': ('Becn1', 2, 10090.0), '74018': ('Als2', 2, 10090.0), '16337': ('Insr', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 5, 10090.0), '72018': ('Fundc1', 2, 10090.0), '1351': ('COX8A', 1, 9606.0), '16409': ('Itgam', 2, 10090.0)}	11
34970622	PMC8712568	4	2	{'403873': ('GLB1', 3, 9615.0), '485498': ('CLN5', 1, 0.0)}	753
34864055	PMC8753182	429	27	{'1522': ('CTSZ', 141, 9606.0), '114548': ('DFNA34', 80, 9606.0), '216799': ('Nlrp3', 9, 10090.0), '3553': ('IL1B', 74, 9606.0), '64138': ('Ctsz', 32, 10090.0), '834': ('CASP1', 19, 9606.0), '3678': ('ITGA5', 2, 9606.0), '16176': ('Il1b', 16, 10090.0), '1514': ('CTSL', 2, 9606.0), '1508': ('CTSB', 2, 9606.0), '1520': ('CTSS', 16, 9606.0), '12362': ('Casp1', 1, 10090.0), '3554': ('IL1R1', 1, 9606.0), '29108': ('PYCARD', 8, 9606.0), '58484': ('NLRC4', 1, 9606.0), '9447': ('AIM2', 2, 9606.0), '28884': ('IGKV2D-26', 6, 9606.0), '2147': ('F2', 3, 9606.0), '14083': ('Ptk2', 1, 10090.0), '6714': ('SRC', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '24145': ('PANX1', 1, 9606.0), '5747': ('PTK2', 2, 9606.0), '6387': ('CXCL12', 2, 9606.0), '1437': ('CSF2', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	186
35127921	PMC8790442	31	2	{'2717': ('GLA', 29, 9606.0), '53947': ('A4GALT', 2, 9606.0)}	880
35427157	PMC9012467	246	26	{'1203': ('CLN5', 128, 9606.0), '10963': ('STIP1', 10, 9606.0), '51029': ('DESI2', 27, 9606.0), '27351': ('DESI1', 18, 9606.0), '81502': ('HM13', 3, 9606.0), '51056': ('LAP3', 5, 9606.0), '7341': ('SUMO1', 2, 9606.0), '6613': ('SUMO2', 5, 9606.0), '9227': ('LRAT', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '760': ('CA2', 1, 9606.0), '5319': ('PLA2G1B', 4, 9606.0), '10434': ('LYPLA1', 2, 9606.0), '11313': ('LYPLA2', 2, 9606.0), '3034': ('HAL', 1, 9606.0), '1514': ('CTSL', 2, 9606.0), '1520': ('CTSS', 2, 9606.0), '211286': ('Cln5', 6, 10090.0), '3320': ('HSP90AA1', 3, 9606.0), '55347': ('ABHD10', 2, 9606.0), '5538': ('PPT1', 6, 9606.0), '9374': ('PPT2', 3, 9606.0), '23821': ('Bace1', 5, 10090.0), '997': ('CDC34', 1, 9606.0), '373156': ('GSTK1', 3, 9606.0), '7329': ('UBE2I', 2, 9606.0)}	62
35315254	PMC9034671	38	2	{'1513': ('CTSK', 37, 9606.0), '2688': ('GH1', 1, 9606.0)}	513
35726642	PMC9278705	253	31	{'13038': ('Ctsk', 90, 10090.0), '13057': ('Cyba', 6, 10090.0), '13058': ('Cybb', 7, 10090.0), '19016': ('Pparg', 20, 10090.0), '216799': ('Nlrp3', 4, 10090.0), '12575': ('Cdkn1a', 3, 10090.0), '12578': ('Cdkn2a', 6, 10090.0), '12370': ('Casp8', 4, 10090.0), '12043': ('Bcl2', 10, 10090.0), '93759': ('Sirt1', 6, 10090.0), '13346': ('Des', 7, 10090.0), '1513': ('CTSK', 38, 9606.0), '18128': ('Notch1', 1, 10090.0), '59086': ('Tgfb1', 2, 10116.0), '24917': ('Kpnb1', 1, 10116.0), '21926': ('Tnf', 8, 10090.0), '596': ('BCL2', 4, 9606.0), '24525': ('Kras', 1, 10116.0), '26416': ('Mapk14', 6, 10090.0), '20296': ('Ccl2', 4, 10090.0), '111343': ('Il1', 1, 10090.0), '11607': ('Agtr1a', 5, 10090.0), '24088': ('Tlr2', 4, 10090.0), '21673': ('Dntt', 3, 10090.0), '21898': ('Tlr4', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '15894': ('Icam1', 2, 10090.0), '16171': ('Il17a', 1, 10090.0), '3156': ('HMGCR', 2, 9606.0), '13010': ('Cst3', 1, 10090.0), '18811': ('Prl2c2', 2, 10090.0)}	102
33579598	PMC9422419	42	2	{'1513': ('CTSK', 41, 9606.0), '10631': ('POSTN', 1, 9606.0)}	548
1121304	None	0	0	{}	620
1590374	None	0	0	{}	494
1816030	None	2	2	{'100101593': ('CTSB', 1, 0.0), '100101597': ('CTSH', 1, 0.0)}	357
2051051	None	0	0	{}	617
3141019	None	0	0	{}	850
3446257	None	0	0	{}	666
4010893	None	0	0	{}	792
5647998	None	0	0	{}	670
7268119	None	0	0	{}	719
8263416	None	2	2	{'13030': ('Ctsb', 1, 0.0), '13033': ('Ctsb', 1, 0.0)}	491
10218047	None	0	0	{}	628
10634420	None	7	1	{'1513': ('CTSK', 7, 9606.0)}	691
10849765	None	13	1	{'1508': ('CTSB', 13, 9606.0)}	489
11306582	None	14	5	{'13040': ('Ctss', 4, 10090.0), '13039': ('Ctsl', 4, 10090.0), '65972': ('Ifi30', 4, 10090.0), '12504': ('Cd4', 1, 10090.0), '13030': ('Ctss', 1, 0.0)}	425
12832419	None	11	3	{'24786': ('Sod1', 2, 10116.0), '84485': ('Ccs', 4, 0.0), '9973': ('CCS', 5, 9606.0)}	470
14729061	None	13	2	{'9902': ('MRC2', 12, 9606.0), '3916': ('LAMP1', 1, 9606.0)}	108
14756243	None	16	9	{'13040': ('Ctss', 5, 10090.0), '13032': ('Ctsc', 1, 0.0), '13033': ('Ctsc', 1, 0.0), '13030': ('Ctsc', 1, 0.0), '13034': ('Ctsc', 1, 0.0), '13035': ('Ctsc', 1, 0.0), '13039': ('Ctsc', 1, 0.0), '13038': ('Ctsk', 4, 10090.0), '13010': ('Cst3', 1, 10090.0)}	29
15050203	None	0	0	{}	713
15168552	None	0	0	{}	916
15278873	None	0	0	{}	743
16053895	None	0	0	{}	585
16636100	None	13	4	{'13039': ('Ctsl', 10, 10090.0), '22003': ('Tpm1', 1, 10090.0), '13346': ('Des', 1, 10090.0), '59006': ('Myoz2', 1, 10090.0)}	139
16924498	None	6	1	{'13030': ('Ctsb', 6, 10090.0)}	453
17569610	None	0	0	{}	74
17703963	None	0	0	{}	740
17767638	None	0	0	{}	930
17942402	None	17	1	{'13039': ('Ctsl', 17, 10090.0)}	202
18598236	None	9	4	{'1508': ('CTSB', 4, 9606.0), '10855': ('HPSE', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '5970': ('RELA', 1, 9606.0)}	265
19216901	None	8	5	{'74244': ('Atg7', 3, 10090.0), '11793': ('Atg5', 2, 10090.0), '13033': ('Ctsd', 1, 10090.0), '13030': ('Ctsb', 1, 0.0), '13039': ('Ctsb', 1, 0.0)}	27
19454696	None	17	6	{'10578': ('GNLY', 7, 9606.0), '1508': ('CTSB', 3, 9606.0), '637': ('BID', 3, 9606.0), '54205': ('CYCS', 2, 9606.0), '581': ('BAX', 1, 9606.0), '578': ('BAK1', 1, 9606.0)}	225
20044043	None	0	0	{}	582
20164204	None	22	4	{'13030': ('Ctsb', 9, 10090.0), '5972': ('REN', 10, 9606.0), '19701': ('Ren1', 1, 10090.0), '1508': ('CTSB', 2, 9606.0)}	345
20442201	None	30	8	{'216799': ('Nlrp3', 10, 10090.0), '16176': ('Il1b', 6, 10090.0), '16173': ('Il18', 1, 10090.0), '12362': ('Casp1', 6, 10090.0), '20905': ('Sts', 2, 10090.0), '13030': ('Ctsb', 2, 10090.0), '13039': ('Ctsl', 2, 10090.0), '114548': ('DFNA34', 1, 9606.0)}	8
20795466	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	749
21099701	None	6	1	{'1513': ('CTSK', 6, 9606.0)}	508
21382365	None	0	0	{}	942
21520606	None	0	0	{}	537
22442160	None	17	2	{'13038': ('Ctsk', 16, 10090.0), '1513': ('CTSK', 1, 9606.0)}	283
23654050	None	0	0	{}	763
23689398	None	0	0	{}	566
23708264	None	11	1	{'1508': ('CTSB', 11, 9606.0)}	157
23788428	None	25	11	{'7124': ('TNF', 7, 9606.0), '4719': ('NDUFS1', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '581': ('BAX', 2, 9606.0), '578': ('BAK1', 2, 9606.0), '836': ('CASP3', 5, 9606.0), '1520': ('CTSS', 1, 9606.0), '7133': ('TNFRSF1B', 2, 9606.0), '317': ('APAF1', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '840': ('CASP3', 1, 0.0)}	154
24077878	None	14	3	{'360834': ('Vps4b', 11, 0.0), '246772': ('Vps4a', 1, 10116.0), '25402': ('Casp3', 2, 10116.0)}	446
24259734	None	2	2	{'2629': ('GBA', 1, 9606.0), '117189': ('GRDX', 1, 9606.0)}	887
24938251	None	0	0	{}	503
25131448	None	2	2	{'553228': ('LOC553228', 1, 0.0), '406645': ('ctsba', 1, 7955.0)}	438
25222295	None	9	1	{'13039': ('Ctsl', 9, 10090.0)}	153
25987175	None	0	0	{}	528
26163874	None	21	5	{'433375': ('Creg1', 14, 10090.0), '21926': ('Tnf', 4, 10090.0), '8804': ('CREG1', 1, 9606.0), '13030': ('Ctsb', 1, 10090.0), '13039': ('Ctsl', 1, 10090.0)}	347
26337817	None	0	0	{}	977
26447223	None	0	0	{}	925
27001692	None	9	3	{'1513': ('CTSK', 6, 9606.0), '21943': ('Tnfsf11', 1, 10090.0), '13038': ('Ctsk', 2, 10090.0)}	618
28576543	None	1	1	{'1513': ('CTSK', 1, 9606.0)}	550
29410039	None	14	5	{'1075': ('CTSC', 7, 9606.0), '1508': ('CTSB', 2, 0.0), '1509': ('CTSB', 1, 0.0), '8878': ('SQSTM1', 2, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	104
30176352	None	7	6	{'2581': ('GALC', 2, 9606.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk3', 1, 0.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '14420': ('Galc', 1, 10090.0)}	965
30552791	None	7	1	{'4126': ('MANBA', 7, 9606.0)}	881
33674846	None	1	1	{'3423': ('IDS', 1, 9606.0)}	914
33745908	None	15	6	{'216799': ('Nlrp3', 8, 10090.0), '12362': ('Casp1', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '18439': ('P2rx7', 1, 10090.0), '20905': ('Sts', 2, 10090.0), '14782': ('Gsr', 1, 10090.0)}	149
33945887	None	2	1	{'1513': ('CTSK', 2, 9606.0)}	541
34764452	None	0	0	{}	39
399886	None	0	0	{}	14
1326577	None	14	2	{'25697': ('Ctsl', 6, 10116.0), '291948': ('Pgrmc1', 8, 10116.0)}	228
2131291	None	0	0	{}	755
3099071	None	3	3	{'171293': ('Ctsd', 1, 0.0), '25697': ('Ctsd', 1, 0.0), '154968': ('Oga', 1, 10116.0)}	455
3922593	None	0	0	{}	631
4132178	None	0	0	{}	708
4654919	None	0	0	{}	696
5173235	None	0	0	{}	681
5624581	None	0	0	{}	646
5935756	None	0	0	{}	634
5954832	None	0	0	{}	664
6420531	None	0	0	{}	857
6448279	None	2	2	{'100720508': ('Ctsa', 1, 0.0), '100714169': ('Ctsa', 1, 0.0)}	367
6705840	None	0	0	{}	774
7099197	None	3	1	{'100714169': ('Ctsb', 3, 0.0)}	396
7663521	None	1	1	{'3570': ('IL6R', 1, 9606.0)}	587
8157343	None	0	0	{}	735
8938428	None	5	1	{'1513': ('CTSK', 5, 9606.0)}	619
8950724	None	0	0	{}	816
9212092	None	1	1	{'110006': ('Gusb', 1, 10090.0)}	757
11474477	None	15	3	{'2688': ('GH1', 8, 9606.0), '2641': ('GCG', 1, 9606.0), '3479': ('IGF1', 6, 9606.0)}	659
12767974	None	11	2	{'2697': ('GJA1', 5, 9606.0), '24392': ('Gja1', 6, 10116.0)}	312
12813057	None	17	3	{'2629': ('GBA', 2, 9606.0), '5660': ('PSAP', 3, 9606.0), '14466': ('Gba', 12, 10090.0)}	412
14135060	None	0	0	{}	583
14684234	None	0	0	{}	944
15198127	None	13	7	{'1674': ('DES', 3, 9606.0), '1410': ('CRYAB', 1, 9606.0), '2934': ('GSN', 1, 9606.0), '5720': ('PSME1', 2, 9606.0), '5698': ('PSMB9', 2, 9606.0), '5696': ('PSMB8', 2, 9606.0), '5699': ('PSMB10', 2, 9606.0)}	433
15585850	None	12	6	{'1075': ('CTSC', 5, 9606.0), '1511': ('CTSG', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '3001': ('GZMA', 1, 0.0), '3002': ('GZMA', 1, 0.0), '13032': ('Ctsc', 3, 10090.0)}	414
16247443	None	15	2	{'1956': ('EGFR', 12, 9606.0), '836': ('CASP3', 3, 9606.0)}	358
16368712	None	14	6	{'19063': ('Ppt1', 6, 10090.0), '5538': ('PPT1', 2, 9606.0), '14432': ('Gap43', 3, 10090.0), '229317': ('Eif2a', 1, 10090.0), '12364': ('Casp12', 1, 10090.0), '12367': ('Casp3', 1, 10090.0)}	468
16794605	None	17	5	{'9451': ('EIF2AK3', 3, 9606.0), '83939': ('EIF2A', 5, 9606.0), '84557': ('MAP1LC3A', 5, 9606.0), '9474': ('ATG5', 2, 9606.0), '9140': ('ATG12', 2, 9606.0)}	198
16888648	None	6	1	{'7345': ('UCHL1', 6, 9606.0)}	133
16914553	None	7	1	{'13030': ('Ctsb', 7, 10090.0)}	338
17622569	None	11	4	{'13039': ('Ctsl', 6, 10090.0), '12737': ('Cldn1', 3, 10090.0), '12738': ('Cldn2', 1, 10090.0), '11789': ('Apc', 1, 10090.0)}	383
18974541	None	0	0	{}	544
18975331	None	12	3	{'1513': ('CTSK', 9, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '799': ('CALCR', 1, 9606.0)}	656
19243213	None	5	5	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '4126': ('MANBA', 1, 9606.0)}	912
19775691	None	21	4	{'13038': ('Ctsk', 15, 10090.0), '11606': ('Agt', 4, 10090.0), '13717': ('Eln', 1, 10090.0), '13032': ('Ctsc', 1, 10090.0)}	158
20169397	None	3	3	{'12370': ('Casp8', 1, 0.0), '12371': ('Casp8', 1, 0.0), '12367': ('Casp8', 1, 0.0)}	51
20863830	None	7	2	{'21': ('ABCA3', 6, 9606.0), '27074': ('LAMP3', 1, 9606.0)}	73
20881085	None	17	6	{'2703401': ('US3', 2, 10298.0), '1508': ('CTSB', 3, 0.0), '1512': ('CTSB', 1, 0.0), '1520': ('CTSB', 2, 0.0), '1514': ('CTSL', 5, 9606.0), '836': ('CASP3', 4, 9606.0)}	444
22003197	None	15	8	{'114548': ('DFNA34', 4, 9606.0), '1508': ('CTSB', 3, 9606.0), '12362': ('Casp1', 1, 10090.0), '111343': ('Il1', 1, 10090.0), '29108': ('PYCARD', 2, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0)}	393
22935657	None	0	0	{}	124
24590570	None	19	2	{'13038': ('Ctsk', 18, 10090.0), '16409': ('Itgam', 1, 10090.0)}	175
25280595	None	0	0	{}	23
25541102	None	11	8	{'15932': ('Idua', 2, 10090.0), '16783': ('Lamp1', 1, 10090.0), '13030': ('Ctsb', 1, 0.0), '13033': ('Ctsb', 1, 0.0), '14580': ('Gfap', 2, 10090.0), '13385': ('Dlg4', 2, 10090.0), '17754': ('Map1a', 1, 0.0), '17755': ('Map1a', 1, 0.0)}	206
26027833	None	17	6	{'9131': ('AUNX1', 3, 9606.0), '581': ('BAX', 3, 9606.0), '836': ('CASP3', 2, 9606.0), '38': ('ACAT1', 3, 9606.0), '8050': ('PDHX', 3, 9606.0), '1431': ('CS', 3, 9606.0)}	255
27575559	None	13	4	{'13039': ('Ctsl', 7, 10090.0), '12488': ('Cd2ap', 1, 10090.0), '104027': ('Synpo', 2, 10090.0), '15442': ('Hpse', 3, 10090.0)}	156
28166936	None	0	0	{}	847
28555253	None	6	3	{'5476': ('CTSA', 3, 9606.0), '4758': ('NEU1', 2, 9606.0), '2720': ('GLB1', 1, 9606.0)}	779
29656376	None	0	0	{}	738
30394969	None	4	1	{'1513': ('CTSK', 4, 9606.0)}	521
31489468	None	1	1	{'1513': ('CTSK', 1, 9606.0)}	569
