PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35804819	PMC9265113	365	106	{'7157': ('TP53', 7, 9606.0), '5728': ('PTEN', 3, 9606.0), '672': ('BRCA1', 10, 9606.0), '675': ('BRCA2', 3, 9606.0), '2064': ('ERBB2', 50, 9606.0), '3164': ('NR4A1', 3, 9606.0), '5294': ('PIK3CG', 8, 9606.0), '2099': ('ESR1', 13, 9606.0), '5290': ('PIK3CA', 17, 9606.0), '2069': ('EREG', 16, 9606.0), '4763': ('NF1', 1, 9606.0), '4609': ('MYC', 4, 9606.0), '10664': ('CTCF', 1, 9606.0), '3169': ('FOXA1', 1, 9606.0), '4179': ('CD46', 4, 9606.0), '2475': ('MTOR', 3, 9606.0), '1302': ('COL11A2', 3, 9606.0), '2260': ('FGFR1', 7, 9606.0), '94025': ('MUC16', 2, 9606.0), '113146': ('AHNAK2', 2, 9606.0), '23345': ('SYNE1', 2, 9606.0), '58508': ('KMT2C', 1, 9606.0), '2625': ('GATA3', 2, 9606.0), '207': ('AKT1', 6, 9606.0), '8821': ('INPP4B', 4, 9606.0), '5520': ('PPP2R2A', 2, 9606.0), '4507': ('MTAP', 8, 9606.0), '6416': ('MAP2K4', 1, 9606.0), '5524': ('PTPA', 7, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '4144': ('MAT2A', 4, 9606.0), '4214': ('MAP3K1', 5, 9606.0), '3110': ('MNX1', 13, 9606.0), '6774': ('STAT3', 2, 9606.0), '7031': ('TFF1', 3, 9606.0), '7033': ('TFF3', 1, 9606.0), '10551': ('AGR2', 7, 9606.0), '9': ('NAT1', 1, 9606.0), '12767': ('Cxcr4', 4, 10090.0), '1236': ('CCR7', 2, 9606.0), '6387': ('CXCL12', 1, 9606.0), '6615': ('SNAI1', 2, 9606.0), '999': ('CDH1', 5, 9606.0), '16156': ('Il11', 2, 10090.0), '14219': ('Ccn2', 1, 10090.0), '17386': ('Mmp13', 1, 10090.0), '20750': ('Spp1', 2, 10090.0), '1956': ('EGFR', 4, 9606.0), '4312': ('MMP1', 2, 9606.0), '4313': ('MMP2', 1, 9606.0), '2919': ('CXCL1', 2, 9606.0), '5743': ('PTGS2', 1, 9606.0), '3397': ('ID1', 2, 9606.0), '7412': ('VCAM1', 1, 9606.0), '6678': ('SPARC', 1, 9606.0), '3598': ('IL13RA2', 1, 9606.0), '6091': ('ROBO1', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '688': ('KLF5', 6, 9606.0), '9982': ('FGFBP1', 1, 9606.0), '9536': ('PTGES', 1, 9606.0), '3429': ('IFI27', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '7127': ('TNFAIP2', 3, 9606.0), '5879': ('RAC1', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '8314': ('BAP1', 3, 9606.0), '94352': ('Loxl2', 3, 10090.0), '4790': ('NFKB1', 4, 9606.0), '7422': ('VEGFA', 5, 9606.0), '2264': ('FGFR4', 1, 9606.0), '8500': ('PPFIA1', 4, 9606.0), '6794': ('STK11', 8, 9606.0), '5241': ('PGR', 6, 9606.0), '3576': ('CXCL8', 2, 9606.0), '29028': ('ATAD2', 5, 9606.0), '79139': ('DERL1', 4, 9606.0), '4751': ('NEK2', 4, 9606.0), '472': ('ATM', 5, 9606.0), '1410': ('CRYAB', 2, 9606.0), '3316': ('HSPB2', 2, 9606.0), '284': ('ANGPT1', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '3684': ('ITGAM', 2, 9606.0), '7010': ('TEK', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '6790': ('AURKA', 1, 9606.0), '9212': ('AURKB', 1, 9606.0), '5179': ('PENK', 1, 9606.0), '1908': ('EDN3', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '3856': ('KRT8', 1, 9606.0), '54726': ('OTUD4', 1, 9606.0), '5915': ('RARB', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '79834': ('PEAK1', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '129446': ('XIRP2', 1, 9606.0), '132884': ('EVC2', 1, 9606.0), '56731': ('SLC2A4RG', 1, 9606.0), '5753': ('PTK6', 1, 9606.0), '85315': ('PAQR8', 1, 9606.0), '820': ('CAMP', 1, 9606.0)}	616
36292029	PMC9600875	298	33	{'55832': ('CAND1', 150, 9606.0), '2099': ('ESR1', 87, 9606.0), '143384': ('CACUL1', 12, 9606.0), '55611': ('OTUB1', 2, 9606.0), '10733': ('PLK4', 6, 9606.0), '407039': ('MIR33A', 2, 9606.0), '841': ('CASP8', 2, 9606.0), '8737': ('RIPK1', 2, 9606.0), '367': ('AR', 8, 9606.0), '2475': ('MTOR', 1, 9606.0), '203068': ('TUBB', 2, 9606.0), '920': ('CD4', 1, 9606.0), '6241': ('RRM2', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '406940': ('MIR148A', 3, 9606.0), '23592': ('LEMD3', 1, 9606.0), '57122': ('NUP107', 1, 9606.0), '11260': ('XPOT', 1, 9606.0), '29110': ('TBK1', 1, 9606.0), '286157': ('PCBP2P2', 1, 9606.0), '4848': ('CNOT2', 1, 9606.0), '100131031': ('ANKRD18EP', 1, 9606.0), '170559': ('XPOTP1', 1, 9606.0), '8089': ('YEATS4', 1, 9606.0), '11052': ('CPSF6', 1, 9606.0), '23011': ('RAB21', 1, 9606.0), '10818': ('FRS2', 1, 9606.0), '113251': ('LARP4', 1, 9606.0), '246737': ('YWHAZP4', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '56890': ('MDM1', 1, 9606.0), '285647': ('SUDS3P1', 1, 9606.0), '651250': ('LRRC37A16P', 1, 9606.0)}	655
36338739	PMC9634263	60	6	{'2099': ('ESR1', 45, 9606.0), '4790': ('NFKB1', 2, 9606.0), '7015': ('TERT', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '5241': ('PGR', 4, 9606.0), '2064': ('ERBB2', 6, 9606.0)}	785
36381716	PMC9650950	0	0	{}	46
36483045	PMC9723453	135	32	{'27178': ('IL37', 52, 9606.0), '3164': ('NR4A1', 1, 9606.0), '2064': ('ERBB2', 11, 9606.0), '925': ('CD8A', 11, 9606.0), '920': ('CD4', 5, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '3606': ('IL18', 1, 9606.0), '3559': ('IL2RA', 2, 9606.0), '100533201': ('PDCD1', 1, 9823.0), '574058': ('CD274', 7, 9823.0), '4360': ('MRC1', 1, 9606.0), '9332': ('CD163', 2, 9606.0), '4481': ('MSR1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3593': ('IL12B', 4, 9606.0), '5979': ('RET', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '10148': ('EBI3', 1, 9606.0), '3592': ('IL12A', 1, 9606.0), '10178': ('TENM1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '22339': ('Vegfa', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '2475': ('MTOR', 1, 9606.0), '2069': ('EREG', 5, 9606.0), '5241': ('PGR', 7, 9606.0), '16193': ('Il6', 1, 10090.0), '20848': ('Stat3', 2, 10090.0), '16173': ('Il18', 2, 10090.0), '14103': ('Fasl', 1, 10090.0)}	176
36628036	PMC9824074	14	7	{'6347': ('CCL2', 1, 9606.0), '354': ('KLK3', 3, 9606.0), '2069': ('EREG', 3, 9606.0), '5241': ('PGR', 2, 9606.0), '3952': ('LEP', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0)}	217
36766575	PMC9914403	216	15	{'3164': ('NR4A1', 3, 9606.0), '2099': ('ESR1', 55, 9606.0), '5241': ('PGR', 3, 9606.0), '2064': ('ERBB2', 40, 9606.0), '672': ('BRCA1', 13, 9606.0), '675': ('BRCA2', 8, 9606.0), '1302': ('COL11A2', 3, 9606.0), '5290': ('PIK3CA', 48, 9606.0), '207': ('AKT1', 7, 9606.0), '2475': ('MTOR', 4, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '7157': ('TP53', 26, 9606.0), '1956': ('EGFR', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '5728': ('PTEN', 2, 9606.0)}	615
36998442	PMC10043425	0	0	{}	162
36981899	PMC10049010	0	0	{}	905
37223584	PMC10201825	0	0	{}	537
37345110	PMC10216828	445	27	{'9355': ('LHX2', 204, 9606.0), '5294': ('PIK3CG', 36, 9606.0), '207': ('AKT1', 38, 9606.0), '2475': ('MTOR', 24, 9606.0), '12504': ('Cd4', 13, 10090.0), '672': ('BRCA1', 57, 9606.0), '2597': ('GAPDH', 1, 9606.0), '16870': ('Lhx2', 21, 10090.0), '12359': ('Cat', 1, 10090.0), '12503': ('Cd247', 8, 10090.0), '1791': ('DNTT', 1, 9606.0), '2064': ('ERBB2', 8, 9606.0), '5241': ('PGR', 2, 9606.0), '2069': ('EREG', 2, 9606.0), '943': ('TNFRSF8', 3, 9606.0), '80739': ('MPIG6B', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '596': ('BCL2', 7, 9606.0), '581': ('BAX', 6, 9606.0), '3586': ('IL10', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3558': ('IL2', 1, 9606.0)}	122
37284538	PMC10240329	3	2	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 1, 9606.0)}	857
37904877	PMC10613467	502	87	{'11214': ('AKAP13', 151, 9606.0), '999': ('CDH1', 14, 9606.0), '2064': ('ERBB2', 10, 9606.0), '7431': ('VIM', 4, 9606.0), '216': ('ALDH1A1', 5, 9606.0), '100035022': ('Ecla', 4, 10090.0), '7082': ('TJP1', 19, 9606.0), '9414': ('TJP2', 7, 9606.0), '1363': ('CPE', 4, 9606.0), '12737': ('Cldn1', 14, 10090.0), '12387': ('Ctnnb1', 5, 10090.0), '1366': ('CLDN7', 4, 9606.0), '7040': ('TGFB1', 5, 9606.0), '21803': ('Tgfb1', 7, 10090.0), '3955': ('LFNG', 3, 9606.0), '7157': ('TP53', 8, 9606.0), '90665': ('TBL1Y', 5, 9606.0), '6935': ('ZEB1', 10, 9606.0), '22060': ('Trp53-ps', 2, 10090.0), '19211': ('Pten', 2, 10090.0), '79811': ('SLTM', 2, 9606.0), '367': ('AR', 7, 9606.0), '925': ('CD8A', 5, 9606.0), '2296': ('FOXC1', 4, 9606.0), '9201': ('DCLK1', 3, 9606.0), '5792': ('PTPRF', 1, 9606.0), '10413': ('YAP1', 7, 9606.0), '6901': ('TAZ', 2, 9606.0), '5163': ('PDK1', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '207': ('AKT1', 11, 9606.0), '8777': ('MPDZ', 4, 9606.0), '50848': ('F11R', 1, 9606.0), '3688': ('ITGB1', 4, 9606.0), '4088': ('SMAD3', 2, 9606.0), '4089': ('SMAD4', 2, 9606.0), '6615': ('SNAI1', 8, 9606.0), '653108': ('CXADRP1', 3, 9606.0), '100506658': ('OCLN', 5, 9606.0), '1365': ('CLDN3', 5, 9606.0), '5294': ('PIK3CG', 11, 9606.0), '7291': ('TWIST1', 4, 9606.0), '406983': ('MIR200A', 5, 9606.0), '2004': ('ELK3', 2, 9606.0), '1793': ('DOCK1', 4, 9606.0), '23076': ('RRP1B', 4, 9606.0), '1786': ('DNMT1', 4, 9606.0), '4087': ('SMAD2', 3, 9606.0), '2475': ('MTOR', 3, 9606.0), '5594': ('MAPK1', 4, 9606.0), '6667': ('SP1', 2, 9606.0), '595': ('CCND1', 2, 9606.0), '3576': ('CXCL8', 3, 9606.0), '3572': ('IL6ST', 3, 9606.0), '3569': ('IL6', 5, 9606.0), '6774': ('STAT3', 3, 9606.0), '4072': ('EPCAM', 10, 9606.0), '1432': ('MAPK14', 1, 9606.0), '20613': ('Snai1', 2, 10090.0), '22160': ('Twist1', 1, 10090.0), '723944': ('Mir200c', 3, 10090.0), '929': ('CD14', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '4194': ('MDM4', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '7424': ('VEGFC', 1, 9606.0), '4899': ('NRF1', 1, 9606.0), '2069': ('EREG', 3, 9606.0), '857': ('CAV1', 3, 9606.0), '9839': ('ZEB2', 3, 9606.0), '6591': ('SNAI2', 3, 9606.0), '100133941': ('CD24', 3, 9606.0), '117581': ('TWIST2', 3, 9606.0), '64754': ('SMYD3', 4, 9606.0), '3956': ('LGALS1', 3, 9606.0), '29126': ('CD274', 6, 9606.0), '17242': ('Mdk', 2, 10090.0), '5241': ('PGR', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '3726': ('JUNB', 2, 9606.0), '6574': ('SLC20A1', 3, 9606.0), '5820': ('PVT1', 1, 9606.0), '1364': ('CLDN4', 6, 9606.0), '1356': ('CP', 1, 9606.0)}	819
38088951	PMC10711027	152	15	{'378938': ('MALAT1', 95, 9606.0), '54462': ('CCSER2', 17, 9606.0), '26057': ('ANKRD17', 8, 9606.0), '9698': ('PUM1', 10, 9606.0), '2597': ('GAPDH', 8, 9606.0), '2099': ('ESR1', 3, 9606.0), '72289': ('Malat1', 2, 10090.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '280829': ('INS', 1, 9913.0), '3630': ('INS', 2, 9606.0), '60': ('ACTB', 1, 9606.0), '6175': ('RPLP0', 1, 9606.0)}	818
16022739	PMC1199629	0	0	{}	301
20336194	PMC2844056	371	137	{'2099': ('ESR1', 108, 9606.0), '2625': ('GATA3', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '771': ('CA12', 1, 9606.0), '3630': ('INS', 7, 9606.0), '9967': ('THRAP3', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '729440': ('CCDC61', 4, 0.0), '25124': ('Stat1', 2, 10116.0), '3091': ('HIF1A', 1, 9606.0), '64344': ('HIF3A', 1, 9606.0), '9188': ('DDX21', 2, 9606.0), '1111': ('CHEK1', 2, 9606.0), '25163': ('Cdkn2a', 3, 10116.0), '55602': ('CDKN2AIP', 1, 9606.0), '306455': ('Cdkn2aip', 2, 0.0), '298534': ('Clspn', 3, 10116.0), '23586': ('DDX58', 1, 9606.0), '1828': ('DSG1', 2, 9606.0), '171350': ('Pabpc1', 1, 10116.0), '64513': ('Pawr', 1, 10116.0), '24681': ('Prkcg', 1, 10116.0), '315843': ('Phip', 1, 0.0), '314949': ('Rad21', 2, 10116.0), '24806': ('Tac1', 1, 10116.0), '48280': ('l(1)20Cb', 8, 0.0), '25242': ('Arnt', 1, 10116.0), '689890': ('Srsf1', 1, 10116.0), '1654': ('DDX3X', 1, 9606.0), '26962': ('Rpl8', 1, 10116.0), '116655': ('Hnrnpm', 1, 0.0), '362361': ('Hnrnpa2b1', 1, 10116.0), '306096': ('Dach1', 2, 0.0), '29560': ('Hif1a', 1, 10116.0), '83834': ('Nrn1', 1, 0.0), '114499': ('Hdgf', 2, 10116.0), '94201': ('Cdk4', 2, 10116.0), '362251': ('Rbm39', 1, 0.0), '25497': ('Nup50', 1, 10116.0), '64345': ('Hif3a', 1, 10116.0), '317399': ('Ddx21', 1, 0.0), '1019': ('CDK4', 2, 9606.0), '8317': ('CDC7', 2, 9606.0), '2332': ('FMR1', 1, 9606.0), '5500': ('PPP1CB', 2, 9606.0), '4659': ('PPP1R12A', 2, 9606.0), '5515': ('PPP2CA', 1, 9606.0), '5518': ('PPP2R1A', 2, 9606.0), '1499': ('CTNNB1', 12, 9606.0), '596': ('BCL2', 5, 9606.0), '41965': ('Bin1', 1, 7227.0), '34132': ('Btk29A', 2, 0.0), '31151': ('arm', 1, 7227.0), '32083': ('dlg1', 1, 7227.0), '32078': ('dsh', 1, 7227.0), '38654': ('S6k', 2, 7227.0), '310914': ('Bmpr1b', 1, 10116.0), '289881': ('Dr1', 1, 10116.0), '191573': ('Grin3a', 1, 10116.0), '25058': ('Hk1', 1, 10116.0), '58947': ('Hgfac', 1, 10116.0), '50560': ('Ip6k1', 1, 10116.0), '117022': ('Il1r2', 2, 10116.0), '290426': ('Klhl1', 2, 0.0), '60427': ('Kitlg', 1, 10116.0), '365057': ('Map3k5', 1, 10116.0), '315648': ('Ppp2r1b', 1, 0.0), '306782': ('Ror2', 1, 10116.0), '140898': ('Arhgef5', 1, 10116.0), '38578': ('RhoGEF64C', 1, 7227.0), '39566': ('Fbp1', 3, 7227.0), '5594': ('MAPK1', 16, 9606.0), '4790': ('NFKB1', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '5914': ('RARA', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3643': ('INSR', 9, 9606.0), '7157': ('TP53', 1, 9606.0), '5609': ('MAP2K7', 10, 9606.0), '41718': ('Abi', 1, 0.0), '45821': ('Abl', 1, 7227.0), '35306': ('RtGEF', 1, 0.0), '34956': ('crp', 1, 7227.0), '37455': ('Egfr', 1, 7227.0), '3772082': ('kay', 1, 7227.0), '38321': ('dos', 1, 7227.0), '36122': ('Git', 1, 0.0), '5657901': ('anon-58Fb', 1, 0.0), '44289': ('flw', 1, 7227.0), '38326': ('Pxn', 1, 7227.0), '34420': ('RpS27A', 1, 7227.0), '34790': ('Sos', 1, 7227.0), '9370': ('ADIPOQ', 2, 9606.0), '1017': ('CDK2', 2, 9606.0), '1441': ('CSF3R', 2, 9606.0), '1490': ('CCN2', 1, 9606.0), '1509': ('CTSD', 1, 9606.0), '2100': ('ESR2', 3, 9606.0), '2885': ('GRB2', 1, 9606.0), '3037': ('HAS2', 2, 9606.0), '1839': ('HBEGF', 1, 9606.0), '3507': ('IGHM', 2, 9606.0), '3572': ('IL6ST', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '9180': ('OSMR', 1, 9606.0), '3662': ('IRF4', 2, 9606.0), '10657': ('KHDRBS1', 1, 9606.0), '3977': ('LIFR', 1, 9606.0), '4015': ('LOX', 1, 9606.0), '4049': ('LTA', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '4050': ('LTB', 2, 9606.0), '2908': ('NR3C1', 2, 9606.0), '43725': ('Med', 2, 7227.0), '840': ('CASP7', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '843': ('CASP10', 1, 9606.0), '5465': ('PPARA', 8, 9606.0), '59320': ('Adcy10', 1, 10116.0), '50671': ('Fasn', 2, 10116.0), '24391': ('Gh1', 2, 10116.0), '25235': ('Ghr', 2, 10116.0), '24896': ('Gnas', 2, 10116.0), '293621': ('Hras', 1, 10116.0), '84351': ('Ikbkb', 1, 10116.0), '24525': ('Kras', 1, 10116.0), '303200': ('Map2k3', 2, 10116.0), '313121': ('Map3k7', 1, 10116.0), '497991': ('Med1', 1, 10116.0), '48417': ('l(3)S001407b', 1, 0.0), '361568': ('Rras', 1, 10116.0), '2597': ('GAPDH', 1, 9606.0), '3480': ('IGF1R', 4, 9606.0), '3667': ('IRS1', 4, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 2, 9606.0)}	476
12927032	PMC314432	51	12	{'5617': ('PRL', 11, 9606.0), '6462': ('SHBG', 9, 9606.0), '1586': ('CYP17A1', 3, 9606.0), '1588': ('CYP19A1', 4, 9606.0), '3292': ('HSD17B1', 2, 9606.0), '1312': ('COMT', 6, 9606.0), '2069': ('EREG', 6, 9606.0), '2099': ('ESR1', 3, 9606.0), '2100': ('ESR2', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0)}	529
21829373	PMC3145621	155	5	{'672': ('BRCA1', 55, 9606.0), '675': ('BRCA2', 49, 9606.0), '60500': ('BRCA3', 49, 0.0), '2120': ('ETV6', 1, 9606.0), '51513': ('ETV7', 1, 9606.0)}	545
23396665	PMC3560543	87	12	{'80705': ('TSGA10', 30, 9606.0), '83639': ('TEX101', 22, 9606.0), '113746': ('ODF3', 19, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '2064': ('ERBB2', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '55124': ('PIWIL2', 2, 9606.0), '4582': ('MUC1', 1, 9606.0), '51438': ('MAGEC2', 1, 9606.0), '1485': ('CTAG1B', 1, 9606.0), '219938': ('SPATA19', 3, 9606.0), '93273': ('LEMD1', 2, 9606.0)}	632
24834121	PMC4019458	11	2	{'2064': ('ERBB2', 8, 9606.0), '2069': ('EREG', 3, 9606.0)}	386
24855371	PMC4022700	0	0	{}	308
24917697	PMC4050991	76	5	{'693224': ('MIR639', 63, 9606.0), '2099': ('ESR1', 2, 9606.0), '2069': ('EREG', 1, 9606.0), '220972': ('MARCHF8', 6, 9606.0), '1026': ('CDKN1A', 4, 9606.0)}	124
25013429	PMC4090324	6	5	{'2064': ('ERBB2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 2, 9606.0)}	551
26229605	PMC4175796	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	199
25648828	PMC4314794	7	2	{'672': ('BRCA1', 5, 9606.0), '675': ('BRCA2', 2, 9606.0)}	684
26457327	PMC4597477	2	1	{'3164': ('NR4A1', 2, 9606.0)}	259
26576331	PMC4641144	25	6	{'10178': ('TENM1', 16, 9606.0), '57534': ('MIB1', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '94025': ('MUC16', 1, 9606.0), '2099': ('ESR1', 2, 9606.0), '672': ('BRCA1', 3, 9606.0)}	694
27095934	PMC4829739	42	23	{'6462': ('SHBG', 2, 9606.0), '213': ('ALB', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '6382': ('SDC1', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '3630': ('INS', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '9': ('NAT1', 1, 9606.0), '10': ('NAT2', 1, 9606.0), '2944': ('GSTM1', 2, 9606.0), '2952': ('GSTT1', 2, 9606.0), '6817': ('SULT1A1', 2, 9606.0), '2069': ('EREG', 7, 9606.0), '7294': ('TXK', 1, 9606.0), '1588': ('CYP19A1', 3, 9606.0), '2638': ('GC', 1, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '51014': ('TMED7', 1, 9606.0), '5743': ('PTGS2', 2, 9606.0), '57817': ('HAMP', 3, 9606.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0)}	57
27274271	PMC4869662	143	9	{'23213': ('SULF1', 32, 9606.0), '2099': ('ESR1', 55, 9606.0), '406989': ('MIR206', 26, 9606.0), '57521': ('RPTOR', 3, 9606.0), '253260': ('RICTOR', 9, 9606.0), '3164': ('NR4A1', 8, 9606.0), '5241': ('PGR', 3, 9606.0), '2475': ('MTOR', 6, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	885
27679576	PMC5020043	118	25	{'6591': ('SNAI2', 2, 9606.0), '6662': ('SOX9', 2, 9606.0), '8549': ('LGR5', 1, 9606.0), '3856': ('KRT8', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '2064': ('ERBB2', 3, 9606.0), '3577': ('CXCR1', 2, 9606.0), '650': ('BMP2', 3, 9606.0), '12505': ('Cd44', 5, 10090.0), '12484': ('Cd24a', 7, 10090.0), '14609': ('Gja1', 1, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '8842': ('PROM1', 19, 9606.0), '11670': ('Aldh3a1', 8, 10090.0), '960': ('CD44', 36, 9606.0), '216': ('ALDH1A1', 5, 9606.0), '7432': ('VIP', 8, 9606.0), '67078': ('Pgp', 2, 10090.0), '9314': ('KLF4', 1, 9606.0), '8829': ('NRP1', 1, 9606.0), '1786': ('DNMT1', 1, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '5347': ('PLK1', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	213
27748082	PMC5119975	223	7	{'2475': ('MTOR', 169, 9606.0), '3630': ('INS', 7, 9606.0), '728378': ('POTEF', 11, 9606.0), '81631': ('MAP1LC3B', 11, 9606.0), '6198': ('RPS6KB1', 14, 9606.0), '84959': ('UBASH3B', 4, 9606.0), '5563': ('PRKAA2', 7, 9606.0)}	429
27918430	PMC5187506	426	27	{'367': ('AR', 247, 9606.0), '2099': ('ESR1', 85, 9606.0), '1956': ('EGFR', 3, 9606.0), '2064': ('ERBB2', 30, 9606.0), '5241': ('PGR', 11, 9606.0), '1588': ('CYP19A1', 7, 9606.0), '891': ('CCNB1', 2, 9606.0), '4288': ('MKI67', 1, 9606.0), '4605': ('MYBL2', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '5792': ('PTPRF', 3, 9606.0), '3308': ('HSPA4', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '768': ('CA9', 2, 9606.0), '10178': ('TENM1', 1, 9606.0), '8644': ('AKR1C3', 6, 9606.0), '3169': ('FOXA1', 2, 9606.0), '3875': ('KRT18', 1, 9606.0), '7494': ('XBP1', 1, 9606.0), '3292': ('HSD17B1', 1, 9606.0), '79122': ('Fdxr', 1, 10116.0), '5728': ('PTEN', 2, 9606.0), '5290': ('PIK3CA', 7, 9606.0), '3164': ('NR4A1', 1, 9606.0), '1586': ('CYP17A1', 3, 9606.0), '5594': ('MAPK1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0)}	571
28097051	PMC5228500	61	2	{'1493': ('CTLA4', 59, 9606.0), '941': ('CD80', 2, 9606.0)}	349
28133540	PMC5268817	12	3	{'3164': ('NR4A1', 2, 9606.0), '2064': ('ERBB2', 9, 9606.0), '301300': ('p53-ps', 1, 10116.0)}	856
28182136	PMC5279460	61	5	{'2099': ('ESR1', 43, 9606.0), '5241': ('PGR', 7, 9606.0), '3164': ('NR4A1', 4, 9606.0), '2100': ('ESR2', 2, 9606.0), '2064': ('ERBB2', 5, 9606.0)}	980
28356770	PMC5367777	92	14	{'7157': ('TP53', 45, 9606.0), '2069': ('EREG', 7, 9606.0), '2064': ('ERBB2', 10, 9606.0), '4193': ('MDM2', 2, 9606.0), '54567': ('DLL4', 4, 9606.0), '10664': ('CTCF', 1, 9606.0), '5241': ('PGR', 6, 9606.0), '3480': ('IGF1R', 1, 9606.0), '947': ('CD34', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '4311': ('MME', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '22060': ('Trp53-ps', 11, 10090.0), '3164': ('NR4A1', 1, 9606.0)}	831
