PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15229394	None	4	3	{'79147': ('FKRP', 2, 9606.0), '9215': ('LARGE1', 1, 9606.0), '16795': ('Large1', 1, 10090.0)}	221
15351017	None	9	2	{'10585': ('POMT1', 1, 9606.0), '2218': ('FKTN', 8, 9606.0)}	352
15543503	None	1	1	{'2010': ('EMD', 1, 9606.0)}	171
15690374	None	0	0	{}	222
15965965	None	1	1	{'1293': ('COL6A3', 1, 9606.0)}	256
16258658	None	4	3	{'1756': ('DMD', 2, 9606.0), '8291': ('DYSF', 1, 9606.0), '6442': ('SGCA', 1, 9606.0)}	525
16487936	None	2	2	{'3908': ('LAMA2', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	673
16544320	None	0	0	{}	117
17024709	None	0	0	{}	382
17588753	None	1	1	{'1292': ('COL6A2', 1, 9606.0)}	156
18051625	None	0	0	{}	486
18366090	None	6	3	{'1291': ('COL6A1', 2, 9606.0), '1292': ('COL6A2', 2, 9606.0), '1293': ('COL6A3', 2, 9606.0)}	128
18490429	None	9	4	{'29954': ('POMT2', 3, 9606.0), '10585': ('POMT1', 2, 9606.0), '99011': ('Pomt1', 3, 0.0), '217734': ('Pomt2', 1, 0.0)}	561
18551513	None	4	1	{'4000': ('LMNA', 4, 9606.0)}	660
18593008	None	6	3	{'79147': ('FKRP', 4, 9606.0), '10020': ('GNE', 1, 9606.0), '8106': ('PABPN1', 1, 9606.0)}	491
19021405	None	3	3	{'2200': ('FBN1', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	373
19305075	None	0	0	{}	69
20620061	None	6	2	{'2218': ('FKTN', 5, 9606.0), '1605': ('DAG1', 1, 9606.0)}	241
20679303	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	32
20820001	None	3	1	{'3908': ('LAMA2', 3, 9606.0)}	193
21496624	None	0	0	{}	6
21914590	None	0	0	{}	470
23277054	None	0	0	{}	169
23290209	None	4	2	{'1291': ('COL6A1', 3, 0.0), '23545': ('COL6A1', 1, 0.0)}	276
23622361	None	0	0	{}	5
23897156	None	1	1	{'57190': ('SELENON', 1, 9606.0)}	41
24458521	None	7	1	{'2335': ('FN1', 7, 9606.0)}	303
24801232	None	6	3	{'1291': ('COL6A1', 2, 9606.0), '1292': ('COL6A2', 2, 9606.0), '1293': ('COL6A3', 2, 9606.0)}	95
25192513	None	17	17	{'7018': ('TF', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '79644': ('SRD5A3', 1, 9606.0), '56052': ('ALG1', 1, 9606.0), '10195': ('ALG3', 1, 9606.0), '79796': ('ALG9', 1, 9606.0), '29929': ('ALG6', 1, 9606.0), '79053': ('ALG8', 1, 9606.0), '5277': ('PIGA', 1, 9606.0), '8813': ('DPM1', 1, 9606.0), '8818': ('DPM2', 1, 9606.0), '2683': ('B4GALT1', 1, 9606.0), '7355': ('SLC35A2', 1, 9606.0), '9382': ('COG1', 1, 9606.0), '10466': ('COG5', 1, 9606.0), '91949': ('COG7', 1, 9606.0), '84342': ('COG8', 1, 9606.0)}	212
25900129	None	0	0	{}	71
26245304	None	4	2	{'10585': ('POMT1', 3, 0.0), '29954': ('POMT1', 1, 0.0)}	653
26594870	None	0	0	{}	708
27466194	None	11	2	{'56172': ('ANKH', 10, 9606.0), '7018': ('TF', 1, 9606.0)}	421
27784478	None	0	0	{}	405
27874200	None	4	1	{'29925': ('GMPPB', 4, 9606.0)}	595
28039900	None	8	3	{'243853': ('Fkrp', 4, 0.0), '19699': ('Reln', 2, 10090.0), '11651': ('Akt1', 2, 10090.0)}	452
29752552	None	2	2	{'633': ('BGN', 1, 9606.0), '12833': ('Col6a1', 1, 10090.0)}	134
29888467	None	2	1	{'3912': ('LAMB1', 2, 9606.0)}	472
30927046	None	24	2	{'11450': ('Adipoq', 12, 10090.0), '12833': ('Col6a1', 12, 10090.0)}	541
32000926	None	0	0	{}	14
33124102	None	3	3	{'4000': ('LMNA', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	690
33529318	None	0	0	{}	56
34587870	None	5	1	{'11041': ('B4GAT1', 5, 9606.0)}	255
38129970	None	4	1	{'9453': ('GGPS1', 4, 9606.0)}	668
3065868	None	0	0	{}	390
3161692	None	3	1	{'2335': ('FN1', 3, 9606.0)}	368
7435873	None	0	0	{}	395
7833925	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	311
8012194	None	0	0	{}	494
8542045	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	20
8729391	None	2	2	{'931': ('MS4A1', 1, 0.0), '28907': ('MS4A1', 1, 0.0)}	379
8817344	None	4	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 2, 9606.0)}	141
9334230	None	1	1	{'2335': ('FN1', 1, 9606.0)}	516
9774819	None	0	0	{}	409
9921869	None	0	0	{}	440
10679966	None	0	0	{}	607
10689478	None	0	0	{}	394
10915945	None	0	0	{}	492
11741828	None	4	2	{'79147': ('FKRP', 2, 9606.0), '3908': ('LAMA2', 2, 9606.0)}	629
11865138	None	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '3912': ('LAMB1', 1, 9606.0)}	207
12011280	None	3	3	{'1291': ('COL6A1', 1, 0.0), '1292': ('COL6A1', 1, 0.0), '1293': ('COL6A3', 1, 9606.0)}	98
12031620	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '1605': ('DAG1', 1, 9606.0)}	504
12645609	None	0	0	{}	319
14681763	None	0	0	{}	296
15244176	None	0	0	{}	327
15553000	None	0	0	{}	457
15868406	None	0	0	{}	46
16002060	None	13	13	{'1756': ('DMD', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '825': ('CAPN3', 1, 9606.0), '22954': ('TRIM32', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '2218': ('FKTN', 1, 9606.0)}	136
16205611	None	0	0	{}	424
16258657	None	2	1	{'1291': ('COL6A1', 2, 9606.0)}	178
16550916	None	4	2	{'2218': ('FKTN', 3, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	48
16550920	None	0	0	{}	466
17097859	None	0	0	{}	61
17416431	None	6	2	{'1605': ('DAG1', 5, 9606.0), '1756': ('DMD', 1, 9606.0)}	145
17537636	None	4	1	{'1291': ('COL6A1', 4, 9606.0)}	336
17559086	None	13	5	{'10585': ('POMT1', 3, 9606.0), '55624': ('POMGNT1', 3, 9606.0), '29954': ('POMT2', 3, 9606.0), '79147': ('FKRP', 2, 9606.0), '2218': ('FKTN', 2, 9606.0)}	538
19547838	None	1	1	{'1756': ('DMD', 1, 9606.0)}	85
20576434	None	4	4	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	109
20739820	None	0	0	{}	425
21037586	None	7	4	{'12833': ('Col6a1', 2, 10090.0), '56208': ('Becn1', 2, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12176': ('Bnip3', 2, 10090.0)}	196
21570849	None	0	0	{}	458
22829265	None	0	0	{}	94
23109149	None	4	3	{'8818': ('DPM2', 2, 9606.0), '8813': ('DPM1', 1, 9606.0), '54344': ('DPM3', 1, 9606.0)}	663
23428289	None	3	3	{'10585': ('POMT1', 1, 0.0), '29954': ('POMT1', 1, 0.0), '1463': ('NCAN', 1, 9606.0)}	450
24139536	None	7	1	{'79147': ('FKRP', 7, 9606.0)}	285
24225367	None	5	1	{'3908': ('LAMA2', 5, 9606.0)}	323
24262449	None	0	0	{}	593
24334769	None	5	4	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '1303': ('COL12A1', 2, 9606.0)}	581
24556424	None	11	4	{'10585': ('POMT1', 4, 9606.0), '29954': ('POMT2', 4, 9606.0), '79147': ('FKRP', 2, 9606.0), '2218': ('FKTN', 1, 9606.0)}	587
25465243	None	0	0	{}	614
27670721	None	1	1	{'1756': ('DMD', 1, 9606.0)}	26
28078877	None	0	0	{}	558
28198707	None	0	0	{}	148
28818390	None	10	4	{'3908': ('LAMA2', 3, 9606.0), '23345': ('SYNE1', 3, 9606.0), '7273': ('TTN', 3, 9606.0), '4068': ('SH2D1A', 1, 9606.0)}	566
29406609	None	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	45
31427495	None	0	0	{}	218
32065942	None	9	3	{'1291': ('COL6A1', 3, 9606.0), '1292': ('COL6A2', 3, 9606.0), '1293': ('COL6A3', 3, 9606.0)}	97
32649135	None	0	0	{}	332
33077393	None	0	0	{}	684
33199158	None	5	4	{'10585': ('POMT1', 1, 9606.0), '10329': ('RXYLT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '27315': ('PGAP2', 2, 9606.0)}	630
33200426	None	18	10	{'79147': ('FKRP', 3, 9606.0), '29954': ('POMT2', 1, 9606.0), '10585': ('POMT1', 3, 9606.0), '55624': ('POMGNT1', 3, 9606.0), '729920': ('CRPPA', 2, 9606.0), '2218': ('FKTN', 2, 9606.0), '29925': ('GMPPB', 1, 9606.0), '148789': ('B3GALNT2', 1, 9606.0), '54344': ('DPM3', 1, 9606.0), '1605': ('DAG1', 1, 9606.0)}	681
35446972	None	4	2	{'55636': ('CHD7', 3, 9606.0), '1303': ('COL12A1', 1, 9606.0)}	493
36607927	None	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	119
1768446	None	0	0	{}	451
2803379	None	0	0	{}	388
6832496	None	0	0	{}	384
7624173	None	0	0	{}	483
9390664	None	7	3	{'16772': ('Lama1', 3, 10090.0), '16773': ('Lama2', 1, 10090.0), '284217': ('LAMA1', 3, 9606.0)}	508
9448020	None	0	0	{}	507
9674786	None	8	1	{'3908': ('LAMA2', 8, 9606.0)}	697
9840670	None	0	0	{}	44
10098143	None	1	1	{'825': ('CAPN3', 1, 9606.0)}	408
10329467	None	2	1	{'1291': ('COL6A1', 2, 9606.0)}	366
10419498	None	4	3	{'1291': ('COL6A1', 2, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	335
12138996	None	0	0	{}	11
12139001	None	4	4	{'1756': ('DMD', 1, 9606.0), '1605': ('DAG1', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '8291': ('DYSF', 1, 9606.0)}	78
12148488	None	0	0	{}	476
12601554	None	11	6	{'3908': ('LAMA2', 5, 9606.0), '6442': ('SGCA', 1, 0.0), '6443': ('SGCA', 1, 0.0), '6445': ('SGCA', 1, 0.0), '6444': ('SGCA', 1, 0.0), '1756': ('DMD', 2, 9606.0)}	527
12707004	None	0	0	{}	106
13511179	None	0	0	{}	489
14743649	None	0	0	{}	22
15367856	None	3	1	{'1605': ('DAG1', 3, 9606.0)}	132
15792870	None	0	0	{}	223
16075202	None	7	3	{'1292': ('COL6A2', 5, 9606.0), '1293': ('COL6A3', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0)}	380
16278855	None	3	1	{'1291': ('COL6A1', 3, 9606.0)}	230
16289897	None	0	0	{}	163
17010933	None	8	3	{'3908': ('LAMA2', 6, 9606.0), '8557': ('TCAP', 1, 9606.0), '4634': ('MYL3', 1, 9606.0)}	386
17055682	None	3	1	{'79147': ('FKRP', 3, 9606.0)}	443
17301818	None	0	0	{}	434
17562947	None	0	0	{}	269
18276594	None	5	3	{'597': ('BCL2A1', 2, 9606.0), '646300': ('COL6A4P2', 1, 9606.0), '256076': ('COL6A5', 2, 9606.0)}	370
18720506	None	0	0	{}	216
18769251	None	0	0	{}	725
18769252	None	0	0	{}	537
18975603	None	8	5	{'55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '2218': ('FKTN', 4, 9606.0)}	573
19299310	None	10	5	{'79147': ('FKRP', 2, 9606.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 2, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '2218': ('FKTN', 2, 9606.0)}	227
19330236	None	1	1	{'1756': ('DMD', 1, 9606.0)}	83
19564581	None	0	0	{}	187
20205351	None	0	0	{}	444
20225280	None	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	428
20507882	None	3	1	{'100508689': ('LOC100508689', 3, 0.0)}	550
21488057	None	0	0	{}	188
21543891	None	1	1	{'12833': ('Col6a1', 1, 10090.0)}	75
22491857	None	5	1	{'4000': ('LMNA', 5, 9606.0)}	651
22975586	None	8	3	{'825': ('CAPN3', 4, 9606.0), '114907': ('FBXO32', 2, 9606.0), '84676': ('TRIM63', 2, 9606.0)}	142
23453855	None	5	4	{'79147': ('FKRP', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '2218': ('FKTN', 2, 9606.0)}	299
24305446	None	0	0	{}	33
24443028	None	4	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 2, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	23
24938411	None	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	9
25025777	None	0	0	{}	482
25037085	None	0	0	{}	21
25381372	None	0	0	{}	27
25535305	None	2	1	{'1291': ('COL6A1', 2, 9606.0)}	263
25978941	None	7	3	{'1291': ('COL6A1', 5, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	284
26786644	None	0	0	{}	599
27447704	None	0	0	{}	661
28688748	None	6	6	{'3908': ('LAMA2', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '729920': ('CRPPA', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '148789': ('B3GALNT2', 1, 9606.0)}	13
29129153	None	0	0	{}	96
29437916	None	7	1	{'29925': ('GMPPB', 7, 9606.0)}	699
29555514	None	1	1	{'55624': ('POMGNT1', 1, 9606.0)}	519
29933045	None	0	0	{}	16
30098288	None	0	0	{}	618
30114700	None	0	0	{}	72
30695889	None	8	2	{'1293': ('COL6A3', 6, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	420
31026058	None	0	0	{}	166
31794464	None	2	1	{'3908': ('LAMA2', 2, 9606.0)}	2
32650001	None	5	5	{'406924': ('MIR134', 1, 9606.0), '494331': ('MIR382', 1, 9606.0), '574413': ('MIR409', 1, 9606.0), '574456': ('MIR497', 1, 9606.0), '100126333': ('MIR708', 1, 9606.0)}	317
32796201	None	0	0	{}	402
34807426	None	3	3	{'12833': ('Col6a1', 1, 10090.0), '12834': ('Col6a2', 1, 10090.0), '12835': ('Col6a3', 1, 10090.0)}	70
35229908	None	11	3	{'79147': ('FKRP', 7, 9606.0), '2335': ('FN1', 3, 9606.0), '4628': ('MYH10', 1, 9606.0)}	176
37641537	None	0	0	{}	738
5926637	None	0	0	{}	427
6877535	None	0	0	{}	410
7503390	None	0	0	{}	339
8782832	None	6	4	{'1291': ('COL6A1', 2, 9606.0), '1292': ('COL6A2', 2, 9606.0), '1293': ('COL6A3', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	229
9011111	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	497
9536084	None	8	4	{'1293': ('COL6A3', 3, 9606.0), '1291': ('COL6A1', 2, 9606.0), '1292': ('COL6A2', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	374
9545174	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	127
9808247	None	0	0	{}	415
10220864	None	7	3	{'3908': ('LAMA2', 4, 9606.0), '51727': ('CMPK1', 2, 9606.0), '3912': ('LAMB1', 1, 9606.0)}	551
10522529	None	0	0	{}	478
10545040	None	3	1	{'57190': ('SELENON', 3, 9606.0)}	397
11691587	None	11	2	{'2335': ('FN1', 10, 9606.0), '12833': ('Col6a1', 1, 10090.0)}	515
11891683	None	0	0	{}	619
12374585	None	0	0	{}	34
12893968	None	2	2	{'2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	53
13129589	None	0	0	{}	129
14678799	None	0	0	{}	568
15021250	None	3	2	{'2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 2, 9606.0)}	92
15127309	None	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	146
15171833	None	0	0	{}	331
15184894	None	0	0	{}	350
15563506	None	9	3	{'1291': ('COL6A1', 3, 9606.0), '1292': ('COL6A2', 3, 9606.0), '1293': ('COL6A3', 3, 9606.0)}	252
15614444	None	32	4	{'2218': ('FKTN', 11, 9606.0), '55624': ('POMGNT1', 9, 9606.0), '10585': ('POMT1', 10, 9606.0), '1756': ('DMD', 2, 9606.0)}	556
15694138	None	1	1	{'825': ('CAPN3', 1, 9606.0)}	650
15770576	None	0	0	{}	413
16155437	None	0	0	{}	278
16386759	None	4	3	{'79147': ('FKRP', 2, 9606.0), '10585': ('POMT1', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	574
16447767	None	4	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 2, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	304
16810681	None	11	2	{'633': ('BGN', 10, 9606.0), '12111': ('Bgn', 1, 10090.0)}	391
17061182	None	0	0	{}	367
17101832	None	0	0	{}	157
17206611	None	1	1	{'68273': ('Pomgnt1', 1, 0.0)}	471
17319799	None	2	1	{'2218': ('FKTN', 2, 9606.0)}	272
17661374	None	2	1	{'16773': ('Lama2', 2, 10090.0)}	562
18588847	None	0	0	{}	111
18642359	None	0	0	{}	346
18761340	None	6	4	{'12833': ('Col6a1', 3, 10090.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	431
19078680	None	2	2	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0)}	280
19309692	None	4	2	{'1292': ('COL6A2', 2, 9606.0), '1291': ('COL6A1', 2, 9606.0)}	260
19583090	None	0	0	{}	197
20882040	None	17	8	{'1291': ('COL6A1', 2, 9606.0), '1292': ('COL6A2', 2, 9606.0), '1293': ('COL6A3', 2, 9606.0), '256076': ('COL6A5', 2, 9606.0), '28884': ('IGKV2D-26', 3, 9606.0), '28873': ('IGKV3D-25', 3, 9606.0), '28883': ('IGKV2D-28', 1, 9606.0), '597': ('BCL2A1', 2, 9606.0)}	185
24331362	None	0	0	{}	35
25444434	None	3	1	{'729920': ('CRPPA', 3, 9606.0)}	628
25449259	None	1	1	{'100049705': ('lama2', 1, 0.0)}	645
26292175	None	0	0	{}	283
26481031	None	0	0	{}	262
28760337	None	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	295
29172004	None	4	4	{'4534': ('MTM1', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	682
29779596	None	0	0	{}	0
30097248	None	0	0	{}	28
30706156	None	5	2	{'1293': ('COL6A3', 2, 9606.0), '1291': ('COL6A1', 3, 9606.0)}	155
32663882	None	7	2	{'1292': ('COL6A2', 5, 9606.0), '1291': ('COL6A1', 2, 9606.0)}	597
36849228	None	3	1	{'51693': ('TRAPPC2L', 3, 9606.0)}	447
37315421	None	6	3	{'1291': ('COL6A1', 4, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	213
3065598	None	0	0	{}	59
8072682	None	3	1	{'51727': ('CMPK1', 3, 9606.0)}	287
8543948	None	0	0	{}	430
8752416	None	0	0	{}	406
9817932	None	3	1	{'12833': ('Col6a1', 3, 10090.0)}	204
10399756	None	1	1	{'1293': ('COL6A3', 1, 9606.0)}	364
10413025	None	0	0	{}	442
10716265	None	0	0	{}	475
10744632	None	1	1	{'7450': ('VWF', 1, 9606.0)}	365
11932968	None	2	1	{'1291': ('COL6A1', 2, 9606.0)}	411
11993960	None	0	0	{}	315
12140558	None	8	5	{'1605': ('DAG1', 4, 9606.0), '2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '11603': ('Agrn', 1, 10090.0), '13138': ('Dag1', 1, 10090.0)}	248
12218063	None	4	1	{'1292': ('COL6A2', 4, 9606.0)}	302
12401455	None	1	1	{'1291': ('COL6A1', 1, 9606.0)}	467
12467756	None	0	0	{}	301
12840158	None	0	0	{}	659
14555385	None	0	0	{}	569
14646163	None	2	1	{'55624': ('POMGNT1', 2, 9606.0)}	506
14894384	None	0	0	{}	496
15229843	None	3	1	{'1293': ('COL6A3', 3, 9606.0)}	126
15272470	None	0	0	{}	356
15351421	None	0	0	{}	76
15467391	None	0	0	{}	407
15886997	None	0	0	{}	423
16084089	None	4	1	{'3908': ('LAMA2', 4, 9606.0)}	632
16124004	None	7	2	{'81493': ('SYNC', 6, 9606.0), '1674': ('DES', 1, 9606.0)}	567
16169245	None	6	2	{'1464': ('CSPG4', 5, 9606.0), '81651': ('Cspg4', 1, 10116.0)}	347
16192428	None	0	0	{}	512
16227881	None	0	0	{}	576
16550917	None	4	3	{'1605': ('DAG1', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '375790': ('AGRN', 1, 9606.0)}	209
16857188	None	9	2	{'55624': ('POMGNT1', 2, 9606.0), '146664': ('MGAT5B', 7, 9606.0)}	481
16935502	None	0	0	{}	290
17254461	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	330
17326765	None	6	4	{'246179': ('Fktn', 3, 10090.0), '13138': ('Dag1', 1, 10090.0), '13405': ('Dmd', 1, 10090.0), '11603': ('Agrn', 1, 10090.0)}	605
17479518	None	1	1	{'68273': ('Pomgnt1', 1, 0.0)}	480
17634419	None	13	6	{'29954': ('POMT2', 8, 9606.0), '2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	622
17924568	None	6	2	{'68273': ('Pomgnt1', 3, 0.0), '14580': ('Gfap', 3, 10090.0)}	654
17949279	None	6	2	{'3908': ('LAMA2', 5, 9606.0), '170589': ('GPHA2', 1, 9606.0)}	524
18273731	None	0	0	{}	82
19015158	None	5	5	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '12833': ('Col6a1', 1, 10090.0), '1674': ('DES', 1, 9606.0)}	186
19138766	None	13	6	{'29954': ('POMT2', 8, 9606.0), '2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	625
20624679	None	6	1	{'5339': ('PLEC', 6, 9606.0)}	348
20716577	None	3	1	{'12833': ('Col6a1', 3, 10090.0)}	426
20976770	None	0	0	{}	214
21496628	None	1	1	{'203859': ('ANO5', 1, 9606.0)}	25
21530252	None	8	2	{'8557': ('TCAP', 7, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	543
22068469	None	4	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 2, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	113
22499106	None	4	1	{'10585': ('POMT1', 4, 9606.0)}	153
23508358	None	3	1	{'12064': ('Bdnf', 3, 10090.0)}	610
24041696	None	7	1	{'84892': ('POMGNT2', 7, 9606.0)}	594
24120487	None	23	11	{'729920': ('CRPPA', 5, 9606.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 2, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '2218': ('FKTN', 2, 9606.0), '79147': ('FKRP', 2, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '29925': ('GMPPB', 2, 9606.0), '10678': ('B3GNT2', 1, 9606.0), '10329': ('RXYLT1', 2, 9606.0), '1282': ('COL4A1', 2, 9606.0)}	439
25449070	None	3	1	{'1293': ('COL6A3', 3, 9606.0)}	422
27854213	None	0	0	{}	159
27927380	None	0	0	{}	140
28111795	None	0	0	{}	39
28940338	None	7	1	{'100037338': ('inpp5ka', 7, 0.0)}	535
29196274	None	0	0	{}	621
29544721	None	0	0	{}	329
29894794	None	6	1	{'1293': ('COL6A3', 6, 9606.0)}	343
33382107	None	2	1	{'403668': ('COL6A1', 2, 9615.0)}	122
34293794	None	0	0	{}	445
35562159	None	0	0	{}	42
36265364	None	0	0	{}	578
37458870	None	6	1	{'1303': ('COL12A1', 6, 9606.0)}	220
1611771	None	0	0	{}	488
7501163	None	2	2	{'1605': ('DAG1', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	381
8618682	None	2	1	{'5211': ('PFKL', 2, 9606.0)}	190
9225685	None	0	0	{}	309
10063832	None	12	2	{'7040': ('TGFB1', 6, 9606.0), '3908': ('LAMA2', 6, 9606.0)}	534
10219778	None	0	0	{}	102
10223845	None	0	0	{}	437
10407855	None	5	2	{'3912': ('LAMB1', 3, 9606.0), '1756': ('DMD', 2, 9606.0)}	459
10711985	None	7	5	{'51727': ('CMPK1', 1, 9606.0), '1756': ('DMD', 3, 9606.0), '3908': ('LAMA2', 1, 9606.0), '3679': ('ITGA7', 1, 9606.0), '2218': ('FKTN', 1, 9606.0)}	634
11310942	None	1	1	{'12822': ('Col18a1', 1, 10090.0)}	3
11938437	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	360
12966029	None	5	4	{'2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '79147': ('FKRP', 2, 9606.0)}	612
13281251	None	0	0	{}	490
13818728	None	0	0	{}	487
14659414	None	0	0	{}	282
14732796	None	4	1	{'16773': ('Lama2', 4, 10090.0)}	616
14984906	None	0	0	{}	503
15322429	None	2	1	{'3908': ('LAMA2', 2, 9606.0)}	533
15591603	None	0	0	{}	328
15862197	None	0	0	{}	465
16531417	None	5	4	{'2218': ('FKTN', 1, 9606.0), '4618': ('MYF6', 2, 9606.0), '4656': ('MYOG', 1, 9606.0), '4654': ('MYOD1', 1, 9606.0)}	436
16901445	None	13	1	{'3908': ('LAMA2', 13, 9606.0)}	575
17027857	None	0	0	{}	79
17324572	None	9	1	{'871': ('SERPINH1', 9, 9606.0)}	314
17785674	None	4	1	{'1291': ('COL6A1', 4, 9606.0)}	288
17886299	None	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	195
18330676	None	12	5	{'55624': ('POMGNT1', 4, 9606.0), '10585': ('POMT1', 3, 9606.0), '29954': ('POMT2', 1, 9606.0), '2218': ('FKTN', 3, 9606.0), '79147': ('FKRP', 1, 9606.0)}	644
19293339	None	10	2	{'105675': ('Ppif', 7, 10090.0), '12833': ('Col6a1', 3, 10090.0)}	244
