PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31379818	PMC6648801	512	117	{'925': ('CD8A', 51, 9606.0), '3672': ('ITGA1', 24, 9606.0), '8743': ('TNFSF10', 9, 9606.0), '3673': ('ITGA2', 4, 9606.0), '16398': ('Itga2', 16, 10090.0), '12505': ('Cd44', 3, 10090.0), '3682': ('ITGAE', 17, 9606.0), '1236': ('CCR7', 6, 9606.0), '6402': ('SELL', 5, 9606.0), '1901': ('S1PR1', 7, 9606.0), '8698': ('S1PR4', 1, 9606.0), '53637': ('S1PR5', 1, 9606.0), '8720': ('MBTPS1', 2, 9606.0), '969': ('CD69', 25, 9606.0), '1233': ('CCR4', 1, 9606.0), '2826': ('CCR10', 2, 9606.0), '10803': ('CCR9', 1, 9606.0), '2833': ('CXCR3', 5, 9606.0), '10663': ('CXCR6', 16, 9606.0), '1234': ('CCR5', 2, 9606.0), '639': ('PRDM1', 8, 9606.0), '257101': ('ZNF683', 1, 9606.0), '10365': ('KLF2', 6, 9606.0), '6932': ('TCF7', 4, 9606.0), '30009': ('TBX21', 11, 9606.0), '8320': ('EOMES', 11, 9606.0), '3600': ('IL15', 4, 9606.0), '7704': ('ZBTB16', 10, 9606.0), '17059': ('Klrb1c', 8, 10090.0), '3575': ('IL7R', 4, 9606.0), '3458': ('IFNG', 29, 9606.0), '7124': ('TNF', 17, 9606.0), '1437': ('CSF2', 7, 9606.0), '3916': ('LAMP1', 7, 9606.0), '3678': ('ITGA5', 6, 9606.0), '3695': ('ITGB7', 1, 9606.0), '3558': ('IL2', 5, 9606.0), '12766': ('Cxcr3', 2, 10090.0), '80901': ('Cxcr6', 12, 10090.0), '2119': ('ETV5', 3, 9606.0), '3683': ('ITGAL', 8, 9606.0), '3383': ('ICAM1', 1, 9606.0), '15978': ('Ifng', 4, 10090.0), '16189': ('Il4', 1, 10090.0), '16191': ('Il5', 2, 10090.0), '16198': ('Il9', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '11839': ('Areg', 3, 10090.0), '16171': ('Il17a', 6, 10090.0), '257630': ('Il17f', 1, 10090.0), '50929': ('Il22', 2, 10090.0), '109700': ('Itga1', 2, 10090.0), '12515': ('Cd69', 1, 10090.0), '54215': ('Cd160', 1, 10090.0), '20343': ('Sell', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '12981': ('Csf2', 1, 10090.0), '22035': ('Tnfsf10', 5, 10090.0), '14103': ('Fasl', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '13813': ('Eomes', 1, 10090.0), '12142': ('Prdm1', 2, 10090.0), '12501': ('Cd3e', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '18030': ('Nfil3', 2, 10090.0), '57765': ('Tbx21', 1, 10090.0), '11622': ('Ahr', 3, 10090.0), '4684': ('NCAM1', 4, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '3822': ('KLRC2', 1, 9606.0), '1235': ('CCR6', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '3605': ('IL17A', 6, 9606.0), '912': ('CD1D', 4, 9606.0), '15007': ('H2-Q10', 2, 10090.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '58191': ('CXCL16', 1, 9606.0), '15894': ('Icam1', 2, 10090.0), '3398': ('ID2', 4, 9606.0), '4094': ('MAF', 2, 9606.0), '29851': ('ICOS', 1, 9606.0), '3594': ('IL12RB1', 1, 9606.0), '8809': ('IL18R1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '29126': ('CD274', 5, 9606.0), '22914': ('KLRK1', 2, 9606.0), '9436': ('NCR2', 1, 9606.0), '9437': ('NCR1', 1, 9606.0), '3821': ('KLRC1', 5, 9606.0), '16768': ('Lag3', 1, 10090.0), '12495': ('Entpd1', 1, 10090.0), '4283': ('CXCL9', 1, 9606.0), '6139': ('RPL17', 2, 9606.0), '283420': ('CLEC9A', 1, 9606.0), '3559': ('IL2RA', 3, 9606.0), '947': ('CD34', 1, 9606.0), '920': ('CD4', 4, 9606.0), '90865': ('IL33', 5, 9606.0), '3596': ('IL13', 5, 9606.0), '6761': ('ST2', 3, 9606.0), '3597': ('IL13RA1', 1, 9606.0), '6778': ('STAT6', 1, 9606.0), '77125': ('Il33', 1, 10090.0), '17082': ('Il1rl1', 1, 10090.0), '50616': ('IL22', 6, 9606.0), '6774': ('STAT3', 1, 9606.0), '110066': ('Tcrd', 1, 10090.0), '114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '16153': ('Il10', 2, 10090.0), '7040': ('TGFB1', 2, 9606.0), '66102': ('Cxcl16', 1, 10090.0), '3567': ('IL5', 1, 9606.0)}	590
30964713	PMC6663138	34	13	{'3576': ('CXCL8', 6, 9606.0), '6364': ('CCL20', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '925': ('CD8A', 8, 9606.0), '920': ('CD4', 5, 9606.0), '7097': ('TLR2', 2, 9606.0), '1670': ('DEFA5', 1, 9606.0), '5788': ('PTPRC', 2, 9606.0), '1236': ('CCR7', 2, 9606.0), '6402': ('SELL', 1, 9606.0), '3682': ('ITGAE', 1, 9606.0), '969': ('CD69', 2, 9606.0)}	959
32153588	PMC7046758	120	39	{'1234': ('CCR5', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '949': ('SCARB1', 1, 9606.0), '6275': ('S100A4', 2, 9606.0), '16835': ('Ldlr', 4, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '17224': ('Mcpt1', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '22329': ('Vcam1', 1, 10090.0), '338339': ('CLEC4D', 1, 9606.0), '64581': ('CLEC7A', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '100356164': ('MTOR', 16, 9986.0), '3480': ('IGF1R', 1, 9606.0), '3553': ('IL1B', 20, 9606.0), '9235': ('IL32', 8, 9606.0), '820': ('CAMP', 3, 9606.0), '1437': ('CSF2', 5, 9606.0), '1439': ('CSF2RB', 2, 9606.0), '64127': ('NOD2', 3, 9606.0), '29108': ('PYCARD', 1, 9606.0), '15978': ('Ifng', 4, 10090.0), '111343': ('Il1', 3, 10090.0), '11303': ('Abca1', 3, 10090.0), '11307': ('Abcg1', 3, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '214133': ('Tet2', 2, 10090.0), '21898': ('Tlr4', 3, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '73914': ('Irak3', 2, 10090.0), '16179': ('Irak1', 2, 10090.0), '54473': ('Tollip', 2, 10090.0), '26419': ('Mapk8', 2, 10090.0), '387142': ('Mir24-1', 2, 10090.0), '17128': ('Smad4', 1, 10090.0), '20778': ('Scarb1', 1, 10090.0), '4306': ('NR3C2', 3, 9606.0), '114548': ('DFNA34', 5, 9606.0)}	883
23385857	PMC7101603	757	110	{'83729': ('INHBE', 118, 9606.0), '29200': ('Inhba', 280, 10116.0), '18119': ('Nodal', 2, 10090.0), '11705': ('Amh', 1, 10090.0), '7040': ('TGFB1', 30, 9606.0), '16322': ('Inha', 4, 10090.0), '16323': ('Inhba', 3, 10090.0), '16324': ('Inhbb', 2, 10090.0), '16325': ('Inhbc', 3, 10090.0), '16326': ('Inhbe', 2, 10090.0), '12983': ('Csf2rb', 4, 10090.0), '269881': ('Map3k10', 1, 10090.0), '17700': ('Mstn', 6, 10090.0), '17126': ('Smad2', 4, 10090.0), '17127': ('Smad3', 4, 10090.0), '17125': ('Smad1', 1, 10090.0), '17129': ('Smad5', 1, 10090.0), '55994': ('Smad9', 1, 10090.0), '17128': ('Smad4', 1, 10090.0), '17130': ('Smad6', 1, 10090.0), '17131': ('Smad7', 1, 10090.0), '11477': ('Acvr1', 1, 10090.0), '11479': ('Acvr1b', 1, 10090.0), '269275': ('Acvr1c', 1, 10090.0), '11480': ('Acvr2a', 1, 10090.0), '24373': ('Fst', 2, 10116.0), '114031': ('Fstl3', 6, 0.0), '10468': ('FST', 65, 9606.0), '14561': ('Gdf11', 1, 10090.0), '232345': ('A2m', 1, 10090.0), '12622': ('Cer1', 1, 10090.0), '21803': ('Tgfb1', 13, 10090.0), '14313': ('Fst', 18, 10090.0), '16664': ('Krt14', 1, 10090.0), '21926': ('Tnf', 15, 10090.0), '14061': ('F2', 2, 10090.0), '14219': ('Ccn2', 4, 10090.0), '21857': ('Timp1', 2, 10090.0), '18787': ('Serpine1', 2, 10090.0), '91': ('ACVR1B', 3, 9606.0), '16189': ('Il4', 2, 10090.0), '16191': ('Il5', 2, 10090.0), '16163': ('Il13', 1, 10090.0), '3553': ('IL1B', 7, 9606.0), '16193': ('Il6', 4, 10090.0), '11481': ('Acvr2b', 2, 10090.0), '105243590': ('LOC105243590', 2, 10090.0), '968': ('CD68', 1, 9606.0), '3458': ('IFNG', 4, 9606.0), '3576': ('CXCL8', 1, 9606.0), '4318': ('MMP9', 2, 9606.0), '20296': ('Ccl2', 3, 10090.0), '12981': ('Csf2', 1, 10090.0), '1437': ('CSF2', 3, 9606.0), '54210': ('TREM1', 2, 9606.0), '90': ('ACVR1', 1, 9606.0), '92': ('ACVR2A', 2, 9606.0), '911': ('CD1C', 2, 9606.0), '16188': ('Il3ra', 1, 10090.0), '21947': ('Cd40lg', 2, 10090.0), '12501': ('Cd3e', 1, 10090.0), '959': ('CD40LG', 3, 9606.0), '3569': ('IL6', 4, 9606.0), '16153': ('Il10', 2, 10090.0), '20309': ('Cxcl15', 3, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '20304': ('Ccl5', 1, 10090.0), '16176': ('Il1b', 10, 10090.0), '929': ('CD14', 1, 9606.0), '111364': ('H2', 1, 10090.0), '18126': ('Nos2', 3, 10090.0), '12514': ('Cd68', 1, 10090.0), '12475': ('Cd14', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '16173': ('Il18', 1, 10090.0), '15978': ('Ifng', 6, 10090.0), '383': ('ARG1', 1, 9606.0), '11846': ('Arg1', 1, 10090.0), '4843': ('NOS2', 1, 9606.0), '6361': ('CCL17', 1, 9606.0), '641700': ('ECSCR', 1, 9606.0), '12772': ('Ccr2', 1, 10090.0), '16658': ('Mafb', 1, 10090.0), '23872': ('Ets2', 1, 10090.0), '14276': ('Folr2', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '18788': ('Serpinb2', 1, 10090.0), '50943': ('FOXP3', 6, 9606.0), '3586': ('IL10', 1, 9606.0), '57765': ('Tbx21', 1, 10090.0), '16184': ('Il2ra', 2, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '238447': ('Igha', 2, 10090.0), '17390': ('Mmp2', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '3146': ('HMGB1', 7, 9606.0), '51497': ('NELFCD', 1, 9606.0), '6440': ('SFTPC', 3, 9606.0), '6439': ('SFTPB', 1, 9606.0), '2152': ('F3', 4, 9606.0), '1490': ('CCN2', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '13653': ('Egr1', 1, 10090.0), '22287': ('Scgb1a1', 1, 10090.0), '15289': ('Hmgb1', 3, 10090.0), '19373': ('Rag1', 1, 10090.0), '16171': ('Il17a', 3, 10090.0), '16440': ('Itpr3', 3, 10090.0), '93': ('ACVR2B', 2, 9606.0)}	809
32453758	PMC7274470	512	35	{'9025': ('RNF8', 201, 9606.0), '6900': ('CNTN2', 158, 9606.0), '4790': ('NFKB1', 26, 9606.0), '672': ('BRCA1', 5, 9606.0), '5591': ('PRKDC', 4, 9606.0), '9656': ('MDC1', 6, 9606.0), '4683': ('NBN', 2, 9606.0), '7334': ('UBE2N', 4, 9606.0), '7335': ('UBE2V1', 1, 9606.0), '7336': ('UBE2V2', 1, 9606.0), '6885': ('MAP3K7', 9, 9606.0), '5599': ('MAPK8', 2, 9606.0), '8337': ('H2AC18', 2, 9606.0), '3014': ('H2AX', 2, 9606.0), '3376': ('IARS1', 2, 9606.0), '4792': ('NFKBIA', 22, 9606.0), '1032': ('CDKN2D', 3, 9606.0), '1491934': ('gag', 1, 11908.0), '728378': ('POTEF', 13, 9606.0), '2597': ('GAPDH', 10, 9606.0), '58230': ('Rnf8', 3, 10090.0), '11920': ('Atm', 3, 10090.0), '15270': ('H2ax', 3, 10090.0), '240087': ('Mdc1', 3, 10090.0), '50708': ('H1f2', 2, 10090.0), '70238': ('Rnf168', 2, 10090.0), '624153': ('H2ab2', 1, 10090.0), '11200': ('CHEK2', 1, 9606.0), '6401': ('SELE', 5, 9606.0), '140767': ('NRSN1', 2, 9606.0), '2821': ('GPI', 5, 9606.0), '920': ('CD4', 3, 9606.0), '3050': ('HBZ', 3, 9606.0), '60': ('ACTB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0)}	380
32350546	PMC7297856	127	17	{'5209': ('PFKFB3', 17, 9606.0), '5214': ('PFKP', 12, 9606.0), '943': ('TNFRSF8', 28, 9606.0), '7124': ('TNF', 25, 9606.0), '3569': ('IL6', 20, 9606.0), '7099': ('TLR4', 1, 9606.0), '5315': ('PKM', 3, 9606.0), '3099': ('HK2', 6, 9606.0), '3098': ('HK1', 2, 9606.0), '2475': ('MTOR', 4, 9606.0), '3949': ('LDLR', 1, 9606.0), '170768': ('Pfkfb3', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '3553': ('IL1B', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '6513': ('CSE', 2, 9606.0)}	334
32775468	PMC7396052	106	48	{'12504': ('Cd4', 3, 10090.0), '16171': ('Il17a', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '56838': ('Ccl28', 2, 10090.0), '238447': ('Igha', 5, 10090.0), '668542': ('Ighv1-62', 4, 10090.0), '16019': ('Ighm', 4, 10090.0), '48200769': ('cagA', 4, 0.0), '51561': ('IL23A', 1, 9606.0), '50616': ('IL22', 2, 9606.0), '2920': ('CXCL2', 2, 9606.0), '1235': ('CCR6', 2, 9606.0), '10392': ('NOD1', 4, 9606.0), '100508689': ('LOC100508689', 2, 0.0), '4582': ('MUC1', 2, 9606.0), '920': ('CD4', 9, 9606.0), '925': ('CD8A', 2, 9606.0), '930': ('CD19', 4, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 4, 9606.0), '16153': ('Il10', 1, 10090.0), '5781': ('PTPN11', 1, 9606.0), '613': ('BCR', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '23705': ('CADM1', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '6374': ('CXCL5', 1, 9606.0), '3579': ('CXCR2', 1, 9606.0), '3589': ('IL11', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '23586': ('DDX58', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '23568': ('ARL2BP', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '29126': ('CD274', 6, 9606.0), '7040': ('TGFB1', 3, 9606.0), '5133': ('PDCD1', 2, 9606.0), '3812': ('KIR3DL2', 3, 9606.0), '7187': ('TRAF3', 2, 9606.0), '8767': ('RIPK2', 2, 9606.0), '59067': ('IL21', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '2697': ('GJA1', 1, 9606.0), '50943': ('FOXP3', 2, 9606.0), '162394': ('SLFN5', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	734
32581341	PMC7403362	42	19	{'7040': ('TGFB1', 3, 9606.0), '7158': ('TP53BP1', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '60533': ('Cd274', 5, 10090.0), '5133': ('PDCD1', 3, 9606.0), '3558': ('IL2', 1, 9606.0), '1437': ('CSF2', 3, 9606.0), '1493': ('CTLA4', 7, 9606.0), '3604': ('TNFRSF9', 1, 9606.0), '7293': ('TNFRSF4', 2, 9606.0), '13866': ('Erbb2', 1, 10090.0), '16653': ('Kras', 1, 10090.0), '18566': ('Pdcd1', 2, 10090.0), '11277': ('TREX1', 2, 9606.0), '3456': ('IFNB1', 1, 9606.0), '115004': ('CGAS', 1, 9606.0), '340061': ('STING1', 3, 9606.0)}	200
33147438	PMC7758861	517	57	{'11669': ('Aldh2', 122, 10090.0), '11532': ('Adh5', 119, 10090.0), '128': ('ADH5', 13, 9606.0), '217': ('ALDH2', 20, 9606.0), '111484': ('Gsta', 2, 10090.0), '11670': ('Aldh3a1', 12, 10090.0), '211651': ('Fancd2', 3, 10090.0), '16590': ('Kit', 12, 10090.0), '110454': ('Ly6a', 12, 10090.0), '14255': ('Flt3', 8, 10090.0), '12490': ('Cd34', 6, 10090.0), '16197': ('Il7r', 6, 10090.0), '19264': ('Ptprc', 35, 10090.0), '12504': ('Cd4', 9, 10090.0), '546644': ('Ly6g', 16, 10090.0), '16409': ('Itgam', 18, 10090.0), '19124': ('Procr', 3, 10090.0), '14013': ('Mecom', 1, 10090.0), '21673': ('Dntt', 4, 10090.0), '17523': ('Mpo', 3, 10090.0), '12501': ('Cd3e', 8, 10090.0), '12505': ('Cd44', 6, 10090.0), '16184': ('Il2ra', 5, 10090.0), '16019': ('Ighm', 5, 10090.0), '19378': ('Aldh1a2', 4, 10090.0), '12189': ('Brca1', 1, 10090.0), '208836': ('Fanci', 1, 10090.0), '237911': ('Brip1', 1, 10090.0), '234258': ('Neil3', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '12525': ('Cd8a', 7, 10090.0), '11789': ('Apc', 11, 10090.0), '22042': ('Tfrc', 2, 10090.0), '16411': ('Itgax', 2, 10090.0), '104231': ('Ly76', 11, 10090.0), '17195': ('Mbl2', 2, 10090.0), '15900': ('Irf8', 1, 10090.0), '73656': ('Ms4a6c', 1, 10090.0), '50701': ('Elane', 1, 10090.0), '13035': ('Ctsg', 2, 10090.0), '16399': ('Itga2b', 1, 10090.0), '56744': ('Pf4', 1, 10090.0), '22371': ('Vwf', 1, 10090.0), '14939': ('Gzmb', 1, 10090.0), '17231': ('Mcpt8', 1, 10090.0), '16596': ('Klf1', 1, 10090.0), '14460': ('Gata1', 1, 10090.0), '70122': ('Mllt3', 1, 10090.0), '70152': ('Mettl7a1', 1, 0.0), '12571': ('Cdk6', 1, 10090.0), '12450': ('Ccng1', 2, 10090.0), '19752': ('Rnase1', 2, 10090.0), '13419': ('Dnase1', 2, 10090.0), '16187': ('Il3', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '17311': ('Kitl', 1, 10090.0), '22018': ('Tpo', 1, 10090.0)}	996
33391283	PMC7775495	795	98	{'3553': ('IL1B', 279, 9606.0), '3552': ('IL1A', 63, 9606.0), '834': ('CASP1', 24, 9606.0), '3554': ('IL1R1', 19, 9606.0), '7850': ('IL1R2', 10, 9606.0), '3557': ('IL1RN', 13, 9606.0), '114548': ('DFNA34', 46, 9606.0), '29108': ('PYCARD', 2, 9606.0), '3606': ('IL18', 6, 9606.0), '79792': ('GSDMD', 7, 9606.0), '69146': ('Gsdmd', 11, 10090.0), '21898': ('Tlr4', 1, 10090.0), '7099': ('TLR4', 4, 9606.0), '18033': ('Nfkb1', 7, 10090.0), '3439': ('IFNA1', 8, 9606.0), '9169': ('SCAF11', 2, 9606.0), '216799': ('Nlrp3', 7, 10090.0), '2633': ('GBP1', 2, 9606.0), '14469': ('Gbp2', 1, 10090.0), '17472': ('Gbp4', 1, 10090.0), '55932': ('Gbp3', 1, 10090.0), '841': ('CASP8', 23, 9606.0), '64581': ('CLEC7A', 2, 9606.0), '355': ('FAS', 3, 9606.0), '356': ('FASLG', 3, 9606.0), '3002': ('GZMB', 3, 9606.0), '1991': ('ELANE', 3, 9606.0), '90865': ('IL33', 10, 9606.0), '2147': ('F2', 10, 9606.0), '838': ('CASP5', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '7124': ('TNF', 11, 9606.0), '3605': ('IL17A', 5, 9606.0), '1440': ('CSF3', 1, 9606.0), '83430': ('Il23a', 3, 10090.0), '3576': ('CXCL8', 6, 9606.0), '2919': ('CXCL1', 2, 9606.0), '2920': ('CXCL2', 1, 9606.0), '6374': ('CXCL5', 2, 9606.0), '1511': ('CTSG', 2, 9606.0), '5657': ('PRTN3', 2, 9606.0), '6279': ('S100A8', 2, 9606.0), '6280': ('S100A9', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '6761': ('ST2', 4, 9606.0), '3556': ('IL1RAP', 8, 9606.0), '21832': ('Thpo', 1, 10090.0), '16175': ('Il1a', 7, 10090.0), '14061': ('F2', 3, 10090.0), '111343': ('Il1', 14, 10090.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '12504': ('Cd4', 11, 10090.0), '925': ('CD8A', 5, 9606.0), '16176': ('Il1b', 13, 10090.0), '21926': ('Tnf', 4, 10090.0), '3593': ('IL12B', 4, 9606.0), '19885': ('Rorc', 1, 10090.0), '16173': ('Il18', 1, 10090.0), '77125': ('Il33', 1, 10090.0), '328483': ('Trav6-3', 3, 10090.0), '12487': ('Cd28', 1, 10090.0), '16177': ('Il1r1', 7, 10090.0), '1235': ('CCR6', 1, 9606.0), '17059': ('Klrb1c', 1, 10090.0), '920': ('CD4', 6, 9606.0), '16171': ('Il17a', 13, 10090.0), '11251': ('PTGDR2', 1, 9606.0), '16180': ('Il1rap', 1, 10090.0), '50943': ('FOXP3', 2, 9606.0), '59067': ('IL21', 5, 9606.0), '29851': ('ICOS', 1, 9606.0), '15978': ('Ifng', 7, 10090.0), '958': ('CD40', 2, 9606.0), '941': ('CD80', 1, 9606.0), '9308': ('CD83', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '959': ('CD40LG', 2, 9606.0), '1080': ('CFTR', 1, 9606.0), '100508689': ('LOC100508689', 3, 0.0), '2152': ('F3', 4, 9606.0), '5175': ('PECAM1', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '953': ('ENTPD1', 1, 9606.0), '16440': ('Itpr3', 4, 10090.0), '3569': ('IL6', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '3091': ('HIF1A', 2, 9606.0), '11820': ('App', 1, 10090.0), '59307': ('SIGIRR', 2, 9606.0), '3456': ('IFNB1', 1, 9606.0), '16178': ('Il1r2', 1, 10090.0), '16181': ('Il1rn', 4, 10090.0), '20371': ('Foxp3', 6, 10090.0), '16193': ('Il6', 3, 10090.0), '16184': ('Il2ra', 2, 10090.0), '21943': ('Tnfsf11', 1, 10090.0), '5154': ('PDGFA', 1, 9606.0), '406947': ('MIR155', 2, 9606.0)}	510
33488614	PMC7821741	156	52	{'100052502': ('CD4', 2, 9796.0), '100034142': ('IL17A', 1, 9796.0), '100069094': ('IL17F', 1, 0.0), '19661': ('Rbp3', 6, 10090.0), '19771': ('Rlbp1', 6, 10090.0), '100034181': ('IFNG', 4, 9796.0), '100063686': ('RBP3', 3, 9796.0), '12504': ('Cd4', 11, 10090.0), '287746': ('Fmnl1', 3, 0.0), '57778': ('Fmnl1', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '235072': ('Sept7', 5, 10090.0), '328483': ('Trav6-3', 1, 10090.0), '499337': ('Dock8', 2, 0.0), '81704': ('DOCK8', 3, 9606.0), '3611': ('ILK', 2, 9606.0), '12503': ('Cd247', 2, 10090.0), '25712': ('Ifng', 1, 10116.0), '16153': ('Il10', 1, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '16171': ('Il17a', 3, 10090.0), '83430': ('Il23a', 2, 10090.0), '100070292': ('IL2RA', 1, 9796.0), '100034187': ('IL10', 1, 9796.0), '100052226': ('FOXP3', 2, 9796.0), '100034045': ('CD68', 1, 9796.0), '100055501': ('TLN1', 3, 0.0), '14962': ('Cfb', 6, 10090.0), '278180': ('Vsig4', 1, 10090.0), '25087': ('Kng2l1', 6, 10116.0), '13648': ('Klk1b9', 2, 10090.0), '16019': ('Ighm', 12, 10090.0), '20317': ('Serpinf1', 8, 10090.0), '287526': ('Serpinf1', 3, 10116.0), '19133': ('Prph2', 2, 10090.0), '24711': ('Rbp3', 1, 10116.0), '16513': ('Kcnj10', 1, 10090.0), '29712': ('Kcnj2', 1, 10116.0), '11829': ('Aqp4', 1, 10090.0), '25241': ('Aqp5', 1, 10116.0), '286758': ('Aqp11', 1, 10116.0), '100055937': ('DKK3', 2, 0.0), '20319': ('Sfrp2', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '20750': ('Spp1', 12, 10090.0), '25661': ('Fn1', 6, 10116.0), '21858': ('Timp2', 2, 10090.0), '81686': ('Mmp2', 1, 10116.0), '81687': ('Mmp9', 2, 10116.0), '100054129': ('NEFM', 7, 0.0), '100050526': ('SYT1', 4, 0.0)}	588
33113212	PMC7894315	182	62	{'925': ('CD8A', 19, 9606.0), '12774': ('Ccr5', 2, 10090.0), '1234': ('CCR5', 2, 9606.0), '59272': ('ACE2', 1, 9606.0), '1803': ('DPP4', 1, 9606.0), '4068': ('SH2D1A', 4, 9606.0), '3439': ('IFNA1', 6, 9606.0), '10225': ('CD96', 4, 9606.0), '115352': ('FCRL3', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '246256': ('Fcgr4', 3, 10090.0), '20371': ('Foxp3', 1, 10090.0), '6041': ('RNASEL', 1, 9606.0), '64093': ('SMOC1', 1, 9606.0), '9447': ('AIM2', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '340061': ('STING1', 8, 9606.0), '72512': ('Tmem173', 1, 10090.0), '79792': ('GSDMD', 15, 9606.0), '3552': ('IL1A', 7, 9606.0), '3569': ('IL6', 3, 9606.0), '3660': ('IRF2', 3, 9606.0), '54809': ('SAMD9', 6, 9606.0), '219285': ('SAMD9L', 4, 9606.0), '64127': ('NOD2', 1, 9606.0), '317': ('APAF1', 1, 9606.0), '115004': ('CGAS', 10, 9606.0), '6885': ('MAP3K7', 1, 9606.0), '3661': ('IRF3', 1, 9606.0), '7128': ('TNFAIP3', 10, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '21929': ('Tnfaip3', 3, 10090.0), '50943': ('FOXP3', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '10018': ('BCL2L11', 2, 9606.0), '3574': ('IL7', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '10673': ('TNFSF13B', 1, 9606.0), '940': ('CD28', 3, 9606.0), '1493': ('CTLA4', 6, 9606.0), '5133': ('PDCD1', 6, 9606.0), '356': ('FASLG', 3, 9606.0), '7040': ('TGFB1', 3, 9606.0), '959': ('CD40LG', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '59067': ('IL21', 2, 9606.0), '942': ('CD86', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '933': ('CD22', 2, 9606.0), '355': ('FAS', 2, 9606.0), '2213': ('FCGR2B', 1, 9606.0), '1380': ('CR2', 1, 9606.0), '958': ('CD40', 2, 9606.0), '3566': ('IL4R', 1, 9606.0), '28395': ('IGHV4-34', 2, 9606.0), '28461': ('IGHV1-69', 3, 9606.0), '12477': ('Ctla4', 1, 10090.0), '3559': ('IL2RA', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0)}	930
