PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30125951	None	9	2	{'2660': ('MSTN', 8, 9606.0), '281187': ('MSTN', 1, 9913.0)}	847
30702982	None	0	0	{}	16
31157634	None	0	0	{}	905
31268828	None	0	0	{}	37
31474639	None	0	0	{}	303
32009371	None	0	0	{}	118
32077380	None	0	0	{}	20
33874848	None	0	0	{}	142
34062243	None	0	0	{}	508
34268722	None	0	0	{}	939
34504041	None	0	0	{}	41
34882141	None	0	0	{}	381
34930094	None	0	0	{}	876
36274366	None	4	2	{'225908': ('Myrf', 2, 10090.0), '13179': ('Dcn', 2, 10090.0)}	134
36826625	None	0	0	{}	362
37355525	None	13	3	{'8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 5, 9606.0), '3486': ('IGFBP3', 3, 9606.0)}	236
271941	None	0	0	{}	475
567786	None	0	0	{}	644
2220648	None	1	1	{'3630': ('INS', 1, 9606.0)}	834
2288058	None	0	0	{}	477
2607952	None	3	2	{'281161': ('FGF2', 2, 9913.0), '54250': ('Fgf2', 1, 10116.0)}	643
3057312	None	0	0	{}	102
3296895	None	0	0	{}	844
3862479	None	0	0	{}	488
4030568	None	0	0	{}	657
6274784	None	1	1	{'2641': ('GCG', 1, 9606.0)}	386
6584277	None	0	0	{}	492
6703942	None	0	0	{}	687
7502362	None	0	0	{}	929
7755270	None	0	0	{}	376
8278000	None	0	0	{}	217
9603494	None	0	0	{}	699
9767701	None	0	0	{}	324
9876774	None	0	0	{}	859
10514243	None	0	0	{}	467
12394467	None	0	0	{}	873
12445921	None	0	0	{}	418
12696240	None	0	0	{}	487
12928036	None	10	6	{'77891': ('Ube2s', 1, 10090.0), '67731': ('Fbxo32', 3, 10090.0), '433766': ('Trim63', 2, 10090.0), '16000': ('Igf1', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0)}	642
15891144	None	0	0	{}	944
17053104	None	0	0	{}	572
17138724	None	0	0	{}	871
17289912	None	0	0	{}	692
17313269	None	0	0	{}	391
17530948	None	0	0	{}	684
17940216	None	6	5	{'24482': ('Igf1', 1, 10116.0), '24483': ('Igf2', 1, 10116.0), '25718': ('Igf1r', 1, 10116.0), '298947': ('Pik3cg', 1, 10116.0), '3480': ('IGF1R', 2, 9606.0)}	533
17982764	None	0	0	{}	610
17982765	None	0	0	{}	609
19237506	None	12	3	{'105787': ('Prkaa1', 9, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 2, 10090.0)}	571
19481489	None	0	0	{}	56
19482625	None	0	0	{}	113
19768770	None	1	1	{'419455': ('MTOR', 1, 9031.0)}	725
20329444	None	0	0	{}	444
20593312	None	62	21	{'5295': ('PIK3R1', 2, 9606.0), '3479': ('IGF1', 4, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 9, 9606.0), '84676': ('TRIM63', 6, 9606.0), '114907': ('FBXO32', 5, 9606.0), '4624': ('MYH6', 2, 9606.0), '2660': ('MSTN', 13, 9606.0), '7040': ('TGFB1', 3, 9606.0), '4087': ('SMAD2', 2, 9606.0), '4088': ('SMAD3', 1, 9606.0), '92': ('ACVR2A', 2, 9606.0), '238': ('ALK', 1, 9606.0), '10220': ('GDF11', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '655': ('BMP7', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '57521': ('RPTOR', 2, 9606.0), '23373': ('CRTC1', 2, 9606.0), '4654': ('MYOD1', 1, 9606.0), '4656': ('MYOG', 1, 9606.0)}	842
21769921	None	11	3	{'17700': ('Mstn', 9, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0)}	893
22337452	None	0	0	{}	518
23002198	None	0	0	{}	695
23828282	None	0	0	{}	702
23899756	None	0	0	{}	48
24188499	None	0	0	{}	297
24479661	None	5	1	{'2660': ('MSTN', 5, 9606.0)}	300
24610245	None	0	0	{}	220
24751198	None	0	0	{}	996
25236976	None	0	0	{}	670
25610954	None	0	0	{}	363
27459006	None	0	0	{}	804
27677915	None	0	0	{}	734
28032435	None	5	1	{'2688': ('GH1', 5, 9606.0)}	107
28778933	None	0	0	{}	25
29022275	None	0	0	{}	83
29172848	None	6	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 3, 9606.0)}	645
29443546	None	14	2	{'11651': ('Akt1', 9, 10090.0), '56717': ('Mtor', 5, 10090.0)}	165
30558493	None	0	0	{}	761
30902152	None	0	0	{}	760
31152472	None	1	1	{'407026': ('MIR29C', 1, 9606.0)}	91
31281989	None	0	0	{}	539
31556832	None	12	6	{'50689': ('Mapk3', 2, 0.0), '116590': ('Mapk3', 2, 0.0), '29304': ('Rps6', 5, 10116.0), '24185': ('Akt1', 1, 10116.0), '81668': ('Gnrhr', 1, 10116.0), '56718': ('Mtor', 1, 10116.0)}	192
31722440	None	5	3	{'2475': ('MTOR', 3, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	955
32012269	None	0	0	{}	342
32539203	None	0	0	{}	898
32569127	None	0	0	{}	274
32681665	None	0	0	{}	916
32735428	None	0	0	{}	38
33054662	None	4	2	{'84676': ('TRIM63', 1, 9606.0), '4618': ('MYF6', 3, 9606.0)}	912
34664159	None	11	7	{'67731': ('Fbxo32', 2, 10090.0), '433766': ('Trim63', 2, 10090.0), '17700': ('Mstn', 2, 10090.0), '72508': ('Rps6kb1', 2, 10090.0), '17928': ('Myog', 1, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0), '18509': ('Pax7', 1, 10090.0)}	551
34697259	None	0	0	{}	39
34719617	None	3	1	{'56717': ('Mtor', 3, 10090.0)}	529
34980805	None	1	1	{'2660': ('MSTN', 1, 9606.0)}	100
35438660	None	0	0	{}	33
35654289	None	0	0	{}	199
35850977	None	0	0	{}	662
36515591	None	0	0	{}	855
36794689	None	7	3	{'2475': ('MTOR', 3, 9606.0), '114907': ('FBXO32', 2, 9606.0), '84676': ('TRIM63', 2, 9606.0)}	561
37318745	None	0	0	{}	908
38154017	None	0	0	{}	392
1534798	None	0	0	{}	656
1838775	None	0	0	{}	807
1990959	None	0	0	{}	861
3996530	None	1	1	{'113992': ('Ugt1a6', 1, 10116.0)}	739
4259603	None	0	0	{}	494
4269746	None	0	0	{}	440
4305450	None	0	0	{}	498
4890374	None	0	0	{}	430
6583648	None	0	0	{}	456
6684009	None	0	0	{}	688
8158560	None	0	0	{}	593
9121506	None	0	0	{}	581
9206958	None	0	0	{}	785
9305357	None	0	0	{}	470
9833315	None	0	0	{}	948
10933475	None	0	0	{}	294
11349300	None	0	0	{}	960
11744623	None	0	0	{}	729
13790387	None	0	0	{}	427
16023540	None	0	0	{}	416
16256429	None	3	2	{'509965': ('CMPK1', 2, 9913.0), '51727': ('CMPK1', 1, 9606.0)}	406
16339340	None	2	2	{'2688': ('GH1', 1, 9606.0), '4151': ('MB', 1, 9606.0)}	697
16439513	None	10	1	{'16000': ('Igf1', 10, 10090.0)}	904
17189973	None	11	2	{'25125': ('Stat3', 9, 10116.0), '25365': ('Actg2', 2, 10116.0)}	327
17257185	None	2	2	{'101119678': ('DLK1', 1, 0.0), '101114798': ('DNTTIP1', 1, 0.0)}	383
18386600	None	0	0	{}	448
18467933	None	0	0	{}	281
19147966	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	788
19779156	None	8	4	{'83840': ('Rps6kb1', 2, 10116.0), '56718': ('Mtor', 3, 10116.0), '24855': ('Tsc2', 2, 10116.0), '78975': ('Prkaa2', 1, 10116.0)}	500
21380967	None	0	0	{}	601
21409401	None	0	0	{}	345
21858666	None	0	0	{}	230
22153989	None	0	0	{}	54
23383683	None	0	0	{}	233
23728114	None	0	0	{}	805
24614098	None	24	8	{'252995': ('FNDC5', 15, 9606.0), '2660': ('MSTN', 2, 9606.0), '384061': ('Fndc5', 1, 10090.0), '10891': ('PPARGC1A', 2, 9606.0), '4656': ('MYOG', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '7350': ('UCP1', 1, 9606.0)}	997
24646504	None	0	0	{}	735
25042237	None	1	1	{'10891': ('PPARGC1A', 1, 9606.0)}	773
25839763	None	0	0	{}	758
26880629	None	0	0	{}	84
27060530	None	5	4	{'2597': ('GAPDH', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '87': ('ACTN1', 1, 9606.0)}	882
27419828	None	0	0	{}	290
27437804	None	5	1	{'2688': ('GH1', 5, 9606.0)}	251
27805470	None	0	0	{}	179
27813035	None	0	0	{}	455
28474868	None	0	0	{}	535
28808176	None	0	0	{}	414
29280566	None	5	2	{'395655': ('NOTCH1', 4, 9031.0), '395615': ('SHH', 1, 9031.0)}	175
29565774	None	7	4	{'29304': ('Rps6', 2, 10116.0), '83516': ('Ppargc1a', 1, 10116.0), '260327': ('Fndc5', 1, 10116.0), '25027': ('Slc16a1', 3, 10116.0)}	647
30051360	None	12	1	{'114488': ('Rbm3', 12, 0.0)}	849
30398900	None	5	1	{'56718': ('Mtor', 5, 10116.0)}	351
30801487	None	0	0	{}	442
31021559	None	1	1	{'4151': ('MB', 1, 9606.0)}	12
32948100	None	0	0	{}	706
33481477	None	0	0	{}	685
33506444	None	0	0	{}	816
33881936	None	12	5	{'269881': ('Map3k10', 1, 10090.0), '11702': ('Amd1', 3, 10090.0), '20810': ('Srm', 4, 10090.0), '20229': ('Sat1', 2, 10090.0), '20603': ('Sms', 2, 10090.0)}	154
34676643	None	0	0	{}	64
35029596	None	0	0	{}	195
35286933	None	9	6	{'16000': ('Igf1', 1, 10090.0), '20702': ('Serpina1c', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '56717': ('Mtor', 2, 10090.0), '17700': ('Mstn', 1, 10090.0), '433766': ('Trim63', 1, 10090.0)}	987
35819335	None	0	0	{}	781
35971745	None	0	0	{}	711
36205111	None	11	3	{'16000': ('Igf1', 9, 10090.0), '16001': ('Igf1r', 1, 10090.0), '11651': ('Akt1', 1, 10090.0)}	237
36585491	None	0	0	{}	555
37160161	None	0	0	{}	854
37709258	None	0	0	{}	515
38090747	None	0	0	{}	46
822576	None	0	0	{}	907
1619712	None	0	0	{}	473
1864770	None	0	0	{}	885
2124600	None	0	0	{}	434
2424246	None	0	0	{}	619
3325441	None	0	0	{}	928
3546119	None	1	1	{'24179': ('Agt', 1, 10116.0)}	412
4508637	None	0	0	{}	495
5116126	None	0	0	{}	474
5148796	None	0	0	{}	497
6231474	None	0	0	{}	906
6520623	None	0	0	{}	180
6571233	None	0	0	{}	930
6882896	None	0	0	{}	924
7217170	None	0	0	{}	587
7538370	None	14	4	{'25662': ('Igfbp2', 4, 0.0), '360622': ('Igfbp2', 4, 0.0), '24482': ('Igf1', 5, 10116.0), '25718': ('Igf1r', 1, 10116.0)}	407
7783017	None	0	0	{}	372
8270066	None	0	0	{}	680
8406254	None	0	0	{}	909
9068741	None	0	0	{}	480
9481666	None	0	0	{}	435
10504319	None	0	0	{}	423
12528713	None	5	1	{'16000': ('Igf1', 5, 10090.0)}	833
12609501	None	3	1	{'24053': ('Sgcg', 3, 10090.0)}	174
13444982	None	0	0	{}	431
14580671	None	0	0	{}	368
15479280	None	0	0	{}	832
15542458	None	0	0	{}	546
16328646	None	0	0	{}	443
17652428	None	10	3	{'18792': ('Plau', 8, 10090.0), '16000': ('Igf1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0)}	226
17724310	None	0	0	{}	722
18044024	None	0	0	{}	597
19352261	None	0	0	{}	768
19661286	None	6	3	{'207': ('AKT1', 4, 9606.0), '2660': ('MSTN', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	527
19885776	None	6	4	{'2475': ('MTOR', 2, 9606.0), '4842': ('NOS1', 2, 9606.0), '2660': ('MSTN', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	520
19950325	None	2	2	{'3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	903
20030775	None	0	0	{}	830
20099005	None	0	0	{}	169
20254684	None	0	0	{}	496
20382536	None	0	0	{}	690
21840132	None	2	1	{'2688': ('GH1', 2, 9606.0)}	276
22621743	None	0	0	{}	70
23552962	None	9	6	{'4617': ('MYF5', 1, 9606.0), '4654': ('MYOD1', 1, 9606.0), '4656': ('MYOG', 1, 9606.0), '4618': ('MYF6', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '3481': ('IGF2', 2, 9606.0)}	870
25125188	None	4	1	{'79784': ('MYH14', 4, 9606.0)}	683
25179606	None	14	6	{'233335': ('Synm', 8, 10090.0), '17700': ('Mstn', 2, 10090.0), '67731': ('Fbxo32', 1, 10090.0), '14313': ('Fst', 1, 10090.0), '72508': ('Rps6kb1', 1, 10090.0), '12912': ('Creb1', 1, 10090.0)}	265
25187395	None	0	0	{}	919
26252190	None	0	0	{}	505
26280652	None	5	2	{'4151': ('MB', 3, 9606.0), '3569': ('IL6', 2, 9606.0)}	848
26477914	None	0	0	{}	575
27539498	None	12	8	{'56718': ('Mtor', 2, 10116.0), '29304': ('Rps6', 1, 10116.0), '360827': ('Ulk1', 1, 10116.0), '83516': ('Ppargc1a', 4, 10116.0), '171116': ('Opa1', 1, 10116.0), '192647': ('Mfn1', 1, 10116.0), '288584': ('Fis1', 1, 10116.0), '25415': ('Crmp1', 1, 10116.0)}	262
28280975	None	0	0	{}	967
28294417	None	4	4	{'116636': ('Eif4ebp1', 1, 10116.0), '117045': ('Eif4e', 1, 10116.0), '24577': ('Myc', 1, 10116.0), '171043': ('Fbxo32', 1, 10116.0)}	826
28448687	None	0	0	{}	889
28643221	None	0	0	{}	994
29533715	None	0	0	{}	510
29759027	None	0	0	{}	746
30070606	None	6	2	{'100038030': ('EIF4E', 2, 9823.0), '100157112': ('PDCD4', 4, 9823.0)}	317
30605395	None	5	2	{'27367': ('Rpl3', 2, 10090.0), '66211': ('Rpl3l', 3, 10090.0)}	668
30998122	None	4	2	{'24577': ('Myc', 1, 10116.0), '58919': ('Ccnd1', 3, 10116.0)}	286
32095904	None	0	0	{}	658
33044332	None	0	0	{}	790
33826122	None	0	0	{}	562
34560440	None	0	0	{}	941
34610729	None	0	0	{}	753
35176198	None	0	0	{}	31
35607763	None	0	0	{}	879
36305973	None	9	8	{'207': ('AKT1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3667': ('IRS1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '2660': ('MSTN', 1, 9606.0), '84676': ('TRIM63', 1, 9606.0), '5166': ('PDK4', 1, 9606.0)}	222
37529982	None	0	0	{}	963
1224112	None	0	0	{}	961
1422709	None	0	0	{}	884
2606868	None	0	0	{}	862
3173042	None	0	0	{}	22
3321990	None	0	0	{}	649
3616365	None	0	0	{}	486
3994256	None	0	0	{}	771
4068121	None	0	0	{}	163
6424890	None	0	0	{}	792
6823936	None	0	0	{}	482
6830498	None	0	0	{}	878
6891436	None	0	0	{}	801
7656486	None	0	0	{}	225
7794184	None	0	0	{}	436
8349623	None	9	1	{'54250': ('Fgf2', 9, 10116.0)}	853
9018499	None	10	1	{'24482': ('Igf1', 10, 10116.0)}	814
10404034	None	1	1	{'154': ('ADRB2', 1, 9606.0)}	397
11994968	None	8	2	{'11555': ('Adrb2', 5, 10090.0), '11554': ('Adrb1', 3, 0.0)}	105
14104373	None	0	0	{}	460
14532857	None	0	0	{}	394
14674219	None	0	0	{}	366
15336693	None	0	0	{}	665
15635552	None	0	0	{}	305
15962731	None	0	0	{}	270
16179399	None	23	6	{'83840': ('Rps6kb1', 7, 10116.0), '24185': ('Akt1', 6, 10116.0), '56718': ('Mtor', 1, 10116.0), '59320': ('Adcy10', 6, 10116.0), '84027': ('Gsk3b', 2, 10116.0), '29304': ('Rps6', 1, 10116.0)}	375
16781162	None	11	1	{'16878': ('Lif', 11, 10090.0)}	241
17402492	None	2	1	{'100060077': ('100060077', 2, 0.0)}	528
17724306	None	0	0	{}	651
17724309	None	0	0	{}	620
17965330	None	0	0	{}	901
19199198	None	0	0	{}	284
19303804	None	0	0	{}	353
19840739	None	1	1	{'6329': ('SCN4A', 1, 9606.0)}	634
20219067	None	1	1	{'443449': ('MSTN', 1, 9940.0)}	583
20709928	None	0	0	{}	245
21700058	None	2	1	{'281187': ('MSTN', 2, 9913.0)}	570
23360032	None	0	0	{}	420
23369578	None	0	0	{}	632
23470307	None	29	8	{'56718': ('Mtor', 4, 10116.0), '24208': ('Ar', 6, 10116.0), '50689': ('Mapk3', 4, 0.0), '116590': ('Mapk3', 4, 0.0), '24185': ('Akt1', 6, 10116.0), '83840': ('Rps6kb1', 3, 10116.0), '171043': ('Fbxo32', 1, 10116.0), '140939': ('Trim63', 1, 10116.0)}	902
23486111	None	5	3	{'100314077': ('Mir1', 3, 10116.0), '100314030': ('Mir133a1', 1, 10116.0), '24471': ('Hspb1', 1, 10116.0)}	891
23519233	None	0	0	{}	915
23612591	None	0	0	{}	514
24199455	None	2	1	{'395942': ('PAX7', 2, 9031.0)}	820
25005782	None	5	4	{'2475': ('MTOR', 2, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '6194': ('RPS6', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	242
26289597	None	0	0	{}	52
26497192	None	0	0	{}	415
26951149	None	0	0	{}	171
28093857	None	0	0	{}	591
28834797	None	0	0	{}	756
29225213	None	4	2	{'24604': ('Npy', 2, 10116.0), '25582': ('Agrp', 2, 10116.0)}	867
29948197	None	0	0	{}	720
30011262	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	993
30028514	None	0	0	{}	942
30063555	None	0	0	{}	733
30289872	None	0	0	{}	87
31327704	None	0	0	{}	654
31508978	None	0	0	{}	98
31809457	None	0	0	{}	123
31984621	None	0	0	{}	28
33555822	None	0	0	{}	624
33978870	None	0	0	{}	653
34052876	None	0	0	{}	951
34233179	None	1	1	{'11865': ('Arntl', 1, 10090.0)}	795
34303313	None	0	0	{}	390
35226259	None	1	1	{'337868': ('Myod1', 1, 10116.0)}	164
35232915	None	2	1	{'6329': ('SCN4A', 2, 9606.0)}	655
35240130	None	0	0	{}	638
36522240	None	0	0	{}	677
162621	None	0	0	{}	335
1341009	None	0	0	{}	298
1404659	None	0	0	{}	388
1597701	None	0	0	{}	538
2147297	None	0	0	{}	923
2669773	None	0	0	{}	877
2848794	None	0	0	{}	445
3559857	None	0	0	{}	328
3789863	None	0	0	{}	717
4443370	None	0	0	{}	489
5278869	None	0	0	{}	472
7218525	None	0	0	{}	469
7238487	None	0	0	{}	373
7339974	None	0	0	{}	476
8063665	None	11	1	{'24482': ('Igf1', 11, 10116.0)}	316
8365499	None	5	1	{'24208': ('Ar', 5, 10116.0)}	503
8861671	None	0	0	{}	860
9052826	None	0	0	{}	135
9187564	None	0	0	{}	602
9565262	None	0	0	{}	325
9856596	None	0	0	{}	402
10370022	None	11	2	{'7124': ('TNF', 2, 9606.0), '7039': ('TGFA', 9, 9606.0)}	839
10674347	None	20	3	{'1950': ('EGF', 13, 9606.0), '1839': ('HBEGF', 4, 9606.0), '1956': ('EGFR', 3, 9606.0)}	874
11715023	None	16	4	{'207': ('AKT1', 6, 9606.0), '2475': ('MTOR', 8, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0)}	44
12634577	None	0	0	{}	896
13147562	None	0	0	{}	63
14706117	None	0	0	{}	537
16168008	None	4	2	{'20481': ('Ski', 2, 10090.0), '13346': ('Des', 2, 10090.0)}	883
16550928	None	6	2	{'3479': ('IGF1', 5, 9606.0), '207': ('AKT1', 1, 9606.0)}	728
16936995	None	0	0	{}	895
17093219	None	6	3	{'443449': ('MSTN', 2, 9940.0), '443000': ('TF', 2, 0.0), '443388': ('SERPINA1', 2, 0.0)}	208
17095924	None	0	0	{}	558
17309529	None	0	0	{}	965
17982763	None	0	0	{}	686
18461099	None	0	0	{}	167
19361742	None	0	0	{}	291
19435857	None	11	3	{'14313': ('Fst', 2, 10090.0), '17700': ('Mstn', 8, 10090.0), '21803': ('Tgfb1', 1, 10090.0)}	132
19697649	None	0	0	{}	709
20086792	None	0	0	{}	776
20173718	None	0	0	{}	329
20300012	None	0	0	{}	567
21932169	None	1	1	{'367': ('AR', 1, 9606.0)}	579
22300302	None	23	5	{'12380': ('Cast', 9, 10090.0), '11651': ('Akt1', 4, 10090.0), '56717': ('Mtor', 4, 10090.0), '13685': ('Eif4ebp1', 3, 10090.0), '20104': ('Rps6', 3, 10090.0)}	161
22332433	None	0	0	{}	578
23603549	None	5	1	{'1180': ('CLCN1', 5, 9606.0)}	618
24006525	None	0	0	{}	389
24828574	None	0	0	{}	333
25198797	None	0	0	{}	131
25452457	None	0	0	{}	507
27215586	None	0	0	{}	811
27717161	None	0	0	{}	99
28461063	None	7	5	{'24185': ('Akt1', 2, 10116.0), '56718': ('Mtor', 2, 10116.0), '29152': ('Mstn', 1, 10116.0), '25366': ('Acvr2b', 1, 10116.0), '84482': ('Foxo1', 1, 10116.0)}	156
29074713	None	2	1	{'83840': ('Rps6kb1', 2, 10116.0)}	127
29078865	None	0	0	{}	782
29282529	None	0	0	{}	10
29359224	None	17	12	{'17882': ('Myh2', 1, 10090.0), '17884': ('Myh4', 1, 10090.0), '17700': ('Mstn', 3, 10090.0), '16000': ('Igf1', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '56717': ('Mtor', 1, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '26397': ('Map2k3', 1, 0.0), '26399': ('Map2k3', 1, 0.0), '26416': ('Mapk14', 1, 10090.0), '17928': ('Myog', 1, 10090.0)}	75
30401566	None	16	6	{'12985': ('Csf3', 10, 10090.0), '12986': ('Csf3r', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk3', 1, 0.0)}	197
30736032	None	0	0	{}	96
31108025	None	0	0	{}	553
31904714	None	0	0	{}	19
32144492	None	0	0	{}	111
33634677	None	0	0	{}	857
34054079	None	0	0	{}	255
34128440	None	0	0	{}	116
35446201	None	0	0	{}	218
35536704	None	0	0	{}	856
35728808	None	0	0	{}	140
36088187	None	0	0	{}	719
129840	None	1	1	{'1509': ('CTSD', 1, 9606.0)}	401
132418	None	0	0	{}	563
1251022	None	0	0	{}	450
1506854	None	1	1	{'101084937': ('DMD', 1, 0.0)}	437
2266988	None	0	0	{}	800
2946330	None	0	0	{}	483
3177637	None	16	3	{'24482': ('Igf1', 7, 0.0), '24483': ('Igf2', 5, 0.0), '81668': ('Gnrhr', 4, 10116.0)}	614
3316913	None	0	0	{}	966
3337640	None	0	0	{}	810
3745324	None	0	0	{}	650
6985870	None	0	0	{}	378
7114220	None	0	0	{}	370
7241603	None	0	0	{}	982
7364463	None	0	0	{}	802
8074179	None	1	1	{'170587': ('Cs', 1, 10116.0)}	408
9781563	None	0	0	{}	464
9811168	None	0	0	{}	293
10569356	None	0	0	{}	704
10758064	None	0	0	{}	452
11010798	None	0	0	{}	696
11254408	None	0	0	{}	246
11255140	None	2	1	{'3630': ('INS', 2, 9606.0)}	730
13377251	None	0	0	{}	478
15605519	None	0	0	{}	501
16293906	None	0	0	{}	124
16527016	None	0	0	{}	312
16607862	None	1	1	{'5286': ('PIK3C2A', 1, 9606.0)}	358
16972050	None	3	3	{'6462': ('SHBG', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	559
17636184	None	0	0	{}	413
18787090	None	4	1	{'3107': ('HLA-C', 4, 9606.0)}	990
19837758	None	0	0	{}	311
20373468	None	2	2	{'103694380': ('LOC103694380', 1, 0.0), '24835': ('Tnf', 1, 10116.0)}	536
20527705	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	822
21062695	None	0	0	{}	798
21701301	None	0	0	{}	633
21922259	None	0	0	{}	36
22613820	None	6	1	{'108897203': ('mstn', 6, 0.0)}	275
23053130	None	0	0	{}	837
23187449	None	0	0	{}	411
23202294	None	15	4	{'193034': ('Trpv1', 6, 10090.0), '18125': ('Nos1', 5, 10090.0), '50490': ('Nox4', 2, 10090.0), '56717': ('Mtor', 2, 10090.0)}	954
23834101	None	0	0	{}	661
24479982	None	11	6	{'2475': ('MTOR', 5, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK1', 2, 0.0), '207': ('AKT1', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '1938': ('EEF2', 1, 9606.0)}	869
25001167	None	0	0	{}	337
26033935	None	0	0	{}	398
26302881	None	0	0	{}	700
26422529	None	10	2	{'24185': ('Akt1', 4, 10116.0), '56718': ('Mtor', 6, 10116.0)}	789
26547326	None	11	3	{'100713312': ('Trpc1', 9, 0.0), '100135558': ('Il5', 1, 10141.0), '100720118': ('Il13', 1, 10141.0)}	969
26850043	None	1	1	{'28441': ('IGHV3-25', 1, 9606.0)}	751
26915358	None	0	0	{}	157
28526243	None	0	0	{}	995
28810121	None	7	2	{'14313': ('Fst', 3, 10090.0), '17700': ('Mstn', 4, 10090.0)}	66
29127601	None	0	0	{}	85
29256047	None	0	0	{}	289
30326173	None	6	2	{'17700': ('Mstn', 5, 10090.0), '13405': ('Dmd', 1, 10090.0)}	524
30586657	None	0	0	{}	81
30660559	None	0	0	{}	568
31085893	None	0	0	{}	596
31188644	None	0	0	{}	745
32049887	None	0	0	{}	625
32173524	None	7	4	{'17927': ('Myod1', 1, 10090.0), '17928': ('Myog', 2, 10090.0), '56717': ('Mtor', 2, 10090.0), '72508': ('Rps6kb1', 2, 10090.0)}	917
32804467	None	0	0	{}	630
34197648	None	0	0	{}	715
34459485	None	7	3	{'151306': ('GPBAR1', 4, 9606.0), '11651': ('Akt1', 2, 10090.0), '227289': ('Gpbar1', 1, 10090.0)}	911
35020502	None	13	5	{'22339': ('Vegfa', 3, 10090.0), '56198': ('Heyl', 7, 10090.0), '17927': ('Myod1', 1, 10090.0), '22340': ('Vegfb', 1, 10090.0), '108314': ('Tsp1', 1, 10090.0)}	277
35138447	None	0	0	{}	97
35622108	None	0	0	{}	267
37015016	None	0	0	{}	3
37130019	None	11	5	{'93759': ('Sirt1', 3, 10090.0), '56717': ('Mtor', 4, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '72508': ('Rps6kb1', 1, 10090.0)}	886
37382939	None	0	0	{}	937
38058119	None	1	1	{'50512': ('PODXL2', 1, 9606.0)}	667
126823	None	0	0	{}	846
1549222	None	0	0	{}	374
2789239	None	0	0	{}	404
3361197	None	0	0	{}	340
3467004	None	0	0	{}	239
3874677	None	0	0	{}	463
4812243	None	0	0	{}	506
5217139	None	0	0	{}	396
5381714	None	0	0	{}	429
5822317	None	0	0	{}	313
6465810	None	0	0	{}	631
6766609	None	0	0	{}	449
6830473	None	0	0	{}	371
6841425	None	0	0	{}	484
6874434	None	0	0	{}	544
7077508	None	0	0	{}	338
8241838	None	0	0	{}	945
8965832	None	0	0	{}	108
9459538	None	0	0	{}	336
9580837	None	0	0	{}	347
9607468	None	7	3	{'4842': ('NOS1', 4, 9606.0), '7432': ('VIP', 2, 9606.0), '6863': ('TAC1', 1, 9606.0)}	813
10805959	None	0	0	{}	94
12756571	None	0	0	{}	244
14366113	None	0	0	{}	471
14586575	None	0	0	{}	502
15170202	None	0	0	{}	622
15352277	None	1	1	{'2660': ('MSTN', 1, 9606.0)}	549
