PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36753861	None	1	1	{'796': ('CALCA', 1, 9606.0)}	635
36807806	None	0	0	{}	96
1868305	None	0	0	{}	595
2356024	None	0	0	{}	661
9425567	None	0	0	{}	736
11041512	None	0	0	{}	77
11588725	None	0	0	{}	474
12352533	None	0	0	{}	409
12682338	None	4	1	{'7084': ('TK2', 4, 9606.0)}	984
12849395	None	0	0	{}	980
15150004	None	0	0	{}	223
15630530	None	0	0	{}	912
16019080	None	0	0	{}	874
16143021	None	0	0	{}	664
17513178	None	0	0	{}	861
18192313	None	0	0	{}	384
18600543	None	8	2	{'57813': ('Tk2', 4, 10090.0), '27369': ('Dguok', 4, 10090.0)}	539
18637740	None	0	0	{}	626
19252805	None	10	4	{'4563': ('TRNG', 4, 9606.0), '1890': ('TYMP', 3, 9606.0), '5428': ('POLG', 1, 9606.0), '4577': ('TRNV', 2, 0.0)}	346
19859975	None	2	1	{'10891': ('PPARGC1A', 2, 9606.0)}	992
20444604	None	0	0	{}	51
21165624	None	0	0	{}	628
21906962	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	759
21937872	None	0	0	{}	476
21993618	None	15	3	{'5428': ('POLG', 13, 9606.0), '1890': ('TYMP', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0)}	101
22647225	None	10	1	{'5428': ('POLG', 10, 9606.0)}	902
22908072	None	0	0	{}	366
22980518	None	10	6	{'1431': ('CS', 3, 9606.0), '1716': ('DGUOK', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '8803': ('SUCLA2', 2, 9606.0), '8802': ('SUCLG1', 2, 9606.0), '5428': ('POLG', 1, 9606.0)}	149
23182449	None	0	0	{}	448
23562761	None	4	1	{'4723': ('NDUFV1', 4, 9606.0)}	832
25134231	None	0	0	{}	739
25286830	None	3	1	{'5428': ('POLG', 3, 9606.0)}	420
26134938	None	0	0	{}	381
27312126	None	2	1	{'5428': ('POLG', 2, 9606.0)}	301
28647693	None	0	0	{}	749
28762753	None	0	0	{}	253
29408532	None	0	0	{}	637
29728452	None	0	0	{}	309
29947560	None	0	0	{}	108
29950319	None	0	0	{}	80
30887114	None	0	0	{}	462
31014978	None	0	0	{}	397
31138493	None	0	0	{}	572
31755745	None	0	0	{}	58
32234544	None	1	1	{'4566': ('TRNK', 1, 9606.0)}	894
34197965	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	679
35114567	None	0	0	{}	507
35132040	None	0	0	{}	226
35488641	None	9	4	{'4358': ('MPV17', 2, 9606.0), '5428': ('POLG', 2, 9606.0), '1716': ('DGUOK', 2, 9606.0), '56652': ('TWNK', 3, 9606.0)}	166
36411461	None	2	1	{'26235': ('FBXL4', 2, 9606.0)}	236
36813310	None	0	0	{}	106
36883293	None	2	1	{'4508': ('ATP6', 2, 9606.0)}	620
37160406	None	0	0	{}	870
37448106	None	2	1	{'1890': ('TYMP', 2, 9606.0)}	141
37530213	None	1	1	{'1890': ('TYMP', 1, 9606.0)}	48
37603286	None	9	5	{'557970': ('surf1', 3, 0.0), '492349': ('fbxl4', 1, 0.0), '4976': ('OPA1', 2, 9606.0), '492332': ('opa1', 1, 7955.0), '6834': ('SURF1', 2, 9606.0)}	807
38129692	None	0	0	{}	16
2685402	None	0	0	{}	777
7610996	None	0	0	{}	776
9239544	None	0	0	{}	765
9490904	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	193
9698738	None	0	0	{}	823
10092319	None	0	0	{}	302
10681227	None	0	0	{}	921
11060471	None	0	0	{}	563
11502670	None	0	0	{}	109
11926907	None	0	0	{}	303
12054928	None	0	0	{}	528
12796860	None	0	0	{}	386
16120347	None	1	1	{'31228': ('tko', 1, 0.0)}	633
16120397	None	0	0	{}	267
16331133	None	0	0	{}	877
16679698	None	10	1	{'1890': ('TYMP', 10, 9606.0)}	362
16949865	None	0	0	{}	364
17130416	None	0	0	{}	521
17904638	None	0	0	{}	88
19056268	None	1	1	{'1890': ('TYMP', 1, 9606.0)}	377
19328849	None	0	0	{}	529
19877753	None	1	1	{'1890': ('TYMP', 1, 9606.0)}	82
20421844	None	1	1	{'7084': ('TK2', 1, 9606.0)}	829
20818723	None	0	0	{}	872
20859925	None	0	0	{}	825
21406331	None	0	0	{}	949
21480875	None	0	0	{}	910
21481099	None	0	0	{}	342
21496577	None	0	0	{}	845
22618301	None	4	1	{'1890': ('TYMP', 4, 9606.0)}	353
23426270	None	0	0	{}	185
23808921	None	0	0	{}	842
23891656	None	0	0	{}	675
24142477	None	9	1	{'26291': ('FGF21', 9, 9606.0)}	398
24463401	None	0	0	{}	412
25242187	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	526
25407320	None	3	2	{'4563': ('TRNG', 2, 9606.0), '55687': ('TRMU', 1, 9606.0)}	687
25684538	None	0	0	{}	723
27017995	None	0	0	{}	373
27058784	None	0	0	{}	948
27329762	None	0	0	{}	558
27475922	None	4	2	{'6834': ('SURF1', 2, 9606.0), '5428': ('POLG', 2, 9606.0)}	351
27901256	None	0	0	{}	581
28347206	None	0	0	{}	638
29190634	None	0	0	{}	559
29421444	None	0	0	{}	670
29750731	None	0	0	{}	74
30298599	None	5	1	{'4358': ('MPV17', 5, 9606.0)}	214
30306720	None	0	0	{}	259
31925525	None	0	0	{}	928
32313153	None	0	0	{}	654
33099782	None	0	0	{}	891
33685597	None	4	1	{'9564': ('BCAR1', 4, 9606.0)}	756
34298071	None	0	0	{}	201
35499102	None	4	3	{'1468': ('SLC25A10', 2, 9606.0), '3077': ('HFE', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	405
36053827	None	0	0	{}	308
36374792	None	0	0	{}	235
7164861	None	0	0	{}	696
7874110	None	0	0	{}	981
9175742	None	2	2	{'4512': ('COX1', 1, 0.0), '4513': ('COX1', 1, 0.0)}	953
9684018	None	1	1	{'6390': ('SDHB', 1, 9606.0)}	265
11403514	None	5	4	{'847': ('CAT', 1, 9606.0), '6648': ('SOD2', 2, 9606.0), '20656': ('Sod2', 1, 10090.0), '14775': ('Gpx1', 1, 10090.0)}	573
11589167	None	1	1	{'7018': ('TF', 1, 9606.0)}	908
14601919	None	0	0	{}	820
14748770	None	0	0	{}	312
15742109	None	0	0	{}	515
15781193	None	8	1	{'1890': ('TYMP', 8, 9606.0)}	107
16120307	None	4	4	{'291': ('SLC25A4', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0)}	659
16120417	None	0	0	{}	283
16384802	None	0	0	{}	548
16530527	None	1	1	{'1890': ('TYMP', 1, 9606.0)}	275
16801664	None	0	0	{}	530
17353390	None	0	0	{}	266
17544574	None	9	1	{'1890': ('TYMP', 9, 9606.0)}	343
19339372	None	0	0	{}	809
20163380	None	0	0	{}	780
20232099	None	3	1	{'1890': ('TYMP', 3, 9606.0)}	717
20424904	None	1	1	{'7018': ('TF', 1, 9606.0)}	698
20818726	None	0	0	{}	164
21129494	None	6	2	{'5564': ('PRKAB1', 5, 9606.0), '55471': ('NDUFAF7', 1, 9606.0)}	792
21596636	None	0	0	{}	66
22286402	None	0	0	{}	436
22378673	None	0	0	{}	703
22825794	None	0	0	{}	618
23084792	None	0	0	{}	470
23233040	None	0	0	{}	139
23521646	None	0	0	{}	350
24246955	None	0	0	{}	145
24361965	None	10	2	{'538467': ('TWNK', 7, 0.0), '282277': ('MRPL43', 3, 0.0)}	331
24854410	None	0	0	{}	871
24964690	None	0	0	{}	982
25205723	None	10	5	{'17527': ('Mpv17', 5, 10090.0), '4358': ('MPV17', 2, 9606.0), '394140': ('mpv17', 1, 0.0), '850953': ('SYM1', 1, 0.0), '19090': ('Prkdc', 1, 10090.0)}	817
25582465	None	10	1	{'8803': ('SUCLA2', 10, 9606.0)}	554
25926091	None	0	0	{}	867
26758110	None	6	6	{'1103': ('CHAT', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0)}	429
27287875	None	0	0	{}	869
28539227	None	0	0	{}	153
28544378	None	0	0	{}	662
29532198	None	0	0	{}	697
29627572	None	0	0	{}	745
29783828	None	1	1	{'7084': ('TK2', 1, 9606.0)}	475
29979654	None	0	0	{}	747
30374185	None	0	0	{}	557
30847674	None	1	1	{'22139': ('Ttr', 1, 10090.0)}	130
31429373	None	0	0	{}	414
31655921	None	3	1	{'5428': ('POLG', 3, 9606.0)}	895
31794469	None	0	0	{}	579
32183956	None	2	1	{'1431': ('CS', 2, 9606.0)}	622
33160688	None	0	0	{}	837
33358867	None	0	0	{}	159
33825174	None	3	1	{'1890': ('TYMP', 3, 9606.0)}	57
34298163	None	0	0	{}	690
35763848	None	0	0	{}	161
36572542	None	0	0	{}	796
36775950	None	0	0	{}	784
37562887	None	0	0	{}	6
37568009	None	16	6	{'26235': ('FBXL4', 6, 9606.0), '664': ('BNIP3', 3, 9606.0), '665': ('BNIP3L', 4, 9606.0), '8454': ('CUL1', 1, 9606.0), '57050': ('UTP3', 1, 9606.0), '12176': ('Bnip3', 1, 10090.0)}	880
37930162	None	0	0	{}	978
9608972	None	0	0	{}	602
10969496	None	0	0	{}	904
12013896	None	0	0	{}	333
12297582	None	5	3	{'1351': ('COX8A', 1, 9606.0), '1890': ('TYMP', 3, 9606.0), '56953': ('NT5M', 1, 9606.0)}	425
12649829	None	0	0	{}	493
14562575	None	0	0	{}	73
14613972	None	3	2	{'4540': ('ND5', 1, 9606.0), '1890': ('TYMP', 2, 9606.0)}	90
14720311	None	6	1	{'1890': ('TYMP', 6, 9606.0)}	18
14779376	None	0	0	{}	617
15042378	None	1	1	{'1890': ('TYMP', 1, 9606.0)}	318
15607208	None	4	1	{'1890': ('TYMP', 4, 9606.0)}	763
15907288	None	3	1	{'7084': ('TK2', 3, 9606.0)}	463
17202642	None	0	0	{}	357
17437622	None	4	1	{'1890': ('TYMP', 4, 9606.0)}	422
17485245	None	0	0	{}	360
17549623	None	3	1	{'1890': ('TYMP', 3, 9606.0)}	22
18955007	None	13	5	{'4567': ('TRNL1', 3, 9606.0), '1890': ('TYMP', 2, 9606.0), '5644': ('PRSS1', 3, 9606.0), '6690': ('SPINK1', 3, 9606.0), '1080': ('CFTR', 2, 9606.0)}	976
19192034	None	0	0	{}	911
19659453	None	0	0	{}	793
19921372	None	0	0	{}	632
20137549	None	0	0	{}	827
20304331	None	0	0	{}	256
20816087	None	3	1	{'28976': ('ACAD9', 3, 9606.0)}	920
20818727	None	0	0	{}	538
21147272	None	0	0	{}	393
21451360	None	1	1	{'5428': ('POLG', 1, 9606.0)}	370
21820357	None	0	0	{}	999
21905081	None	0	0	{}	665
22711161	None	4	2	{'1890': ('TYMP', 3, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	296
23968935	None	5	5	{'5428': ('POLG', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '56652': ('TWNK', 1, 9606.0)}	38
24161927	None	0	0	{}	720
24423689	None	4	1	{'1716': ('DGUOK', 4, 9606.0)}	387
25215937	None	7	1	{'7084': ('TK2', 7, 9606.0)}	952
25440829	None	0	0	{}	917
26201977	None	0	0	{}	514
27044617	None	0	0	{}	224
27063563	None	0	0	{}	873
27456429	None	0	0	{}	604
28039887	None	0	0	{}	821
28262162	None	0	0	{}	556
28530376	None	0	0	{}	919
28940349	None	0	0	{}	286
29028639	None	0	0	{}	630
29090882	None	0	0	{}	69
29269692	None	0	0	{}	396
29307008	None	0	0	{}	15
30385167	None	7	1	{'5428': ('POLG', 7, 9606.0)}	213
30799093	None	4	1	{'56652': ('TWNK', 4, 9606.0)}	955
31352446	None	3	1	{'6341': ('SCO1', 3, 9606.0)}	417
32176382	None	0	0	{}	2
33455836	None	0	0	{}	831
33855352	None	12	5	{'3980': ('LIG3', 8, 9606.0), '1890': ('TYMP', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '563276': ('lig3', 1, 0.0)}	55
34614406	None	0	0	{}	339
35659503	None	0	0	{}	553
36286980	None	0	0	{}	306
36813315	None	0	0	{}	897
37166628	None	0	0	{}	589
1476574	None	0	0	{}	469
9925836	None	0	0	{}	730
10234613	None	0	0	{}	802
10681226	None	0	0	{}	785
11098288	None	2	2	{'6834': ('SURF1', 1, 9606.0), '9997': ('SCO2', 1, 9606.0)}	294
11141634	None	0	0	{}	939
11907359	None	0	0	{}	435
12825077	None	9	2	{'5428': ('POLG', 6, 9606.0), '1890': ('TYMP', 3, 9606.0)}	233
15466086	None	0	0	{}	887
15576040	None	0	0	{}	878
15576051	None	0	0	{}	40
15749422	None	0	0	{}	127
15885365	None	0	0	{}	836
16120405	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	819
16120406	None	3	1	{'20656': ('Sod2', 3, 10090.0)}	688
16381245	None	0	0	{}	988
17123819	None	0	0	{}	322
19460456	None	1	1	{'2395': ('FXN', 1, 9606.0)}	876
19684231	None	3	3	{'5428': ('POLG', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '4976': ('OPA1', 1, 9606.0)}	131
19853446	None	8	1	{'1890': ('TYMP', 8, 9606.0)}	854
20198909	None	1	1	{'2056': ('EPO', 1, 9606.0)}	986
20329599	None	8	7	{'5428': ('POLG', 2, 9606.0), '11232': ('POLG2', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0)}	278
23245551	None	0	0	{}	92
23349087	None	0	0	{}	779
23685548	None	9	1	{'1890': ('TYMP', 9, 9606.0)}	225
23932787	None	5	1	{'7084': ('TK2', 5, 9606.0)}	345
24316045	None	0	0	{}	974
24491974	None	0	0	{}	967
24599829	None	0	0	{}	134
25649531	None	0	0	{}	252
26614002	None	0	0	{}	903
26779594	None	0	0	{}	86
26952923	None	6	1	{'8803': ('SUCLA2', 6, 9606.0)}	713
27843091	None	0	0	{}	517
27865797	None	0	0	{}	536
27906631	None	15	10	{'7298': ('TYMS', 2, 9606.0), '7083': ('TK1', 1, 9606.0), '1633': ('DCK', 1, 9606.0), '7084': ('TK2', 3, 9606.0), '1716': ('DGUOK', 3, 9606.0), '50484': ('RRM2B', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '18': ('ABAT', 1, 9606.0), '4358': ('MPV17', 1, 9606.0)}	511
28233467	None	1	1	{'3958': ('LGALS3', 1, 9606.0)}	943
28415858	None	0	0	{}	12
28604462	None	0	0	{}	684
28914548	None	0	0	{}	714
29318572	None	4	1	{'4358': ('MPV17', 4, 9606.0)}	762
30004022	None	5	1	{'4747': ('NEFL', 5, 9606.0)}	672
30066236	None	0	0	{}	395
30240477	None	3	1	{'1890': ('TYMP', 3, 9606.0)}	89
30395865	None	9	3	{'5428': ('POLG', 5, 9606.0), '1890': ('TYMP', 3, 9606.0), '4976': ('OPA1', 1, 9606.0)}	421
30407699	None	0	0	{}	864
31087478	None	0	0	{}	835
32219824	None	2	1	{'1716': ('DGUOK', 2, 9606.0)}	441
32589937	None	0	0	{}	46
32857451	None	12	2	{'26291': ('FGF21', 6, 9606.0), '9518': ('GDF15', 6, 9606.0)}	228
32969525	None	0	0	{}	326
33242146	None	0	0	{}	150
33993847	None	0	0	{}	883
34536563	None	0	0	{}	655
34750310	None	0	0	{}	727
36184088	None	4	1	{'4358': ('MPV17', 4, 9606.0)}	599
37429773	None	2	1	{'92667': ('MGME1', 2, 9606.0)}	218
3029336	None	0	0	{}	705
7767670	None	0	0	{}	426
8174014	None	1	1	{'4681': ('NBL1', 1, 9606.0)}	860
8388688	None	0	0	{}	935
9781534	None	0	0	{}	255
10160216	None	0	0	{}	332
11180201	None	0	0	{}	629
12177387	None	3	1	{'1890': ('TYMP', 3, 9606.0)}	485
14981734	None	0	0	{}	977
15038606	None	0	0	{}	39
16435201	None	0	0	{}	735
16815102	None	0	0	{}	505
16908738	None	11	4	{'7084': ('TK2', 6, 9606.0), '1716': ('DGUOK', 2, 9606.0), '5428': ('POLG', 2, 9606.0), '8803': ('SUCLA2', 1, 9606.0)}	325
16995425	None	4	1	{'1890': ('TYMP', 4, 9606.0)}	176
17361341	None	0	0	{}	826
17643907	None	0	0	{}	53
18261905	None	4	1	{'4358': ('MPV17', 4, 9606.0)}	961
18280229	None	3	1	{'1890': ('TYMP', 3, 9606.0)}	389
18285393	None	0	0	{}	651
18332256	None	3	3	{'1890': ('TYMP', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0)}	361
19120037	None	0	0	{}	204
20363708	None	0	0	{}	631
20712535	None	0	0	{}	244
20816751	None	2	1	{'21780': ('Tfam', 2, 10090.0)}	847
21503690	None	1	1	{'1890': ('TYMP', 1, 9606.0)}	240
22789745	None	0	0	{}	459
22868686	None	1	1	{'1716': ('DGUOK', 1, 9606.0)}	423
23375728	None	2	1	{'56652': ('TWNK', 2, 9606.0)}	491
23479854	None	0	0	{}	627
24050659	None	0	0	{}	956
24985754	None	0	0	{}	281
26590387	None	0	0	{}	746
26813137	None	0	0	{}	363
27029465	None	0	0	{}	287
27111573	None	3	2	{'5428': ('POLG', 2, 9606.0), '4508': ('ATP6', 1, 9606.0)}	508
28768179	None	3	2	{'26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 1, 9606.0)}	504
28935389	None	0	0	{}	192
29325608	None	0	0	{}	755
29406506	None	0	0	{}	774
29980629	None	0	0	{}	744
29990538	None	0	0	{}	182
30251202	None	0	0	{}	606
30287509	None	0	0	{}	923
30391088	None	1	1	{'56652': ('TWNK', 1, 9606.0)}	20
30587077	None	8	4	{'1890': ('TYMP', 4, 9606.0), '6657': ('SOX2', 2, 9606.0), '2670': ('GFAP', 1, 9606.0), '4155': ('MBP', 1, 9606.0)}	248
30642647	None	12	11	{'51117': ('COQ4', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '388962': ('BOLA3', 1, 9606.0), '55278': ('QRSL1', 1, 9606.0), '4508': ('ATP6', 1, 0.0), '4509': ('ATP6', 1, 0.0), '4567': ('TRNL1', 2, 9606.0), '6901': ('TAZ', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '28976': ('ACAD9', 1, 9606.0), '3735': ('KARS1', 1, 9606.0)}	143
31059822	None	2	1	{'119559': ('SFXN4', 2, 9606.0)}	532
31271740	None	5	1	{'1841': ('DTYMK', 5, 9606.0)}	205
31462754	None	2	1	{'50484': ('RRM2B', 2, 9606.0)}	79
31556567	None	3	3	{'5428': ('POLG', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '4358': ('MPV17', 1, 9606.0)}	454
32360196	None	0	0	{}	728
32482602	None	1	1	{'1716': ('DGUOK', 1, 9606.0)}	299
32588180	None	0	0	{}	502
33308599	None	0	0	{}	865
34080150	None	4	1	{'17993': ('Ndufs4', 4, 10090.0)}	178
34257060	None	5	5	{'4567': ('TRNL1', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '4566': ('TRNK', 1, 9606.0), '4549': ('RNR1', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0)}	689
34452803	None	4	1	{'291': ('SLC25A4', 4, 9606.0)}	263
34961688	None	0	0	{}	722
35074316	None	1	1	{'10352': ('WARS2', 1, 9606.0)}	693
35278257	None	0	0	{}	851
35343897	None	0	0	{}	574
35598585	None	0	0	{}	329
36791826	None	14	4	{'851539': ('GPD1', 4, 559292.0), '4358': ('MPV17', 2, 9606.0), '394140': ('mpv17', 3, 0.0), '850953': ('SYM1', 5, 0.0)}	282
36950872	None	0	0	{}	812
37649161	None	17	1	{'79135': ('APOO', 17, 9606.0)}	768
37678265	None	0	0	{}	888
37770714	None	0	0	{}	588
37945177	None	0	0	{}	881
17332500	PMC1855013	7	2	{'5563': ('PRKAA2', 6, 9606.0), '3329': ('HSPD1', 1, 9606.0)}	584
22176657	PMC3244805	7	7	{'6117': ('RPA1', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '56652': ('TWNK', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0)}	30
26634179	PMC4655897	0	0	{}	401
26773591	PMC5047058	2	2	{'297389': ('Dguok', 1, 0.0), '1716': ('DGUOK', 1, 9606.0)}	272
29249003	PMC6226400	0	0	{}	545
33006762	PMC7994194	0	0	{}	152
33368420	PMC9326497	0	0	{}	117
33463543	PMC7810475	0	0	{}	858
36945631	PMC10028993	10	2	{'2081': ('ERN1', 5, 9606.0), '115416': ('MALSU1', 5, 9606.0)}	430
37064335	PMC10090973	5	1	{'6389': ('SDHA', 5, 9606.0)}	652
38028882	PMC10658120	0	0	{}	115
7574881	PMC1511186	0	0	{}	914
23538599	10852078	0	0	{}	844
24199812	PMC4202835	1	1	{'1890': ('TYMP', 1, 9606.0)}	183
24549041	PMC4049311	7	2	{'388753': ('COA6', 5, 9606.0), '855287': ('COA6', 2, 0.0)}	522
26264513	PMC4836400	3	1	{'1890': ('TYMP', 3, 9606.0)}	128
26354038	PMC4864865	0	0	{}	279
26919060	PMC4846568	0	0	{}	933
28194540	PMC6828080	0	0	{}	775
30477617	PMC7389018	0	0	{}	385
39259463	PMC10563500	0	0	{}	577
9683610	PMC1377320	2	2	{'7520': ('XRCC5', 1, 9606.0), '410': ('ARSA', 1, 9606.0)}	133
14757860	PMC1735672	1	1	{'1890': ('TYMP', 1, 9606.0)}	725
19772189	PMC2859628	8	5	{'291': ('SLC25A4', 1, 9606.0), '5428': ('POLG', 3, 9606.0), '1890': ('TYMP', 2, 9606.0), '4976': ('OPA1', 1, 9606.0), '2671': ('GFER', 1, 9606.0)}	411
19789089	PMC7528026	0	0	{}	378
20301766	PMC3625391	4	4	{'26503': ('SLC17A5', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '213': ('ALB', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	510
23920046	PMC3812452	0	0	{}	560
24985751	PMC4146710	6	5	{'5428': ('POLG', 2, 9606.0), '6117': ('RPA1', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '56652': ('TWNK', 1, 9606.0), '92667': ('MGME1', 1, 9606.0)}	21
26438672	PMC4600819	0	0	{}	586
29243944	PMC5969560	10	4	{'54902': ('TTC19', 3, 9606.0), '7386': ('UQCRFS1', 5, 9606.0), '7384': ('UQCRC1', 1, 9606.0), '7385': ('UQCRC2', 1, 9606.0)}	718
29284302	PMC7647931	8	2	{'72962': ('Tymp', 7, 10090.0), '1890': ('TYMP', 1, 9606.0)}	154
30199403	PMC6467265	0	0	{}	122
32439066	PMC7250163	0	0	{}	907
33231166	PMC8020692	0	0	{}	365
38058758	PMC10697767	1	1	{'6389': ('SDHA', 1, 9606.0)}	274
38707873	PMC11065833	0	0	{}	490
2395164	PMC1017184	0	0	{}	264
16971696	PMC4345106	0	0	{}	810
18504129	PMC3891825	12	8	{'50484': ('RRM2B', 5, 9606.0), '5428': ('POLG', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '56652': ('TWNK', 1, 9606.0), '4358': ('MPV17', 1, 9606.0)}	217
20814259	PMC3923321	0	0	{}	54
22604766	PMC3339188	0	0	{}	700
23430944	PMC3565683	0	0	{}	453
24986829	PMC4326715	8	2	{'8803': ('SUCLA2', 7, 9606.0), '5925': ('RB1', 1, 9606.0)}	174
25034306	PMC4142054	0	0	{}	567
30393588	PMC6208355	0	0	{}	155
30775048	PMC6375719	6	1	{'1890': ('TYMP', 6, 9606.0)}	142
34602956	PMC8436661	5	1	{'26235': ('FBXL4', 5, 9606.0)}	830
36704074	PMC9847293	1	1	{'123263': ('MTFMT', 1, 9606.0)}	327
36823092	10602835	0	0	{}	464
17892433	PMC2271032	7	7	{'5428': ('POLG', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '4358': ('MPV17', 1, 9606.0)}	84
22969229	PMC3435781	0	0	{}	394
23430890	PMC3509872	0	0	{}	815
24082366	PMC3783139	0	0	{}	5
24382342	PMC4005382	0	0	{}	799
24916430	PMC4550036	0	0	{}	169
25478431	PMC4253249	1	1	{'1890': ('TYMP', 1, 9606.0)}	94
25542617	PMC4512182	0	0	{}	221
28591633	PMC5562283	0	0	{}	616
28711739	PMC6379073	5	1	{'92667': ('MGME1', 5, 9606.0)}	433
28812649	PMC5600812	0	0	{}	229
34933094	PMC8770160	8	2	{'56717': ('Mtor', 7, 10090.0), '17993': ('Ndufs4', 1, 10090.0)}	658
35309182	PMC8918921	4	1	{'5428': ('POLG', 4, 9606.0)}	371
7119830	PMC491478	0	0	{}	520
19368660	PMC7528001	4	1	{'3815': ('KIT', 4, 9606.0)}	349
20436523	PMC4578692	0	0	{}	65
21933806	PMC3212717	2	1	{'1890': ('TYMP', 2, 9606.0)}	132
22499843	PMC7964776	0	0	{}	467
23430799	PMC3755566	3	1	{'1890': ('TYMP', 3, 9606.0)}	334
24726585	PMC6053673	0	0	{}	277
27444792	PMC5031526	0	0	{}	245
27587988	PMC4988248	0	0	{}	67
28383868	PMC5580732	7	1	{'26235': ('FBXL4', 7, 9606.0)}	14
30386685	PMC6205240	0	0	{}	314
30900470	PMC7647930	15	5	{'1890': ('TYMP', 4, 9606.0), '331535': ('Serpina7', 3, 10090.0), '68337': ('Crip2', 2, 10090.0), '20701': ('Serpina1b', 5, 10090.0), '72962': ('Tymp', 1, 10090.0)}	194
31984159	PMC6978174	1	1	{'26235': ('FBXL4', 1, 9606.0)}	190
32204766	PMC7389589	6	2	{'1716': ('DGUOK', 4, 9606.0), '174': ('AFP', 2, 9606.0)}	186
33105273	PMC7774245	0	0	{}	564
33547122	PMC7871235	0	0	{}	540
33890810	10454983	1	1	{'200205': ('IBA57', 1, 0.0)}	280
34315787	PMC9246046	0	0	{}	773
36813323	10440731	0	0	{}	0
37701256	PMC10494826	0	0	{}	328
16091512	PMC7975170	0	0	{}	443
18590986	PMC2600593	0	0	{}	78
18787099	PMC2543079	1	1	{'1890': ('TYMP', 1, 9606.0)}	184
18930150	PMC2774125	0	0	{}	439
24362886	PMC6281351	3	3	{'1716': ('DGUOK', 1, 9606.0), '978': ('CDA', 1, 9606.0), '4860': ('PNP', 1, 9606.0)}	305
28092092	PMC5680282	0	0	{}	546
28128656	PMC5278534	0	0	{}	315
28451918	PMC5659975	0	0	{}	680
30385507	PMC6311524	10	1	{'4358': ('MPV17', 10, 9606.0)}	191
30651242	PMC6399633	0	0	{}	646
31711761	PMC7012680	0	0	{}	222
32173240	PMC8399858	2	1	{'1890': ('TYMP', 2, 9606.0)}	111
34383956	PMC8367288	0	0	{}	297
36331226	PMC9538236	0	0	{}	740
21555342	PMC3131046	13	4	{'11232': ('POLG2', 7, 9606.0), '5428': ('POLG', 3, 9606.0), '56652': ('TWNK', 1, 9606.0), '80725': ('SRCIN1', 2, 9606.0)}	580
23269497	PMC3625386	0	0	{}	177
23516041	PMC3625393	0	0	{}	571
23960954	PMC3729573	0	0	{}	512
27324545	PMC7389075	4	1	{'1716': ('DGUOK', 4, 9606.0)}	380
27579099	PMC4989604	0	0	{}	76
