PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25298963	PMC4179937	239	55	{'114548': ('DFNA34', 61, 9606.0), '3553': ('IL1B', 26, 9606.0), '7124': ('TNF', 7, 9606.0), '3569': ('IL6', 1, 9606.0), '12504': ('Cd4', 5, 10090.0), '6348': ('CCL3', 2, 9606.0), '6351': ('CCL4', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0), '6356': ('CCL11', 1, 9606.0), '2209': ('FCGR1A', 2, 9606.0), '170743': ('Tlr7', 1, 10090.0), '81897': ('Tlr9', 1, 10090.0), '282665': ('Serpinb1-ps1', 1, 10090.0), '16171': ('Il17a', 2, 10090.0), '3606': ('IL18', 4, 9606.0), '834': ('CASP1', 7, 9606.0), '29108': ('PYCARD', 5, 9606.0), '171389': ('NLRP6', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '9447': ('AIM2', 2, 9606.0), '7099': ('TLR4', 5, 9606.0), '4790': ('NFKB1', 13, 9606.0), '5027': ('P2RX7', 1, 9606.0), '1508': ('CTSB', 2, 9606.0), '10628': ('TXNIP', 1, 9606.0), '7295': ('TXN', 1, 9606.0), '407008': ('MIR223', 1, 9606.0), '2475': ('MTOR', 8, 9606.0), '22863': ('ATG14', 1, 9606.0), '8678': ('BECN1', 10, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '5289': ('PIK3C3', 1, 9606.0), '55626': ('AMBRA1', 1, 9606.0), '53349': ('ZFYVE1', 1, 9606.0), '9140': ('ATG12', 2, 9606.0), '9474': ('ATG5', 2, 9606.0), '10533': ('ATG7', 3, 9606.0), '83734': ('ATG10', 1, 9606.0), '55054': ('ATG16L1', 3, 9606.0), '84557': ('MAP1LC3A', 4, 9606.0), '64422': ('ATG3', 1, 9606.0), '148022': ('TICAM1', 2, 9606.0), '4615': ('MYD88', 2, 9606.0), '7189': ('TRAF6', 2, 9606.0), '3320': ('HSP90AA1', 6, 9606.0), '11140': ('CDC37', 2, 9606.0), '8408': ('ULK1', 2, 9606.0), '147945': ('NLRP4', 2, 9606.0), '216799': ('Nlrp3', 2, 10090.0), '12362': ('Casp1', 8, 10090.0), '51548': ('SIRT6', 4, 9606.0), '5564': ('PRKAB1', 3, 9606.0), '23468': ('CBX5', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '4843': ('NOS2', 2, 9606.0)}	856
25316778	PMC4196596	0	0	{}	819
25407894	PMC4263168	17	4	{'10795': ('ZNF268', 2, 9606.0), '10437': ('IFI30', 8, 9606.0), '4261': ('CIITA', 6, 9606.0), '104917775': ('tlr3', 1, 215358.0)}	762
26090501	PMC4458282	146	22	{'3107': ('HLA-C', 87, 9606.0), '27239': ('GPR162', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0), '706': ('TSPO', 6, 9606.0), '925': ('CD8A', 1, 9606.0), '28905': ('IGKV7-3', 1, 9606.0), '920': ('CD4', 1, 9606.0), '28402': ('IGHV3-69-1', 5, 9606.0), '973': ('CD79A', 3, 9606.0), '399439': ('psmb8.L', 12, 0.0), '378667': ('psmb9.S', 1, 0.0), '85363': ('TRIM5', 4, 9606.0), '503563': ('TRIM5', 1, 9598.0), '735939': ('LOC735939', 1, 0.0), '469607': ('RNASEL', 1, 9598.0), '23961': ('Oas1b', 5, 10090.0), '101128307': ('OAS1', 2, 0.0), '28': ('ABO', 4, 9606.0), '338339': ('CLEC4D', 1, 9606.0), '3119': ('HLA-DQB1', 2, 9606.0), '1811': ('SLC26A3', 4, 9606.0), '3133': ('HLA-E', 1, 9606.0)}	837
26631274	PMC4736094	165	33	{'1401': ('CRP', 21, 9606.0), '3569': ('IL6', 20, 9606.0), '3620': ('IDO1', 14, 9606.0), '3552': ('IL1A', 7, 9606.0), '7124': ('TNF', 10, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 4, 9606.0), '914': ('CD2', 1, 9606.0), '3559': ('IL2RA', 4, 9606.0), '3553': ('IL1B', 9, 9606.0), '706': ('TSPO', 7, 9606.0), '111654': ('Ifna', 7, 10090.0), '3439': ('IFNA1', 7, 9606.0), '4852': ('NPY', 2, 9606.0), '1392': ('CRH', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '2908': ('NR3C1', 3, 9606.0), '627': ('BDNF', 11, 9606.0), '12064': ('Bdnf', 2, 10090.0), '3605': ('IL17A', 2, 9606.0), '8856': ('NR1I2', 1, 9606.0), '22861': ('NLRP1', 1, 9606.0), '114548': ('DFNA34', 3, 9606.0), '58484': ('NLRC4', 1, 9606.0), '834': ('CASP1', 3, 9606.0), '16173': ('Il18', 1, 10090.0), '3606': ('IL18', 1, 9606.0), '216799': ('Nlrp3', 3, 10090.0), '3593': ('IL12B', 3, 9606.0), '3565': ('IL4', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '5972': ('REN', 2, 9606.0), '2641': ('GCG', 1, 9606.0)}	145
26639736	PMC4856807	108	45	{'925': ('CD8A', 4, 9606.0), '29126': ('CD274', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '3458': ('IFNG', 4, 9606.0), '9437': ('NCR1', 3, 9606.0), '9436': ('NCR2', 1, 9606.0), '259197': ('NCR3', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '16643': ('Klrd1', 3, 10090.0), '3822': ('KLRC2', 1, 9606.0), '22914': ('KLRK1', 9, 9606.0), '8302': ('KLRC4', 1, 9606.0), '27007': ('Klrk1', 1, 10090.0), '66679': ('Rae1', 1, 10090.0), '15101': ('H60a', 1, 10090.0), '77777': ('Ulbp1', 1, 10090.0), '17055': ('Klra', 2, 10090.0), '16641': ('Klrc1', 7, 10090.0), '2625': ('GATA3', 3, 9606.0), '16197': ('Il7r', 2, 10090.0), '16196': ('Il7', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '22035': ('Tnfsf10', 2, 10090.0), '109700': ('Itga1', 13, 10090.0), '15978': ('Ifng', 3, 10090.0), '21926': ('Tnf', 3, 10090.0), '20302': ('Ccl3', 1, 10090.0), '16783': ('Lamp1', 1, 10090.0), '8320': ('EOMES', 6, 9606.0), '30009': ('TBX21', 2, 9606.0), '7704': ('ZBTB16', 1, 9606.0), '15902': ('Id2', 1, 10090.0), '3672': ('ITGA1', 3, 9606.0), '57765': ('Tbx21', 3, 10090.0), '8480': ('RAE1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3821': ('KLRC1', 1, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '18106': ('Cd244a', 2, 10090.0), '16153': ('Il10', 2, 10090.0), '8743': ('TNFSF10', 3, 9606.0), '356': ('FASLG', 2, 9606.0), '920': ('CD4', 3, 9606.0)}	988
27897220	PMC5126587	259	60	{'943': ('TNFRSF8', 17, 9606.0), '233080': ('Ffar3', 10, 10090.0), '233079': ('Ffar2', 14, 10090.0), '80885': ('Hcar2', 5, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '4790': ('NFKB1', 2, 9606.0), '50943': ('FOXP3', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '7096': ('TLR1', 1, 9606.0), '24088': ('Tlr2', 1, 10090.0), '21926': ('Tnf', 14, 10090.0), '16193': ('Il6', 17, 10090.0), '16160': ('Il12b', 19, 10090.0), '7124': ('TNF', 17, 9606.0), '3569': ('IL6', 5, 9606.0), '12985': ('Csf3', 3, 10090.0), '16153': ('Il10', 5, 10090.0), '16173': ('Il18', 5, 10090.0), '20296': ('Ccl2', 9, 10090.0), '20302': ('Ccl3', 6, 10090.0), '20303': ('Ccl4', 7, 10090.0), '20304': ('Ccl5', 7, 10090.0), '15945': ('Cxcl10', 6, 10090.0), '1440': ('CSF3', 2, 9606.0), '3586': ('IL10', 4, 9606.0), '3627': ('CXCL10', 5, 9606.0), '6348': ('CCL3', 2, 9606.0), '6351': ('CCL4', 3, 9606.0), '16176': ('Il1b', 4, 10090.0), '15978': ('Ifng', 5, 10090.0), '16181': ('Il1rn', 3, 10090.0), '3576': ('CXCL8', 4, 9606.0), '12475': ('Cd14', 1, 10090.0), '20371': ('Foxp3', 6, 10090.0), '16059': ('Igh-V7183', 9, 10090.0), '111364': ('H2', 1, 10090.0), '12524': ('Cd86', 1, 10090.0), '12522': ('Cd83', 1, 10090.0), '227289': ('Gpbar1', 1, 10090.0), '1435': ('CSF1', 1, 9606.0), '12981': ('Csf2', 1, 10090.0), '3553': ('IL1B', 4, 9606.0), '929': ('CD14', 3, 9606.0), '12504': ('Cd4', 1, 10090.0), '16184': ('Il2ra', 2, 10090.0), '15452': ('Hprt', 4, 10090.0), '5788': ('PTPRC', 2, 9606.0), '911': ('CD1C', 1, 9606.0), '920': ('CD4', 2, 9606.0), '6117': ('RPA1', 1, 9606.0), '924': ('CD7', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '259': ('AMBP', 1, 9606.0), '1088': ('CEACAM8', 1, 9606.0), '3563': ('IL3RA', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '7056': ('THBD', 1, 9606.0)}	994
27157497	PMC5214937	188	45	{'2214': ('FCGR3A', 4, 9606.0), '12504': ('Cd4', 2, 10090.0), '3458': ('IFNG', 12, 9606.0), '3593': ('IL12B', 37, 9606.0), '3578': ('IL9', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '55509': ('BATF3', 1, 9606.0), '12525': ('Cd8a', 8, 10090.0), '16409': ('Itgam', 4, 10090.0), '546644': ('Ly6g', 3, 10090.0), '7124': ('TNF', 9, 9606.0), '12772': ('Ccr2', 1, 10090.0), '729230': ('CCR2', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '5818': ('NECTIN1', 7, 9606.0), '239081': ('Tlr11', 23, 10090.0), '384059': ('Tlr12', 17, 10090.0), '15978': ('Ifng', 1, 10090.0), '142980': ('Tlr3', 1, 10090.0), '51284': ('TLR7', 4, 9606.0), '54106': ('TLR9', 4, 9606.0), '81622': ('UNC93B1', 2, 9606.0), '7098': ('TLR3', 3, 9606.0), '54445': ('Unc93b1', 4, 10090.0), '111343': ('Il1', 1, 10090.0), '3569': ('IL6', 1, 9606.0), '929': ('CD14', 4, 9606.0), '911': ('CD1C', 3, 9606.0), '21824': ('Thbd', 1, 10090.0), '53616': ('ADAM22', 5, 9606.0), '16160': ('Il12b', 1, 10090.0), '84959': ('UBASH3B', 1, 9606.0), '7056': ('THBD', 3, 9606.0), '16193': ('Il6', 2, 10090.0), '53791': ('Tlr5', 1, 10090.0), '4790': ('NFKB1', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '3687': ('ITGAX', 2, 9606.0), '1436': ('CSF1R', 1, 9606.0), '16411': ('Itgax', 1, 10090.0), '111364': ('H2', 1, 10090.0), '23586': ('DDX58', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '57506': ('MAVS', 1, 9606.0)}	782
27942748	PMC5378756	379	41	{'3075': ('CFH', 113, 9606.0), '718': ('C3', 65, 9606.0), '2273': ('FHL1', 24, 9606.0), '1356': ('CP', 6, 9606.0), '712': ('C1QA', 9, 9606.0), '4153': ('MBL2', 2, 9606.0), '715': ('C1R', 1, 9606.0), '716': ('C1S', 1, 9606.0), '5199': ('CFP', 2, 9606.0), '15139': ('Hc', 5, 10090.0), '722': ('C4BPA', 8, 9606.0), '1378': ('CR1', 6, 9606.0), '4179': ('CD46', 5, 9606.0), '1604': ('CD55', 4, 9606.0), '966': ('CD59', 2, 9606.0), '7448': ('VTN', 3, 9606.0), '20468888': ('crp', 1, 0.0), '19288': ('Ptx3', 21, 10090.0), '348': ('APOE', 6, 9606.0), '2147': ('F2', 4, 9606.0), '84871': ('AGBL4', 4, 9606.0), '123624': ('AGBL1', 2, 9606.0), '1401': ('CRP', 23, 9606.0), '5806': ('PTX3', 2, 9606.0), '325': ('APCS', 4, 9606.0), '3569': ('IL6', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '6998': ('TDGF1P3', 7, 9606.0), '3684': ('ITGAM', 2, 9606.0), '3689': ('ITGB2', 3, 9606.0), '22815': ('TDGF1P4', 5, 9606.0), '6402': ('SELL', 1, 9606.0), '7056': ('THBD', 7, 9606.0), '3593': ('IL12B', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '133': ('ADM', 12, 9606.0), '5621': ('PRNP', 7, 9606.0)}	153
29563854	PMC5833468	77	22	{'3630': ('INS', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '7099': ('TLR4', 5, 9606.0), '3576': ('CXCL8', 2, 9606.0), '21898': ('Tlr4', 10, 10090.0), '16176': ('Il1b', 3, 10090.0), '7097': ('TLR2', 1, 9606.0), '53791': ('Tlr5', 5, 10090.0), '21899': ('Tlr6', 5, 10090.0), '170743': ('Tlr7', 3, 10090.0), '54106': ('TLR9', 4, 9606.0), '24088': ('Tlr2', 6, 10090.0), '21926': ('Tnf', 1, 10090.0), '81897': ('Tlr9', 5, 10090.0), '111343': ('Il1', 3, 10090.0), '17874': ('Myd88', 6, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '26419': ('Mapk8', 2, 10090.0), '16173': ('Il18', 1, 10090.0), '100033459': ('Ifi208', 1, 10090.0), '4615': ('MYD88', 4, 9606.0), '9971': ('NR1H4', 4, 9606.0)}	118
29954091	PMC6071042	121	18	{'177447': ('C17H12.8', 10, 6239.0), '178243': ('K08D8.5', 8, 6239.0), '191743': ('pmk-1', 3, 6239.0), '5594': ('MAPK1', 2, 9606.0), '185307': ('irg-5', 9, 0.0), '178581': ('ugt-29', 8, 6239.0), '181681': ('mboa-1', 4, 0.0), '172086': ('ugt-28', 11, 0.0), '7361': ('UGT1A', 25, 9606.0), '186125': ('oac-32', 15, 0.0), '6416': ('MAP2K4', 2, 9606.0), '189771': ('ugt-31', 1, 0.0), '172085': ('ugt-26', 10, 0.0), '179449': ('ugt-1', 1, 0.0), '186127': ('col-64', 6, 6239.0), '184350': ('F11D11.3', 3, 0.0), '818252': ('DOGT1', 1, 3702.0), '179535': ('act-1', 2, 6239.0)}	307
30544507	PMC6321579	238	58	{'4790': ('NFKB1', 1, 9606.0), '36054': ('egr', 1, 7227.0), '41087': ('Rel', 23, 7227.0), '43222': ('Tl', 40, 7227.0), '44339': ('imd', 31, 7227.0), '32099': ('PGRP-SA', 3, 7227.0), '40034': ('GNBP1', 3, 7227.0), '39020': ('GNBP3', 2, 7227.0), '43256': ('spz', 6, 7227.0), '42791': ('SPE', 5, 7227.0), '35045': ('Dif', 7, 7227.0), '35047': ('dl', 2, 7227.0), '38419': ('Drs', 4, 7227.0), '38858': ('PGRP-SD', 2, 7227.0), '39063': ('PGRP-LC', 3, 7227.0), '32534': ('PGRP-LE', 1, 7227.0), '39064': ('PGRP-LF', 3, 7227.0), '37183': ('DptA', 2, 7227.0), '351': ('APP', 5, 9606.0), '40554': ('tub', 1, 7227.0), '43283': ('pll', 1, 7227.0), '34969': ('cact', 6, 7227.0), '250684': ('als', 1, 7227.0), '37781': ('TBPH', 5, 7227.0), '36047': ('Def', 1, 7227.0), '36708': ('Mtk', 2, 7227.0), '32080': ('hop', 1, 7227.0), '42428': ('Stat92E', 3, 7227.0), '31011': ('Dredd', 2, 7227.0), '44432': ('IKKbeta', 2, 7227.0), '42594': ('Fadd', 1, 7227.0), '32001': ('Atg8a', 4, 7227.0), '35246': ('ref(2)P', 5, 7227.0), '34816': ('NimC1', 1, 7227.0), '43262': ('eater', 2, 7227.0), '38218': ('drpr', 13, 7227.0), '33219': ('crq', 2, 7227.0), '33621': ('Sr-CI', 3, 7227.0), '38559': ('Tie', 1, 7227.0), '35524': ('Src42A', 1, 7227.0), '44353': ('Shark', 1, 7227.0), '35971': ('ced-6', 1, 7227.0), '38146': ('Rac1', 1, 7227.0), '40444': ('Act79B', 1, 7227.0), '40627': ('rtp', 3, 7227.0), '37528': ('Fmr1', 3, 7227.0), '39454': ('Atg1', 1, 7227.0), '39383': ('Atg12', 1, 7227.0), '42850': ('Atg6', 1, 7227.0), '31666': ('Atg5', 1, 7227.0), '37141': ('Atg7', 2, 7227.0), '36993': ('Dcr-2', 4, 7227.0), '39683': ('AGO2', 5, 7227.0), '37468': ('pirk', 1, 7227.0), '37575': ('dnr1', 2, 7227.0), '41179': ('trbd', 1, 7227.0), '34093': ('Tg', 2, 7227.0), '37851': ('yki', 5, 7227.0)}	68
30583500	PMC6356305	75	23	{'84112': ('Sucnr1', 14, 10090.0), '30956': ('Aass', 8, 10090.0), '20500': ('Slc13a2', 2, 10090.0), '3586': ('IL10', 1, 9606.0), '15251': ('Hif1a', 10, 10090.0), '20028': ('Pdc', 1, 10090.0), '16176': ('Il1b', 5, 10090.0), '56670': ('SUCNR1', 15, 9606.0), '227289': ('Gpbar1', 1, 10090.0), '142980': ('Tlr3', 1, 10090.0), '170743': ('Tlr7', 1, 10090.0), '24088': ('Tlr2', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '16153': ('Il10', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '140806': ('Il25', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '233079': ('Ffar2', 1, 10090.0), '233080': ('Ffar3', 1, 10090.0), '80885': ('Hcar2', 3, 10090.0)}	928
31397085	PMC6715616	87	23	{'11345': ('GABARAPL2', 13, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0), '10533': ('ATG7', 5, 9606.0), '64422': ('ATG3', 3, 9606.0), '9140': ('ATG12', 1, 9606.0), '825344': ('ATG6', 4, 3702.0), '8678': ('BECN1', 7, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '107786399': ('LOC107786399', 7, 4097.0), '2597': ('GAPDH', 1, 9606.0), '828571': ('NBR1', 10, 0.0), '4077': ('NBR1', 1, 9606.0), '832422': ('SGS3', 6, 3702.0), '26523': ('AGO1', 2, 9606.0), '28954': ('REM1', 6, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '5308': ('PITX2', 3, 9606.0), '808': ('CALM3', 3, 9606.0), '81631': ('MAP1LC3B', 2, 9606.0), '828287': ('APG8A', 1, 0.0), '107810247': ('LOC107810247', 2, 0.0), '841427': ('TOR', 1, 3702.0), '841262': ('AGO1', 2, 3702.0)}	181
31847240	PMC6952933	167	44	{'11657': ('Alb', 1, 10090.0), '16956': ('Lpl', 1, 10090.0), '7099': ('TLR4', 15, 9606.0), '21898': ('Tlr4', 5, 10090.0), '5599': ('MAPK8', 4, 9606.0), '51561': ('IL23A', 1, 9606.0), '3569': ('IL6', 6, 9606.0), '3592': ('IL12A', 1, 9606.0), '7097': ('TLR2', 3, 9606.0), '4318': ('MMP9', 1, 9606.0), '6351': ('CCL4', 4, 9606.0), '4615': ('MYD88', 4, 9606.0), '81793': ('TLR10', 3, 9606.0), '114548': ('DFNA34', 18, 9606.0), '3553': ('IL1B', 13, 9606.0), '12362': ('Casp1', 3, 10090.0), '2180': ('ACSL1', 6, 9606.0), '2081': ('ERN1', 4, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '2358': ('FPR2', 4, 9606.0), '3630': ('INS', 9, 9606.0), '90865': ('IL33', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '11035': ('RIPK3', 2, 9606.0), '3627': ('CXCL10', 1, 9606.0), '7124': ('TNF', 8, 9606.0), '3606': ('IL18', 3, 9606.0), '38146': ('Rac1', 2, 7227.0), '340061': ('STING1', 8, 9606.0), '16176': ('Il1b', 6, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '72512': ('Tmem173', 1, 10090.0), '21933': ('Tnfrsf10b', 5, 10090.0), '12370': ('Casp8', 1, 10090.0), '841': ('CASP8', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '20750': ('Spp1', 1, 10090.0), '6696': ('SPP1', 1, 9606.0), '14081': ('Acsl1', 8, 10090.0)}	77
31851866	PMC6961722	128	23	{'191743': ('pmk-1', 45, 6239.0), '26416': ('Mapk14', 19, 10090.0), '175410': ('daf-2', 6, 6239.0), '172981': ('daf-16', 2, 6239.0), '175545': ('mpk-1', 5, 6239.0), '180121': ('dkf-2', 5, 6239.0), '179381': ('fshr-1', 3, 6239.0), '68603': ('Pmvk', 3, 10090.0), '14309': ('Fshr', 3, 10090.0), '24104671': ('nsy-1', 4, 6239.0), '181043': ('sek-1', 4, 6239.0), '171751': ('egl-30', 4, 6239.0), '80824': ('DUSP16', 1, 9606.0), '173904': ('vhp-1', 2, 0.0), '178243': ('K08D8.5', 6, 6239.0), '179429': ('lys-2', 2, 6239.0), '185307': ('irg-5', 2, 0.0), '181727': ('aak-2', 3, 6239.0), '177343': ('skn-1', 2, 6239.0), '181646': ('gas-1', 2, 0.0), '172167': ('let-363', 2, 0.0), '178900': ('sid-1', 2, 6239.0), '11461': ('Actb', 1, 10090.0)}	717
32176718	PMC7075551	0	0	{}	631
15591618	PMC7090574	0	0	{}	532
26786772	PMC7090626	0	0	{}	654
32178254	PMC7140669	240	46	{'2081': ('ERN1', 22, 9606.0), '13666': ('Eif2ak3', 27, 10090.0), '229317': ('Eif2a', 4, 10090.0), '22926': ('ATF6', 6, 9606.0), '26918': ('Ern2', 27, 10090.0), '226641': ('Atf6', 6, 10090.0), '14828': ('Hspa5', 3, 10090.0), '13665': ('Eif2s1', 3, 10090.0), '13198': ('Ddit3', 14, 10090.0), '22433': ('Xbp1', 23, 10090.0), '12915': ('Atf6b', 1, 10090.0), '7494': ('XBP1', 17, 9606.0), '233208': ('Scaf1', 1, 0.0), '920': ('CD4', 2, 9606.0), '5599': ('MAPK8', 1, 9606.0), '18033': ('Nfkb1', 5, 10090.0), '22030': ('Traf2', 5, 10090.0), '26409': ('Map3k7', 2, 10090.0), '16150': ('Ikbkb', 1, 10090.0), '26408': ('Map3k5', 2, 10090.0), '26419': ('Mapk8', 5, 10090.0), '18036': ('Nfkbib', 1, 10090.0), '16193': ('Il6', 12, 10090.0), '20848': ('Stat3', 10, 10090.0), '16451': ('Jak1', 2, 10090.0), '20296': ('Ccl2', 2, 10090.0), '20297': ('Ccl20', 1, 10090.0), '10392': ('NOD1', 1, 9606.0), '257632': ('Nod2', 3, 10090.0), '107607': ('Nod1', 2, 10090.0), '24088': ('Tlr2', 1, 10090.0), '21898': ('Tlr4', 3, 10090.0), '21926': ('Tnf', 4, 10090.0), '16176': ('Il1b', 2, 10090.0), '22034': ('Traf6', 1, 10090.0), '19052': ('Ppp2ca', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '16153': ('Il10', 2, 10090.0), '3107': ('HLA-C', 3, 9606.0), '111364': ('H2', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '170744': ('Tlr8', 1, 10090.0), '83430': ('Il23a', 4, 10090.0), '12504': ('Cd4', 1, 10090.0), '15139': ('Hc', 1, 10090.0), '14104': ('Fasn', 2, 10090.0)}	12
32604771	PMC7348816	417	65	{'114548': ('DFNA34', 105, 9606.0), '3553': ('IL1B', 26, 9606.0), '3606': ('IL18', 10, 9606.0), '111364': ('H2', 3, 10090.0), '3569': ('IL6', 17, 9606.0), '3558': ('IL2', 2, 9606.0), '3146': ('HMGB1', 1, 9606.0), '7124': ('TNF', 18, 9606.0), '3576': ('CXCL8', 8, 9606.0), '3593': ('IL12B', 1, 9606.0), '4360': ('MRC1', 1, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '4982': ('TNFRSF11B', 1, 9606.0), '18383': ('Tnfrsf11b', 1, 10090.0), '1401': ('CRP', 3, 9606.0), '4790': ('NFKB1', 16, 9606.0), '29108': ('PYCARD', 8, 9606.0), '834': ('CASP1', 10, 9606.0), '79792': ('GSDMD', 2, 9606.0), '13030': ('Ctsb', 6, 10090.0), '3552': ('IL1A', 1, 9606.0), '54106': ('TLR9', 3, 9606.0), '4615': ('MYD88', 1, 9606.0), '10628': ('TXNIP', 4, 9606.0), '7295': ('TXN', 2, 9606.0), '23586': ('DDX58', 1, 9606.0), '64135': ('IFIH1', 2, 9606.0), '57506': ('MAVS', 3, 9606.0), '345611': ('IRGM', 3, 9606.0), '55054': ('ATG16L1', 3, 9606.0), '5564': ('PRKAB1', 2, 9606.0), '11793': ('Atg5', 1, 10090.0), '3630': ('INS', 24, 9606.0), '2475': ('MTOR', 2, 9606.0), '6774': ('STAT3', 13, 9606.0), '596': ('BCL2', 5, 9606.0), '4609': ('MYC', 4, 9606.0), '3383': ('ICAM1', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '595': ('CCND1', 3, 9606.0), '4170': ('MCL1', 2, 9606.0), '54205': ('CYCS', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '3667': ('IRS1', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '3952': ('LEP', 2, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '351': ('APP', 19, 9606.0), '55177': ('RMDN3', 1, 9606.0), '4137': ('MAPT', 8, 9606.0), '5599': ('MAPK8', 4, 9606.0), '1432': ('MAPK14', 1, 9606.0), '14961': ('H2-Ab1', 6, 10090.0), '216799': ('Nlrp3', 11, 10090.0), '18033': ('Nfkb1', 11, 10090.0), '16176': ('Il1b', 1, 10090.0), '12362': ('Casp1', 1, 10090.0), '66824': ('Pycard', 4, 10090.0), '6622': ('SNCA', 9, 9606.0), '120892': ('LRRK2', 3, 9606.0), '65018': ('PINK1', 2, 9606.0), '20617': ('Snca', 1, 10090.0), '7097': ('TLR2', 1, 9606.0), '29219': ('Snca', 1, 10116.0)}	589
