PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35615272	PMC9125161	871	151	{'32100': ('RpII215', 66, 7227.0), '2966': ('GTF2H2', 3, 9606.0), '23476': ('BRD4', 52, 9606.0), '54623': ('PAF1', 8, 9606.0), '1025': ('CDK9', 13, 9606.0), '25836': ('NIPBL', 9, 9606.0), '27125': ('AFF4', 18, 9606.0), '72895': ('Setd5', 14, 10090.0), '71175': ('Nipbl', 21, 10090.0), '1022': ('CDK7', 2, 9606.0), '569891': ('nsmfb', 11, 0.0), '6919': ('TCEA2', 2, 9606.0), '904': ('CCNT1', 1, 9606.0), '125050': ('RN7SK', 5, 9606.0), '56257': ('MEPCE', 1, 9606.0), '51574': ('LARP7', 1, 9606.0), '6830': ('SUPT6H', 2, 9606.0), '6829': ('SUPT5H', 7, 9606.0), '387608': ('hspa8l', 4, 7955.0), '321602': ('cdk9', 14, 7955.0), '6908': ('TBP', 22, 9606.0), '37476': ('Tbp', 6, 7227.0), '4300': ('MLLT3', 31, 9606.0), '37586': ('Cdk9', 2, 7227.0), '40134': ('Taf6', 1, 0.0), '39961': ('CycT', 1, 7227.0), '40813': ('Taf1', 1, 7227.0), '39164': ('Taf2', 1, 0.0), '6872': ('TAF1', 14, 9606.0), '555452': ('taf1', 3, 0.0), '6878': ('TAF6', 4, 9606.0), '6873': ('TAF2', 5, 9606.0), '6884': ('TAF13', 4, 9606.0), '6882': ('TAF11', 1, 9606.0), '368882': ('tbp', 4, 7955.0), '228980': ('Taf4', 5, 10090.0), '56705': ('Ranbp9', 2, 10090.0), '407786': ('Taf9b', 3, 0.0), '22152': ('Tubb3', 1, 10090.0), '55636': ('CHD7', 1, 9606.0), '54624': ('Paf1', 11, 10090.0), '81857': ('MED25', 9, 9606.0), '9439': ('MED23', 8, 9606.0), '393633': ('med27', 7, 0.0), '100330019': ('aff2', 15, 0.0), '12648': ('Chd1', 7, 10090.0), '3899': ('AFF3', 25, 9606.0), '1024': ('CDK8', 15, 9606.0), '23097': ('CDK19', 8, 9606.0), '76199': ('Med13l', 13, 10090.0), '8289': ('ARID1A', 25, 9606.0), '116931': ('MED12L', 5, 9606.0), '55656': ('INTS8', 6, 9606.0), '68510': ('Ints1', 4, 0.0), '70998': ('Phf6', 9, 10090.0), '9969': ('MED13', 8, 9606.0), '422210': ('MED12', 13, 0.0), '567560': ('med17', 4, 0.0), '404599': ('leo1', 6, 0.0), '92737': ('DNER', 13, 9606.0), '6046': ('BRD2', 2, 9606.0), '8019': ('BRD3', 2, 9606.0), '676': ('BRDT', 1, 9606.0), '5469': ('MED1', 2, 9606.0), '570531': ('brd4', 7, 7955.0), '57261': ('Brd4', 3, 10090.0), '2332': ('FMR1', 3, 9606.0), '17257': ('Mecp2', 1, 10090.0), '4204': ('MECP2', 3, 9606.0), '794108': ('nipblb', 11, 0.0), '3355136': ('Nipped-B', 6, 0.0), '23383': ('MAU2', 2, 9606.0), '427439': ('LOC427439', 1, 0.0), '3354896': ('vtd', 38, 7227.0), '8243': ('SMC1A', 2, 9606.0), '9126': ('SMC3', 2, 9606.0), '5885': ('RAD21', 3, 9606.0), '55869': ('HDAC8', 1, 9606.0), '240087': ('Mdc1', 2, 10090.0), '70238': ('Rnf168', 2, 10090.0), '20346': ('Sema3a', 1, 10090.0), '18186': ('Nrp1', 1, 10090.0), '67784': ('Plxnd1', 1, 10090.0), '242425': ('Gabbr2', 1, 10090.0), '794129': ('mau2', 1, 0.0), '4299': ('AFF1', 8, 9606.0), '22936': ('ELL2', 1, 9606.0), '8178': ('ELL', 3, 9606.0), '55840': ('EAF2', 1, 9606.0), '64144': ('Mllt1', 7, 10090.0), '214162': ('Kmt2a', 17, 10090.0), '11036': ('GTF2A1L', 3, 9606.0), '6477': ('SIAH1', 1, 9606.0), '16764': ('Aff3', 12, 10090.0), '70122': ('Mllt3', 1, 10090.0), '213742': ('Xist', 2, 10090.0), '2373': ('FRA2A', 4, 0.0), '570215': ('aff3', 3, 0.0), '2334': ('AFF2', 13, 9606.0), '335916': ('jun', 1, 7955.0), '2353': ('FOS', 3, 9606.0), '3725': ('JUN', 4, 9606.0), '396512': ('FOS', 1, 9031.0), '56979': ('PRDM9', 1, 9606.0), '84444': ('DOT1L', 1, 9606.0), '9768': ('PCLAF', 2, 9606.0), '7469': ('NELFA', 1, 9606.0), '64603': ('eomesa', 1, 0.0), '54790': ('TET2', 2, 9606.0), '54973': ('INTS11', 3, 9606.0), '403045': ('egf', 1, 7955.0), '55756': ('INTS9', 1, 9606.0), '5524': ('PTPA', 4, 9606.0), '562131': ('ints1', 2, 0.0), '26173': ('INTS1', 1, 9606.0), '57492': ('ARID1B', 11, 9606.0), '8815': ('BANF1', 4, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6595': ('SMARCA2', 1, 9606.0), '6605': ('SMARCE1', 1, 9606.0), '93760': ('Arid1a', 3, 10090.0), '239985': ('Arid1b', 10, 10090.0), '19293': ('Pvalb', 1, 10090.0), '423035': ('CTR9', 1, 0.0), '393319': ('cdc73', 1, 0.0), '123169': ('LEO1', 1, 9606.0), '76246': ('Rtf1', 2, 0.0), '9646': ('CTR9', 2, 9606.0), '100036549': ('ctr9', 1, 0.0), '22083': ('Ctr9', 3, 10090.0), '81488': ('POLR2M', 4, 9606.0), '336923': ('med14', 3, 0.0), '9441': ('MED26', 5, 9606.0), '4609': ('MYC', 1, 9606.0), '892': ('CCNC', 2, 9606.0), '9968': ('MED12', 5, 9606.0), '59024': ('Med12', 6, 10090.0), '110147': ('Ehmt2', 1, 10090.0), '19712': ('Rest', 1, 10090.0), '14634': ('Gli3', 3, 10090.0), '16476': ('Jun', 1, 10090.0), '14281': ('Fos', 1, 10090.0), '13653': ('Egr1', 1, 10090.0), '100004024': ('med13a', 3, 0.0), '9440': ('MED17', 1, 9606.0), '9442': ('MED27', 1, 9606.0), '417172': ('MED27', 1, 0.0), '4297': ('KMT2A', 3, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '10155': ('TRIM28', 2, 9606.0)}	92
35627125	PMC9140414	81	10	{'25836': ('NIPBL', 58, 9606.0), '8243': ('SMC1A', 4, 9606.0), '9126': ('SMC3', 2, 9606.0), '5885': ('RAD21', 2, 9606.0), '23476': ('BRD4', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '23383': ('MAU2', 2, 9606.0), '2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 2, 9606.0)}	166
35476527	PMC9170158	88	8	{'25836': ('NIPBL', 55, 9606.0), '1769': ('DNAH8', 19, 9606.0), '8243': ('SMC1A', 5, 9606.0), '283120': ('H19', 2, 9606.0), '3481': ('IGF2', 2, 9606.0), '9126': ('SMC3', 2, 9606.0), '5885': ('RAD21', 2, 9606.0), '10274': ('STAG1', 1, 9606.0)}	83
34358384	PMC9302116	2	1	{'8831': ('SYNGAP1', 2, 9606.0)}	816
35736360	PMC9339302	419	39	{'855819': ('CLN2', 81, 0.0), '114799': ('ESCO1', 65, 9606.0), '850584': ('ECO1', 30, 0.0), '851577': ('RAD61', 38, 0.0), '157570': ('ESCO2', 25, 9606.0), '23063': ('WAPL', 11, 9606.0), '5538': ('PPT1', 13, 9606.0), '1201': ('CLN3', 13, 9606.0), '851561': ('MCD1', 2, 559292.0), '850540': ('SMC1', 1, 559292.0), '853371': ('SMC3', 1, 0.0), '854786': ('IRR1', 8, 0.0), '855099': ('PDS5', 16, 0.0), '9126': ('SMC3', 7, 9606.0), '5885': ('RAD21', 4, 9606.0), '1642': ('DDB1', 6, 9606.0), '55540': ('IL17RB', 3, 9606.0), '25836': ('NIPBL', 11, 9606.0), '23383': ('MAU2', 4, 9606.0), '5111': ('PCNA', 27, 9606.0), '81669': ('CCNL2', 9, 9606.0), '10592': ('SMC2', 2, 9606.0), '28964': ('GIT1', 1, 9606.0), '9125': ('CNOT9', 1, 9606.0), '1233': ('CCR4', 1, 9606.0), '138428': ('PTRH1', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '854249': ('WHI5', 6, 559292.0), '855239': ('CLN1', 6, 0.0), '79915': ('ATAD5', 3, 9606.0), '851191': ('CLN3', 1, 559292.0), '7702': ('ZNF143', 2, 9606.0), '850515': ('CAK1', 2, 0.0), '852457': ('CDC28', 4, 559292.0), '851928': ('SKP1', 1, 559292.0), '1022': ('CDK7', 1, 9606.0), '8243': ('SMC1A', 3, 9606.0), '55869': ('HDAC8', 1, 9606.0), '595': ('CCND1', 7, 9606.0)}	515
36246631	PMC9554350	58	9	{'8243': ('SMC1A', 33, 9606.0), '25836': ('NIPBL', 11, 9606.0), '9126': ('SMC3', 3, 9606.0), '5885': ('RAD21', 2, 9606.0), '55869': ('HDAC8', 3, 9606.0), '23476': ('BRD4', 1, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '23383': ('MAU2', 2, 9606.0), '1178': ('CLC', 2, 9606.0)}	362
36434327	PMC9700592	57	10	{'25836': ('NIPBL', 29, 9606.0), '8243': ('SMC1A', 7, 9606.0), '5885': ('RAD21', 5, 9606.0), '55869': ('HDAC8', 4, 9606.0), '9126': ('SMC3', 3, 9606.0), '23476': ('BRD4', 2, 9606.0), '29123': ('ANKRD11', 2, 9606.0), '23383': ('MAU2', 3, 9606.0), '27063': ('ANKRD1', 1, 9606.0), '71175': ('Nipbl', 1, 10090.0)}	675
36449618	PMC9710879	506	18	{'23063': ('WAPL', 182, 9606.0), '25836': ('NIPBL', 162, 9606.0), '71175': ('Nipbl', 61, 10090.0), '218914': ('Wapl', 70, 10090.0), '24061': ('Smc1a', 1, 10090.0), '13006': ('Smc3', 3, 10090.0), '19357': ('Rad21', 3, 10090.0), '74549': ('Mau2', 2, 0.0), '21423': ('Tcf3', 2, 10090.0), '20899': ('Stra8', 5, 10090.0), '14433': ('Gapdh', 5, 10090.0), '31187': ('wapl', 3, 7227.0), '93874': ('Pcdhb3', 1, 0.0), '93888': ('Pcdhb17', 1, 0.0), '192162': ('Pcdha@', 1, 10090.0), '15445': ('Hpd', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0), '668542': ('Ighv1-62', 2, 10090.0)}	751
36628390	PMC9822525	92	15	{'1859': ('DYRK1A', 70, 9606.0), '63923': ('TNN', 1, 9606.0), '133686': ('NADK2', 1, 9606.0), '58499': ('ZNF462', 1, 9606.0), '783': ('CACNB2', 1, 9606.0), '25836': ('NIPBL', 2, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '7337': ('UBE3A', 4, 9606.0), '25942': ('SIN3A', 3, 9606.0), '1387': ('CREBBP', 2, 9606.0), '2033': ('EP300', 2, 9606.0)}	693
37958548	PMC10648932	104	24	{'71175': ('Nipbl', 44, 10090.0), '13018': ('Ctcf', 1, 10090.0), '24061': ('Smc1a', 1, 10090.0), '13006': ('Smc3', 1, 10090.0), '5885': ('RAD21', 1, 9606.0), '70315': ('Hdac8', 1, 10090.0), '57261': ('Brd4', 1, 10090.0), '29123': ('ANKRD11', 1, 9606.0), '794108': ('nipblb', 3, 0.0), '19357': ('Rad21', 1, 10090.0), '25836': ('NIPBL', 20, 9606.0), '7471': ('WNT1', 3, 9606.0), '22408': ('Wnt1', 3, 10090.0), '21673': ('Dntt', 6, 10090.0), '322275': ('rad21a', 1, 0.0), '2626': ('GATA4', 1, 9606.0), '14463': ('Gata4', 2, 10090.0), '18505': ('Pax3', 1, 10090.0), '20348': ('Sema3c', 2, 10090.0), '18186': ('Nrp1', 2, 10090.0), '12159': ('Bmp4', 2, 10090.0), '19714': ('Rev3l', 2, 10090.0), '22352': ('Vim', 2, 10090.0), '12367': ('Casp3', 2, 10090.0)}	731
29452578	PMC5815176	37	6	{'25836': ('NIPBL', 14, 9606.0), '8243': ('SMC1A', 9, 9606.0), '9126': ('SMC3', 9, 9606.0), '55869': ('HDAC8', 3, 9606.0), '5885': ('RAD21', 1, 9606.0), '8658': ('TNKS', 1, 9606.0)}	71
32511891	PMC7434751	49	9	{'25836': ('NIPBL', 24, 9606.0), '9126': ('SMC3', 4, 9606.0), '8243': ('SMC1A', 7, 9606.0), '55869': ('HDAC8', 5, 9606.0), '5885': ('RAD21', 4, 9606.0), '5789': ('PTPRD', 1, 9606.0), '71175': ('Nipbl', 1, 10090.0), '7291': ('TWIST1', 2, 9606.0), '5091': ('PC', 1, 9606.0)}	193
32337850	PMC7507388	25	8	{'23314': ('SATB2', 5, 9606.0), '7025': ('NR2F1', 1, 9606.0), '6535': ('SLC6A8', 3, 9606.0), '5813': ('PURA', 3, 9606.0), '2033': ('EP300', 4, 9606.0), '9179': ('AP4M1', 3, 9606.0), '1605': ('DAG1', 4, 9606.0), '1387': ('CREBBP', 2, 9606.0)}	752
33277604	PMC7718889	93	12	{'25836': ('NIPBL', 35, 9606.0), '8243': ('SMC1A', 18, 9606.0), '5885': ('RAD21', 13, 9606.0), '55869': ('HDAC8', 15, 9606.0), '9126': ('SMC3', 2, 9606.0), '23476': ('BRD4', 2, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '27125': ('AFF4', 1, 9606.0), '56655': ('POLE4', 1, 9606.0), '3630': ('INS', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	626
35317131	PMC8891788	32	6	{'6878': ('TAF6', 21, 9606.0), '25836': ('NIPBL', 5, 9606.0), '9126': ('SMC3', 2, 9606.0), '5885': ('RAD21', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '2688': ('GH1', 2, 9606.0)}	418
512649	None	0	0	{}	324
1233412	None	0	0	{}	110
2320015	None	0	0	{}	591
2383389	None	0	0	{}	155
2566285	None	0	0	{}	557
3505613	None	0	0	{}	316
3587191	None	0	0	{}	317
4029968	None	0	0	{}	467
4646631	None	0	0	{}	470
5121247	None	0	0	{}	401
5173275	None	0	0	{}	444
5473636	None	0	0	{}	399
5715135	None	0	0	{}	371
7695001	None	0	0	{}	439
8195434	None	0	0	{}	380
9549745	None	0	0	{}	294
11489054	None	0	0	{}	397
12443049	None	0	0	{}	276
12466579	None	0	0	{}	291
12911384	None	0	0	{}	349
14972002	None	0	0	{}	434
15565268	None	0	0	{}	415
15858306	None	0	0	{}	14
15988935	None	0	0	{}	246
16604071	None	4	2	{'8243': ('SMC1A', 3, 9606.0), '25836': ('NIPBL', 1, 9606.0)}	139
16697932	None	0	0	{}	410
16773127	None	0	0	{}	708
17436300	None	0	0	{}	672
19638123	None	0	0	{}	346
19816032	None	1	1	{'25836': ('NIPBL', 1, 9606.0)}	123
19856692	None	0	0	{}	413
20687500	None	3	3	{'25836': ('NIPBL', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0)}	530
21848013	None	0	0	{}	342
22925539	None	0	0	{}	836
23371367	None	0	0	{}	253
23587783	None	0	0	{}	532
23831059	None	0	0	{}	556
24352918	None	23	8	{'2033': ('EP300', 12, 9606.0), '1387': ('CREBBP', 2, 9606.0), '25836': ('NIPBL', 2, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 2, 9606.0), '5885': ('RAD21', 1, 9606.0), '55869': ('HDAC8', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	152
24357330	None	1	1	{'1585': ('CYP11B2', 1, 9606.0)}	565
24635725	None	1	1	{'25836': ('NIPBL', 1, 9606.0)}	526
24700590	None	15	5	{'71175': ('Nipbl', 6, 10090.0), '74549': ('Mau2', 6, 0.0), '112163': ('Scc2', 1, 10090.0), '112195': ('Scc4', 1, 10090.0), '25836': ('NIPBL', 1, 9606.0)}	375
25899772	None	0	0	{}	148
26358754	None	6	1	{'8243': ('SMC1A', 6, 9606.0)}	370
26386245	None	5	1	{'8243': ('SMC1A', 5, 9606.0)}	318
26522117	None	13	10	{'7227': ('TRPS1', 2, 9606.0), '5885': ('RAD21', 2, 9606.0), '2131': ('EXT1', 2, 9606.0), '8667': ('EIF3H', 1, 9606.0), '169026': ('SLC30A8', 1, 9606.0), '90390': ('MED30', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '79139': ('DERL1', 1, 9606.0), '11244': ('ZHX1', 1, 9606.0), '29028': ('ATAD2', 1, 9606.0)}	347
26663098	None	4	2	{'25836': ('NIPBL', 2, 9606.0), '8243': ('SMC1A', 2, 9606.0)}	553
27088280	None	0	0	{}	587
28629661	None	5	3	{'55869': ('HDAC8', 2, 9606.0), '25836': ('NIPBL', 2, 9606.0), '8243': ('SMC1A', 1, 9606.0)}	20
28694012	None	0	0	{}	639
29860495	None	1	1	{'559665': ('smc1a', 1, 0.0)}	508
30879238	None	0	0	{}	335
31828905	None	0	0	{}	93
31905481	None	1	1	{'8243': ('SMC1A', 1, 9606.0)}	516
31911672	None	3	3	{'25836': ('NIPBL', 1, 9606.0), '23476': ('BRD4', 1, 9606.0), '29123': ('ANKRD11', 1, 9606.0)}	571
32335880	None	5	1	{'25836': ('NIPBL', 5, 9606.0)}	367
34751866	None	2	1	{'25836': ('NIPBL', 2, 9606.0)}	717
34877788	None	1	1	{'8243': ('SMC1A', 1, 9606.0)}	113
35506482	None	0	0	{}	534
36184093	None	2	1	{'25836': ('NIPBL', 2, 9606.0)}	392
36198993	None	0	0	{}	482
37494590	None	0	0	{}	391
617972	None	0	0	{}	442
661700	None	0	0	{}	282
2246693	None	0	0	{}	105
2907063	None	0	0	{}	483
3323381	None	0	0	{}	297
6023899	None	0	0	{}	315
6598509	None	0	0	{}	486
7234942	None	0	0	{}	328
8818097	None	0	0	{}	432
8864803	None	0	0	{}	287
10781259	None	0	0	{}	428
12389104	None	0	0	{}	713
12938056	None	0	0	{}	657
14071035	None	0	0	{}	63
14564211	None	0	0	{}	357
15844775	None	0	0	{}	369
16213388	None	1	1	{'25836': ('NIPBL', 1, 9606.0)}	209
16713315	None	0	0	{}	301
17364616	None	0	0	{}	652
17652350	None	11	2	{'100710': ('Pds5b', 10, 10090.0), '23047': ('PDS5B', 1, 9606.0)}	673
17909511	None	0	0	{}	611
18074387	None	0	0	{}	546
18203151	None	0	0	{}	524
18564888	None	0	0	{}	122
18798846	None	7	3	{'25836': ('NIPBL', 3, 9606.0), '8243': ('SMC1A', 3, 9606.0), '9126': ('SMC3', 1, 9606.0)}	720
19221546	None	0	0	{}	414
20536372	None	0	0	{}	177
20635401	None	0	0	{}	551
23130739	None	0	0	{}	429
23473710	None	0	0	{}	733
23505322	None	7	2	{'25836': ('NIPBL', 6, 9606.0), '8243': ('SMC1A', 1, 9606.0)}	542
25060937	None	0	0	{}	116
25064129	None	8	6	{'124976': ('SPNS2', 1, 9606.0), '124975': ('GGT6', 1, 9606.0), '342527': ('SMTNL2', 1, 9606.0), '27043': ('PELP1', 1, 9606.0), '10514': ('MYBBP1A', 2, 9606.0), '246': ('ALOX15', 2, 9606.0)}	596
25102095	None	1	1	{'55869': ('HDAC8', 1, 9606.0)}	338
25172001	None	0	0	{}	46
25515614	None	0	0	{}	189
25591769	None	4	4	{'25836': ('NIPBL', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '10592': ('SMC2', 1, 9606.0)}	124
26480950	None	0	0	{}	70
26982763	None	0	0	{}	281
27125329	None	17	5	{'25836': ('NIPBL', 10, 9606.0), '8243': ('SMC1A', 2, 9606.0), '9126': ('SMC3', 2, 9606.0), '5885': ('RAD21', 1, 9606.0), '55869': ('HDAC8', 2, 9606.0)}	384
27164219	None	0	0	{}	62
27549440	None	3	2	{'3110': ('MNX1', 2, 9606.0), '79718': ('TBL1XR1', 1, 9606.0)}	760
28101981	None	0	0	{}	115
28102598	None	8	1	{'8243': ('SMC1A', 8, 9606.0)}	226
28166369	None	10	2	{'8243': ('SMC1A', 9, 9606.0), '57526': ('PCDH19', 1, 9606.0)}	815
28425213	None	9	5	{'8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '25836': ('NIPBL', 5, 9606.0), '55869': ('HDAC8', 1, 9606.0)}	94
28826797	None	0	0	{}	663
29681100	None	4	1	{'171023': ('ASXL1', 4, 9606.0)}	725
30716475	None	5	1	{'5885': ('RAD21', 5, 9606.0)}	680
30767692	None	0	0	{}	5
30806031	None	15	6	{'3066': ('HDAC2', 8, 9606.0), '25836': ('NIPBL', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '55869': ('HDAC8', 3, 9606.0), '8243': ('SMC1A', 1, 9606.0)}	313
33851761	None	0	0	{}	791
35358829	None	3	1	{'55869': ('HDAC8', 3, 9606.0)}	786
35759269	None	8	2	{'129685': ('TAF8', 7, 9606.0), '6908': ('TBP', 1, 9606.0)}	828
35842780	None	5	4	{'25836': ('NIPBL', 2, 9606.0), '5455': ('POU3F3', 1, 9606.0), '23013': ('SPEN', 1, 9606.0), '6872': ('TAF1', 1, 9606.0)}	219
875998	None	0	0	{}	491
1822133	None	0	0	{}	305
1879626	None	0	0	{}	381
2042776	None	0	0	{}	420
2789561	None	0	0	{}	609
3117925	None	0	0	{}	103
3697331	None	0	0	{}	453
4183805	None	0	0	{}	459
4469431	None	0	0	{}	485
5478491	None	0	0	{}	476
5479431	None	0	0	{}	402
5603853	None	0	0	{}	422
5816883	None	0	0	{}	400
6945371	None	0	0	{}	489
7287172	None	0	0	{}	53
7396271	None	0	0	{}	481
8539738	None	0	0	{}	395
8642495	None	0	0	{}	407
10745373	None	0	0	{}	436
10869169	None	0	0	{}	221
14238275	None	0	0	{}	472
14269034	None	0	0	{}	465
15525485	None	0	0	{}	361
15551338	None	4	1	{'22871': ('NLGN1', 4, 9606.0)}	742
16606884	None	3	1	{'25836': ('NIPBL', 3, 9606.0)}	80
17638618	None	0	0	{}	678
18341525	None	0	0	{}	510
19043149	None	0	0	{}	119
19238371	None	0	0	{}	353
19690971	None	3	3	{'25836': ('NIPBL', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0)}	509
19813431	None	0	0	{}	239
19886366	None	1	1	{'25836': ('NIPBL', 1, 9606.0)}	249
20675112	None	1	1	{'10664': ('CTCF', 1, 9606.0)}	719
21666440	None	1	1	{'25836': ('NIPBL', 1, 9606.0)}	564
22140011	None	9	3	{'8243': ('SMC1A', 5, 9606.0), '9126': ('SMC3', 2, 9606.0), '25836': ('NIPBL', 2, 9606.0)}	296
22630109	None	0	0	{}	32
22783750	None	0	0	{}	183
22903543	None	0	0	{}	533
22991273	None	0	0	{}	274
23301903	None	0	0	{}	512
24668777	None	0	0	{}	227
25600923	None	0	0	{}	548
25691410	None	0	0	{}	648
26013035	None	0	0	{}	668
26164757	None	9	8	{'25836': ('NIPBL', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '5526': ('PPP2R5B', 1, 9606.0), '9379': ('NRXN2', 1, 9606.0), '113130': ('CDCA5', 2, 9606.0)}	248
27145433	None	0	0	{}	127
27163126	None	0	0	{}	233
27712336	None	0	0	{}	10
28067728	None	0	0	{}	44
28120103	None	3	3	{'4297': ('KMT2A', 1, 9606.0), '55209': ('SETD5', 1, 9606.0), '25836': ('NIPBL', 1, 9606.0)}	643
28544538	None	0	0	{}	8
29279609	None	12	5	{'55869': ('HDAC8', 8, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '25836': ('NIPBL', 1, 9606.0)}	537
30098256	None	7	4	{'25836': ('NIPBL', 4, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '5885': ('RAD21', 1, 9606.0)}	396
30470439	None	0	0	{}	729
31541420	None	0	0	{}	583
32648352	None	0	0	{}	627
33248856	None	3	2	{'27125': ('AFF4', 2, 9606.0), '57674': ('RNF213', 1, 9606.0)}	747
34809785	None	0	0	{}	550
34919300	None	0	0	{}	743
35446447	None	8	1	{'25836': ('NIPBL', 8, 9606.0)}	261
36379434	None	3	2	{'23383': ('MAU2', 2, 9606.0), '2657': ('GDF1', 1, 9606.0)}	771
36481505	None	9	6	{'55869': ('HDAC8', 4, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	289
36482071	None	2	2	{'3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	207
36913886	None	6	3	{'25836': ('NIPBL', 2, 9606.0), '8243': ('SMC1A', 2, 9606.0), '55869': ('HDAC8', 2, 9606.0)}	40
1218207	None	0	0	{}	416
1276054	None	0	0	{}	290
2092761	None	0	0	{}	404
2348318	None	0	0	{}	111
2807752	None	0	0	{}	230
3250742	None	0	0	{}	497
3799924	None	0	0	{}	354
4174263	None	0	0	{}	394
4431172	None	0	0	{}	441
5928660	None	0	0	{}	372
5939543	None	0	0	{}	314
7057621	None	0	0	{}	461
7177088	None	0	0	{}	469
8742653	None	0	0	{}	359
9089461	None	0	0	{}	252
9615583	None	0	0	{}	653
9621675	None	0	0	{}	406
11853532	None	0	0	{}	223
11975974	None	0	0	{}	204
12363424	None	0	0	{}	501
14558036	None	0	0	{}	507
15495641	None	0	0	{}	468
15723327	None	1	1	{'25836': ('NIPBL', 1, 9606.0)}	535
16958143	None	4	1	{'25836': ('NIPBL', 4, 9606.0)}	398
17338446	None	0	0	{}	701
17468178	None	4	1	{'25836': ('NIPBL', 4, 9606.0)}	547
17850398	None	0	0	{}	163
17896616	None	0	0	{}	82
19242925	None	2	2	{'5069': ('PAPPA', 1, 9606.0), '25836': ('NIPBL', 1, 9606.0)}	228
19373684	None	0	0	{}	201
19876900	None	3	3	{'25836': ('NIPBL', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0)}	220
20152950	None	0	0	{}	517
20425817	None	0	0	{}	560
20681223	None	0	0	{}	390
21934607	None	3	1	{'25836': ('NIPBL', 3, 9606.0)}	350
22490014	None	0	0	{}	513
23313159	None	11	5	{'25836': ('NIPBL', 6, 9606.0), '55869': ('HDAC8', 1, 9606.0), '8243': ('SMC1A', 2, 9606.0), '9126': ('SMC3', 1, 9606.0), '5885': ('RAD21', 1, 9606.0)}	775
23683030	None	6	5	{'8243': ('SMC1A', 2, 9606.0), '9126': ('SMC3', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '25836': ('NIPBL', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0)}	295
24718998	None	0	0	{}	106
24874887	None	11	6	{'25836': ('NIPBL', 6, 9606.0), '9126': ('SMC3', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '727857': ('BHLHA9', 1, 0.0)}	582
25098144	None	0	0	{}	417
25449139	None	0	0	{}	779
25652421	None	9	6	{'29123': ('ANKRD11', 4, 9606.0), '25836': ('NIPBL', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '5885': ('RAD21', 1, 9606.0)}	506
