PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
13663264	None	0	0	{}	792
13965058	None	0	0	{}	794
13991610	None	0	0	{}	791
14072334	None	0	0	{}	991
14193868	None	0	0	{}	891
14766195	None	5	1	{'404529': ('GJA4', 5, 0.0)}	655
15001591	None	25	4	{'3730': ('ANOS1', 11, 9606.0), '2260': ('FGFR1', 12, 9606.0), '51481': ('VCX3A', 1, 9606.0), '474285': ('OA1', 1, 0.0)}	249
15605676	None	0	0	{}	773
16757108	None	6	1	{'2260': ('FGFR1', 6, 9606.0)}	375
16882753	None	18	2	{'2260': ('FGFR1', 11, 9606.0), '3730': ('ANOS1', 7, 9606.0)}	213
17260221	None	0	0	{}	855
18279545	None	0	0	{}	78
18628522	None	2	2	{'5443': ('POMC', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	739
20363464	None	13	12	{'2798': ('GNRHR', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '84634': ('KISS1R', 2, 9606.0), '6866': ('TAC3', 1, 9606.0), '6870': ('TACR3', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '3953': ('LEPR', 1, 9606.0)}	22
20543690	None	10	4	{'2253': ('FGF8', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '6866': ('TAC3', 6, 9606.0), '6870': ('TACR3', 2, 9606.0)}	10
20887715	None	12	3	{'2796': ('GNRH1', 8, 9606.0), '2798': ('GNRHR', 1, 9606.0), '14714': ('Gnrh1', 3, 10090.0)}	53
21041284	None	3	1	{'55636': ('CHD7', 3, 9606.0)}	555
21207522	None	0	0	{}	712
21521324	None	1	1	{'5443': ('POMC', 1, 9606.0)}	533
23640935	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	14
24458833	None	9	2	{'367': ('AR', 6, 9606.0), '3479': ('IGF1', 3, 9606.0)}	638
26194704	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	2
26201943	None	0	0	{}	98
26228106	None	6	1	{'6663': ('SOX10', 6, 9606.0)}	231
26355950	None	3	1	{'268': ('AMH', 3, 9606.0)}	534
26813131	None	12	10	{'2260': ('FGFR1', 2, 9606.0), '128674': ('PROKR2', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '3730': ('ANOS1', 2, 9606.0), '60675': ('PROK2', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '26012': ('NSMF', 1, 9606.0), '55717': ('WDR11', 1, 9606.0)}	356
27646495	None	2	2	{'3479': ('IGF1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	663
28334861	None	7	3	{'5361': ('PLXNA1', 4, 9606.0), '20346': ('Sema3a', 1, 10090.0), '18844': ('Plxna1', 2, 10090.0)}	355
28411082	None	14	3	{'2260': ('FGFR1', 12, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0)}	172
28915117	None	6	4	{'3730': ('ANOS1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '55636': ('CHD7', 3, 9606.0), '6870': ('TACR3', 1, 9606.0)}	32
29022642	None	1	1	{'60675': ('PROK2', 1, 9606.0)}	248
31325086	None	6	3	{'6091': ('ROBO1', 2, 0.0), '6092': ('ROBO2', 2, 0.0), '8796': ('SCEL', 2, 9606.0)}	268
31650878	None	6	2	{'8482': ('SEMA7A', 4, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	258
31669640	None	5	2	{'3730': ('ANOS1', 3, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	307
32074614	None	12	4	{'5727': ('PTCH1', 7, 9606.0), '55636': ('CHD7', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	133
34238453	None	0	0	{}	688
34238712	None	0	0	{}	289
34515201	None	1	1	{'7294': ('TXK', 1, 9606.0)}	526
36039580	None	15	2	{'3730': ('ANOS1', 14, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	200
38095806	None	1	1	{'2688': ('GH1', 1, 9606.0)}	571
38112850	None	0	0	{}	590
520211	None	0	0	{}	889
790240	None	4	3	{'2688': ('GH1', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	94
1727549	None	0	0	{}	911
3913894	None	0	0	{}	937
5302876	None	0	0	{}	489
5533068	None	0	0	{}	908
5697150	None	0	0	{}	864
5710591	None	0	0	{}	691
6093725	None	0	0	{}	909
7704955	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	224
7982772	None	6	3	{'2796': ('GNRH1', 3, 9606.0), '2688': ('GH1', 1, 9606.0), '5617': ('PRL', 2, 9606.0)}	582
8055259	None	0	0	{}	198
8427496	None	0	0	{}	419
8905472	None	9	4	{'2688': ('GH1', 1, 9606.0), '25455': ('Ggh', 1, 10116.0), '8836': ('GGH', 6, 9606.0), '3479': ('IGF1', 1, 9606.0)}	709
9297397	None	4	4	{'5443': ('POMC', 1, 9606.0), '124': ('ADH1A', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	649
9461316	None	0	0	{}	711
9466329	None	13	2	{'354': ('KLK3', 12, 9606.0), '5617': ('PRL', 1, 9606.0)}	565
9915559	None	16	2	{'2796': ('GNRH1', 11, 9606.0), '4684': ('NCAM1', 5, 9606.0)}	150
10396356	None	0	0	{}	342
10468907	None	0	0	{}	220
11297579	None	17	2	{'3730': ('ANOS1', 11, 9606.0), '2796': ('GNRH1', 6, 9606.0)}	413
11424964	None	0	0	{}	269
11920837	None	2	2	{'286': ('ANK1', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0)}	370
12476964	None	0	0	{}	774
12838563	None	0	0	{}	844
13074238	None	0	0	{}	866
13177697	None	0	0	{}	914
13177704	None	0	0	{}	852
13443774	None	0	0	{}	779
13848211	None	0	0	{}	989
13956456	None	0	0	{}	904
14161806	None	0	0	{}	962
14243957	None	0	0	{}	495
14565958	None	15	2	{'2798': ('GNRHR', 3, 9606.0), '2796': ('GNRH1', 12, 9606.0)}	266
15361347	None	7	3	{'14714': ('Gnrh1', 1, 10090.0), '30925': ('Slamf6', 4, 10090.0), '14182': ('Fgfr1', 2, 10090.0)}	219
16286771	None	7	4	{'3730': ('ANOS1', 1, 9606.0), '2260': ('FGFR1', 3, 9606.0), '2798': ('GNRHR', 1, 9606.0), '84634': ('KISS1R', 2, 9606.0)}	115
16972633	None	0	0	{}	481
19603380	None	0	0	{}	333
20207726	None	11	5	{'2796': ('GNRH1', 6, 9606.0), '84634': ('KISS1R', 2, 9606.0), '6866': ('TAC3', 1, 9606.0), '6870': ('TACR3', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0)}	21
20231366	None	9	6	{'55131': ('RBM28', 4, 9606.0), '3479': ('IGF1', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	651
20541464	None	0	0	{}	735
20578256	None	11	4	{'3342': ('HTC2', 6, 9606.0), '3730': ('ANOS1', 1, 9606.0), '10594': ('PRPF8', 2, 9606.0), '26121': ('PRPF31', 2, 9606.0)}	451
21189530	None	15	8	{'3730': ('ANOS1', 1, 9606.0), '2260': ('FGFR1', 3, 9606.0), '60675': ('PROK2', 2, 9606.0), '128674': ('PROKR2', 2, 9606.0), '55636': ('CHD7', 2, 9606.0), '2253': ('FGF8', 3, 9606.0), '2798': ('GNRHR', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0)}	190
21237329	None	17	12	{'3730': ('ANOS1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '60675': ('PROK2', 2, 9606.0), '128674': ('PROKR2', 2, 9606.0), '55636': ('CHD7', 2, 9606.0), '2798': ('GNRHR', 1, 9606.0), '84634': ('KISS1R', 2, 9606.0), '6866': ('TAC3', 2, 9606.0), '6870': ('TACR3', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	340
22173178	None	2	2	{'2516': ('NR5A1', 1, 9606.0), '7536': ('SF1', 1, 9606.0)}	317
22518824	None	0	0	{}	597
23200691	None	9	5	{'128674': ('PROKR2', 5, 9606.0), '3730': ('ANOS1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '60675': ('PROK2', 1, 9606.0)}	179
23235241	None	0	0	{}	863
23258624	None	4	2	{'3640': ('INSL3', 2, 9606.0), '268': ('AMH', 2, 9606.0)}	829
23657145	None	6	1	{'2260': ('FGFR1', 6, 9606.0)}	661
24232061	None	2	1	{'3730': ('ANOS1', 2, 9606.0)}	203
24390526	None	5	1	{'5080': ('PAX6', 5, 9606.0)}	556
24593124	None	12	3	{'367': ('AR', 6, 9606.0), '3479': ('IGF1', 4, 9606.0), '5617': ('PRL', 2, 9606.0)}	654
25227403	None	5	4	{'3730': ('ANOS1', 2, 9606.0), '5076': ('PAX2', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '6663': ('SOX10', 1, 9606.0)}	254
25597551	None	4	1	{'3730': ('ANOS1', 4, 9606.0)}	265
26095287	None	0	0	{}	680
26294039	None	0	0	{}	953
28081039	None	0	0	{}	766
28099131	None	5	3	{'5617': ('PRL', 3, 9606.0), '8836': ('GGH', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	644
28391585	None	5	2	{'5741': ('PTH', 3, 9606.0), '3630': ('INS', 2, 9606.0)}	843
29202173	None	7	2	{'9423': ('NTN1', 6, 9606.0), '3730': ('ANOS1', 1, 9606.0)}	153
29909560	None	4	2	{'7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0)}	726
30168087	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	162
30888394	None	4	1	{'8820': ('HESX1', 4, 9606.0)}	619
30914325	None	9	4	{'6663': ('SOX10', 5, 9606.0), '2796': ('GNRH1', 2, 9606.0), '4286': ('MITF', 1, 9606.0), '5077': ('PAX3', 1, 9606.0)}	196
30938245	None	0	0	{}	161
31879833	None	0	0	{}	718
34914268	None	4	4	{'2260': ('FGFR1', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '2516': ('NR5A1', 1, 9606.0)}	978
37015215	None	1	1	{'174': ('AFP', 1, 9606.0)}	965
37246425	None	0	0	{}	736
37544978	None	7	3	{'5617': ('PRL', 5, 9606.0), '8836': ('GGH', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	693
37779166	None	0	0	{}	694
37805574	None	10	1	{'2260': ('FGFR1', 10, 9606.0)}	175
443722	None	0	0	{}	462
1100750	None	0	0	{}	930
1845678	None	0	0	{}	482
2274016	None	0	0	{}	557
2379478	None	0	0	{}	9
2500650	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	498
2644167	None	0	0	{}	469
3084951	None	6	1	{'2796': ('GNRH1', 6, 9606.0)}	499
3146543	None	0	0	{}	227
5109146	None	0	0	{}	505
5958253	None	0	0	{}	835
6777988	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	749
6812419	None	0	0	{}	108
6837952	None	0	0	{}	765
8077894	None	0	0	{}	209
8134597	None	0	0	{}	123
8205503	None	0	0	{}	292
8299803	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	466
8626851	None	2	1	{'5617': ('PRL', 2, 9606.0)}	530
9787096	None	3	1	{'3730': ('ANOS1', 3, 9606.0)}	422
10698591	None	6	3	{'2798': ('GNRHR', 3, 9606.0), '2796': ('GNRH1', 2, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	146
10714361	None	9	5	{'2798': ('GNRHR', 2, 9606.0), '3730': ('ANOS1', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '2796': ('GNRH1', 4, 9606.0)}	82
10932967	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	615
10965462	None	0	0	{}	468
11044805	None	7	1	{'3730': ('ANOS1', 7, 9606.0)}	459
11079449	None	8	5	{'2796': ('GNRH1', 2, 9606.0), '3730': ('ANOS1', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '2798': ('GNRHR', 2, 9606.0), '5122': ('PCSK1', 2, 9606.0)}	56
11922210	None	0	0	{}	461
12478842	None	0	0	{}	522
12508620	None	0	0	{}	433
12568864	None	8	2	{'2798': ('GNRHR', 6, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	321
13368539	None	0	0	{}	830
13450358	None	0	0	{}	831
13884414	None	0	0	{}	808
13902169	None	0	0	{}	818
14782963	None	0	0	{}	876
15146960	None	20	8	{'2796': ('GNRH1', 8, 9606.0), '114836': ('SLAMF6', 1, 9606.0), '3730': ('ANOS1', 2, 9606.0), '2260': ('FGFR1', 3, 9606.0), '14714': ('Gnrh1', 1, 10090.0), '2798': ('GNRHR', 2, 9606.0), '84634': ('KISS1R', 2, 9606.0), '3814': ('KISS1', 1, 9606.0)}	243
15362570	None	9	1	{'26012': ('NSMF', 9, 9606.0)}	400
15554891	None	7	4	{'3730': ('ANOS1', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0), '2260': ('FGFR1', 3, 9606.0), '84634': ('KISS1R', 2, 9606.0)}	49
15728198	None	0	0	{}	551
15754734	None	1	1	{'3730': ('ANOS1', 1, 9606.0)}	389
16185098	None	0	0	{}	562
16983177	None	8	2	{'3479': ('IGF1', 4, 9606.0), '8836': ('GGH', 4, 9606.0)}	634
17342921	None	0	0	{}	494
17530415	None	1	1	{'2260': ('FGFR1', 1, 9606.0)}	299
17710726	None	8	1	{'2796': ('GNRH1', 8, 9606.0)}	20
17761590	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	125
18160472	None	26	5	{'3730': ('ANOS1', 9, 9606.0), '2260': ('FGFR1', 14, 9606.0), '60675': ('PROK2', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	363
18253056	None	8	2	{'2796': ('GNRH1', 7, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	54
18345392	None	7	6	{'2796': ('GNRH1', 2, 9606.0), '3730': ('ANOS1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '26012': ('NSMF', 1, 9606.0)}	76
19020391	None	8	2	{'8836': ('GGH', 6, 9606.0), '3479': ('IGF1', 2, 9606.0)}	548
20362962	None	13	6	{'3730': ('ANOS1', 3, 9606.0), '2260': ('FGFR1', 2, 9606.0), '2253': ('FGF8', 2, 9606.0), '128674': ('PROKR2', 3, 9606.0), '60675': ('PROK2', 2, 9606.0), '55636': ('CHD7', 1, 9606.0)}	28
20389086	None	5	2	{'3730': ('ANOS1', 2, 9606.0), '30925': ('Slamf6', 3, 10090.0)}	61
21717411	None	8	4	{'2798': ('GNRHR', 4, 9606.0), '2796': ('GNRH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	302
22277727	None	0	0	{}	629
22392951	None	0	0	{}	132
23904351	None	1	1	{'3730': ('ANOS1', 1, 9606.0)}	38
24545733	None	0	0	{}	814
24776628	None	16	7	{'2260': ('FGFR1', 8, 9606.0), '2796': ('GNRH1', 3, 9606.0), '3730': ('ANOS1', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '26012': ('NSMF', 1, 9606.0), '60675': ('PROK2', 1, 9606.0)}	343
25244283	None	0	0	{}	576
25248576	None	0	0	{}	27
25300200	None	0	0	{}	186
25445145	None	4	2	{'3814': ('KISS1', 1, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	552
26708846	None	7	4	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '2691': ('GHRH', 2, 9606.0)}	677
28438051	None	0	0	{}	515
29157487	None	14	3	{'2796': ('GNRH1', 2, 9606.0), '6866': ('TAC3', 11, 9606.0), '5617': ('PRL', 1, 9606.0)}	3
29656047	None	0	0	{}	755
31614067	None	11	1	{'268': ('AMH', 11, 9606.0)}	577
31731279	None	0	0	{}	650
33218934	None	2	2	{'174': ('AFP', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	723
35248487	None	0	0	{}	840
35443335	None	0	0	{}	529
35878754	None	30	7	{'3730': ('ANOS1', 7, 9606.0), '128674': ('PROKR2', 10, 9606.0), '60675': ('PROK2', 7, 9606.0), '10887': ('PROKR1', 2, 0.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK1', 2, 0.0), '373156': ('GSTK1', 1, 9606.0)}	192
35932482	None	1	1	{'2260': ('FGFR1', 1, 9606.0)}	385
317991	None	0	0	{}	457
385362	None	9	1	{'2796': ('GNRH1', 9, 9606.0)}	245
386973	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	601
663494	None	0	0	{}	394
881609	None	0	0	{}	455
1078755	None	0	0	{}	139
1303284	None	5	2	{'3734': ('ANOS2P', 4, 9606.0), '2335': ('FN1', 1, 9606.0)}	256
1624021	None	0	0	{}	921
1940066	None	0	0	{}	920
2058210	None	0	0	{}	982
2064267	None	0	0	{}	435
2365300	None	0	0	{}	632
2889206	None	0	0	{}	255
2945933	None	0	0	{}	592
3101500	None	0	0	{}	247
3594930	None	0	0	{}	399
3728571	None	0	0	{}	374
4540668	None	0	0	{}	263
4611964	None	0	0	{}	341
4665420	None	0	0	{}	453
5453324	None	0	0	{}	136
7010789	None	3	1	{'3630': ('INS', 3, 9606.0)}	777
8504298	None	5	1	{'3730': ('ANOS1', 5, 9606.0)}	334
8540635	None	5	1	{'27087': ('B3GAT1', 5, 9606.0)}	782
8706281	None	0	0	{}	380
10925376	None	0	0	{}	444
11531922	None	11	8	{'3730': ('ANOS1', 4, 9606.0), '2798': ('GNRHR', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '1009': ('CDH11', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0)}	348
12062015	None	1	1	{'3730': ('ANOS1', 1, 9606.0)}	57
12380326	None	3	2	{'2796': ('GNRH1', 2, 9606.0), '3730': ('ANOS1', 1, 9606.0)}	431
12727945	None	5	2	{'3730': ('ANOS1', 4, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	442
12906378	None	2	1	{'354': ('KLK3', 2, 9606.0)}	926
13392078	None	0	0	{}	836
13419939	None	0	0	{}	784
13443777	None	0	0	{}	887
13772438	None	0	0	{}	963
14234561	None	0	0	{}	859
15571757	None	17	5	{'2796': ('GNRH1', 4, 9606.0), '3730': ('ANOS1', 5, 9606.0), '2798': ('GNRHR', 1, 9606.0), '2260': ('FGFR1', 4, 9606.0), '6383': ('SDC2', 3, 9606.0)}	366
15825586	None	1	1	{'3730': ('ANOS1', 1, 9606.0)}	66
16169415	None	1	1	{'5617': ('PRL', 1, 9606.0)}	918
17200176	None	10	1	{'2260': ('FGFR1', 10, 9606.0)}	418
17223984	None	12	3	{'2798': ('GNRHR', 4, 9606.0), '3730': ('ANOS1', 6, 9606.0), '2260': ('FGFR1', 2, 9606.0)}	185
17322486	None	8	3	{'3730': ('ANOS1', 4, 9606.0), '2796': ('GNRH1', 1, 9606.0), '2260': ('FGFR1', 3, 9606.0)}	121
17556861	None	5	3	{'5617': ('PRL', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '551': ('AVP', 1, 9606.0)}	725
17627258	None	2	2	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	357
18351310	None	1	1	{'3630': ('INS', 1, 9606.0)}	756
19174534	None	0	0	{}	707
20389090	None	20	5	{'60675': ('PROK2', 7, 9606.0), '128674': ('PROKR2', 6, 9606.0), '50501': ('Prok2', 2, 10090.0), '246313': ('Prokr2', 2, 10090.0), '3549': ('IHH', 3, 9606.0)}	68
21333246	None	0	0	{}	408
22082684	None	0	0	{}	828
22389997	None	0	0	{}	519
22801565	None	8	5	{'5449': ('POU1F1', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '5617': ('PRL', 2, 9606.0), '2260': ('FGFR1', 3, 9606.0)}	421
23307887	None	0	0	{}	878
23807524	None	0	0	{}	610
24031091	None	13	5	{'128674': ('PROKR2', 5, 9606.0), '3730': ('ANOS1', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '2253': ('FGF8', 2, 9606.0), '60675': ('PROK2', 2, 9606.0)}	410
24038875	None	1	1	{'6492': ('SIM1', 1, 9606.0)}	621
24522099	None	16	9	{'10371': ('SEMA3A', 4, 9606.0), '8482': ('SEMA7A', 4, 9606.0), '2796': ('GNRH1', 2, 9606.0), '20346': ('Sema3a', 1, 10090.0), '20361': ('Sema7a', 1, 10090.0), '14714': ('Gnrh1', 1, 10090.0), '2260': ('FGFR1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0)}	83
24715232	None	0	0	{}	96
24841555	None	3	1	{'2260': ('FGFR1', 3, 9606.0)}	155
25040289	None	3	1	{'3630': ('INS', 3, 9606.0)}	858
25144148	None	1	1	{'632': ('BGLAP', 1, 9606.0)}	667
25169563	None	0	0	{}	645
25510026	None	0	0	{}	956
27122207	None	0	0	{}	793
27618599	None	1	1	{'909': ('CD1A', 1, 9606.0)}	608
28122887	None	17	8	{'3730': ('ANOS1', 10, 9606.0), '425054': ('VCX3B', 1, 9606.0), '51480': ('VCX2', 1, 9606.0), '8228': ('PNPLA4', 1, 9606.0), '26609': ('VCX', 1, 9606.0), '8226': ('PUDP', 1, 9606.0), '51481': ('VCX3A', 1, 9606.0), '57502': ('NLGN4X', 1, 9606.0)}	218
29120657	None	0	0	{}	977
29678855	None	7	1	{'6663': ('SOX10', 7, 9606.0)}	277
29948931	None	31	5	{'16847': ('Lepr', 7, 10090.0), '280287': ('Kiss1', 7, 10090.0), '114229': ('Kiss1r', 7, 10090.0), '16846': ('Lep', 4, 10090.0), '14714': ('Gnrh1', 6, 10090.0)}	806
31984458	None	3	3	{'8836': ('GGH', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	679
32448821	None	3	1	{'4353': ('MPO', 3, 9606.0)}	596
32485746	None	13	2	{'2260': ('FGFR1', 12, 9606.0), '2253': ('FGF8', 1, 9606.0)}	110
36317218	None	1	1	{'128674': ('PROKR2', 1, 9606.0)}	298
182300	None	0	0	{}	352
325993	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	486
851150	None	0	0	{}	392
1099768	None	0	0	{}	143
1140120	None	0	0	{}	960
1774444	None	1	1	{'6462': ('SHBG', 1, 9606.0)}	706
1909532	None	0	0	{}	371
1913827	None	5	3	{'2796': ('GNRH1', 1, 9606.0), '3730': ('ANOS1', 3, 9606.0), '2335': ('FN1', 1, 9606.0)}	346
2141708	None	3	1	{'796': ('CALCA', 3, 9606.0)}	591
2859588	None	0	0	{}	560
2877504	None	0	0	{}	497
3007328	None	1	1	{'412': ('STS', 1, 9606.0)}	326
3480263	None	0	0	{}	311
3914096	None	6	1	{'2796': ('GNRH1', 6, 9606.0)}	683
5402150	None	0	0	{}	850
5404685	None	0	0	{}	935
5632858	None	0	0	{}	983
6624389	None	0	0	{}	575
6774328	None	0	0	{}	979
8842728	None	6	3	{'2796': ('GNRH1', 1, 9606.0), '3730': ('ANOS1', 4, 9606.0), '396395': ('ANOS1', 1, 0.0)}	372
8974736	None	0	0	{}	478
9418701	None	7	1	{'2798': ('GNRHR', 7, 9606.0)}	966
9435449	None	19	2	{'2796': ('GNRH1', 9, 9606.0), '355': ('FAS', 10, 9606.0)}	411
9973910	None	0	0	{}	554
10091162	None	0	0	{}	628
10443071	None	6	1	{'3730': ('ANOS1', 6, 9606.0)}	477
10813110	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	398
11064011	None	0	0	{}	412
11134160	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	617
11420131	None	10	2	{'2796': ('GNRH1', 4, 9606.0), '3730': ('ANOS1', 6, 9606.0)}	88
11874923	None	9	2	{'173282': ('kal-1', 5, 6239.0), '3730': ('ANOS1', 4, 9606.0)}	362
11936465	None	6	1	{'7200': ('TRH', 6, 9606.0)}	742
12050219	None	9	1	{'3730': ('ANOS1', 9, 9606.0)}	359
12150344	None	0	0	{}	729
12586422	None	13	2	{'3730': ('ANOS1', 8, 9606.0), '2796': ('GNRH1', 5, 9606.0)}	403
13033966	None	0	0	{}	936
13587628	None	0	0	{}	985
13998719	None	0	0	{}	778
14156696	None	0	0	{}	865
14203313	None	0	0	{}	378
14709845	None	5	3	{'3972': ('LHB', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0), '93659': ('CGB5', 2, 9606.0)}	589
15251677	None	0	0	{}	906
15365636	None	6	3	{'14714': ('Gnrh1', 1, 10090.0), '30925': ('Slamf6', 3, 10090.0), '14182': ('Fgfr1', 2, 10090.0)}	75
15613419	None	8	1	{'2260': ('FGFR1', 8, 9606.0)}	207
15878382	None	0	0	{}	980
15941919	None	4	3	{'367': ('AR', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '2260': ('FGFR1', 2, 9606.0)}	287
16889100	None	0	0	{}	934
17159354	None	0	0	{}	584
17191030	None	19	10	{'190': ('NR0B1', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '3730': ('ANOS1', 5, 9606.0), '2260': ('FGFR1', 6, 9606.0), '5328': ('PLAU', 1, 9606.0), '26012': ('NSMF', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '55636': ('CHD7', 1, 9606.0)}	90
18128633	None	0	0	{}	957
18987492	None	19	5	{'3730': ('ANOS1', 5, 9606.0), '2260': ('FGFR1', 4, 9606.0), '2253': ('FGF8', 2, 9606.0), '128674': ('PROKR2', 4, 9606.0), '60675': ('PROK2', 4, 9606.0)}	77
19506827	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	160
20249854	None	0	0	{}	869
20826577	None	4	1	{'268': ('AMH', 4, 9606.0)}	538
20884005	None	4	1	{'55636': ('CHD7', 4, 9606.0)}	39
21511493	None	0	0	{}	327
21645587	None	8	2	{'2798': ('GNRHR', 5, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	117
22515012	None	0	0	{}	799
23810106	None	0	0	{}	648
24397056	None	0	0	{}	748
24768826	None	0	0	{}	682
25739677	None	15	15	{'2153': ('F5', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0), '9394': ('HS6ST1', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '3814': ('KISS1', 1, 9606.0), '26012': ('NSMF', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '6866': ('TAC3', 1, 9606.0), '6870': ('TACR3', 1, 9606.0)}	251
25766045	None	0	0	{}	633
25773647	None	0	0	{}	775
25828521	None	0	0	{}	603
26548095	None	0	0	{}	616
26571055	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	169
26853008	None	0	0	{}	925
