PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25897373	PMC4402445	77	22	{'94025': ('MUC16', 3, 9606.0), '6373': ('CXCL11', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '2833': ('CXCR3', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '6367': ('CCL22', 2, 9606.0), '3620': ('IDO1', 13, 9606.0), '7040': ('TGFB1', 17, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 2, 9606.0), '1493': ('CTLA4', 1, 9606.0), '3586': ('IL10', 5, 9606.0), '3107': ('HLA-C', 3, 9606.0), '3593': ('IL12B', 2, 9606.0), '1437': ('CSF2', 2, 9606.0), '7422': ('VEGFA', 7, 9606.0), '259197': ('NCR3', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '1435': ('CSF1', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '56616': ('DIABLO', 6, 9606.0)}	538
25885863	PMC4415339	0	0	{}	970
26175968	PMC4485078	37	15	{'3265': ('HRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '2064': ('ERBB2', 4, 9606.0), '672': ('BRCA1', 7, 9606.0), '7157': ('TP53', 9, 9606.0), '1302': ('COL11A2', 2, 9606.0), '5889': ('RAD51C', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '4763': ('NF1', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '978': ('CDA', 1, 9606.0)}	68
27051317	PMC4803258	100	23	{'7422': ('VEGFA', 47, 9606.0), '7294': ('TXK', 3, 9606.0), '284': ('ANGPT1', 2, 9606.0), '285': ('ANGPT2', 2, 9606.0), '3791': ('KDR', 8, 9606.0), '2324': ('FLT4', 1, 9606.0), '2321': ('FLT1', 3, 9606.0), '5894': ('RAF1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '5979': ('RET', 2, 9606.0), '22882': ('ZHX2', 2, 9606.0), '94025': ('MUC16', 6, 9606.0), '5228': ('PGF', 1, 9606.0), '3815': ('KIT', 5, 9606.0), '1435': ('CSF1', 1, 9606.0), '3702': ('ITK', 1, 9606.0), '7010': ('TEK', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '5159': ('PDGFRB', 5, 9606.0), '2322': ('FLT3', 1, 9606.0), '1436': ('CSF1R', 3, 9606.0)}	137
27053923	PMC4814131	304	26	{'2099': ('ESR1', 129, 9606.0), '5241': ('PGR', 37, 9606.0), '57535': ('KIAA1324', 2, 9606.0), '2100': ('ESR2', 24, 9606.0), '2852': ('GPER1', 24, 9606.0), '14308': ('Fshb', 5, 10090.0), '367': ('AR', 6, 9606.0), '6277': ('S100A6', 3, 9606.0), '5925': ('RB1', 8, 9606.0), '2796': ('GNRH1', 18, 9606.0), '2798': ('GNRHR', 8, 9606.0), '13982': ('Esr1', 2, 10090.0), '13983': ('Esr2', 2, 10090.0), '25194': ('Gnrh1', 8, 10116.0), '25147': ('Cyp19a1', 8, 10116.0), '4318': ('MMP9', 1, 9606.0), '14714': ('Gnrh1', 1, 10090.0), '995': ('CDC25C', 1, 9606.0), '3727': ('JUND', 1, 9606.0), '94025': ('MUC16', 6, 9606.0), '7422': ('VEGFA', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '1956': ('EGFR', 3, 9606.0), '3480': ('IGF1R', 1, 9606.0), '3952': ('LEP', 2, 9606.0), '2475': ('MTOR', 1, 9606.0)}	886
27433283	PMC4929978	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	444
27458531	PMC4944549	159	26	{'672': ('BRCA1', 36, 9606.0), '4763': ('NF1', 5, 9606.0), '5728': ('PTEN', 8, 9606.0), '5290': ('PIK3CA', 10, 9606.0), '8289': ('ARID1A', 7, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '3845': ('KRAS', 9, 9606.0), '2064': ('ERBB2', 7, 9606.0), '673': ('BRAF', 8, 9606.0), '675': ('BRCA2', 18, 9606.0), '580': ('BARD1', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '5888': ('RAD51', 1, 9606.0), '79728': ('PALB2', 2, 9606.0), '83990': ('BRIP1', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '7157': ('TP53', 13, 9606.0), '5925': ('RB1', 4, 9606.0), '56946': ('EMSY', 4, 9606.0), '898': ('CCNE1', 7, 9606.0), '207': ('AKT1', 2, 9606.0), '5243': ('ABCB1', 4, 9606.0), '5518': ('PPP2R1A', 3, 9606.0)}	26
27588129	PMC4997911	165	16	{'6901': ('TAZ', 87, 9606.0), '10413': ('YAP1', 49, 9606.0), '25937': ('WWTR1', 2, 9606.0), '7431': ('VIM', 8, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '60485': ('SAV1', 1, 9606.0), '55233': ('MOB1A', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '7082': ('TJP1', 3, 9606.0), '999': ('CDH1', 2, 9606.0), '1000': ('CDH2', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '4485': ('MST1', 1, 9606.0), '22601': ('Yap1', 3, 10090.0), '66826': ('Taz', 2, 10090.0)}	212
27648827	PMC5029926	57	2	{'1029': ('CDKN2A', 53, 9606.0), '5925': ('RB1', 4, 9606.0)}	773
27928527	PMC5139958	12	2	{'259266': ('ASPM', 8, 9606.0), '79650': ('USB1', 4, 9606.0)}	977
27893429	PMC5349973	217	7	{'693180': ('MIR595', 123, 9606.0), '5243': ('ABCB1', 79, 9606.0), '83595': ('SOX7', 3, 9606.0), '8408': ('ULK1', 3, 9606.0), '5111': ('PCNA', 4, 9606.0), '4363': ('ABCC1', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0)}	289
28388957	PMC5384129	171	17	{'10542': ('LAMTOR5', 134, 9606.0), '2648': ('KAT2A', 2, 9606.0), '6502': ('SKP2', 5, 9606.0), '6667': ('SP1', 5, 9606.0), '2253': ('FGF8', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '10178': ('TENM1', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '4193': ('MDM2', 3, 9606.0), '7157': ('TP53', 3, 9606.0), '10746': ('MAP3K2', 2, 9606.0), '826': ('CAPNS1', 2, 9606.0), '1869': ('E2F1', 2, 9606.0), '9997': ('SCO2', 2, 9606.0), '5160': ('PDHA1', 2, 9606.0), '6720': ('SREBF1', 2, 9606.0), '355': ('FAS', 2, 9606.0)}	619
28615921	PMC5462478	178	13	{'337': ('APOA4', 64, 9606.0), '1401': ('CRP', 26, 9606.0), '7018': ('TF', 16, 9606.0), '7276': ('TTR', 25, 9606.0), '335': ('APOA1', 13, 9606.0), '94025': ('MUC16', 6, 9606.0), '173': ('AFM', 9, 9606.0), '345': ('APOC3', 5, 9606.0), '3481': ('IGF2', 3, 9606.0), '3240': ('HP', 1, 9606.0), '6287': ('SAA@', 8, 0.0), '3135': ('HLA-G', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	870
28694494	PMC5504034	57	36	{'441931': ('VN1R17P', 5, 9606.0), '8945': ('BTRC', 1, 9606.0), '79659': ('DYNC2H1', 1, 9606.0), '3495': ('IGHD', 1, 9606.0), '23327': ('NEDD4L', 1, 9606.0), '5289': ('PIK3C3', 1, 9606.0), '116': ('ADCYAP1', 1, 9606.0), '8556': ('CDC14A', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '6464': ('SHC1', 3, 9606.0), '144193': ('AMDHD1', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '339896': ('GADL1', 1, 9606.0), '2628': ('GATM', 3, 9606.0), '81502': ('HM13', 1, 9606.0), '3294': ('HSD17B2', 1, 9606.0), '2624': ('GATA2', 3, 9606.0), '4904': ('YBX1', 3, 9606.0), '2113': ('ETS1', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '63978': ('PRDM14', 1, 9606.0), '442904': ('MIR335', 1, 9606.0), '100422948': ('MIR4284', 1, 9606.0), '406965': ('MIR190A', 1, 9606.0), '51573': ('GDE1', 1, 9606.0), '407017': ('MIR26B', 1, 9606.0), '699': ('BUB1', 2, 9606.0), '51196': ('PLCE1', 2, 9606.0), '5733': ('PTGER3', 2, 9606.0), '257194': ('NEGR1', 2, 9606.0), '153769': ('SH3RF2', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0)}	507
28789431	PMC5530090	14	2	{'960': ('CD44', 12, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	241
28819441	PMC5560156	315	71	{'94025': ('MUC16', 6, 9606.0), '10406': ('WFDC2', 1, 9606.0), '100133941': ('CD24', 7, 9606.0), '960': ('CD44', 6, 9606.0), '8842': ('PROM1', 8, 9606.0), '3815': ('KIT', 7, 9606.0), '4072': ('EPCAM', 1, 9606.0), '216': ('ALDH1A1', 4, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '648': ('BMI1', 9, 9606.0), '5460': ('POU5F1', 2, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4855': ('NOTCH4', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '406977': ('MIR199A2', 1, 9606.0), '5295': ('PIK3R1', 20, 9606.0), '207': ('AKT1', 17, 9606.0), '4790': ('NFKB1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '7157': ('TP53', 34, 9606.0), '4854': ('NOTCH3', 4, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '2735': ('GLI1', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '12484': ('Cd24a', 7, 10090.0), '1437': ('CSF2', 5, 9606.0), '2720': ('GLB1', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '100188795': ('AD11', 1, 9606.0), '3685': ('ITGAV', 1, 9606.0), '51280': ('GOLM1', 2, 9606.0), '3439': ('IFNA1', 12, 9606.0), '8480': ('RAE1', 3, 9606.0), '4928': ('NUP98', 4, 9606.0), '100616444': ('ERVK-20', 1, 9606.0), '2028': ('ENPEP', 1, 9606.0), '3456': ('IFNB1', 4, 9606.0), '15977': ('Ifnb1', 3, 10090.0), '331487': ('Uprt', 2, 10090.0), '404663': ('LINC01194', 9, 9606.0), '269': ('AMHR2', 4, 9606.0), '5925': ('RB1', 3, 9606.0), '3845': ('KRAS', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '5728': ('PTEN', 39, 9606.0), '5016': ('OVGP1', 2, 9606.0), '23405': ('DICER1', 3, 9606.0), '2475': ('MTOR', 9, 9606.0), '5290': ('PIK3CA', 4, 9606.0), '672': ('BRCA1', 3, 9606.0), '324': ('APC', 2, 9606.0), '12505': ('Cd44', 2, 10090.0), '71950': ('Nanog', 1, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '19211': ('Pten', 9, 10090.0), '54131': ('Irf3', 1, 10090.0), '3661': ('IRF3', 4, 9606.0), '7431': ('VIM', 1, 9606.0), '999': ('CDH1', 3, 9606.0), '3976': ('LIF', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '3630': ('INS', 1, 9606.0), '3949': ('LDLR', 8, 9606.0), '5979': ('RET', 2, 9606.0), '3925': ('STMN1', 3, 9606.0), '332': ('BIRC5', 1, 9606.0), '7849': ('PAX8', 2, 9606.0), '675': ('BRCA2', 1, 9606.0), '3856': ('KRT8', 1, 9606.0), '5076': ('PAX2', 2, 9606.0)}	24
28977939	PMC5617499	318	29	{'10664': ('CTCF', 172, 9606.0), '1487': ('CTBP1', 33, 9606.0), '5054': ('SERPINE1', 30, 9606.0), '6714': ('SRC', 34, 9606.0), '7077': ('TIMP2', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '6387': ('CXCL12', 2, 9606.0), '5268': ('SERPINB5', 2, 9606.0), '1825': ('DSC3', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '5915': ('RARB', 1, 9606.0), '5918': ('RARRES1', 2, 9606.0), '3206': ('HOXA10', 2, 9606.0), '7015': ('TERT', 4, 9606.0), '5743': ('PTGS2', 2, 9606.0), '60': ('ACTB', 2, 9606.0), '5111': ('PCNA', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '6096': ('RORB', 2, 9606.0), '7078': ('TIMP3', 3, 9606.0), '3679': ('ITGA7', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '13018': ('Ctcf', 8, 10090.0), '5925': ('RB1', 1, 9606.0), '581': ('BAX', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	518
29221185	PMC5707079	149	14	{'7040': ('TGFB1', 62, 9606.0), '7042': ('TGFB2', 21, 9606.0), '4313': ('MMP2', 6, 9606.0), '4318': ('MMP9', 4, 9606.0), '94025': ('MUC16', 5, 9606.0), '967': ('CD63', 5, 9606.0), '7251': ('TSG101', 3, 9606.0), '1000': ('CDH2', 3, 9606.0), '7431': ('VIM', 14, 9606.0), '999': ('CDH1', 14, 9606.0), '21803': ('Tgfb1', 4, 10090.0), '58': ('ACTA1', 4, 9606.0), '4088': ('SMAD3', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	867
29430185	PMC5797454	210	15	{'8854': ('ALDH1A2', 122, 9606.0), '6774': ('STAT3', 51, 9606.0), '7157': ('TP53', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '3717': ('JAK2', 17, 9606.0), '6772': ('STAT1', 1, 9606.0), '6773': ('STAT2', 1, 9606.0), '6775': ('STAT4', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0), '6778': ('STAT6', 1, 9606.0), '728378': ('POTEF', 3, 9606.0), '106478911': ('CST12P', 5, 9606.0), '9077': ('DIRAS3', 2, 9606.0), '1950': ('EGF', 2, 9606.0)}	95
29552569	PMC5846910	10	4	{'672': ('BRCA1', 1, 9606.0), '94025': ('MUC16', 7, 9606.0), '29126': ('CD274', 1, 9606.0), '2159': ('F10', 1, 9606.0)}	747
29229673	PMC5857912	217	18	{'60674': ('GAS5', 109, 9606.0), '14455': ('Gas5', 10, 10090.0), '1029': ('CDKN2A', 1, 9606.0), '100048912': ('CDKN2B-AS1', 2, 9606.0), '55384': ('MEG3', 3, 9606.0), '100124700': ('HOTAIR', 5, 9606.0), '66824': ('Pycard', 10, 10090.0), '834': ('CASP1', 11, 9606.0), '3606': ('IL18', 14, 9606.0), '3553': ('IL1B', 23, 9606.0), '2597': ('GAPDH', 3, 9606.0), '308': ('ANXA5', 5, 9606.0), '3586': ('IL10', 6, 9606.0), '9564': ('BCAR1', 2, 9606.0), '79447': ('PAGR1', 2, 9606.0), '12367': ('Casp3', 2, 10090.0), '836': ('CASP3', 1, 9606.0), '2908': ('NR3C1', 8, 9606.0)}	652
29581780	PMC5868168	146	10	{'470': ('ATHS', 7, 9606.0), '650': ('BMP2', 25, 9606.0), '6696': ('SPP1', 22, 9606.0), '2597': ('GAPDH', 2, 9606.0), '121340': ('SP7', 24, 9606.0), '3135': ('HLA-G', 17, 9606.0), '860': ('RUNX2', 27, 9606.0), '649': ('BMP1', 2, 9606.0), '8600': ('TNFSF11', 4, 9606.0), '79811': ('SLTM', 16, 9606.0)}	268
29849590	PMC5907426	37	7	{'94025': ('MUC16', 28, 9606.0), '406985': ('MIR200C', 1, 9606.0), '406996': ('MIR214', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '4072': ('EPCAM', 2, 9606.0)}	750
29849781	PMC5960745	9	6	{'406933': ('MIR141', 1, 9606.0), '406932': ('MIR140', 1, 9606.0), '406937': ('MIR145', 3, 9606.0), '7031': ('TFF1', 2, 9606.0), '51147': ('ING4', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	681
29853799	PMC5975489	165	19	{'9582': ('APOBEC3B', 113, 9606.0), '57379': ('AICDA', 12, 9606.0), '10575': ('CCT4', 5, 9606.0), '94025': ('MUC16', 6, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '338': ('APOB', 3, 9606.0), '339': ('APOBEC1', 1, 9606.0), '10930': ('APOBEC2', 1, 9606.0), '140564': ('APOBEC3D', 4, 9606.0), '200315': ('APOBEC3A', 2, 9606.0), '27350': ('APOBEC3C', 2, 9606.0), '200316': ('APOBEC3F', 2, 9606.0), '60489': ('APOBEC3G', 2, 9606.0), '164668': ('APOBEC3H', 2, 9606.0), '403314': ('APOBEC4', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '2099': ('ESR1', 2, 9606.0), '2069': ('EREG', 3, 9606.0)}	325
29896281	PMC5995945	217	72	{'94025': ('MUC16', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7157': ('TP53', 8, 9606.0), '406887': ('MIRLET7E', 1, 9606.0), '407031': ('MIR30C1', 1, 9606.0), '406919': ('MIR130A', 1, 9606.0), '442904': ('MIR335', 1, 9606.0), '406891': ('MIRLET7I', 6, 9606.0), '406899': ('MIR106A', 5, 9606.0), '693176': ('MIR591', 5, 9606.0), '5925': ('RB1', 2, 9606.0), '644914': ('H3P16', 2, 9606.0), '840': ('CASP7', 2, 9606.0), '8915': ('BCL10', 2, 9606.0), '6935': ('ZEB1', 7, 9606.0), '724033': ('MIR663A', 2, 9606.0), '693207': ('MIR622', 2, 9606.0), '574456': ('MIR497', 2, 9606.0), '406963': ('MIR187', 2, 9606.0), '406971': ('MIR195', 3, 9606.0), '406901': ('MIR107', 2, 9606.0), '406991': ('MIR21', 10, 9606.0), '5728': ('PTEN', 7, 9606.0), '317': ('APAF1', 2, 9606.0), '406927': ('MIR136', 2, 9606.0), '4854': ('NOTCH3', 2, 9606.0), '100302174': ('MIR1307', 3, 9606.0), '84289': ('ING5', 3, 9606.0), '374': ('AREG', 4, 9606.0), '1956': ('EGFR', 4, 9606.0), '5594': ('MAPK1', 2, 9606.0), '407011': ('MIR23B', 2, 9606.0), '407018': ('MIR27A', 3, 9606.0), '407019': ('MIR27B', 2, 9606.0), '442911': ('MIR346', 2, 9606.0), '494336': ('MIR424', 2, 9606.0), '574506': ('MIR503', 2, 9606.0), '216': ('ALDH1A1', 9, 9606.0), '9817': ('KEAP1', 3, 9606.0), '1432': ('MAPK14', 2, 9606.0), '10381': ('TUBB3', 2, 9606.0), '3551': ('IKBKB', 3, 9606.0), '3091': ('HIF1A', 2, 9606.0), '2034': ('EPAS1', 2, 9606.0), '960': ('CD44', 3, 9606.0), '182': ('JAG1', 3, 9606.0), '6352': ('CCL5', 2, 9606.0), '407035': ('MIR31', 2, 9606.0), '79811': ('SLTM', 3, 9606.0), '406938': ('MIR146A', 2, 9606.0), '100124700': ('HOTAIR', 12, 9606.0), '4790': ('NFKB1', 6, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '618': ('BCYRN1', 6, 9606.0), '283131': ('NEAT1', 6, 9606.0), '652995': ('UCA1', 5, 9606.0), '6732': ('SRPK1', 3, 9606.0), '100048912': ('CDKN2B-AS1', 4, 9606.0), '836': ('CASP3', 2, 9606.0), '596': ('BCL2', 3, 9606.0), '6790': ('AURKA', 1, 9606.0), '4904': ('YBX1', 2, 9606.0), '407040': ('MIR34A', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '407010': ('MIR23A', 1, 9606.0), '693123': ('MIR449B', 1, 9606.0), '406933': ('MIR141', 4, 9606.0), '406967': ('MIR192', 1, 9606.0), '406931': ('MIR139', 1, 9606.0), '406947': ('MIR155', 1, 9606.0), '407042': ('MIR34C', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0)}	124
29904404	PMC5996707	110	8	{'23411': ('SIRT1', 93, 9606.0), '55870': ('ASH1L', 1, 9606.0), '4297': ('KMT2A', 1, 9606.0), '419': ('ART3', 1, 9606.0), '847': ('CAT', 8, 9606.0), '2597': ('GAPDH', 4, 9606.0), '3146': ('HMGB1', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	191
30186381	PMC6122409	91	20	{'6666': ('SOX12', 61, 9606.0), '207': ('AKT1', 2, 9606.0), '3984': ('LIMK1', 1, 9606.0), '6662': ('SOX9', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '6659': ('SOX4', 2, 9606.0), '3091': ('HIF1A', 1, 9606.0), '220972': ('MARCHF8', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '693175': ('MIR590', 2, 9606.0), '8754': ('ADAM9', 1, 9606.0), '406938': ('MIR146A', 1, 9606.0), '10076': ('PTPRU', 1, 9606.0), '406903': ('MIR10B', 2, 9606.0), '6663': ('SOX10', 2, 9606.0), '6656': ('SOX1', 2, 9606.0), '83595': ('SOX7', 2, 9606.0), '94234': ('FOXQ1', 2, 9606.0), '7291': ('TWIST1', 2, 9606.0), '9982': ('FGFBP1', 1, 9606.0)}	190
30393480	PMC6209713	143	18	{'440823': ('MIAT', 106, 9606.0), '80086': ('TUBA4B', 2, 9606.0), '378938': ('MALAT1', 4, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '401022': ('HAGLR', 2, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '2597': ('GAPDH', 2, 9606.0), '308': ('ANXA5', 2, 9606.0), '6023': ('RMRP', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '1849': ('DUSP7', 2, 9606.0), '9759': ('HDAC4', 2, 9606.0), '28987': ('NOB1', 2, 9606.0), '23642': ('SNHG1', 2, 9606.0), '406928': ('MIR137', 1, 9606.0), '441951': ('ZFAS1', 2, 9606.0), '619553': ('MIR484', 2, 9606.0)}	365
30626133	PMC6337358	44	12	{'142': ('PARP1', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '4609': ('MYC', 16, 9606.0), '5925': ('RB1', 2, 9606.0), '7019': ('TFAM', 1, 9606.0), '8289': ('ARID1A', 5, 9606.0), '6597': ('SMARCA4', 4, 9606.0), '1769': ('DNAH8', 2, 9606.0), '164045': ('HFM1', 1, 9606.0), '9751': ('SNPH', 6, 9606.0), '54704': ('PDP1', 1, 9606.0)}	844
30936781	PMC6427852	180	23	{'100302256': ('MIR1180', 93, 9606.0), '6422': ('SFRP1', 36, 9606.0), '1499': ('CTNNB1', 14, 9606.0), '207': ('AKT1', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3939': ('LDHA', 1, 9606.0), '3099': ('HK2', 1, 9606.0), '5315': ('PKM', 1, 9606.0), '100422883': ('MIR4325', 1, 9606.0), '100313839': ('MIR2114', 3, 9606.0), '693213': ('MIR628', 2, 9606.0), '574451': ('MIR432', 2, 9606.0), '6423': ('SFRP2', 1, 9606.0), '7474': ('WNT5A', 5, 9606.0), '4609': ('MYC', 4, 9606.0), '595': ('CCND1', 5, 9606.0), '1019': ('CDK4', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '890': ('CCNA2', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '79155': ('TNIP2', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	678
30996686	PMC6451308	445	32	{'55808': ('ST6GALNAC1', 128, 9606.0), '11651': ('Akt1', 70, 10090.0), '7070': ('THY1', 25, 9606.0), '58191': ('CXCL16', 19, 9606.0), '1956': ('EGFR', 23, 9606.0), '960': ('CD44', 22, 9606.0), '79923': ('NANOG', 20, 9606.0), '5460': ('POU5F1', 18, 9606.0), '1950': ('EGF', 5, 9606.0), '3976': ('LIF', 1, 9606.0), '2597': ('GAPDH', 11, 9606.0), '5293': ('PIK3CD', 14, 9606.0), '338413': ('TAS2R63P', 3, 9606.0), '12387': ('Ctnnb1', 15, 10090.0), '7040': ('TGFB1', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '20445': ('St6galnac1', 23, 10090.0), '12854': ('Cort', 1, 10090.0), '55600': ('ITLN1', 4, 9606.0), '339896': ('GADL1', 6, 9606.0), '100133941': ('CD24', 4, 9606.0), '2348': ('FOLR1', 8, 9606.0), '2752': ('GLUL', 1, 9606.0), '20440': ('St6gal1', 1, 10090.0), '66830': ('Nacc1', 1, 10090.0), '442915': ('MIR370', 1, 9606.0), '10894': ('LYVE1', 1, 9606.0), '10663': ('CXCR6', 4, 9606.0), '3958': ('LGALS3', 9, 9606.0), '407051': ('MIR9-3', 2, 9606.0), '2932': ('GSK3B', 1, 9606.0), '2309': ('FOXO3', 2, 9606.0)}	351
31186782	PMC6507395	93	32	{'406899': ('MIR106A', 7, 9606.0), '406886': ('MIRLET7D', 6, 9606.0), '100126325': ('MIR935', 8, 9606.0), '100188847': ('MIR1225', 6, 9606.0), '967': ('CD63', 8, 9606.0), '3308': ('HSPA4', 6, 9606.0), '12512': ('Cd63', 1, 10090.0), '15511': ('Hspa1b', 1, 10090.0), '266867': ('mir-39', 4, 6239.0), '406961': ('MIR185', 4, 9606.0), '407056': ('MIR99B', 5, 9606.0), '406906': ('MIR122', 6, 9606.0), '693235': ('MIR92B', 1, 9606.0), '693169': ('MIR584', 1, 9606.0), '100126313': ('MIR744', 1, 9606.0), '406942': ('MIR150', 1, 9606.0), '407051': ('MIR9-3', 4, 9606.0), '407037': ('MIR320A', 6, 9606.0), '406991': ('MIR21', 2, 9606.0), '406933': ('MIR141', 1, 9606.0), '406983': ('MIR200A', 1, 9606.0), '406984': ('MIR200B', 2, 9606.0), '406985': ('MIR200C', 1, 9606.0), '406986': ('MIR203A', 1, 9606.0), '406988': ('MIR205', 1, 9606.0), '406996': ('MIR214', 1, 9606.0), '51573': ('GDE1', 1, 9606.0), '406892': ('MIR100', 1, 9606.0), '406913': ('MIR126', 1, 9606.0), '407008': ('MIR223', 1, 9606.0), '5033': ('P4HA1', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	424
31417634	PMC6692615	97	17	{'2674': ('GFRA1', 37, 9606.0), '554213': ('MIR449A', 33, 9606.0), '68926': ('Ubap2', 1, 10090.0), '387163': ('Mir145a', 2, 10090.0), '723848': ('Mir34a', 1, 10090.0), '14585': ('Gfra1', 2, 10090.0), '11747': ('Anxa5', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '723868': ('Mir449a', 1, 10090.0), '239528': ('Ago2', 5, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '723900': ('Mir375', 1, 10090.0), '218397': ('Rasa1', 1, 10090.0), '574501': ('MIR499A', 5, 9606.0), '6714': ('SRC', 1, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0)}	219
30896654	PMC6709016	18	2	{'1084': ('CEACAM3', 10, 9606.0), '94025': ('MUC16', 8, 9606.0)}	375
