PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31061493	PMC6588399	505	49	{'26013': ('L3MBTL1', 82, 9606.0), '241764': ('L3mbtl1', 19, 0.0), '6647': ('SOD1', 53, 9606.0), '203228': ('C9orf72', 24, 9606.0), '311613': ('L3mbtl1', 7, 0.0), '7157': ('TP53', 71, 9606.0), '67956': ('Kmt5a', 28, 10090.0), '387893': ('KMT5A', 59, 9606.0), '10277': ('UBE4B', 4, 9606.0), '23028': ('KDM1A', 4, 9606.0), '3297': ('HSF1', 1, 9606.0), '172467': ('lin-61', 28, 0.0), '174141': ('sod-1', 2, 6239.0), '39251': ('Sod1', 3, 7227.0), '20655': ('Sod1', 18, 10090.0), '100909949': ('LOC100909949', 2, 10116.0), '18643': ('Pfn1', 1, 10090.0), '43288': ('l(3)mbt', 11, 7227.0), '41743': ('PR-Set7', 5, 7227.0), '2768677': ('p53', 21, 7227.0), '1438': ('CSF2RA', 5, 9606.0), '16855': ('Lgals4', 10, 10090.0), '40217': ('Su(var)3-3', 5, 7227.0), '24786': ('Sod1', 4, 10116.0), '12647': ('Chat', 3, 10090.0), '83746': ('L3MBTL2', 1, 9606.0), '301300': ('p53-ps', 2, 10116.0), '22060': ('Trp53-ps', 3, 10090.0), '249591': ('luc', 3, 7227.0), '192192': ('Shkbp1', 1, 0.0), '102641229': ('LOC102641229', 1, 0.0), '728378': ('POTEF', 1, 9606.0), '35728': ('Gapdh1', 1, 7227.0), '40444': ('Act79B', 2, 7227.0), '14433': ('Gapdh', 1, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '2597': ('GAPDH', 2, 9606.0), '15285': ('Mnx1', 2, 10090.0), '3110': ('MNX1', 1, 9606.0), '25453': ('Gdnf', 1, 10116.0), '627': ('BDNF', 2, 9606.0), '2668': ('GDNF', 1, 9606.0), '25707': ('Cntf', 1, 10116.0), '29201': ('Ctf1', 1, 10116.0), '24225': ('Bdnf', 1, 10116.0), '25730': ('Ntf4', 1, 10116.0), '24587': ('Nefh', 2, 10116.0), '2990': ('GUSB', 1, 9606.0), '1103': ('CHAT', 2, 9606.0)}	155
31795052	PMC6889795	0	0	{}	791
31838784	PMC6917321	133	31	{'10133': ('OPTN', 96, 9606.0), '6647': ('SOD1', 2, 9606.0), '2521': ('FUS', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0), '3798': ('KIF5A', 1, 9606.0), '311': ('ANXA11', 1, 9606.0), '7072': ('TIA1', 1, 9606.0), '899': ('CCNF', 1, 9606.0), '4750': ('NEK1', 1, 9606.0), '400916': ('CHCHD10', 2, 9606.0), '7277': ('TUBA4A', 1, 9606.0), '29110': ('TBK1', 1, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '9782': ('MATR3', 1, 9606.0), '3178': ('HNRNPA1', 1, 9606.0), '3181': ('HNRNPA2B1', 1, 9606.0), '9217': ('VAPB', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '5216': ('PFN1', 1, 9606.0), '283': ('ANG', 1, 9606.0), '57679': ('ALS2', 1, 9606.0), '1610': ('DAO', 1, 9606.0), '29978': ('UBQLN2', 1, 9606.0), '10280': ('SIGMAR1', 1, 9606.0), '23064': ('SETX', 1, 9606.0), '9896': ('FIG4', 1, 9606.0), '1639': ('DCTN1', 1, 9606.0), '203228': ('C9orf72', 5, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0), '10871': ('CD300C', 1, 9606.0)}	180
32347002	PMC7207170	362	22	{'203228': ('C9orf72', 80, 9606.0), '9900': ('SV2A', 122, 9606.0), '117559': ('Sv2a', 46, 10116.0), '31664': ('unc-119', 2, 7227.0), '8139': ('GAN', 31, 9606.0), '307893': ('Gan', 1, 0.0), '6855': ('SYP', 24, 9606.0), '1742': ('DLG4', 13, 9606.0), '2597': ('GAPDH', 6, 9606.0), '3670': ('ISL1', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '20977': ('Syp', 9, 10090.0), '13385': ('Dlg4', 4, 10090.0), '12647': ('Chat', 5, 10090.0), '21838': ('Thy1', 2, 10090.0), '6857': ('SYT1', 3, 9606.0), '351': ('APP', 1, 9606.0), '17756': ('Map2', 2, 10090.0), '18412': ('Sqstm1', 4, 10090.0), '63973': ('NEUROG2', 2, 9606.0), '627': ('BDNF', 1, 9606.0), '4877': ('NT3', 1, 0.0)}	802
32513219	PMC7282082	288	36	{'203228': ('C9orf72', 138, 9606.0), '23435': ('TARDBP', 11, 9606.0), '6647': ('SOD1', 7, 9606.0), '2521': ('FUS', 7, 9606.0), '55177': ('RMDN3', 1, 9606.0), '4137': ('MAPT', 3, 9606.0), '2768858': ('dpr1', 21, 7227.0), '44072': ('Ran', 12, 7227.0), '55255': ('WDR41', 1, 9606.0), '140775': ('SMCR8', 2, 9606.0), '3267': ('AGFG1', 3, 9606.0), '23636': ('NUP62', 2, 9606.0), '8408': ('ULK1', 2, 9606.0), '29110': ('TBK1', 5, 9606.0), '56717': ('Mtor', 2, 10090.0), '21425': ('Tfeb', 2, 10090.0), '5905': ('RANGAP1', 1, 9606.0), '4691': ('NCL', 7, 9606.0), '4869': ('NPM1', 8, 9606.0), '19387': ('Rangap1', 3, 10090.0), '6311': ('ATXN2', 2, 9606.0), '7072': ('TIA1', 1, 9606.0), '12419': ('Cbx5', 7, 10090.0), '220988': ('HNRNPA3', 1, 9606.0), '847': ('CAT', 1, 9606.0), '104': ('ADARB1', 2, 9606.0), '6606': ('SMN1', 4, 9606.0), '37781': ('TBPH', 1, 7227.0), '103573': ('Xpo1', 2, 10090.0), '34167': ('emb', 1, 7227.0), '298648': ('Tardbp', 2, 10116.0), '230908': ('Tardbp', 17, 10090.0), '85252': ('Xpo1', 2, 10116.0), '233908': ('Fus', 3, 10090.0), '41883': ('Atx2', 1, 7227.0), '20239': ('Atxn2', 3, 10090.0)}	832
33149110	PMC7643138	23	4	{'230908': ('Tardbp', 17, 10090.0), '23435': ('TARDBP', 1, 9606.0), '108071': ('Grm5', 3, 10090.0), '19293': ('Pvalb', 2, 10090.0)}	927
33055097	PMC7706729	112	22	{'203228': ('C9orf72', 10, 9606.0), '3187': ('HNRNPH1', 54, 9606.0), '5950': ('RBP4', 12, 9606.0), '5684': ('PSMA3', 4, 9606.0), '3643': ('INSR', 4, 9606.0), '5702': ('PSMC3', 2, 9606.0), '5720': ('PSME1', 3, 9606.0), '5685': ('PSMA4', 2, 9606.0), '5688': ('PSMA7', 1, 9606.0), '5692': ('PSMB4', 1, 9606.0), '5699': ('PSMB10', 1, 9606.0), '5704': ('PSMC4', 1, 9606.0), '5705': ('PSMC5', 1, 9606.0), '5713': ('PSMD7', 1, 9606.0), '5717': ('PSMD11', 1, 9606.0), '5719': ('PSMD13', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '5721': ('PSME2', 1, 9606.0), '23198': ('PSME4', 1, 9606.0), '29978': ('UBQLN2', 3, 9606.0), '23435': ('TARDBP', 4, 9606.0), '2521': ('FUS', 3, 9606.0)}	506
33270986	PMC7799365	113	34	{'203228': ('C9orf72', 19, 9606.0), '23435': ('TARDBP', 26, 9606.0), '2521': ('FUS', 3, 9606.0), '4750': ('NEK1', 2, 9606.0), '6647': ('SOD1', 8, 9606.0), '3798': ('KIF5A', 2, 9606.0), '29978': ('UBQLN2', 2, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '29110': ('TBK1', 4, 9606.0), '4336': ('MOBP', 3, 9606.0), '4905': ('NSF', 4, 9606.0), '57222': ('ERGIC1', 3, 9606.0), '4287': ('ATXN3', 5, 9606.0), '53339': ('BTBD1', 1, 9606.0), '23025': ('UNC13A', 6, 9606.0), '23114': ('NFASC', 1, 9606.0), '23534': ('TNPO3', 1, 9606.0), '276': ('AMY1A', 1, 9606.0), '2878': ('GPX3', 1, 9606.0), '4137': ('MAPT', 5, 9606.0), '662': ('BNIP1', 1, 9606.0), '283': ('ANG', 1, 9606.0), '400916': ('CHCHD10', 1, 9606.0), '25978': ('CHMP2B', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '3178': ('HNRNPA1', 1, 9606.0), '3181': ('HNRNPA2B1', 1, 9606.0), '9782': ('MATR3', 1, 9606.0), '10133': ('OPTN', 1, 9606.0), '5216': ('PFN1', 1, 9606.0), '23064': ('SETX', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '7277': ('TUBA4A', 1, 9606.0), '7415': ('VCP', 1, 9606.0)}	868
33347974	PMC7856076	122	97	{'7124': ('TNF', 3, 9606.0), '4790': ('NFKB1', 3, 9606.0), '351': ('APP', 4, 9606.0), '55177': ('RMDN3', 2, 9606.0), '4137': ('MAPT', 5, 9606.0), '6622': ('SNCA', 3, 9606.0), '23435': ('TARDBP', 3, 9606.0), '2521': ('FUS', 3, 9606.0), '203228': ('C9orf72', 3, 9606.0), '2896': ('GRN', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '25978': ('CHMP2B', 1, 9606.0), '1051': ('CEBPB', 1, 9606.0), '1052': ('CEBPD', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '2289': ('FKBP5', 1, 9606.0), '3587': ('IL10RA', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0), '64231': ('MS4A6A', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '23328': ('SASH1', 1, 9606.0), '7100': ('TLR5', 1, 9606.0), '2014': ('EMP3', 1, 9606.0), '2697': ('GJA1', 1, 9606.0), '5352': ('PLOD2', 1, 9606.0), '6678': ('SPARC', 1, 9606.0), '9414': ('TJP2', 1, 9606.0), '83604': ('TMEM47', 1, 9606.0), '1462': ('VCAN', 1, 9606.0), '1465': ('CSRP1', 1, 9606.0), '7430': ('EZR', 1, 9606.0), '11170': ('FAM107A', 1, 9606.0), '3059': ('HCLS1', 1, 9606.0), '23189': ('KANK1', 1, 9606.0), '4478': ('MSN', 1, 9606.0), '6275': ('S100A4', 1, 9606.0), '6281': ('S100A10', 1, 9606.0), '85477': ('SCIN', 1, 9606.0), '10163': ('WASF2', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '23336': ('SYNM', 1, 9606.0), '58526': ('MID1IP1', 1, 9606.0), '6468': ('FBXW4', 1, 9606.0), '57162': ('PELI1', 1, 9606.0), '81603': ('TRIM8', 1, 9606.0), '1512': ('CTSH', 1, 9606.0), '1520': ('CTSS', 1, 9606.0), '5269': ('SERPINB6', 1, 9606.0), '4494': ('MT1F', 1, 9606.0), '4496': ('MT1H', 1, 9606.0), '694': ('BTG1', 1, 9606.0), '8837': ('CFLAR', 1, 9606.0), '10274': ('STAG1', 1, 9606.0), '10140': ('TOB1', 1, 9606.0), '10766': ('TOB2', 1, 9606.0), '3185': ('HNRNPF', 1, 9606.0), '26986': ('PABPC1', 1, 9606.0), '25957': ('PNISR', 1, 9606.0), '8635': ('RNASET2', 1, 9606.0), '26135': ('SERBP1', 1, 9606.0), '23524': ('SRRM2', 1, 9606.0), '57187': ('THOC2', 1, 9606.0), '4701': ('NDUFA7', 1, 9606.0), '4714': ('NDUFB8', 1, 9606.0), '5162': ('PDHB', 1, 9606.0), '7386': ('UQCRFS1', 1, 9606.0), '27089': ('UQCRQ', 1, 9606.0), '10987': ('COPS5', 1, 9606.0), '5682': ('PSMA1', 1, 9606.0), '534': ('ATP6V1G2', 2, 9606.0), '55860': ('ACTR10', 1, 9606.0), '64431': ('ACTR6', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '26052': ('DNM3', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '10383': ('TUBB4B', 1, 9606.0), '1032': ('CDKN2D', 1, 9606.0), '1033': ('CDKN3', 1, 9606.0), '9158': ('FIBP', 1, 9606.0), '4173': ('MCM4', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '23595': ('ORC3', 1, 9606.0), '7803': ('PTP4A1', 1, 9606.0), '55359': ('STYK1', 1, 9606.0), '51026': ('GOLT1B', 1, 9606.0), '29887': ('SNX10', 1, 9606.0), '28972': ('SPCS1', 1, 9606.0), '8706': ('B3GALNT1', 1, 9606.0), '10669': ('CGREF1', 1, 9606.0), '10752': ('CHL1', 1, 9606.0), '81533': ('ITFG1', 1, 9606.0), '27018': ('BEX3', 1, 9606.0), '79921': ('TCEAL4', 1, 9606.0), '7108': ('TM7SF2', 1, 9606.0), '706': ('TSPO', 5, 9606.0)}	593
33277362	PMC7873701	552	61	{'54609': ('Ubqln2', 82, 10090.0), '29978': ('UBQLN2', 146, 9606.0), '22954': ('TRIM32', 46, 9606.0), '23089': ('PEG10', 41, 9606.0), '26071': ('RTL8A', 29, 0.0), '17276': ('Mela', 20, 10090.0), '170676': ('Peg10', 14, 10090.0), '23435': ('TARDBP', 9, 9606.0), '20655': ('Sod1', 2, 10090.0), '71648': ('Optn', 2, 10090.0), '18412': ('Sqstm1', 8, 10090.0), '8878': ('SQSTM1', 2, 9606.0), '269523': ('Vcp', 1, 10090.0), '29979': ('UBQLN1', 17, 9606.0), '5710': ('PSMD4', 2, 9606.0), '6184': ('RPN1', 4, 9606.0), '56893': ('UBQLN4', 3, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0), '15194': ('Htt', 3, 10090.0), '11898': ('Ass1', 1, 10090.0), '233908': ('Fus', 2, 10090.0), '69807': ('Trim32', 16, 10090.0), '553127': ('Rtl8b', 12, 0.0), '353326': ('Rtl1', 4, 10090.0), '56085': ('Ubqln1', 4, 10090.0), '15445': ('Hpd', 1, 10090.0), '22671': ('Rnf112', 2, 10090.0), '7732': ('RNF112', 7, 9606.0), '84062': ('DTNBP1', 2, 9606.0), '340061': ('STING1', 2, 9606.0), '84896': ('ATAD1', 4, 9606.0), '67979': ('Atad1', 3, 0.0), '14137': ('Fdft1', 1, 10090.0), '18099': ('Nlk', 1, 10090.0), '12033': ('Bcap29', 1, 0.0), '16777': ('Lamb1', 1, 10090.0), '20852': ('Stat6', 1, 10090.0), '13839': ('Epha5', 1, 10090.0), '226352': ('Epb41l5', 1, 10090.0), '11838': ('Arc', 1, 10090.0), '22284': ('Usp9x', 1, 10090.0), '441518': ('RTL8B', 2, 0.0), '8933': ('RTL8C', 2, 9606.0), '63973': ('NEUROG2', 2, 9606.0), '27301': ('APEX2', 13, 9606.0), '7124': ('TNF', 3, 9606.0), '1956': ('EGFR', 1, 9606.0), '2060': ('EPS15', 2, 9606.0), '29924': ('EPN1', 1, 9606.0), '22905': ('EPN2', 1, 9606.0), '77622': ('Apex2', 2, 10090.0), '17966': ('Nbr1', 2, 10090.0), '15567': ('Slc6a4', 2, 10090.0), '2597': ('GAPDH', 5, 9606.0), '226432': ('Ipo9', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '434784': ('Ldoc1', 3, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '12514': ('Cd68', 2, 10090.0), '14580': ('Gfap', 2, 10090.0), '114737': ('Iba1', 2, 10090.0)}	887
33525344	PMC7912327	549	80	{'203228': ('C9orf72', 332, 9606.0), '23435': ('TARDBP', 8, 9606.0), '23636': ('NUP62', 4, 9606.0), '19384': ('Ran', 9, 10090.0), '338382': ('RAB7B', 1, 9606.0), '8766': ('RAB11A', 1, 9606.0), '6311': ('ATXN2', 6, 9606.0), '8567': ('MADD', 4, 9606.0), '9181': ('ARHGEF2', 4, 9606.0), '14810': ('Grin1', 1, 10090.0), '14799': ('Gria1', 1, 10090.0), '2890': ('GRIA1', 3, 9606.0), '104': ('ADARB1', 7, 9606.0), '324': ('APC', 1, 9606.0), '12475': ('Cd14', 2, 10090.0), '20239': ('Atxn2', 4, 10090.0), '3181': ('HNRNPA2B1', 1, 9606.0), '4843': ('NOS2', 2, 9606.0), '5743': ('PTGS2', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '16176': ('Il1b', 2, 10090.0), '14580': ('Gfap', 9, 10090.0), '2670': ('GFAP', 4, 9606.0), '199': ('AIF1', 18, 9606.0), '230908': ('Tardbp', 14, 10090.0), '18226': ('Nup62', 3, 10090.0), '100': ('ADA', 7, 9606.0), '5091': ('PC', 3, 9606.0), '2752': ('GLUL', 2, 9606.0), '1906': ('EDN1', 2, 9606.0), '6506': ('SLC1A2', 1, 9606.0), '719': ('C3AR1', 4, 9606.0), '713': ('C1QB', 4, 9606.0), '7305': ('TYROBP', 4, 9606.0), '54209': ('TREM2', 4, 9606.0), '3627': ('CXCL10', 2, 9606.0), '6347': ('CCL2', 3, 9606.0), '6352': ('CCL5', 1, 9606.0), '3586': ('IL10', 4, 9606.0), '3605': ('IL17A', 3, 9606.0), '3593': ('IL12B', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '239528': ('Ago2', 1, 10090.0), '387176': ('Mir181a-2', 1, 10090.0), '406991': ('MIR21', 1, 9606.0), '387175': ('Mir15b', 1, 10090.0), '406935': ('MIR143', 1, 9606.0), '387150': ('Mir132', 1, 10090.0), '100124451': ('Mir574', 1, 10090.0), '20655': ('Sod1', 2, 10090.0), '387202': ('Mir206', 1, 10090.0), '6647': ('SOD1', 2, 9606.0), '387': ('RHOA', 1, 9606.0), '100126354': ('MIR297', 1, 9606.0), '693180': ('MIR595', 1, 9606.0), '554213': ('MIR449A', 1, 9606.0), '11059': ('WWP1', 3, 9606.0), '57142': ('RTN4', 2, 9606.0), '706': ('TSPO', 2, 9606.0), '2902': ('GRIN1', 1, 9606.0), '16193': ('Il6', 4, 10090.0), '3107': ('HLA-C', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '282617': ('IFNL3', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '386653': ('IL31', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '1437': ('CSF2', 3, 9606.0), '3439': ('IFNA1', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '3976': ('LIF', 3, 9606.0), '2919': ('CXCL1', 2, 9606.0), '4284': ('MIP', 1, 9606.0), '16783': ('Lamp1', 1, 10090.0), '3916': ('LAMP1', 1, 9606.0)}	68
33892814	PMC8063431	98	13	{'203228': ('C9orf72', 42, 9606.0), '5901': ('RAN', 9, 9606.0), '2332': ('FMR1', 10, 9606.0), '10146': ('G3BP1', 8, 9606.0), '23435': ('TARDBP', 19, 9606.0), '5475': ('PPEF1', 1, 9606.0), '3836': ('KPNA1', 1, 9606.0), '5905': ('RANGAP1', 2, 9606.0), '3297': ('HSF1', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '27041': ('G3bp1', 1, 10090.0), '230908': ('Tardbp', 1, 10090.0), '116511': ('MAS1L', 2, 9606.0)}	267
34675437	PMC8553627	247	43	{'203228': ('C9orf72', 26, 9606.0), '23636': ('NUP62', 32, 9606.0), '84525': ('HOPX', 4, 9606.0), '64919': ('BCL11B', 19, 9606.0), '23314': ('SATB2', 5, 9606.0), '6662': ('SOX9', 19, 9606.0), '4133': ('MAP2', 8, 9606.0), '2670': ('GFAP', 18, 9606.0), '728378': ('POTEF', 14, 9606.0), '2290': ('FOXG1', 1, 9606.0), '361': ('AQP4', 3, 9606.0), '6857': ('SYT1', 6, 9606.0), '9456': ('HOMER1', 5, 9606.0), '1746': ('DLX2', 1, 9606.0), '55079': ('FEZF2', 1, 9606.0), '23316': ('CUX2', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '7153': ('TOP2A', 2, 9606.0), '116448': ('OLIG1', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '10882': ('C1QL1', 1, 9606.0), '1649': ('DDIT3', 2, 9606.0), '6667': ('SP1', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '1958': ('EGR1', 1, 9606.0), '8061': ('FOSL1', 1, 9606.0), '467': ('ATF3', 1, 9606.0), '51176': ('LEF1', 1, 9606.0), '4772': ('NFATC1', 2, 9606.0), '5970': ('RELA', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '1385': ('CREB1', 1, 9606.0), '83939': ('EIF2A', 19, 9606.0), '26980': ('PABPC1P1', 3, 9606.0), '84557': ('MAP1LC3A', 22, 9606.0), '314423': ('Bcl11b', 1, 10116.0), '140586': ('Sox9', 1, 10116.0), '472': ('ATM', 9, 9606.0), '7158': ('TP53BP1', 3, 9606.0), '6657': ('SOX2', 4, 9606.0), '7431': ('VIM', 1, 9606.0), '51203': ('NUSAP1', 1, 9606.0)}	19
33427561	PMC8583295	207	22	{'23435': ('TARDBP', 89, 9606.0), '230908': ('Tardbp', 20, 10090.0), '37781': ('TBPH', 10, 7227.0), '66961': ('Neat1', 3, 10090.0), '283131': ('NEAT1', 35, 9606.0), '203228': ('C9orf72', 1, 9606.0), '4137': ('MAPT', 2, 9606.0), '19122': ('Prnp', 1, 10090.0), '35728': ('Gapdh1', 2, 7227.0), '233908': ('Fus', 3, 10090.0), '2597': ('GAPDH', 1, 9606.0), '11461': ('Actb', 2, 10090.0), '3956': ('LGALS1', 4, 9606.0), '856692': ('URA3', 3, 559292.0), '44095': ('fus', 16, 7227.0), '2521': ('FUS', 4, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '1259': ('CNGA1', 1, 9606.0), '722': ('C4BPA', 1, 9606.0), '3772547': ('lncRNA:Hsromega', 6, 7227.0), '21838': ('Thy1', 1, 10090.0), '9734': ('HDAC9', 1, 9606.0)}	406
33632058	PMC8632097	810	101	{'203228': ('C9orf72', 273, 9606.0), '5564': ('PRKAB1', 8, 9606.0), '140775': ('SMCR8', 32, 9606.0), '8567': ('MADD', 7, 9606.0), '83939': ('EIF2A', 13, 9606.0), '9181': ('ARHGEF2', 11, 9606.0), '4074': ('M6PR', 5, 9606.0), '84557': ('MAP1LC3A', 6, 9606.0), '4998': ('ORC1', 24, 9606.0), '5901': ('RAN', 11, 9606.0), '9821': ('RB1CC1', 5, 9606.0), '5925': ('RB1', 1, 9606.0), '54896': ('SLC66A1', 4, 9606.0), '8878': ('SQSTM1', 23, 9606.0), '55014': ('STX17', 9, 9606.0), '8408': ('ULK1', 33, 9606.0), '29110': ('TBK1', 22, 9606.0), '218460': ('Wdr41', 14, 10090.0), '23435': ('TARDBP', 39, 9606.0), '7942': ('TFEB', 15, 9606.0), '230908': ('Tardbp', 8, 10090.0), '55255': ('WDR41', 2, 9606.0), '6647': ('SOD1', 3, 9606.0), '2521': ('FUS', 6, 9606.0), '4137': ('MAPT', 5, 9606.0), '2896': ('GRN', 3, 9606.0), '7415': ('VCP', 5, 9606.0), '25978': ('CHMP2B', 3, 9606.0), '29978': ('UBQLN2', 12, 9606.0), '10133': ('OPTN', 13, 9606.0), '899': ('CCNF', 2, 9606.0), '54664': ('TMEM106B', 2, 9606.0), '9140': ('ATG12', 1, 9606.0), '9474': ('ATG5', 2, 9606.0), '55054': ('ATG16L1', 1, 9606.0), '55626': ('AMBRA1', 1, 9606.0), '8678': ('BECN1', 4, 9606.0), '29982': ('NRBF2', 2, 9606.0), '5289': ('PIK3C3', 1, 9606.0), '3312': ('HSPA8', 2, 9606.0), '5861': ('RAB1A', 9, 9606.0), '5868': ('RAB5A', 10, 9606.0), '7879': ('RAB7A', 8, 9606.0), '4218': ('RAB8A', 12, 9606.0), '10890': ('RAB10', 1, 9606.0), '8766': ('RAB11A', 7, 9606.0), '5872': ('RAB13', 1, 9606.0), '376267': ('RAB15', 1, 9606.0), '8934': ('RAB29', 1, 9606.0), '116442': ('RAB39B', 8, 9606.0), '3267': ('AGFG1', 8, 9606.0), '22241': ('Ulk1', 1, 10090.0), '18392': ('Orc1', 3, 10090.0), '12421': ('Rb1cc1', 3, 10090.0), '11793': ('Atg5', 1, 10090.0), '74244': ('Atg7', 1, 10090.0), '18412': ('Sqstm1', 1, 10090.0), '9776': ('ATG13', 2, 9606.0), '234595': ('Slc38a7', 2, 10090.0), '10533': ('ATG7', 1, 9606.0), '57679': ('ALS2', 4, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '209446': ('Tfe3', 4, 10090.0), '17342': ('Mitf', 4, 10090.0), '16572': ('Kif5a', 2, 10090.0), '3798': ('KIF5A', 1, 9606.0), '100170220': ('SNAR-E', 1, 9606.0), '4646': ('MYO6', 3, 9606.0), '351': ('APP', 1, 9606.0), '5663': ('PSEN1', 1, 9606.0), '5071': ('PRKN', 3, 9606.0), '14466': ('Gba', 2, 10090.0), '84286': ('TMEM175', 1, 9606.0), '271457': ('Rab5a', 1, 10090.0), '3916': ('LAMP1', 1, 9606.0), '16783': ('Lamp1', 1, 10090.0), '21425': ('Tfeb', 3, 10090.0), '237782': ('Smcr8', 1, 10090.0), '10498': ('CARM1', 8, 9606.0), '406452': ('sqstm1', 1, 7955.0), '394064': ('exosc10', 2, 0.0), '20655': ('Sod1', 1, 10090.0), '1639': ('DCTN1', 1, 9606.0), '3799': ('KIF5B', 1, 9606.0), '16573': ('Kif5b', 1, 10090.0), '16574': ('Kif5c', 1, 10090.0), '71972': ('Dnmbp', 1, 10090.0), '10376': ('TUBA1B', 2, 9606.0), '22153': ('Tubb4a', 1, 10090.0), '18711': ('Pikfyve', 2, 10090.0), '19123': ('Proc', 1, 10090.0), '5624': ('PROC', 1, 9606.0), '11789': ('Apc', 2, 10090.0), '14062': ('F2r', 3, 10090.0), '80888': ('Hspb8', 5, 10090.0), '10013': ('HDAC6', 3, 9606.0), '23268': ('DNMBP', 1, 9606.0), '14824': ('Grn', 13, 10090.0), '13033': ('Ctsd', 3, 10090.0), '9451': ('EIF2AK3', 5, 9606.0), '1977': ('EIF4E', 1, 9606.0)}	730
34115105	PMC8677511	471	20	{'23435': ('TARDBP', 179, 9606.0), '10146': ('G3BP1', 200, 9606.0), '8549': ('LGR5', 5, 9606.0), '230908': ('Tardbp', 21, 10090.0), '8661': ('EIF3A', 1, 9606.0), '171425': ('CLYBL', 2, 9606.0), '27041': ('G3bp1', 18, 10090.0), '2597': ('GAPDH', 9, 9606.0), '818': ('CAMK2G', 4, 9606.0), '3303': ('HSPA1A', 4, 9606.0), '10013': ('HDAC6', 4, 9606.0), '55775': ('TDP1', 4, 9606.0), '3191': ('HNRNPL', 3, 9606.0), '2896': ('GRN', 4, 9606.0), '57794': ('SUGP1', 2, 9606.0), '233908': ('Fus', 5, 10090.0), '119': ('ADD2', 2, 9606.0), '4137': ('MAPT', 1, 9606.0), '1994': ('ELAVL1', 2, 9606.0), '23677': ('SH3BP4', 1, 9606.0)}	58
34378050	PMC8743001	324	16	{'23435': ('TARDBP', 189, 9606.0), '7072': ('TIA1', 24, 9606.0), '142': ('PARP1', 13, 9606.0), '55802': ('DCP1A', 19, 9606.0), '26986': ('PABPC1', 2, 9606.0), '2521': ('FUS', 49, 9606.0), '3178': ('HNRNPA1', 3, 9606.0), '6223': ('RPS19', 11, 9606.0), '10657': ('KHDRBS1', 1, 9606.0), '3192': ('HNRNPU', 1, 9606.0), '1965': ('EIF2S1', 4, 9606.0), '207': ('AKT1', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '1977': ('EIF4E', 3, 9606.0), '196513': ('DCP1B', 1, 9606.0), '54464': ('XRN1', 1, 9606.0)}	809
34855301	PMC8785632	5	3	{'6647': ('SOD1', 2, 9606.0), '203228': ('C9orf72', 2, 9606.0), '9217': ('VAPB', 1, 9606.0)}	345
