PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17647292	None	3	3	{'6218': ('RPS17', 1, 9606.0), '6223': ('RPS19', 1, 9606.0), '6229': ('RPS24', 1, 9606.0)}	262
18386371	None	1	1	{'6223': ('RPS19', 1, 9606.0)}	470
18781615	None	3	3	{'6223': ('RPS19', 1, 9606.0), '6229': ('RPS24', 1, 9606.0), '6218': ('RPS17', 1, 9606.0)}	251
19208100	None	0	0	{}	467
19898770	None	20	9	{'20085': ('Rps19', 6, 10090.0), '6223': ('RPS19', 3, 9606.0), '18712': ('Pim1', 5, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12048': ('Bcl2l1', 1, 10090.0), '17210': ('Mcl1', 1, 10090.0), '12018': ('Bak1', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0)}	524
19942193	None	0	0	{}	445
20054847	None	5	1	{'6223': ('RPS19', 5, 9606.0)}	298
20358230	None	11	10	{'6223': ('RPS19', 2, 9606.0), '6201': ('RPS7', 1, 9606.0), '6209': ('RPS15', 1, 9606.0), '6229': ('RPS24', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '6233': ('RPS27A', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0), '25873': ('RPL36', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '6125': ('RPL5', 1, 9606.0)}	149
20634760	None	0	0	{}	321
21435503	None	0	0	{}	269
21435504	None	1	1	{'7157': ('TP53', 1, 9606.0)}	24
21435505	None	2	1	{'6223': ('RPS19', 2, 9606.0)}	39
22739174	None	3	1	{'2056': ('EPO', 3, 9606.0)}	364
23271412	None	0	0	{}	75
23651972	None	0	0	{}	473
23728348	None	31	5	{'6231': ('RPS26', 9, 9606.0), '7157': ('TP53', 16, 9606.0), '4193': ('MDM2', 4, 9606.0), '6135': ('RPL11', 1, 9606.0), '2033': ('EP300', 1, 9606.0)}	517
24412987	None	4	2	{'7157': ('TP53', 3, 9606.0), '4193': ('MDM2', 1, 9606.0)}	13
25755292	None	10	5	{'947': ('CD34', 2, 9606.0), '952': ('CD38', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '3563': ('IL3RA', 2, 9606.0), '7037': ('TFRC', 2, 9606.0)}	92
25840456	None	3	1	{'3921': ('RPSA', 3, 9606.0)}	191
26235290	None	0	0	{}	4
27282564	None	1	1	{'100': ('ADA', 1, 9606.0)}	515
27601194	None	2	1	{'6223': ('RPS19', 2, 9606.0)}	107
27667165	None	1	1	{'6135': ('RPL11', 1, 9606.0)}	394
30980390	None	0	0	{}	159
33197791	None	2	2	{'6223': ('RPS19', 1, 9606.0), '6125': ('RPL5', 1, 9606.0)}	254
33484072	None	0	0	{}	387
33586850	None	0	0	{}	156
33704870	None	0	0	{}	80
34420880	None	1	1	{'2533': ('FYB1', 1, 9606.0)}	310
34569763	None	0	0	{}	116
34645224	None	0	0	{}	420
34652377	None	0	0	{}	440
34787488	None	0	0	{}	148
35320193	None	0	0	{}	389
36198537	None	8	1	{'7157': ('TP53', 8, 9606.0)}	120
36706306	None	1	1	{'6223': ('RPS19', 1, 9606.0)}	210
37993587	None	1	1	{'6135': ('RPL11', 1, 9606.0)}	328
38149846	None	6	1	{'2623': ('GATA1', 6, 9606.0)}	503
17186470	PMC1698708	6	2	{'6229': ('RPS24', 3, 9606.0), '6223': ('RPS19', 3, 9606.0)}	183
19061985	PMC2668101	18	10	{'6125': ('RPL5', 4, 9606.0), '6135': ('RPL11', 4, 9606.0), '6223': ('RPS19', 1, 9606.0), '6229': ('RPS24', 1, 9606.0), '6218': ('RPS17', 2, 9606.0), '6165': ('RPL35A', 1, 9606.0), '6201': ('RPS7', 2, 9606.0), '25873': ('RPL36', 1, 9606.0), '6209': ('RPS15', 1, 9606.0), '6233': ('RPS27A', 1, 9606.0)}	530
20116044	PMC2820177	52	42	{'6204': ('RPS10', 6, 9606.0), '6231': ('RPS26', 6, 9606.0), '6223': ('RPS19', 1, 9606.0), '6229': ('RPS24', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0), '6125': ('RPL5', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '6201': ('RPS7', 1, 9606.0), '6138': ('RPL15', 1, 9606.0), '6152': ('RPL24', 1, 9606.0), '6159': ('RPL29', 1, 9606.0), '6161': ('RPL32', 1, 9606.0), '6164': ('RPL34', 1, 9606.0), '6133': ('RPL9', 1, 9606.0), '6167': ('RPL37', 1, 9606.0), '6208': ('RPS14', 1, 9606.0), '6228': ('RPS23', 1, 9606.0), '4736': ('RPL10A', 1, 9606.0), '6206': ('RPS12', 1, 9606.0), '6222': ('RPS18', 1, 9606.0), '6156': ('RPL30', 1, 9606.0), '6224': ('RPS20', 1, 9606.0), '6136': ('RPL12', 1, 9606.0), '6130': ('RPL7A', 1, 9606.0), '6194': ('RPS6', 1, 9606.0), '6157': ('RPL27A', 1, 9606.0), '6181': ('RPLP2', 1, 9606.0), '6230': ('RPS25', 1, 9606.0), '6188': ('RPS3', 1, 9606.0), '6171': ('RPL41', 1, 9606.0), '6128': ('RPL6', 1, 9606.0), '6175': ('RPLP0', 1, 9606.0), '6144': ('RPL21', 1, 9606.0), '6166': ('RPL36AL', 1, 9606.0), '6235': ('RPS29', 1, 9606.0), '6124': ('RPL4', 1, 9606.0), '6176': ('RPLP1', 1, 9606.0), '6137': ('RPL13', 1, 9606.0), '6210': ('RPS15A', 1, 9606.0), '6187': ('RPS2', 1, 9606.0), '6169': ('RPL38', 1, 9606.0)}	532
20655265	PMC3699172	1	1	{'6223': ('RPS19', 1, 9606.0)}	22
21068437	PMC3062351	12	5	{'7157': ('TP53', 8, 9606.0), '6208': ('RPS14', 1, 9606.0), '6223': ('RPS19', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '4193': ('MDM2', 1, 9606.0)}	345
21248735	PMC3083626	0	0	{}	273
21435507	PMC3105447	1	1	{'7157': ('TP53', 1, 9606.0)}	19
22431104	PMC3370062	27	20	{'7157': ('TP53', 2, 9606.0), '6154': ('RPL26', 4, 9606.0), '6122': ('RPL3', 2, 9606.0), '6129': ('RPL7', 1, 9606.0), '6132': ('RPL8', 1, 9606.0), '6134': ('RPL10', 1, 9606.0), '9045': ('RPL14', 1, 9606.0), '6139': ('RPL17', 1, 9606.0), '6143': ('RPL19', 2, 9606.0), '6147': ('RPL23A', 2, 9606.0), '6155': ('RPL27', 1, 9606.0), '11224': ('RPL35', 1, 9606.0), '6173': ('RPL36A', 1, 9606.0), '6170': ('RPL39', 1, 9606.0), '6191': ('RPS4X', 1, 9606.0), '6192': ('RPS4Y1', 1, 9606.0), '6227': ('RPS21', 1, 9606.0), '6125': ('RPL5', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '6201': ('RPS7', 1, 9606.0)}	244
22689679	PMC3590087	6	6	{'6218': ('RPS17', 1, 9606.0), '6223': ('RPS19', 1, 9606.0), '6231': ('RPS26', 1, 9606.0), '6125': ('RPL5', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0)}	243
23463023	PMC3778360	0	0	{}	264
23744582	PMC3739037	5	3	{'6223': ('RPS19', 2, 9606.0), '6125': ('RPL5', 2, 9606.0), '17': ('AAVS1', 1, 9606.0)}	560
23970686	PMC3893057	0	0	{}	81
24888387	PMC4426964	0	0	{}	57
25304614	PMC4281312	0	0	{}	182
25752963	PMC4379706	4	2	{'30481': ('gata1a', 1, 7955.0), '30617': ('urod', 3, 0.0)}	551
26496000	PMC4829065	0	0	{}	129
28115275	PMC5423755	0	0	{}	509
28179280	PMC5391620	9	4	{'55278': ('QRSL1', 2, 9606.0), '2623': ('GATA1', 3, 0.0), '2624': ('GATA2', 3, 0.0), '2625': ('GATA1', 1, 0.0)}	21
28377399	PMC5465839	6	2	{'2623': ('GATA1', 5, 9606.0), '947': ('CD34', 1, 9606.0)}	157
28615220	PMC5580274	0	0	{}	88
29222326	PMC6142526	3	2	{'6223': ('RPS19', 2, 9606.0), '6208': ('RPS14', 1, 9606.0)}	38
30047421	PMC8162701	0	0	{}	7
30530752	PMC6356983	16	4	{'2623': ('GATA1', 11, 9606.0), '13856': ('Epo', 1, 10090.0), '226844': ('Flvcr1', 2, 10090.0), '22042': ('Tfrc', 2, 10090.0)}	284
31961825	PMC7108903	11	5	{'1028': ('CDKN1C', 4, 9606.0), '947': ('CD34', 4, 9606.0), '7037': ('TFRC', 1, 9606.0), '90523': ('MLIP', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0)}	168
34757171	10499113	16	6	{'6223': ('RPS19', 3, 9606.0), '27102': ('EIF2AK1', 4, 9606.0), '20085': ('Rps19', 4, 10090.0), '11287': ('Pzp', 2, 10090.0), '15467': ('Eif2ak1', 1, 10090.0), '22060': ('Trp53-ps', 2, 10090.0)}	224
36444717	10621665	2	1	{'22060': ('Trp53-ps', 2, 10090.0)}	522
37267698	PMC10330851	11	3	{'793': ('CALB1', 8, 9606.0), '6223': ('RPS19', 2, 9606.0), '947': ('CD34', 1, 9606.0)}	212
12829537	PMC1151027	0	0	{}	466
16741228	PMC3372914	11	5	{'6223': ('RPS19', 5, 9606.0), '8795': ('TNFRSF10B', 1, 9606.0), '355': ('FAS', 1, 9606.0), '17863': ('Myb', 3, 10090.0), '20085': ('Rps19', 1, 10090.0)}	552
17053056	PMC1785132	6	1	{'6223': ('RPS19', 6, 9606.0)}	98
19689926	PMC2759502	24	13	{'6223': ('RPS19', 6, 9606.0), '6229': ('RPS24', 6, 9606.0), '6201': ('RPS7', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '6125': ('RPL5', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1017': ('CDK2', 1, 9606.0), '5925': ('RB1', 2, 9606.0), '644914': ('H3P16', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '1021': ('CDK6', 1, 9606.0)}	181
19958353	PMC2866500	12	5	{'20085': ('Rps19', 4, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '17863': ('Myb', 1, 10090.0), '16590': ('Kit', 3, 10090.0)}	355
20378560	PMC2913077	22	7	{'6223': ('RPS19', 5, 9606.0), '6229': ('RPS24', 2, 9606.0), '6218': ('RPS17', 2, 9606.0), '6125': ('RPL5', 7, 9606.0), '6135': ('RPL11', 2, 9606.0), '6165': ('RPL35A', 2, 9606.0), '6208': ('RPS14', 2, 9606.0)}	198
20651069	PMC2981532	0	0	{}	14
21071499	PMC3012777	0	0	{}	561
21435510	PMC3072806	6	3	{'51119': ('SBDS', 2, 9606.0), '6208': ('RPS14', 3, 9606.0), '947': ('CD34', 1, 9606.0)}	521
21757629	PMC3138697	1	1	{'2908': ('NR3C1', 1, 9606.0)}	296
22198155	PMC3319152	3	2	{'20104': ('Rps6', 2, 10090.0), '20044': ('Rps14', 1, 10090.0)}	232
23713742	PMC3720816	8	5	{'2056': ('EPO', 2, 9606.0), '10767': ('HBS1L', 1, 9606.0), '4602': ('MYB', 1, 9606.0), '53335': ('BCL11A', 1, 9606.0), '3048': ('HBG2', 3, 9606.0)}	376
23812780	PMC3797874	20	12	{'6138': ('RPL15', 4, 9606.0), '6223': ('RPS19', 2, 9606.0), '6229': ('RPS24', 2, 9606.0), '6218': ('RPS17', 2, 9606.0), '6165': ('RPL35A', 1, 9606.0), '6125': ('RPL5', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '6201': ('RPS7', 1, 9606.0), '6204': ('RPS10', 1, 9606.0), '6231': ('RPS26', 2, 9606.0), '6154': ('RPL26', 2, 9606.0), '2623': ('GATA1', 1, 9606.0)}	105
23943650	PMC3790513	3	1	{'6208': ('RPS14', 3, 9606.0)}	424
24634369	PMC4255456	0	0	{}	195
24942156	PMC4149220	9	4	{'90121': ('TSR2', 2, 9606.0), '6234': ('RPS28', 3, 9606.0), '2623': ('GATA1', 1, 9606.0), '6231': ('RPS26', 3, 9606.0)}	190
25042156	PMC4332597	1	1	{'6160': ('RPL31', 1, 9606.0)}	71
27169803	PMC5010382	0	0	{}	134
28283061	PMC5376096	8	3	{'2056': ('EPO', 6, 9606.0), '6776': ('STAT5A', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	396
28971907	PMC5709125	0	0	{}	337
29885000	PMC6168377	0	0	{}	204
30670445	PMC6405331	0	0	{}	514
31630789	PMC6849359	5	1	{'6137': ('RPL13', 5, 9606.0)}	549
32343795	PMC7189291	0	0	{}	554
36305116	PMC9627996	0	0	{}	151
11971069	PMC1737861	0	0	{}	348
13105384	PMC1988625	0	0	{}	442
19773262	PMC2817022	28	8	{'6125': ('RPL5', 7, 9606.0), '6135': ('RPL11', 7, 9606.0), '6223': ('RPS19', 3, 9606.0), '6229': ('RPS24', 3, 9606.0), '6218': ('RPS17', 1, 9606.0), '6165': ('RPL35A', 3, 9606.0), '6208': ('RPS14', 2, 9606.0), '6217': ('RPS16', 2, 9606.0)}	79
19915471	PMC2886588	0	0	{}	46
20606162	PMC2974590	7	2	{'20085': ('Rps19', 3, 10090.0), '6223': ('RPS19', 4, 9606.0)}	312
20960466	PMC4485435	2	2	{'6125': ('RPL5', 1, 9606.0), '6135': ('RPL11', 1, 9606.0)}	72
21130407	PMC3032259	3	3	{'6208': ('RPS14', 1, 9606.0), '406937': ('MIR145', 1, 9606.0), '406938': ('MIR146A', 1, 9606.0)}	124
21279816	PMC3689295	0	0	{}	51
21435502	PMC3870858	0	0	{}	43
21435508	PMC3073777	1	1	{'7157': ('TP53', 1, 9606.0)}	11
22120640	PMC3310385	21	3	{'405889': ('rps29', 11, 0.0), '30590': ('tp53', 8, 7955.0), '560759': ('otpa', 2, 0.0)}	545
22706300	PMC3386834	1	1	{'2623': ('GATA1', 1, 9606.0)}	111
22706301	PMC3386831	5	1	{'2623': ('GATA1', 5, 9606.0)}	147
24829207	PMC4125351	12	2	{'6235': ('RPS29', 11, 9606.0), '405889': ('rps29', 1, 0.0)}	541
25035146	PMC4102705	1	1	{'2623': ('GATA1', 1, 9606.0)}	62
25209728	PMC4577015	9	6	{'7018': ('TF', 4, 9606.0), '57817': ('HAMP', 1, 9606.0), '30061': ('SLC40A1', 1, 9606.0), '9518': ('GDF15', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	319
26191323	PMC4503194	6	3	{'7157': ('TP53', 4, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	436
26724991	PMC4747853	0	0	{}	47
27556864	PMC5937275	1	1	{'100': ('ADA', 1, 9606.0)}	256
28202115	PMC7389462	4	2	{'6223': ('RPS19', 2, 9606.0), '6125': ('RPL5', 2, 9606.0)}	126
28434866	PMC5542636	10	2	{'6223': ('RPS19', 6, 9606.0), '20085': ('Rps19', 4, 10090.0)}	194
30146126	PMC6128301	9	1	{'7157': ('TP53', 9, 9606.0)}	567
30213830	PMC6269308	1	1	{'6124': ('RPL4', 1, 9606.0)}	382
32790018	PMC7857045	7	3	{'6224': ('RPS20', 5, 9606.0), '6208': ('RPS14', 1, 9606.0), '6146': ('RPL22', 1, 9606.0)}	537
35349664	PMC9185154	6	4	{'6223': ('RPS19', 1, 9606.0), '67025': ('Rpl11', 1, 10090.0), '226844': ('Flvcr1', 3, 10090.0), '6208': ('RPS14', 1, 9606.0)}	544
36987811	PMC10267687	12	3	{'6304': ('SATB1', 5, 9606.0), '3308': ('HSPA4', 4, 9606.0), '2623': ('GATA1', 3, 9606.0)}	543
15082795	PMC387766	9	2	{'20085': ('Rps19', 6, 10090.0), '6223': ('RPS19', 3, 9606.0)}	425
16990592	PMC1785147	12	2	{'6223': ('RPS19', 10, 9606.0), '947': ('CD34', 2, 9606.0)}	350
18697920	PMC2525958	15	15	{'6194': ('RPS6', 1, 9606.0), '6201': ('RPS7', 1, 9606.0), '6209': ('RPS15', 1, 9606.0), '6217': ('RPS16', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '6223': ('RPS19', 1, 9606.0), '6229': ('RPS24', 1, 9606.0), '6230': ('RPS25', 1, 9606.0), '6234': ('RPS28', 1, 9606.0), '6125': ('RPL5', 1, 9606.0), '6129': ('RPL7', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '9045': ('RPL14', 1, 9606.0), '6154': ('RPL26', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0)}	437
19327583	PMC2886591	0	0	{}	20
19454283	PMC2737615	7	3	{'6223': ('RPS19', 5, 9606.0), '6156': ('RPL30', 1, 9606.0), '6169': ('RPL38', 1, 9606.0)}	444
19713223	PMC2805733	0	0	{}	142
22734070	PMC3447780	14	4	{'2475': ('MTOR', 3, 9606.0), '6223': ('RPS19', 5, 9606.0), '6208': ('RPS14', 5, 9606.0), '947': ('CD34', 1, 9606.0)}	173
23375955	PMC3640646	0	0	{}	511
24219546	PMC4031029	0	0	{}	54
24296492	PMC3947864	1	1	{'3105': ('HLA-A', 1, 9606.0)}	417
24727814	PMC4077099	1	1	{'57817': ('HAMP', 1, 9606.0)}	140
24735966	PMC4102714	1	1	{'2623': ('GATA1', 1, 9606.0)}	115
25946618	PMC4515145	20	10	{'6223': ('RPS19', 3, 9606.0), '6204': ('RPS10', 2, 9606.0), '6229': ('RPS24', 2, 9606.0), '6231': ('RPS26', 2, 9606.0), '6201': ('RPS7', 2, 9606.0), '6218': ('RPS17', 1, 9606.0), '6125': ('RPL5', 2, 9606.0), '6135': ('RPL11', 2, 9606.0), '6165': ('RPL35A', 2, 9606.0), '2623': ('GATA1', 2, 9606.0)}	30
25987256	PMC4844018	19	3	{'17246': ('Mdm2', 9, 10090.0), '22060': ('Trp53-ps', 8, 10090.0), '20085': ('Rps19', 2, 10090.0)}	282
27044088	PMC4843446	7	2	{'2623': ('GATA1', 6, 9606.0), '6886': ('TAL1', 1, 9606.0)}	460
27909223	PMC5394974	1	1	{'6210': ('RPS15A', 1, 9606.0)}	225
27913462	PMC6142432	0	0	{}	12
28179501	PMC5501179	1	1	{'9474': ('ATG5', 1, 9606.0)}	513
28533057	PMC5565711	0	0	{}	143
29551269	PMC5866246	0	0	{}	187
29748317	PMC5951415	0	0	{}	519
30266775	PMC6238192	0	0	{}	102
30503522	PMC6288280	1	1	{'51816': ('ADA2', 1, 9606.0)}	571
32926965	PMC8963704	10	2	{'51701': ('NLK', 7, 9606.0), '407015': ('MIR26A1', 3, 9606.0)}	192
33025707	PMC8273758	0	0	{}	150
33087503	PMC7709865	14	5	{'321808': ('calm3b', 5, 7955.0), '7157': ('TP53', 5, 9606.0), '405889': ('rps29', 1, 0.0), '30590': ('tp53', 1, 7955.0), '947': ('CD34', 2, 9606.0)}	570
34889440	PMC8791146	2	2	{'2623': ('GATA1', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0)}	1
14790824	PMC1988354	0	0	{}	216
20022637	PMC2830377	0	0	{}	316
20395159	PMC2878864	8	1	{'6223': ('RPS19', 8, 9606.0)}	304
20675743	PMC2913069	0	0	{}	86
20921022	PMC3225959	5	5	{'64506': ('CPEB1', 1, 9606.0), '8120': ('AP3B2', 1, 9606.0), '9455': ('HOMER2', 1, 9606.0), '50810': ('HDGFL3', 1, 9606.0), '6218': ('RPS17', 1, 9606.0)}	431
21114664	PMC3457809	7	2	{'415229': ('rpl11', 2, 0.0), '30590': ('tp53', 5, 7955.0)}	415
21435509	PMC3078697	9	9	{'6125': ('RPL5', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0), '6201': ('RPS7', 1, 9606.0), '6204': ('RPS10', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '6223': ('RPS19', 1, 9606.0), '6229': ('RPS24', 1, 9606.0), '6231': ('RPS26', 1, 9606.0)}	32
22045982	PMC3245214	7	4	{'6223': ('RPS19', 1, 9606.0), '6218': ('RPS17', 4, 9606.0), '6231': ('RPS26', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0)}	542
22362038	PMC3335385	0	0	{}	144
23252420	PMC3609920	2	1	{'100': ('ADA', 2, 9606.0)}	222
24252615	PMC4020712	0	0	{}	96
24453067	PMC4684094	5	1	{'2623': ('GATA1', 5, 9606.0)}	170
25216681	PMC4258762	8	2	{'20085': ('Rps19', 5, 10090.0), '6223': ('RPS19', 3, 9606.0)}	219
25405500	PMC4318906	10	1	{'268': ('AMH', 10, 9606.0)}	548
25540896	PMC4485598	0	0	{}	242
25963299	PMC4509864	7	7	{'973': ('CD79A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '2323': ('FLT3LG', 1, 9606.0), '6352': ('CCL5', 1, 9606.0)}	235
26864506	PMC5321285	0	0	{}	108
27258031	PMC5033710	2	2	{'6125': ('RPL5', 1, 9606.0), '100': ('ADA', 1, 9606.0)}	197
27927765	PMC5394961	0	0	{}	215
29400094	PMC6108178	12	1	{'2623': ('GATA1', 12, 9606.0)}	99
30700418	PMC6428670	17	6	{'3308': ('HSPA4', 4, 9606.0), '2623': ('GATA1', 3, 9606.0), '947': ('CD34', 2, 9606.0), '6223': ('RPS19', 2, 9606.0), '6125': ('RPL5', 3, 9606.0), '6135': ('RPL11', 3, 9606.0)}	109
31409672	PMC6871310	13	4	{'14460': ('Gata1', 5, 10090.0), '2623': ('GATA1', 2, 9606.0), '14461': ('Gata2', 4, 10090.0), '12394': ('Runx1', 2, 10090.0)}	397
32702755	PMC7483438	4	3	{'7157': ('TP53', 2, 9606.0), '2623': ('GATA1', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0)}	0
32928813	PMC7490919	0	0	{}	288
33631277	PMC8102435	10	5	{'67025': ('Rpl11', 5, 10090.0), '14460': ('Gata1', 2, 10090.0), '226844': ('Flvcr1', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0)}	162
13328153	PMC2011966	0	0	{}	412
15361442	PMC516690	0	0	{}	498
15755903	PMC1895002	11	4	{'6223': ('RPS19', 7, 9606.0), '947': ('CD34', 2, 9606.0), '2056': ('EPO', 1, 9606.0), '3562': ('IL3', 1, 9606.0)}	525
16690663	PMC1459568	0	0	{}	489
18535205	PMC2518874	9	4	{'6165': ('RPL35A', 6, 9606.0), '6223': ('RPS19', 1, 9606.0), '6229': ('RPS24', 1, 9606.0), '6218': ('RPS17', 1, 9606.0)}	281
20507306	PMC3125983	0	0	{}	427
21062271	PMC3010916	2	1	{'51119': ('SBDS', 2, 9606.0)}	277
24246701	PMC3835370	0	0	{}	132
25098371	PMC4211992	9	6	{'7157': ('TP53', 3, 9606.0), '30590': ('tp53', 2, 7955.0), '393723': ('rps19', 1, 0.0), '336687': ('rps14', 1, 0.0), '100151416': ('cdkn1a', 1, 7955.0), '947': ('CD34', 1, 9606.0)}	245
29124822	PMC5785423	2	2	{'3815': ('KIT', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0)}	34
30513308	PMC6642609	6	3	{'2768677': ('p53', 4, 7227.0), '42267': ('Xrp1', 1, 7227.0), '7157': ('TP53', 1, 9606.0)}	317
33862179	PMC8266734	5	1	{'6135': ('RPL11', 5, 9606.0)}	391
