PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32071944	PMC7011650	0	0	{}	740
32775522	PMC7396833	0	0	{}	514
37090832	PMC10118706	0	0	{}	211
38291840	PMC10828622	0	0	{}	144
12874162	PMC164980	0	0	{}	671
16240131	PMC2105745	3	1	{'80025': ('PANK2', 3, 9606.0)}	577
21286947	PMC5908240	7	7	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '80067': ('DCAF17', 1, 9606.0), '1356': ('CP', 1, 9606.0), '2512': ('FTL', 1, 9606.0)}	29
27378808	PMC4932241	1	1	{'8398': ('PLA2G6', 1, 9606.0)}	269
27801611	PMC5568540	1	1	{'83636': ('C19orf12', 1, 9606.0)}	905
27815806	PMC5330985	6	1	{'80025': ('PANK2', 6, 9606.0)}	500
30363940	PMC6183307	6	1	{'80025': ('PANK2', 6, 9606.0)}	749
30746416	PMC6335537	2	1	{'11152': ('WDR45', 2, 9606.0)}	705
31745482	PMC6856458	0	0	{}	800
32878460	PMC7553095	0	0	{}	910
34307755	PMC8287174	1	1	{'8398': ('PLA2G6', 1, 9606.0)}	717
21981780	PMC3188837	4	2	{'83636': ('C19orf12', 3, 9606.0), '4137': ('MAPT', 1, 9606.0)}	297
23370589	PMC3707939	7	1	{'80025': ('PANK2', 7, 9606.0)}	154
30713878	PMC6353525	8	1	{'79152': ('FA2H', 8, 9606.0)}	759
30838236	PMC6353390	0	0	{}	693
32387008	PMC7387198	4	1	{'11152': ('WDR45', 4, 9606.0)}	840
10934140	PMC1850114	15	4	{'6622': ('SNCA', 2, 0.0), '6620': ('SNCB', 2, 0.0), '6623': ('SNCG', 4, 0.0), '112935892': ('LINC02605', 7, 9606.0)}	871
15659606	PMC6725318	8	1	{'80025': ('PANK2', 8, 9606.0)}	303
16911481	PMC8095999	0	0	{}	566
17493025	PMC2099459	0	0	{}	113
23430902	PMC3509898	0	0	{}	525
23447832	PMC3882905	0	0	{}	7
29395073	PMC5985451	9	3	{'7037': ('TFRC', 7, 9606.0), '1384': ('CRAT', 1, 9606.0), '85021': ('REPS1', 1, 9606.0)}	673
31061845	PMC6476599	0	0	{}	911
10945817	PMC1737097	0	0	{}	317
15632402	PMC543942	0	0	{}	453
16687521	PMC7975753	1	1	{'80025': ('PANK2', 1, 9606.0)}	723
21920862	PMC7966445	0	0	{}	990
29325618	PMC8235601	9	8	{'80025': ('PANK2', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '11152': ('WDR45', 1, 9606.0), '80347': ('COASY', 2, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '79152': ('FA2H', 1, 9606.0)}	0
32851917	PMC7788684	0	0	{}	153
36240582	PMC9970616	4	1	{'80025': ('PANK2', 4, 9606.0)}	744
1595483	PMC8331783	0	0	{}	387
2614437	PMC1031600	0	0	{}	336
11733371	PMC1850592	15	4	{'6622': ('SNCA', 8, 9606.0), '104069': ('Sncb', 4, 10090.0), '7070': ('THY1', 1, 9606.0), '20617': ('Snca', 2, 10090.0)}	393
13679293	PMC7973979	0	0	{}	268
15525657	PMC2117329	6	1	{'74450': ('Pank2', 6, 10090.0)}	586
20301663	PMC2169522	0	0	{}	2
20853438	PMC6059612	5	2	{'79152': ('FA2H', 4, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	926
26497993	PMC4662697	1	1	{'6342': ('SCP2', 1, 9606.0)}	953
26577041	PMC5070893	4	1	{'11152': ('WDR45', 4, 9606.0)}	869
30838286	PMC6353413	1	1	{'80025': ('PANK2', 1, 9606.0)}	12
31392254	PMC6660234	1	1	{'55697': ('VAC14', 1, 9606.0)}	797
31970231	PMC6962686	0	0	{}	739
34130790	PMC8213993	0	0	{}	719
16911480	PMC8095771	1	1	{'9118': ('INA', 1, 9606.0)}	777
18443312	PMC2706154	0	0	{}	244
22704259	PMC3381651	0	0	{}	573
24361204	PMC4422067	10	6	{'83636': ('C19orf12', 3, 9606.0), '25793': ('FBXO7', 1, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '5071': ('PRKN', 1, 9606.0), '80208': ('ALS5', 1, 9606.0)}	981
30298423	PMC7556727	1	1	{'83636': ('C19orf12', 1, 9606.0)}	889
30868101	PMC6407049	2	1	{'23400': ('ATP13A2', 2, 9606.0)}	931
31540697	PMC8610229	12	1	{'80025': ('PANK2', 12, 9606.0)}	510
37635772	PMC10450230	0	0	{}	799
8427079	PMC8334456	0	0	{}	135
8937352	PMC1074055	0	0	{}	357
16775270	PMC2099458	7	1	{'80025': ('PANK2', 7, 9606.0)}	213
18202189	PMC2312364	8	2	{'53357': ('Pla2g6', 5, 10090.0), '8398': ('PLA2G6', 3, 9606.0)}	969
21791473	PMC3208690	0	0	{}	98
22743658	PMC3619445	5	1	{'23400': ('ATP13A2', 5, 9606.0)}	798
23891537	PMC6059611	5	1	{'80025': ('PANK2', 5, 9606.0)}	82
25110003	PMC5906047	2	2	{'80025': ('PANK2', 1, 9606.0), '80347': ('COASY', 1, 9606.0)}	542
26549575	PMC4764103	10	2	{'75735': ('Pank1', 9, 10090.0), '80025': ('PANK2', 1, 9606.0)}	155
30838262	PMC6353318	0	0	{}	173
35786295	PMC9542738	16	4	{'80025': ('PANK2', 9, 9606.0), '65018': ('PINK1', 3, 9606.0), '53354': ('PANK1', 2, 9606.0), '5071': ('PRKN', 2, 9606.0)}	832
16418386	PMC7976064	0	0	{}	296
18799783	PMC2676964	10	2	{'5319': ('PLA2G1B', 4, 9606.0), '8398': ('PLA2G6', 6, 9606.0)}	908
18981035	PMC2675558	2	2	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	51
19850762	PMC7963980	0	0	{}	253
20351285	PMC2872433	5	1	{'46234': ('fbl', 5, 0.0)}	597
21459825	PMC3105492	1	1	{'80025': ('PANK2', 1, 9606.0)}	174
22221393	PMC3487396	4	1	{'80025': ('PANK2', 4, 9606.0)}	242
24209433	PMC6059649	8	2	{'80025': ('PANK2', 7, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	75
26000824	PMC4502681	11	3	{'54636': ('Wdr45', 7, 10090.0), '18412': ('Sqstm1', 3, 10090.0), '18008': ('Nes', 1, 10090.0)}	996
26547561	PMC4688119	5	2	{'348': ('APOE', 4, 9606.0), '80025': ('PANK2', 1, 9606.0)}	97
27446545	PMC4950646	5	1	{'80025': ('PANK2', 5, 9606.0)}	588
28042406	PMC5187394	3	1	{'83636': ('C19orf12', 3, 9606.0)}	610
30363918	PMC6183259	6	1	{'80025': ('PANK2', 6, 9606.0)}	250
33015228	PMC7525193	0	0	{}	738
36825041	PMC9941925	1	1	{'80347': ('COASY', 1, 9606.0)}	890
