PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
12019211	None	21	5	{'2956': ('MSH6', 9, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 4, 9606.0), '4437': ('MSH3', 3, 9606.0), '5395': ('PMS2', 3, 9606.0)}	301
12051017	None	0	0	{}	304
12112654	None	4	2	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0)}	157
12148576	None	6	1	{'1874': ('E2F4', 6, 9606.0)}	213
12537651	None	0	0	{}	902
12537653	None	0	0	{}	544
14688830	None	11	2	{'4292': ('MLH1', 7, 9606.0), '4436': ('MSH2', 4, 9606.0)}	987
15253764	None	6	2	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 1, 9606.0)}	339
15294875	None	20	4	{'3845': ('KRAS', 7, 9606.0), '4292': ('MLH1', 9, 9606.0), '4436': ('MSH2', 3, 9606.0), '22882': ('ZHX2', 1, 9606.0)}	848
15532325	None	3	2	{'4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0)}	484
15630879	None	5	4	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	629
15660263	None	0	0	{}	444
15743004	None	0	0	{}	254
15745097	None	6	2	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 3, 9606.0)}	654
16122885	None	16	3	{'1084': ('CEACAM3', 14, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	382
16136387	None	0	0	{}	204
16341806	None	3	3	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	711
16451135	None	15	2	{'4436': ('MSH2', 8, 9606.0), '4292': ('MLH1', 7, 9606.0)}	819
16528605	None	6	2	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 3, 9606.0)}	914
17043646	None	4	2	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0)}	183
17505997	None	10	2	{'4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 4, 9606.0)}	338
17682000	None	0	0	{}	242
17682319	None	0	0	{}	685
17922849	None	0	0	{}	326
18273760	None	0	0	{}	990
19360343	None	7	1	{'4292': ('MLH1', 7, 9606.0)}	421
19638537	None	1	1	{'4292': ('MLH1', 1, 9606.0)}	37
20102395	None	0	0	{}	44
20359882	None	0	0	{}	578
21313735	None	0	0	{}	313
21479448	None	2	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	870
21695501	None	0	0	{}	412
21838145	None	0	0	{}	809
24631699	None	0	0	{}	679
25307252	None	0	0	{}	259
25640028	None	2	1	{'4436': ('MSH2', 2, 9606.0)}	632
26077460	None	3	1	{'4436': ('MSH2', 3, 9606.0)}	385
26468565	None	0	0	{}	803
26644264	None	5	4	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	962
26746812	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	14
27131936	None	0	0	{}	418
28548127	None	6	3	{'324': ('APC', 3, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '54894': ('RNF43', 1, 9606.0)}	769
30302651	None	0	0	{}	574
30815953	None	0	0	{}	994
30856687	None	0	0	{}	949
31821583	None	0	0	{}	29
31860758	None	0	0	{}	103
36608496	None	2	2	{'673': ('BRAF', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	861
2558747	None	0	0	{}	869
7571049	None	4	4	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	590
8387880	None	0	0	{}	854
8538046	None	0	0	{}	170
8621220	None	0	0	{}	232
8805365	None	19	4	{'4436': ('MSH2', 6, 9606.0), '4437': ('MSH3', 4, 9606.0), '4488': ('MSX2', 3, 9606.0), '2956': ('MSH6', 6, 9606.0)}	863
8892060	None	0	0	{}	911
9048925	None	6	2	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 3, 9606.0)}	541
9101543	None	4	4	{'324': ('APC', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1630': ('DCC', 1, 9606.0)}	993
9200290	None	0	0	{}	101
10612836	None	6	2	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 3, 9606.0)}	447
10668072	None	0	0	{}	256
10825271	None	0	0	{}	271
10929639	None	0	0	{}	881
11043825	None	0	0	{}	701
11078609	None	0	0	{}	61
11370176	None	0	0	{}	464
11832861	None	0	0	{}	180
15679831	None	2	1	{'4436': ('MSH2', 2, 9606.0)}	308
15696853	None	0	0	{}	127
15951968	None	0	0	{}	427
16175654	None	4	2	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0)}	190
16361634	None	9	3	{'4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 2, 9606.0), '4292': ('MLH1', 4, 9606.0)}	324
16405554	None	10	1	{'4436': ('MSH2', 10, 9606.0)}	968
16525781	None	4	2	{'2956': ('MSH6', 3, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	984
16762622	None	0	0	{}	958
16937235	None	1	1	{'94025': ('MUC16', 1, 9606.0)}	236
17165155	None	6	2	{'4436': ('MSH2', 5, 9606.0), '4292': ('MLH1', 1, 9606.0)}	880
17282725	None	0	0	{}	331
17369671	None	0	0	{}	185
17434727	None	9	8	{'3875': ('KRT18', 1, 9606.0), '891': ('CCNB1', 1, 0.0), '896': ('CCND3', 2, 0.0), '644914': ('H3P16', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '4513': ('COX2', 1, 9606.0)}	251
17440950	None	10	2	{'4436': ('MSH2', 5, 9606.0), '4292': ('MLH1', 5, 9606.0)}	509
17584637	None	8	2	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 4, 9606.0)}	963
17899274	None	0	0	{}	535
17929199	None	0	0	{}	750
18081655	None	4	4	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	64
18607701	None	0	0	{}	273
18624996	None	2	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	314
18709565	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	30
18781619	None	7	2	{'4436': ('MSH2', 5, 9606.0), '2956': ('MSH6', 2, 9606.0)}	646
18798480	None	2	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	477
20020535	None	5	1	{'4292': ('MLH1', 5, 9606.0)}	929
20618354	None	1	1	{'324': ('APC', 1, 9606.0)}	897
22113136	None	0	0	{}	465
22278153	None	21	6	{'4595': ('MUTYH', 3, 9606.0), '4292': ('MLH1', 8, 9606.0), '4436': ('MSH2', 5, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '673': ('BRAF', 3, 9606.0)}	345
22429854	None	0	0	{}	955
22776665	None	0	0	{}	42
22920205	None	6	4	{'2956': ('MSH6', 3, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	944
23508345	None	0	0	{}	21
23640085	None	8	2	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 4, 9606.0)}	608
23729388	None	1	1	{'5395': ('PMS2', 1, 9606.0)}	642
24048684	None	0	0	{}	93
24493211	None	2	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	616
26412249	None	0	0	{}	799
26960970	None	3	1	{'1499': ('CTNNB1', 3, 9606.0)}	625
27435373	None	16	2	{'5395': ('PMS2', 14, 9606.0), '4292': ('MLH1', 2, 9606.0)}	896
27468915	None	15	3	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 5, 9606.0), '2956': ('MSH6', 5, 9606.0)}	205
28327367	None	0	0	{}	65
30613919	None	25	4	{'4292': ('MLH1', 17, 9606.0), '5395': ('PMS2', 6, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	200
31119365	None	0	0	{}	779
31424514	None	0	0	{}	912
33082239	None	1	1	{'5395': ('PMS2', 1, 9606.0)}	999
33212392	None	0	0	{}	771
1648437	None	0	0	{}	80
3409161	None	0	0	{}	403
3581033	None	1	1	{'4069': ('LYZ', 1, 9606.0)}	560
7576988	None	4	4	{'4264': ('MHS2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	84
7675541	None	0	0	{}	319
7746861	None	0	0	{}	158
7979203	None	5	2	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 2, 9606.0)}	263
8116068	None	4	3	{'672': ('BRCA1', 2, 9606.0), '9572': ('NR1D1', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	694
8629105	None	9	7	{'324': ('APC', 3, 9606.0), '3845': ('KRAS', 1, 9606.0), '4163': ('MCC', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1630': ('DCC', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	723
8644372	None	0	0	{}	70
8644373	None	0	0	{}	34
8691339	None	0	0	{}	760
8842841	None	0	0	{}	371
9125109	None	5	1	{'4436': ('MSH2', 5, 9606.0)}	982
9195158	None	3	2	{'2332': ('FMR1', 2, 9606.0), '4292': ('MLH1', 1, 9606.0)}	538
9312738	None	0	0	{}	360
9355980	None	0	0	{}	119
9697702	None	10	1	{'4292': ('MLH1', 10, 9606.0)}	545
10805952	None	2	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	565
10840615	None	0	0	{}	457
10985134	None	1	1	{'4292': ('MLH1', 1, 9606.0)}	329
11251970	None	0	0	{}	829
11395777	None	0	0	{}	797
11484957	None	0	0	{}	920
11726306	None	5	2	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 2, 9606.0)}	717
11977535	None	1	1	{'999': ('CDH1', 1, 9606.0)}	824
12052501	None	12	4	{'4292': ('MLH1', 9, 9606.0), '4436': ('MSH2', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '4437': ('MSH3', 1, 9606.0)}	414
12110639	None	6	2	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 2, 9606.0)}	341
12362091	None	0	0	{}	673
12390374	None	0	0	{}	45
12481896	None	0	0	{}	553
12783672	None	2	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	463
12938096	None	11	3	{'4436': ('MSH2', 5, 9606.0), '4292': ('MLH1', 5, 9606.0), '2956': ('MSH6', 1, 9606.0)}	222
12940783	None	2	1	{'4436': ('MSH2', 2, 9606.0)}	278
12952564	None	0	0	{}	143
15521204	None	0	0	{}	355
15680406	None	10	3	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 6, 9606.0), '2956': ('MSH6', 1, 9606.0)}	332
16136380	None	0	0	{}	708
16237564	None	4	4	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	976
16341812	None	2	2	{'17350': ('Mlh1', 1, 10090.0), '18015': ('Nf1', 1, 10090.0)}	744
16418736	None	9	5	{'2956': ('MSH6', 4, 9606.0), '4292': ('MLH1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4763': ('NF1', 2, 9606.0)}	670
16500024	None	10	5	{'103819297': ('MSH2', 5, 0.0), '103821120': ('MLH1', 2, 0.0), '103819208': ('MSH6', 1, 0.0), '103817661': ('PMS2', 1, 0.0), '103826912': ('MLH3', 1, 0.0)}	813
16639607	None	1	1	{'4436': ('MSH2', 1, 9606.0)}	643
17293255	None	0	0	{}	812
17701450	None	0	0	{}	150
18183421	None	5	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	550
18230578	None	0	0	{}	310
18336997	None	4	1	{'1789': ('DNMT3B', 4, 9606.0)}	303
18554281	None	0	0	{}	666
18558577	None	0	0	{}	71
18650032	None	0	0	{}	700
18715695	None	0	0	{}	876
18760246	None	0	0	{}	712
19123071	None	0	0	{}	455
19125001	None	0	0	{}	20
19446403	None	3	1	{'4292': ('MLH1', 3, 9606.0)}	546
19492984	None	0	0	{}	966
20382092	None	0	0	{}	109
21767247	None	0	0	{}	202
22287689	None	0	0	{}	137
23345057	None	0	0	{}	806
23532831	None	0	0	{}	117
24061861	None	4	2	{'3845': ('KRAS', 3, 9606.0), '673': ('BRAF', 1, 9606.0)}	116
24333356	None	13	13	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '27030': ('MLH3', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '1719': ('DHFR', 1, 9606.0), '5423': ('POLB', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '65018': ('PINK1', 1, 9606.0)}	858
24624982	None	2	2	{'673': ('BRAF', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	746
25213040	None	0	0	{}	734
26930387	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	905
29424427	None	4	4	{'3845': ('KRAS', 1, 9606.0), '324': ('APC', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	728
29498365	None	0	0	{}	5
31433215	None	13	4	{'5395': ('PMS2', 10, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	592
34798988	None	0	0	{}	781
35001450	None	0	0	{}	559
37260094	None	0	0	{}	35
38228591	None	5	5	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0)}	943
2919609	None	0	0	{}	825
7549818	None	0	0	{}	89
7736246	None	0	0	{}	344
7837674	None	0	0	{}	171
7892041	None	1	1	{'64921': ('CASD1', 1, 9606.0)}	325
8063241	None	0	0	{}	720
8108146	None	5	3	{'4163': ('MCC', 2, 9606.0), '1630': ('DCC', 1, 9606.0), '7157': ('TP53', 2, 9606.0)}	285
8482467	None	0	0	{}	512
8509211	None	0	0	{}	383
8718819	None	0	0	{}	761
8869282	None	5	1	{'7157': ('TP53', 5, 9606.0)}	759
9060003	None	3	3	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0)}	599
9313714	None	0	0	{}	446
9494613	None	0	0	{}	468
10357799	None	7	2	{'7157': ('TP53', 3, 9606.0), '999': ('CDH1', 4, 9606.0)}	763
10404063	None	11	2	{'4436': ('MSH2', 6, 9606.0), '4292': ('MLH1', 5, 9606.0)}	393
10637951	None	2	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	356
10719730	None	0	0	{}	564
11066081	None	6	1	{'4436': ('MSH2', 6, 9606.0)}	295
11498787	None	21	4	{'4436': ('MSH2', 9, 9606.0), '672': ('BRCA1', 9, 9606.0), '580': ('BARD1', 2, 9606.0), '4437': ('MSH3', 1, 9606.0)}	969
11900875	None	3	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 2, 9606.0)}	828
11905639	None	0	0	{}	868
11978509	None	2	2	{'4255': ('MGMT', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	649
12132870	None	10	2	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 6, 9606.0)}	923
12441267	None	0	0	{}	714
12476435	None	0	0	{}	458
12509957	None	8	2	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 4, 9606.0)}	740
12755068	None	0	0	{}	834
12919140	None	8	2	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 5, 9606.0)}	268
15289847	None	21	3	{'4292': ('MLH1', 7, 9606.0), '4436': ('MSH2', 7, 9606.0), '2956': ('MSH6', 7, 9606.0)}	367
15324316	None	10	2	{'4436': ('MSH2', 5, 9606.0), '4292': ('MLH1', 5, 9606.0)}	279
15749237	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	92
15996210	None	10	2	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 5, 9606.0)}	215
16086322	None	6	1	{'4436': ('MSH2', 6, 9606.0)}	300
16168241	None	0	0	{}	682
16736291	None	2	1	{'4292': ('MLH1', 2, 9606.0)}	402
16835815	None	0	0	{}	275
17058980	None	0	0	{}	607
17250661	None	4	1	{'4436': ('MSH2', 4, 9606.0)}	691
17348456	None	10	3	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 4, 9606.0)}	244
17388818	None	0	0	{}	557
17453358	None	13	3	{'673': ('BRAF', 7, 9606.0), '4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 1, 9606.0)}	424
17894833	None	6	3	{'4436': ('MSH2', 4, 9606.0), '4292': ('MLH1', 1, 9606.0), '2118': ('ETV4', 1, 9606.0)}	583
17931073	None	6	1	{'4595': ('MUTYH', 6, 9606.0)}	975
18615272	None	1	1	{'4292': ('MLH1', 1, 9606.0)}	831
18769833	None	4	2	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 1, 9606.0)}	264
18803051	None	10	2	{'4436': ('MSH2', 5, 9606.0), '4292': ('MLH1', 5, 9606.0)}	398
19107430	None	0	0	{}	28
19386570	None	0	0	{}	317
19760518	None	10	2	{'4436': ('MSH2', 5, 9606.0), '4292': ('MLH1', 5, 9606.0)}	239
19851887	None	10	4	{'2956': ('MSH6', 6, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 2, 9606.0), '675': ('BRCA2', 1, 9606.0)}	400
20167975	None	5	4	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	226
20373145	None	7	2	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 2, 9606.0)}	182
20824433	None	1	1	{'4292': ('MLH1', 1, 9606.0)}	361
21826055	None	18	5	{'2274': ('FHL2', 9, 9606.0), '58': ('ACTA1', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '14200': ('Fhl2', 3, 10090.0), '21803': ('Tgfb1', 2, 10090.0)}	747
21901500	None	3	1	{'4292': ('MLH1', 3, 9606.0)}	129
21938565	None	3	3	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	476
22350504	None	0	0	{}	429
22766992	None	7	3	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	918
23229822	None	2	1	{'4436': ('MSH2', 2, 9606.0)}	894
24614524	None	3	2	{'4292': ('MLH1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0)}	250
25678423	None	4	4	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	641
26200421	None	0	0	{}	948
27168032	None	0	0	{}	967
30325023	None	0	0	{}	551
30885722	None	0	0	{}	605
31204389	None	4	2	{'5395': ('PMS2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0)}	780
33094597	None	3	2	{'2956': ('MSH6', 2, 9606.0), '4763': ('NF1', 1, 9606.0)}	526
34448600	None	0	0	{}	904
35286930	None	0	0	{}	677
36856815	None	0	0	{}	633
10861262	PMC1727981	11	6	{'7048': ('TGFBR2', 1, 9606.0), '3482': ('IGF2R', 1, 9606.0), '581': ('BAX', 1, 9606.0), '4437': ('MSH3', 2, 9606.0), '4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 3, 9606.0)}	307
12163369	PMC1850747	16	2	{'5728': ('PTEN', 15, 9606.0), '207': ('AKT1', 1, 9606.0)}	991
16901974	PMC1995801	1	1	{'1499': ('CTNNB1', 1, 9606.0)}	219
19078925	PMC3693757	0	0	{}	511
19284389	PMC5645541	2	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	645
23730223	PMC3423886	0	0	{}	123
24790520	PMC4004308	0	0	{}	469
26167093	PMC4491980	4	4	{'4292': ('MLH1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	562
29286535	PMC5995637	8	4	{'5395': ('PMS2', 5, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	957
30913308	PMC6763363	0	0	{}	815
32432215	PMC7237052	1	1	{'4292': ('MLH1', 1, 9606.0)}	655
37188208	PMC10170622	0	0	{}	333
9245993	PMC1715882	7	3	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 1, 9606.0), '5378': ('PMS1', 1, 9606.0)}	536
10369701	PMC1727564	6	2	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 3, 9606.0)}	793
14633958	PMC1773894	6	1	{'4436': ('MSH2', 6, 9606.0)}	618
15591512	PMC1774368	0	0	{}	571
17729427	PMC4611848	0	0	{}	269
19156174	PMC2986255	6	1	{'4524': ('MTHFR', 6, 9606.0)}	247
19248199	PMC2653409	6	2	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 2, 9606.0)}	104
20413677	PMC2893627	23	18	{'406959': ('MIR183', 1, 0.0), '407035': ('MIR31', 3, 0.0), '406982': ('MIR183', 1, 0.0), '407014': ('MIR183', 1, 0.0), '407047': ('MIR183', 2, 0.0), '407051': ('MIR183', 1, 0.0), '406952': ('MIR183', 1, 0.0), '406986': ('MIR183', 1, 0.0), '442890': ('MIR183', 1, 0.0), '406967': ('MIR192', 1, 0.0), '406997': ('MIR192', 1, 0.0), '407017': ('MIR192', 2, 0.0), '406935': ('MIR192', 1, 0.0), '406937': ('MIR192', 1, 0.0), '406966': ('MIR192', 1, 0.0), '51573': ('MIR192', 1, 0.0), '407008': ('MIR223', 2, 0.0), '406947': ('MIR9-2', 1, 0.0)}	416
20878717	PMC3894615	0	0	{}	960
21037810	PMC2796102	0	0	{}	757
24355094	PMC4371849	0	0	{}	576
26697194	PMC4671846	8	5	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 2, 9606.0), '673': ('BRAF', 2, 9606.0)}	846
7698697	PMC1382450	0	0	{}	357
9301504	PMC1891471	4	1	{'324': ('APC', 4, 9606.0)}	335
9771410	PMC1727161	1	1	{'57534': ('MIB1', 1, 9606.0)}	443
10544223	PMC1734258	11	9	{'324': ('APC', 3, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '581': ('BAX', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	56
10922385	PMC1734667	11	2	{'4292': ('MLH1', 10, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	528
11839719	PMC1773133	4	2	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0)}	206
15040027	PMC4727021	9	1	{'324': ('APC', 9, 9606.0)}	294
15507669	PMC1867493	1	1	{'4436': ('MSH2', 1, 9606.0)}	784
15955785	PMC1774771	2	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	853
16425354	PMC4355754	12	2	{'4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 6, 9606.0)}	839
16467217	PMC2564647	0	0	{}	668
16874859	PMC4125634	11	2	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 6, 9606.0)}	519
17327285	PMC2740877	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	805
17724794	PMC4611571	0	0	{}	389
19324995	PMC2671342	0	0	{}	376
19375789	PMC2841434	0	0	{}	888
23413378	PMC3566622	0	0	{}	558
23730227	PMC3423879	4	4	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	58
23760712	PMC5922682	0	0	{}	481
25980754	PMC4550537	0	0	{}	915
30614234	PMC6331328	8	6	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '27030': ('MLH3', 1, 9606.0)}	405
1624160	PMC1379336	0	0	{}	82
9828824	PMC500858	0	0	{}	280
17551085	PMC2740891	0	0	{}	586
22737591	PMC3382705	2	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	156
25716099	PMC5018830	1	1	{'4292': ('MLH1', 1, 9606.0)}	69
26354434	PMC4646297	2	1	{'5542': ('PRB1', 2, 9606.0)}	810
29844832	PMC5958832	29	15	{'5654': ('HTRA1', 2, 9606.0), '11218': ('DDX20', 2, 9606.0), '23503': ('ZFYVE26', 2, 9606.0), '8503': ('PIK3R3', 2, 9606.0), '116369': ('SLC26A8', 2, 9606.0), '9839': ('ZEB2', 2, 9606.0), '94241': ('TP53INP1', 2, 9606.0), '6556': ('SLC11A1', 2, 9606.0), '987': ('LRBA', 2, 9606.0), '10153': ('CEBPZ', 2, 9606.0), '54465': ('ETAA1', 2, 9606.0), '56920': ('SEMA3G', 2, 9606.0), '7866': ('IFRD2', 2, 0.0), '2195': ('FAT1', 2, 9606.0), '80184': ('CEP290', 1, 9606.0)}	95
8863153	PMC1050695	5	2	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 1, 9606.0)}	422
14716824	PMC4717005	6	2	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 3, 9606.0)}	640
15784723	PMC1735923	2	2	{'672': ('BRCA1', 1, 0.0), '675': ('BRCA1', 1, 0.0)}	827
15855431	PMC2933042	0	0	{}	322
15937084	PMC1736072	10	2	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 5, 9606.0)}	738
19793571	PMC3454516	0	0	{}	50
23730226	PMC3423885	0	0	{}	138
