PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32066698	PMC7026123	245	11	{'27185': ('DISC1', 160, 9606.0), '1742': ('DLG4', 51, 9606.0), '207': ('AKT1', 2, 9606.0), '9181': ('ARHGEF2', 3, 9606.0), '84009': ('Kalrn', 4, 10116.0), '307940': ('Disc1', 12, 10116.0), '728378': ('POTEF', 4, 9606.0), '2099': ('ESR1', 2, 9606.0), '5879': ('RAC1', 2, 9606.0), '23043': ('TNIK', 3, 9606.0), '81565': ('NDEL1', 2, 9606.0)}	128
32194620	PMC7064636	34	6	{'5551': ('PRF1', 25, 9606.0), '201294': ('UNC13D', 2, 9606.0), '2275': ('FHL3', 2, 9606.0), '8676': ('STX11', 3, 9606.0), '6813': ('STXBP2', 1, 9606.0), '9457': ('FHL5', 1, 9606.0)}	584
32758161	PMC7409403	10	2	{'920': ('CD4', 9, 9606.0), '729838': ('GGTLC4P', 1, 9606.0)}	127
33240714	PMC7682679	9	2	{'551': ('AVP', 7, 9606.0), '1636': ('ACE', 2, 9606.0)}	562
33037409	PMC7718386	403	59	{'367': ('AR', 34, 9606.0), '407027': ('MIR301A', 27, 9606.0), '494324': ('MIR375', 30, 9606.0), '6790': ('AURKA', 39, 9606.0), '4613': ('MYCN', 24, 9606.0), '1869': ('E2F1', 15, 9606.0), '6774': ('STAT3', 9, 9606.0), '2026': ('ENO2', 13, 9606.0), '1113': ('CHGA', 12, 9606.0), '6855': ('SYP', 10, 9606.0), '9520': ('NPEPPS', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '7113': ('TMPRSS2', 1, 9606.0), '2078': ('ERG', 2, 9606.0), '5925': ('RB1', 10, 9606.0), '7157': ('TP53', 6, 9606.0), '2146': ('EZH2', 7, 9606.0), '5454': ('POU3F2', 3, 9606.0), '5456': ('POU3F4', 2, 9606.0), '100302143': ('MIR1248', 1, 9606.0), '100126316': ('MIR873', 1, 9606.0), '100616189': ('MIR4421', 1, 0.0), '574031': ('MIR363', 46, 9606.0), '574032': ('MIR20B', 14, 9606.0), '406899': ('MIR106A', 12, 9606.0), '693235': ('MIR92B', 1, 9606.0), '406902': ('MIR10A', 2, 9606.0), '406940': ('MIR148A', 3, 9606.0), '406957': ('MIR181C', 1, 9606.0), '406988': ('MIR205', 1, 9606.0), '407019': ('MIR27B', 1, 9606.0), '407052': ('MIR95', 1, 9606.0), '406986': ('MIR203A', 2, 9606.0), '406958': ('MIR182', 1, 9606.0), '406959': ('MIR183', 1, 9606.0), '2908': ('NR3C1', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 8, 9606.0), '5594': ('MAPK1', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '595': ('CCND1', 3, 9606.0), '407054': ('MIR98', 1, 9606.0), '407006': ('MIR221', 1, 9606.0), '574457': ('MIR181D', 1, 9606.0), '407026': ('MIR29C', 1, 9606.0), '407040': ('MIR34A', 1, 9606.0), '406980': ('MIR19B1', 1, 9606.0), '407017': ('MIR26B', 1, 9606.0), '693122': ('MIR421', 1, 9606.0), '407020': ('MIR28', 2, 9606.0), '9314': ('KLF4', 8, 9606.0), '6714': ('SRC', 4, 9606.0), '3569': ('IL6', 1, 9606.0), '10413': ('YAP1', 3, 9606.0), '10484': ('SEC23A', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '26801': ('SNORD48', 6, 9606.0), '2597': ('GAPDH', 9, 9606.0)}	928
33613431	PMC7890122	0	0	{}	47
33679298	PMC7928333	101	16	{'23230': ('VPS13A', 59, 9606.0), '6323': ('SCN1A', 2, 9606.0), '3785': ('KCNQ2', 2, 9606.0), '6792': ('CDKL5', 2, 9606.0), '57526': ('PCDH19', 2, 9606.0), '112476': ('PRRT2', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '113000': ('RPUSD1', 4, 9606.0), '1832': ('DSP', 6, 9606.0), '220032': ('GDPD4', 4, 9606.0), '55471': ('NDUFAF7', 5, 9606.0), '91289': ('LMF2', 4, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	373
33648364	PMC7930647	0	0	{}	936
34386489	PMC8354587	383	26	{'100302161': ('MIR1205', 149, 9606.0), '285527': ('FRYL', 112, 9606.0), '367': ('AR', 13, 9606.0), '19296': ('Pvt1', 23, 10090.0), '100302185': ('MIR1204', 1, 9606.0), '72313': ('Fryl', 4, 10090.0), '3630': ('INS', 1, 9606.0), '57126': ('CD177', 15, 9606.0), '2597': ('GAPDH', 4, 9606.0), '26826': ('RNU6-6P', 1, 9606.0), '6790': ('AURKA', 13, 9606.0), '2026': ('ENO2', 8, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '308': ('ANXA5', 5, 9606.0), '840': ('CASP7', 4, 9606.0), '1302': ('COL11A2', 5, 9606.0), '34688': ('kek1', 1, 7227.0), '836': ('CASP3', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '4297': ('KMT2A', 9, 9606.0), '1113': ('CHGA', 1, 9606.0), '112399': ('EGLN3', 2, 9606.0), '54487': ('DGCR8', 2, 9606.0), '4613': ('MYCN', 2, 9606.0), '10129': ('FRY', 4, 9606.0), '39122': ('fry', 1, 0.0)}	705
34899870	PMC8655903	70	11	{'614283': ('GRIA2', 16, 0.0), '2891': ('GRIA2', 26, 9606.0), '10020': ('GNE', 1, 9606.0), '2890': ('GRIA1', 2, 9606.0), '2892': ('GRIA3', 3, 9606.0), '2893': ('GRIA4', 2, 9606.0), '100216082': ('gria2', 4, 0.0), '448153': ('ube2k', 3, 0.0), '3093': ('UBE2K', 8, 9606.0), '4878': ('NPPA', 4, 9606.0), '8001': ('GLRA3', 1, 9606.0)}	553
34882764	PMC8659350	38	3	{'7038': ('TG', 30, 9606.0), '10178': ('TENM1', 3, 9606.0), '673': ('BRAF', 5, 9606.0)}	808
35001999	PMC8722665	0	0	{}	650
35303947	PMC8932001	368	17	{'21375': ('Tbr1', 157, 10090.0), '58234': ('Shank3', 45, 10090.0), '22941': ('SHANK2', 13, 9606.0), '14810': ('Grin1', 71, 10090.0), '10716': ('TBR1', 11, 9606.0), '12361': ('Cask', 13, 10090.0), '52808': ('Tspyl2', 4, 10090.0), '14812': ('Grin2b', 6, 10090.0), '12323': ('Camk2b', 4, 10090.0), '210274': ('Shank2', 22, 10090.0), '85358': ('SHANK3', 4, 9606.0), '22784': ('Slc30a3', 4, 10090.0), '53310': ('Dlg3', 5, 10090.0), '30785': ('Cttnbp2', 3, 10090.0), '12217': ('Bsn', 3, 10090.0), '22249': ('Unc13b', 2, 10090.0), '116837': ('Rims1', 1, 10090.0)}	285
35518358	PMC9065404	59	4	{'2893': ('GRIA4', 52, 9606.0), '29629': ('Gria4', 2, 10116.0), '2890': ('GRIA1', 1, 9606.0), '2891': ('GRIA2', 4, 9606.0)}	54
35418450	PMC9162168	12	2	{'6323': ('SCN1A', 11, 9606.0), '2554': ('GABRA1', 1, 9606.0)}	37
35851549	PMC9302932	85	6	{'6812': ('STXBP1', 79, 9606.0), '653677': ('SEC1P', 1, 9606.0), '6531': ('SLC6A3', 1, 9606.0), '6622': ('SNCA', 2, 9606.0), '6323': ('SCN1A', 1, 9606.0), '283120': ('H19', 1, 9606.0)}	69
35938167	PMC9355504	407	95	{'367': ('AR', 6, 9606.0), '1113': ('CHGA', 5, 9606.0), '2026': ('ENO2', 4, 9606.0), '6855': ('SYP', 5, 9606.0), '4684': ('NCAM1', 4, 9606.0), '2303': ('FOXC2', 4, 9606.0), '4613': ('MYCN', 6, 9606.0), '5454': ('POU3F2', 1, 9606.0), '654': ('BMP6', 4, 9606.0), '5743': ('PTGS2', 2, 9606.0), '3569': ('IL6', 28, 9606.0), '3146': ('HMGB1', 8, 9606.0), '1435': ('CSF1', 3, 9606.0), '6347': ('CCL2', 5, 9606.0), '6774': ('STAT3', 21, 9606.0), '6422': ('SFRP1', 4, 9606.0), '6790': ('AURKA', 4, 9606.0), '64926': ('RASAL3', 7, 9606.0), '7040': ('TGFB1', 16, 9606.0), '6352': ('CCL5', 2, 9606.0), '2191': ('FAP', 4, 9606.0), '54106': ('TLR9', 3, 9606.0), '3605': ('IL17A', 2, 9606.0), '4513': ('COX2', 2, 9606.0), '2022': ('ENG', 2, 9606.0), '649': ('BMP1', 1, 9606.0), '213': ('ALB', 1, 9606.0), '3170': ('FOXA2', 3, 9606.0), '2475': ('MTOR', 3, 9606.0), '4907': ('NT5E', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '2146': ('EZH2', 8, 9606.0), '1385': ('CREB1', 4, 9606.0), '7057': ('THBS1', 5, 9606.0), '7422': ('VEGFA', 5, 9606.0), '796': ('CALCA', 6, 9606.0), '3576': ('CXCL8', 9, 9606.0), '4790': ('NFKB1', 8, 9606.0), '5594': ('MAPK1', 6, 9606.0), '3091': ('HIF1A', 11, 9606.0), '5295': ('PIK3R1', 9, 9606.0), '207': ('AKT1', 11, 9606.0), '4087': ('SMAD2', 3, 9606.0), '80781': ('COL18A1', 4, 9606.0), '5978': ('REST', 15, 9606.0), '354': ('KLK3', 2, 9606.0), '117581': ('TWIST2', 1, 9606.0), '6657': ('SOX2', 3, 9606.0), '5460': ('POU5F1', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '6690': ('SPINK1', 2, 9606.0), '3579': ('CXCR2', 4, 9606.0), '3572': ('IL6ST', 2, 9606.0), '2152': ('F3', 1, 9606.0), '8842': ('PROM1', 3, 9606.0), '1786': ('DNMT1', 1, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '1956': ('EGFR', 8, 9606.0), '8835': ('SOCS2', 3, 9606.0), '3169': ('FOXA1', 5, 9606.0), '648': ('BMI1', 4, 9606.0), '494324': ('MIR375', 6, 9606.0), '6659': ('SOX4', 3, 9606.0), '5925': ('RB1', 9, 9606.0), '7157': ('TP53', 10, 9606.0), '5728': ('PTEN', 13, 9606.0), '406900': ('MIR106B', 5, 9606.0), '407036': ('MIR32', 2, 9606.0), '407006': ('MIR221', 5, 9606.0), '1869': ('E2F1', 1, 9606.0), '406938': ('MIR146A', 3, 9606.0), '3717': ('JAK2', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '406952': ('MIR17', 4, 9606.0), '406953': ('MIR18A', 1, 9606.0), '406979': ('MIR19A', 1, 9606.0), '406982': ('MIR20A', 1, 9606.0), '406980': ('MIR19B1', 3, 9606.0), '407048': ('MIR92A1', 1, 9606.0), '406899': ('MIR106A', 2, 9606.0), '574033': ('MIR18B', 1, 9606.0), '574032': ('MIR20B', 1, 9606.0), '574031': ('MIR363', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '3481': ('IGF2', 2, 9606.0), '7039': ('TGFA', 2, 9606.0), '7076': ('TIMP1', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '4316': ('MMP7', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '983': ('CDK1', 2, 9606.0), '1017': ('CDK2', 2, 9606.0), '3309': ('HSPA5', 4, 9606.0), '407024': ('MIR29B1', 2, 9606.0), '6678': ('SPARC', 4, 9606.0)}	988
34185677	PMC9398117	687	55	{'6678': ('SPARC', 59, 9606.0), '3309': ('HSPA5', 50, 9606.0), '3569': ('IL6', 16, 9606.0), '14828': ('Hspa5', 34, 10090.0), '367': ('AR', 19, 9606.0), '5925': ('RB1', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '4613': ('MYCN', 4, 9606.0), '2146': ('EZH2', 1, 9606.0), '5978': ('REST', 3, 9606.0), '5454': ('POU3F2', 2, 9606.0), '23089': ('PEG10', 2, 9606.0), '3170': ('FOXA2', 2, 9606.0), '6422': ('SFRP1', 1, 9606.0), '20692': ('Sparc', 128, 10090.0), '56429': ('Dpt', 99, 10090.0), '19264': ('Ptprc', 2, 10090.0), '16194': ('Il6ra', 19, 10090.0), '20977': ('Syp', 24, 10090.0), '6855': ('SYP', 13, 9606.0), '1113': ('CHGA', 13, 9606.0), '16691': ('Krt8', 15, 10090.0), '12652': ('Chga', 10, 10090.0), '16193': ('Il6', 41, 10090.0), '18596': ('Pdgfrb', 2, 10090.0), '15364': ('Hmga2', 1, 10090.0), '18613': ('Pecam1', 1, 10090.0), '104231': ('Ly76', 1, 10090.0), '16403': ('Itga6', 2, 10090.0), '110454': ('Ly6a', 2, 10090.0), '407024': ('MIR29B1', 27, 9606.0), '12613': ('Cel', 2, 10090.0), '207': ('AKT1', 4, 9606.0), '1020': ('CDK5', 5, 9606.0), '14149': ('Fdxr', 14, 10090.0), '16195': ('Il6st', 3, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '18034': ('Nfkb2', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '12387': ('Ctnnb1', 11, 10090.0), '1499': ('CTNNB1', 5, 9606.0), '387223': ('Mir29b-1', 17, 10090.0), '22330': ('Vcl', 4, 10090.0), '17295': ('Met', 1, 10090.0), '14056': ('Ezh2', 2, 10090.0), '20423': ('Shh', 1, 10090.0), '22601': ('Yap1', 3, 10090.0), '66826': ('Taz', 1, 10090.0), '2026': ('ENO2', 4, 9606.0), '7414': ('VCL', 2, 9606.0), '6790': ('AURKA', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '7694': ('ZNF135', 2, 9606.0), '19211': ('Pten', 1, 10090.0)}	700
36267701	PMC9577671	237	25	{'4880': ('NPPC', 27, 9606.0), '18159': ('Nppc', 92, 10090.0), '21872': ('Tjp1', 15, 10090.0), '12562': ('Cdh5', 8, 10090.0), '18260': ('Ocln', 8, 10090.0), '12741': ('Cldn5', 11, 10090.0), '4883': ('NPR3', 2, 9606.0), '4882': ('NPR2', 1, 9606.0), '14061': ('F2', 7, 10090.0), '11657': ('Alb', 3, 10090.0), '19921': ('Rpl19', 1, 10090.0), '230103': ('Npr2', 18, 10090.0), '18162': ('Npr3', 21, 10090.0), '18613': ('Pecam1', 3, 10090.0), '11475': ('Acta2', 3, 10090.0), '1392': ('CRH', 2, 9606.0), '12918': ('Crh', 1, 10090.0), '230899': ('Nppa', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '18160': ('Npr1', 1, 10090.0), '20779': ('Src', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '16800': ('Arhgef2', 5, 10090.0), '18950': ('Pnp', 3, 10090.0)}	176
36446232	PMC9678388	0	0	{}	588
36819780	PMC9931470	172	20	{'29338': ('Prdx2', 29, 10116.0), '6647': ('SOD1', 11, 9606.0), '29328': ('Gpx4', 3, 10116.0), '113976': ('Acsl4', 3, 10116.0), '7001': ('PRDX2', 73, 9606.0), '25021': ('Itgam', 2, 10116.0), '305081': ('Cd34', 2, 10116.0), '25406': ('Cd44', 2, 10116.0), '24699': ('Ptprc', 2, 10116.0), '24832': ('Thy1', 2, 10116.0), '65204': ('Cnn1', 3, 10116.0), '25673': ('Anxa5', 2, 10116.0), '2879': ('GPX4', 14, 9606.0), '2182': ('ACSL4', 14, 9606.0), '24383': ('Gapdh', 1, 10116.0), '81822': ('Actb', 1, 10116.0), '79238': ('Hmgcl', 2, 10116.0), '29560': ('Hif1a', 1, 10116.0), '83619': ('Nfe2l2', 4, 10116.0), '25661': ('Fn1', 1, 10116.0)}	802
36899368	PMC9999536	167	9	{'1113': ('CHGA', 52, 9606.0), '2064': ('ERBB2', 10, 9606.0), '5295': ('PIK3R1', 30, 9606.0), '207': ('AKT1', 19, 9606.0), '6855': ('SYP', 47, 9606.0), '23336': ('SYNM', 2, 9606.0), '1385': ('CREB1', 1, 9606.0), '10178': ('TENM1', 1, 9606.0), '10000': ('AKT3', 5, 9606.0)}	593
36581494	PMC10166768	32	13	{'63973': ('NEUROG2', 3, 9606.0), '429': ('ASCL1', 2, 9606.0), '1746': ('DLX2', 3, 9606.0), '4133': ('MAP2', 7, 9606.0), '6853': ('MRX50', 7, 9606.0), '56146': ('PCDHA2', 1, 9606.0), '50944': ('SHANK1', 1, 9606.0), '1463': ('NCAN', 1, 9606.0), '79923': ('NANOG', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 2, 9606.0), '4150': ('MAZ', 1, 9606.0), '23475': ('QPRT', 1, 9606.0)}	549
37174668	PMC10177068	107	22	{'21838': ('Thy1', 4, 10090.0), '4548': ('MTR', 8, 9606.0), '238505': ('Mtr', 27, 10090.0), '80794': ('Cblc', 1, 0.0), '23624': ('CBLC', 3, 9606.0), '21748': ('Terc', 17, 10090.0), '13385': ('Dlg4', 9, 10090.0), '14810': ('Grin1', 6, 10090.0), '12912': ('Creb1', 11, 10090.0), '74053': ('Grip1', 3, 10090.0), '93759': ('Sirt1', 2, 10090.0), '20779': ('Src', 3, 10090.0), '12300': ('Cacng2', 2, 10090.0), '94242': ('Tinagl1', 2, 10090.0), '26419': ('Mapk8', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '74776': ('Ppa2', 1, 0.0), '13982': ('Esr1', 1, 10090.0), '14815': ('Nr3c1', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '14800': ('Gria2', 2, 10090.0), '14799': ('Gria1', 1, 10090.0)}	82
36906486	PMC10198831	14	1	{'174': ('AFP', 14, 9606.0)}	665
37140020	PMC10290919	188	20	{'10419': ('PRMT5', 112, 9606.0), '1956': ('EGFR', 11, 9606.0), '367': ('AR', 8, 9606.0), '7157': ('TP53', 3, 9606.0), '27374': ('Prmt5', 2, 10090.0), '15270': ('H2ax', 5, 10090.0), '11461': ('Actb', 1, 10090.0), '12652': ('Chga', 6, 10090.0), '2597': ('GAPDH', 1, 9606.0), '1113': ('CHGA', 9, 9606.0), '4684': ('NCAM1', 3, 9606.0), '429': ('ASCL1', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '2026': ('ENO2', 10, 9606.0), '6855': ('SYP', 2, 9606.0), '5888': ('RAD51', 5, 9606.0), '79840': ('NHEJ1', 5, 9606.0), '23336': ('SYNM', 1, 9606.0), '960': ('CD44', 1, 9606.0), '8842': ('PROM1', 1, 9606.0)}	609
37545612	PMC10403772	0	0	{}	295
37219818	PMC10518275	0	0	{}	921
37550884	PMC10623522	276	22	{'9890': ('PLPPR4', 119, 9606.0), '2475': ('MTOR', 52, 9606.0), '207': ('AKT1', 17, 9606.0), '5293': ('PIK3CD', 20, 9606.0), '4018': ('LPA', 5, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '4133': ('MAP2', 17, 9606.0), '146713': ('RBFOX3', 9, 9606.0), '4137': ('MAPT', 7, 9606.0), '29760': ('BLNK', 1, 9606.0), '2597': ('GAPDH', 4, 9606.0), '4017': ('LOXL2', 8, 9606.0), '10381': ('TUBB3', 1, 9606.0), '55177': ('RMDN3', 1, 9606.0), '4139': ('MARK1', 3, 9606.0), '5524': ('PTPA', 2, 9606.0), '2006': ('ELN', 1, 9606.0)}	134
38633146	PMC11018397	0	0	{}	668
18475599	PMC2365591	0	0	{}	778
23650259	PMC4272576	319	18	{'22941': ('SHANK2', 79, 9606.0), '79176': ('FBXL15', 35, 9606.0), '85358': ('SHANK3', 114, 9606.0), '50944': ('SHANK1', 9, 9606.0), '9229': ('DLGAP1', 3, 9606.0), '3927': ('LASP1', 1, 9606.0), '57532': ('NUFIP2', 1, 9606.0), '58234': ('Shank3', 31, 10090.0), '17751': ('Mt3', 3, 10090.0), '818': ('CAMK2G', 1, 9606.0), '243961': ('Shank1', 3, 10090.0), '210274': ('Shank2', 14, 10090.0), '5595': ('MAPK3', 2, 9606.0), '150684': ('COMMD1', 3, 9606.0), '4520': ('MTF1', 9, 9606.0), '4915': ('NTRK2', 5, 9606.0), '9238': ('TBRG4', 5, 9606.0), '1742': ('DLG4', 1, 9606.0)}	105
25785244	PMC4347593	376	62	{'796': ('CALCA', 7, 9606.0), '1113': ('CHGA', 70, 9606.0), '6855': ('SYP', 3, 9606.0), '2026': ('ENO2', 21, 9606.0), '1114': ('CHGB', 2, 9606.0), '7857': ('SCG2', 3, 9606.0), '6750': ('SST', 2, 9606.0), '2922': ('GRP', 8, 9606.0), '5744': ('PTHLH', 1, 9606.0), '7432': ('VIP', 3, 9606.0), '4852': ('NPY', 2, 9606.0), '885': ('CCK', 2, 9606.0), '7422': ('VEGFA', 4, 9606.0), '2641': ('GCG', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '5173': ('PDYN', 1, 9606.0), '133': ('ADM', 2, 9606.0), '596': ('BCL2', 3, 9606.0), '367': ('AR', 34, 9606.0), '8626': ('TP63', 3, 9606.0), '79811': ('SLTM', 1, 9606.0), '3875': ('KRT18', 1, 9606.0), '23600': ('AMACR', 3, 9606.0), '216': ('ALDH1A1', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '960': ('CD44', 1, 9606.0), '354': ('KLK3', 11, 9606.0), '55': ('ACP3', 1, 9606.0), '12652': ('Chga', 13, 10090.0), '15251': ('Hif1a', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '14061': ('F2', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 76, 9606.0), '3576': ('CXCL8', 1, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '207': ('AKT1', 4, 9606.0), '2475': ('MTOR', 1, 9606.0), '20604': ('Sst', 1, 10090.0), '3572': ('IL6ST', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '1017': ('CDK2', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '20848': ('Stat3', 1, 10090.0), '6774': ('STAT3', 39, 9606.0), '6772': ('STAT1', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '4790': ('NFKB1', 8, 9606.0), '11040': ('PIM2', 4, 9606.0), '1603': ('DAD1', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '10505': ('SEMA4F', 1, 9606.0), '5816': ('PVALB', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	652
26831404	PMC5580053	2	2	{'7150': ('TOP1', 1, 9606.0), '1440': ('CSF3', 1, 9606.0)}	792
28794249	PMC5589790	56	9	{'6323': ('SCN1A', 40, 9606.0), '6335': ('SCN9A', 3, 9606.0), '6326': ('SCN2A', 4, 9606.0), '6334': ('SCN8A', 3, 9606.0), '2290': ('FOXG1', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '2775': ('GNAO1', 1, 9606.0), '170302': ('ARX', 1, 9606.0), '1759': ('DNM1', 2, 9606.0)}	274
29724786	PMC5987923	233	11	{'100113365': ('Nlgn4l', 154, 10090.0), '353172': ('Gars', 8, 10090.0), '192167': ('Nlgn1', 4, 10090.0), '216856': ('Nlgn2', 5, 10090.0), '245537': ('Nlgn3', 4, 10090.0), '19293': ('Pvalb', 26, 10090.0), '22348': ('Slc32a1', 17, 10090.0), '72961': ('Slc17a7', 7, 10090.0), '20980': ('Syt2', 5, 10090.0), '14810': ('Grin1', 2, 10090.0), '9378': ('NRXN1', 1, 9606.0)}	178
30541864	PMC6340340	90	2	{'8831': ('SYNGAP1', 73, 9606.0), '240057': ('Syngap1', 17, 10090.0)}	878
31214256	PMC6535885	13	7	{'215': ('ABCD1', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '4915': ('NTRK2', 1, 9606.0), '9197': ('SLC33A1', 1, 9606.0), '6683': ('SPAST', 2, 9606.0), '6687': ('SPG7', 1, 9606.0), '8050': ('PDHX', 6, 9606.0)}	520
30896635	PMC6708894	0	0	{}	741
31557916	PMC6829401	175	11	{'24179': ('Agt', 31, 10116.0), '24221': ('Avp', 24, 10116.0), '53373': ('TPCN1', 54, 9606.0), '219931': ('TPCN2', 48, 9606.0), '399544': ('VWF', 3, 9615.0), '24323': ('Edn1', 4, 10116.0), '403424': ('EDN1', 2, 9615.0), '81822': ('Actb', 5, 10116.0), '29412': ('Adra1a', 1, 10116.0), '281137': ('EDN1', 2, 9913.0), '89823': ('Trpc6', 1, 10116.0)}	750
34215571	PMC8256742	0	0	{}	600
35082708	PMC8784965	0	0	{}	606
35222245	PMC8874324	41	6	{'54936': ('ADPRHL2', 32, 9606.0), '1769': ('DNAH8', 2, 9606.0), '8505': ('PARG', 4, 9606.0), '64761': ('PARP12', 1, 9606.0), '54969': ('HPF1', 1, 9606.0), '142': ('PARP1', 1, 9606.0)}	713
35368699	PMC8965462	222	33	{'6664': ('SOX11', 70, 9606.0), '4613': ('MYCN', 33, 9606.0), '5111': ('PCNA', 1, 9606.0), '354': ('KLK3', 1, 9606.0), '367': ('AR', 17, 9606.0), '7157': ('TP53', 18, 9606.0), '2597': ('GAPDH', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '644914': ('H3P16', 4, 9606.0), '3429': ('IFI27', 4, 9606.0), '595': ('CCND1', 6, 9606.0), '2026': ('ENO2', 4, 9606.0), '1113': ('CHGA', 4, 9606.0), '6855': ('SYP', 4, 9606.0), '406937': ('MIR145', 23, 9606.0), '5925': ('RB1', 4, 9606.0), '5728': ('PTEN', 1, 9606.0), '2146': ('EZH2', 3, 9606.0), '84733': ('CBX2', 1, 9606.0), '100124700': ('HOTAIR', 1, 9606.0), '5454': ('POU3F2', 2, 9606.0), '6657': ('SOX2', 4, 9606.0), '3169': ('FOXA1', 1, 9606.0), '5978': ('REST', 1, 9606.0), '5584': ('PRKCI', 1, 9606.0), '84530': ('SRRM4', 1, 9606.0), '6790': ('AURKA', 1, 9606.0), '5460': ('POU5F1', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '898': ('CCNE1', 1, 9606.0), '1788': ('DNMT3A', 2, 9606.0), '7291': ('TWIST1', 2, 9606.0), '3709': ('ITPR2', 1, 9606.0)}	744
35622197	PMC9136201	0	0	{}	614
35626098	PMC9139575	210	20	{'6855': ('SYP', 47, 9606.0), '3815': ('KIT', 34, 9606.0), '2625': ('GATA3', 26, 9606.0), '4684': ('NCAM1', 13, 9606.0), '1113': ('CHGA', 3, 9606.0), '2026': ('ENO2', 8, 9606.0), '3642': ('INSM1', 15, 9606.0), '6657': ('SOX2', 7, 9606.0), '6752': ('SSTR2', 7, 9606.0), '347733': ('TUBB2B', 6, 9606.0), '5925': ('RB1', 2, 9606.0), '7157': ('TP53', 5, 9606.0), '3861': ('KRT14', 8, 9606.0), '1956': ('EGFR', 9, 9606.0), '54474': ('KRT20', 8, 9606.0), '3169': ('FOXA1', 8, 9606.0), '7280': ('TUBB2A', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '7857': ('SCG2', 1, 9606.0)}	796
35782616	PMC9248221	79	1	{'2775': ('GNAO1', 79, 9606.0)}	39
35884646	PMC9312893	0	0	{}	628
35929060	PMC9544204	6	2	{'7337': ('UBE3A', 5, 9606.0), '2332': ('FMR1', 1, 9606.0)}	237
