PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31681791	PMC6798036	149	47	{'1956': ('EGFR', 18, 9606.0), '2064': ('ERBB2', 4, 9606.0), '238': ('ALK', 10, 9606.0), '5979': ('RET', 9, 9606.0), '8030': ('CCDC6', 4, 9606.0), '10568': ('SLC34A2', 4, 9606.0), '27436': ('EML4', 3, 9606.0), '6098': ('ROS1', 6, 9606.0), '7113': ('TMPRSS2', 1, 9606.0), '2078': ('ERG', 3, 9606.0), '5728': ('PTEN', 5, 9606.0), '324': ('APC', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '3845': ('KRAS', 5, 9606.0), '673': ('BRAF', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '207': ('AKT1', 9, 9606.0), '595': ('CCND1', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '4193': ('MDM2', 1, 9606.0), '729440': ('CCDC61', 2, 0.0), '4893': ('NRAS', 1, 9606.0), '675': ('BRCA2', 2, 9606.0), '4763': ('NF1', 2, 9606.0), '4771': ('NF2', 1, 9606.0), '4613': ('MYCN', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '972': ('CD74', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '472': ('ATM', 2, 9606.0), '7428': ('VHL', 3, 9606.0), '2475': ('MTOR', 8, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '7248': ('TSC1', 2, 9606.0), '1029': ('CDKN2A', 8, 9606.0), '5293': ('PIK3CD', 5, 9606.0), '10671': ('DCTN6', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '8314': ('BAP1', 3, 9606.0), '7294': ('TXK', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	259
31629410	PMC6800990	498	135	{'968': ('CD68', 2, 9606.0), '941': ('CD80', 7, 9606.0), '942': ('CD86', 5, 9606.0), '9332': ('CD163', 3, 9606.0), '131450': ('CD200R1', 1, 9606.0), '3996': ('LLGL1', 2, 9606.0), '3565': ('IL4', 6, 9606.0), '3586': ('IL10', 11, 9606.0), '7040': ('TGFB1', 19, 9606.0), '1435': ('CSF1', 16, 9606.0), '7190': ('HSP90B2P', 2, 9606.0), '6614': ('SIGLEC1', 2, 9606.0), '8685': ('MARCO', 2, 9606.0), '3458': ('IFNG', 6, 9606.0), '3593': ('IL12B', 4, 9606.0), '3606': ('IL18', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 4, 9606.0), '7124': ('TNF', 8, 9606.0), '3596': ('IL13', 3, 9606.0), '51561': ('IL23A', 1, 9606.0), '4360': ('MRC1', 1, 9606.0), '383': ('ARG1', 10, 9606.0), '6347': ('CCL2', 4, 9606.0), '1950': ('EGF', 2, 9606.0), '7422': ('VEGFA', 11, 9606.0), '12773': ('Ccr4', 1, 10090.0), '6662': ('SOX9', 3, 9606.0), '111343': ('Il1', 2, 10090.0), '2099': ('ESR1', 6, 9606.0), '16193': ('Il6', 10, 10090.0), '4286': ('MITF', 5, 9606.0), '16176': ('Il1b', 3, 10090.0), '1235': ('CCR6', 4, 9606.0), '4318': ('MMP9', 5, 9606.0), '216799': ('Nlrp3', 4, 10090.0), '6615': ('SNAI1', 5, 9606.0), '83394': ('PITPNM3', 4, 9606.0), '13030': ('Ctsb', 6, 10090.0), '6362': ('CCL18', 8, 9606.0), '21687': ('Tek', 11, 10090.0), '4790': ('NFKB1', 2, 9606.0), '3091': ('HIF1A', 4, 9606.0), '11601': ('Angpt2', 6, 10090.0), '20848': ('Stat3', 9, 10090.0), '10481': ('HOXB13', 3, 9606.0), '20297': ('Ccl20', 3, 10090.0), '6367': ('CCL22', 4, 9606.0), '16153': ('Il10', 7, 10090.0), '3576': ('CXCL8', 4, 9606.0), '873': ('CBR1', 6, 9606.0), '3082': ('HGF', 6, 9606.0), '5241': ('PGR', 3, 9606.0), '5329': ('PLAUR', 2, 9606.0), '17304': ('Mfge8', 5, 10090.0), '6469': ('SHH', 1, 9606.0), '10631': ('POSTN', 2, 9606.0), '12977': ('Csf1', 13, 10090.0), '12978': ('Csf1r', 9, 10090.0), '19334': ('Rab22a', 2, 10090.0), '12043': ('Bcl2', 1, 10090.0), '16195': ('Il6st', 1, 10090.0), '20423': ('Shh', 1, 10090.0), '76527': ('Il34', 2, 10090.0), '16189': ('Il4', 2, 10090.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '22339': ('Vegfa', 7, 10090.0), '22422': ('Wnt7b', 2, 10090.0), '22341': ('Vegfc', 2, 10090.0), '15251': ('Hif1a', 2, 10090.0), '20296': ('Ccl2', 8, 10090.0), '20304': ('Ccl5', 2, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '13609': ('S1pr1', 2, 10090.0), '11535': ('Adm', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '11600': ('Angpt1', 1, 10090.0), '13040': ('Ctss', 1, 10090.0), '6351': ('CCL4', 5, 9606.0), '53904': ('MYO3A', 2, 9606.0), '1116': ('CHI3L1', 4, 9606.0), '3934': ('LCN2', 2, 9606.0), '16819': ('Lcn2', 2, 10090.0), '15234': ('Hgf', 1, 10090.0), '5743': ('PTGS2', 6, 9606.0), '1513': ('CTSK', 2, 9606.0), '5155': ('PDGFB', 2, 9606.0), '5328': ('PLAU', 3, 9606.0), '20201': ('S100a8', 2, 10090.0), '20202': ('S100a9', 2, 10090.0), '20692': ('Sparc', 5, 10090.0), '999': ('CDH1', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '6935': ('ZEB1', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '7099': ('TLR4', 3, 9606.0), '6352': ('CCL5', 1, 9606.0), '6361': ('CCL17', 2, 9606.0), '6364': ('CCL20', 2, 9606.0), '925': ('CD8A', 7, 9606.0), '920': ('CD4', 4, 9606.0), '1233': ('CCR4', 2, 9606.0), '50943': ('FOXP3', 5, 9606.0), '20299': ('Ccl22', 1, 10090.0), '3684': ('ITGAM', 4, 9606.0), '919': ('CD247', 1, 9606.0), '2034': ('EPAS1', 1, 9606.0), '4843': ('NOS2', 1, 9606.0), '1493': ('CTLA4', 6, 9606.0), '29126': ('CD274', 7, 9606.0), '3107': ('HLA-C', 2, 9606.0), '3133': ('HLA-E', 1, 9606.0), '3135': ('HLA-G', 2, 9606.0), '3821': ('KLRC1', 3, 9606.0), '940': ('CD28', 1, 9606.0), '3105': ('HLA-A', 4, 9606.0), '1436': ('CSF1R', 1, 9606.0), '961': ('CD47', 7, 9606.0), '140885': ('SIRPA', 7, 9606.0), '574058': ('CD274', 5, 9823.0), '11629': ('Aif1', 2, 10090.0), '2064': ('ERBB2', 2, 9606.0), '16423': ('Cd47', 10, 10090.0), '19261': ('Sirpa', 2, 10090.0), '12772': ('Ccr2', 5, 10090.0), '100127359': ('MTOR', 2, 9823.0), '283': ('ANG', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '51655': ('RASD1', 1, 9606.0), '57403': ('RAB22A', 1, 9606.0)}	1
31234617	PMC6863015	0	0	{}	104
31549393	PMC6973278	98	21	{'999': ('CDH1', 15, 9606.0), '4072': ('EPCAM', 12, 9606.0), '1000': ('CDH2', 12, 9606.0), '7431': ('VIM', 13, 9606.0), '8842': ('PROM1', 15, 9606.0), '960': ('CD44', 10, 9606.0), '7448': ('VTN', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '100506658': ('OCLN', 1, 9606.0), '1366': ('CLDN7', 2, 9606.0), '79811': ('SLTM', 3, 9606.0), '94025': ('MUC16', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '7018': ('TF', 1, 9606.0), '3630': ('INS', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '117581': ('TWIST2', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '100133941': ('CD24', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	846
32462079	PMC7240063	270	25	{'22914': ('KLRK1', 40, 9606.0), '9970': ('NR1I3', 68, 9606.0), '27007': ('Klrk1', 35, 10090.0), '12355': ('Nr1i3', 48, 10090.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '3107': ('HLA-C', 3, 9606.0), '925': ('CD8A', 5, 9606.0), '3821': ('KLRC1', 14, 9606.0), '71775': ('1300017J02Rik', 1, 10090.0), '243864': ('Mill2', 1, 10090.0), '919': ('CD247', 10, 9606.0), '3458': ('IFNG', 4, 9606.0), '7124': ('TNF', 3, 9606.0), '1437': ('CSF2', 2, 9606.0), '10870': ('HCST', 2, 9606.0), '940': ('CD28', 5, 9606.0), '3604': ('TNFRSF9', 3, 9606.0), '351': ('APP', 12, 9606.0), '23900': ('Hcst', 1, 10090.0), '12478': ('Cd19', 2, 10090.0), '12487': ('Cd28', 1, 10090.0), '3558': ('IL2', 3, 9606.0), '930': ('CD19', 2, 9606.0), '920': ('CD4', 1, 9606.0), '939': ('CD27', 1, 9606.0)}	834
32455995	PMC7290570	68	40	{'79923': ('NANOG', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '960': ('CD44', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '3565': ('IL4', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '2247': ('FGF2', 2, 9606.0), '7422': ('VEGFA', 3, 9606.0), '1435': ('CSF1', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '6352': ('CCL5', 1, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 4, 9606.0), '6362': ('CCL18', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '6688': ('SPI1', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '4005': ('LMO2', 1, 9606.0), '2078': ('ERG', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '947': ('CD34', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '945': ('CD33', 1, 9606.0), '3040': ('HBA2', 1, 9606.0), '3043': ('HBB', 2, 9606.0), '12394': ('Runx1', 2, 10090.0), '22324': ('Vav1', 1, 10090.0), '3815': ('KIT', 1, 9606.0), '861': ('RUNX1', 2, 9606.0), '3562': ('IL3', 1, 9606.0), '5133': ('PDCD1', 3, 9606.0), '1493': ('CTLA4', 3, 9606.0), '3902': ('LAG3', 2, 9606.0), '6364': ('CCL20', 1, 9606.0), '729230': ('CCR2', 3, 9606.0), '406991': ('MIR21', 2, 9606.0), '1436': ('CSF1R', 3, 9606.0)}	18
32953827	PMC7475470	0	0	{}	3
32999659	PMC7506379	2	2	{'26503': ('SLC17A5', 1, 9606.0), '470': ('ATHS', 1, 9606.0)}	575
33194763	PMC7649785	64	40	{'2191': ('FAP', 2, 9606.0), '64083': ('GOLPH3', 2, 9606.0), '116871': ('Mta3', 1, 10090.0), '6657': ('SOX2', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '207': ('AKT1', 5, 9606.0), '23408': ('SIRT5', 1, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '3162': ('HMOX1', 2, 9606.0), '5176': ('SERPINF1', 2, 9606.0), '79891': ('ZNF671', 1, 9606.0), '5077': ('PAX3', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '2099': ('ESR1', 3, 9606.0), '54822': ('TRPM7', 2, 9606.0), '5908': ('RAP1B', 1, 9606.0), '3939': ('LDHA', 2, 9606.0), '6241': ('RRM2', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '84740': ('AFAP1-AS1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '2048': ('EPHB2', 2, 9606.0), '100126326': ('MIR936', 1, 9606.0), '7083': ('TK1', 3, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '196': ('AHR', 2, 9606.0), '2852': ('GPER1', 3, 9606.0), '10058': ('ABCB6', 2, 9606.0), '238': ('ALK', 1, 9606.0), '9429': ('ABCG2', 1, 9606.0), '5243': ('ABCB1', 2, 9606.0), '930': ('CD19', 1, 9606.0), '2187': ('FANCB', 1, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '4233': ('MET', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	38
33313175	PMC7723582	15	3	{'354': ('KLK3', 2, 9606.0), '472': ('ATM', 6, 9606.0), '51621': ('KLF13', 7, 9606.0)}	661
33424349	PMC7783809	100	18	{'1806': ('DPYD', 15, 9606.0), '10599': ('SLCO1B1', 11, 9606.0), '1565': ('CYP2D6', 18, 9606.0), '7172': ('TPMT', 14, 9606.0), '54658': ('UGT1A1', 6, 9606.0), '7298': ('TYMS', 3, 9606.0), '4524': ('MTHFR', 2, 9606.0), '2539': ('G6PD', 2, 9606.0), '10058': ('ABCB6', 6, 9606.0), '1577': ('CYP3A5', 5, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '1244': ('ABCC2', 1, 9606.0), '79001': ('VKORC1', 2, 9606.0), '8529': ('CYP4F2', 1, 9606.0), '1557': ('CYP2C19', 2, 9606.0), '1559': ('CYP2C9', 3, 9606.0), '1555': ('CYP2B6', 2, 9606.0), '9429': ('ABCG2', 5, 9606.0)}	654
33767027	PMC8129669	37	11	{'3845': ('KRAS', 17, 9606.0), '7157': ('TP53', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '10232': ('MSLN', 2, 9606.0), '6286': ('S100P', 2, 9606.0), '6624': ('FSCN1', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '24525': ('Kras', 3, 10116.0), '24257': ('Cgm4', 2, 10116.0), '24896': ('Gnas', 2, 10116.0), '292701': ('Ceacam20', 1, 10116.0)}	764
33906301	PMC8325138	56	3	{'22339': ('Vegfa', 26, 10090.0), '12367': ('Casp3', 19, 10090.0), '12359': ('Cat', 11, 10090.0)}	90
34709459	PMC8551662	0	0	{}	769
35008840	PMC8745063	23	13	{'1956': ('EGFR', 1, 9606.0), '13866': ('Erbb2', 4, 10090.0), '13030': ('Ctsb', 1, 10090.0), '406906': ('MIR122', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '21926': ('Tnf', 3, 10090.0), '7157': ('TP53', 1, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '65973': ('Asph', 2, 10090.0), '67133': ('Gp2', 2, 10090.0), '13349': ('Ackr1', 1, 10090.0), '6678': ('SPARC', 1, 9606.0), '958': ('CD40', 1, 9606.0)}	6
34352803	PMC8849130	0	0	{}	828
35236914	PMC8891281	25	1	{'1401': ('CRP', 25, 9606.0)}	153
34853139	PMC9149760	1	1	{'7153': ('TOP2A', 1, 9606.0)}	904
35672752	PMC9171930	47	9	{'12505': ('Cd44', 7, 10090.0), '12355': ('Nr1i3', 12, 10090.0), '328483': ('Trav6-3', 4, 10090.0), '14939': ('Gzmb', 8, 10090.0), '15978': ('Ifng', 12, 10090.0), '14972': ('H2-K1', 1, 10090.0), '12487': ('Cd28', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '16196': ('Il7', 1, 10090.0)}	163
35755896	PMC9214961	23	2	{'6869': ('TACR1', 1, 9606.0), '1440': ('CSF3', 22, 9606.0)}	275
35784307	PMC9244617	20	13	{'3805': ('KIR2DL4', 4, 9606.0), '3821': ('KLRC1', 1, 9606.0), '201633': ('TIGIT', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 1, 9606.0), '22914': ('KLRK1', 1, 9606.0), '10666': ('CD226', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3815': ('KIT', 2, 9606.0), '29121': ('CLEC2D', 1, 9606.0), '3820': ('KLRB1', 2, 9606.0), '653108': ('CXADRP1', 2, 9606.0)}	672
35935841	PMC9355729	6	3	{'7124': ('TNF', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '1576': ('CYP3A4', 3, 9606.0)}	777
36085295	PMC9463134	92	12	{'9970': ('NR1I3', 31, 9606.0), '3383': ('ICAM1', 11, 9606.0), '3683': ('ITGAL', 5, 9606.0), '9607': ('CARTPT', 12, 9606.0), '1956': ('EGFR', 3, 9606.0), '3458': ('IFNG', 5, 9606.0), '3459': ('IFNGR1', 11, 9606.0), '3460': ('IFNGR2', 4, 9606.0), '3717': ('JAK2', 4, 9606.0), '3716': ('JAK1', 1, 9606.0), '3598': ('IL13RA2', 1, 9606.0), '930': ('CD19', 4, 9606.0)}	968
36358770	PMC9655484	544	66	{'9970': ('NR1I3', 99, 9606.0), '397333': ('CXADR', 172, 9823.0), '2064': ('ERBB2', 14, 9606.0), '9607': ('CARTPT', 23, 9606.0), '3383': ('ICAM1', 2, 9606.0), '7412': ('VCAM1', 1, 9606.0), '3902': ('LAG3', 1, 9606.0), '84868': ('HAVCR2', 1, 9606.0), '201633': ('TIGIT', 1, 9606.0), '3805': ('KIR2DL4', 1, 9606.0), '64115': ('VSIR', 1, 9606.0), '919': ('CD247', 22, 9606.0), '930': ('CD19', 3, 9606.0), '10232': ('MSLN', 13, 9606.0), '1956': ('EGFR', 8, 9606.0), '3620': ('IDO1', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '397669': ('CD19', 2, 9823.0), '100738615': ('100738615', 24, 0.0), '574058': ('CD274', 3, 9823.0), '46806597': ('cas9', 7, 0.0), '100533201': ('PDCD1', 1, 9823.0), '3604': ('TNFRSF9', 27, 9606.0), '12504': ('Cd4', 3, 10090.0), '12355': ('Nr1i3', 12, 10090.0), '12503': ('Cd247', 1, 10090.0), '19264': ('Ptprc', 2, 10090.0), '12775': ('Ccr7', 1, 10090.0), '20343': ('Sell', 2, 10090.0), '328483': ('Trav6-3', 1, 10090.0), '12478': ('Cd19', 12, 10090.0), '28755': ('TRAC', 1, 9606.0), '6962': ('TRBV20OR9-2', 7, 9606.0), '912': ('CD1D', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '3600': ('IL15', 6, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '13866': ('Erbb2', 3, 10090.0), '3598': ('IL13RA2', 1, 9606.0), '940': ('CD28', 8, 9606.0), '10666': ('CD226', 2, 9606.0), '10870': ('HCST', 1, 9606.0), '729230': ('CCR2', 1, 9606.0), '1233': ('CCR4', 2, 9606.0), '3579': ('CXCR2', 2, 9606.0), '2833': ('CXCR3', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '1524': ('CX3CR1', 1, 9606.0), '3574': ('IL7', 5, 9606.0), '3593': ('IL12B', 4, 9606.0), '3606': ('IL18', 2, 9606.0), '51561': ('IL23A', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '6363': ('CCL19', 3, 9606.0), '6366': ('CCL21', 2, 9606.0), '445': ('ASS1', 1, 9606.0), '5009': ('OTC', 1, 9606.0), '847': ('CAT', 3, 9606.0), '2346': ('FOLH1', 3, 9606.0), '1084': ('CEACAM3', 6, 9606.0), '100037293': ('SLA-1', 1, 9823.0), '79811': ('SLTM', 1, 9606.0), '7293': ('TNFRSF4', 1, 9606.0)}	95
36707873	PMC9883880	767	97	{'9607': ('CARTPT', 73, 9606.0), '9970': ('NR1I3', 199, 9606.0), '930': ('CD19', 13, 9606.0), '54474': ('KRT20', 3, 9606.0), '933': ('CD22', 6, 9606.0), '608': ('TNFRSF17', 4, 9606.0), '397333': ('CXADR', 62, 9823.0), '940': ('CD28', 7, 9606.0), '3604': ('TNFRSF9', 12, 9606.0), '652070': ('SCFV', 13, 9606.0), '919': ('CD247', 4, 9606.0), '6962': ('TRBV20OR9-2', 6, 9606.0), '29851': ('ICOS', 2, 9606.0), '10870': ('HCST', 3, 9606.0), '7293': ('TNFRSF4', 1, 9606.0), '3458': ('IFNG', 6, 9606.0), '7124': ('TNF', 5, 9606.0), '3558': ('IL2', 4, 9606.0), '3576': ('CXCL8', 1, 9606.0), '4582': ('MUC1', 17, 9606.0), '3593': ('IL12B', 1, 9606.0), '80381': ('CD276', 17, 9606.0), '102657': ('Cd276', 4, 10090.0), '12355': ('Nr1i3', 13, 10090.0), '2064': ('ERBB2', 35, 9606.0), '963': ('CD53', 2, 9606.0), '1956': ('EGFR', 29, 9606.0), '2099': ('ESR1', 1, 9606.0), '1302': ('COL11A2', 2, 9606.0), '355': ('FAS', 1, 9606.0), '8772': ('FADD', 1, 9606.0), '1048': ('CEACAM5', 15, 9606.0), '10232': ('MSLN', 22, 9606.0), '22914': ('KLRK1', 15, 9606.0), '12503': ('Cd247', 1, 10090.0), '3821': ('KLRC1', 2, 9606.0), '7305': ('TYROBP', 2, 9606.0), '4072': ('EPCAM', 23, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '81607': ('NECTIN4', 4, 9606.0), '2191': ('FAP', 1, 9606.0), '4071': ('TM4SF1', 4, 9606.0), '4920': ('ROR2', 2, 9606.0), '9074': ('CLDN6', 4, 9606.0), '2719': ('GPC3', 7, 9606.0), '8000': ('PSCA', 2, 9606.0), '4919': ('ROR1', 1, 9606.0), '924': ('CD7', 1, 9606.0), '2346': ('FOLH1', 5, 9606.0), '2984': ('GUCY2C', 4, 9606.0), '1493': ('CTLA4', 5, 9606.0), '643': ('CXCR5', 1, 9606.0), '29126': ('CD274', 13, 9606.0), '5783': ('PTPN13', 1, 9606.0), '5685': ('PSMA4', 1, 9606.0), '2321': ('FLT1', 2, 9606.0), '3598': ('IL13RA2', 6, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '13649': ('Egfr', 3, 10090.0), '673': ('BRAF', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '1969': ('EPHA2', 2, 9606.0), '16165': ('Il13ra2', 1, 10090.0), '3916': ('LAMP1', 1, 9606.0), '23209': ('MLC1', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3620': ('IDO1', 5, 9606.0), '60533': ('Cd274', 3, 10090.0), '383': ('ARG1', 1, 9606.0), '384': ('ARG2', 1, 9606.0), '100124377': ('SLC44A4', 1, 0.0), '115004': ('CGAS', 2, 9606.0), '340061': ('STING1', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0), '5818': ('NECTIN1', 1, 9606.0), '6029': ('RN7SL1', 3, 9606.0), '54617': ('INO80', 1, 9606.0), '8815': ('BANF1', 2, 9606.0), '8289': ('ARID1A', 1, 9606.0), '5922': ('RASA2', 2, 9606.0), '6999': ('TDO2', 2, 9606.0), '6367': ('CCL22', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '94025': ('MUC16', 2, 9606.0), '607': ('BCL9', 1, 9606.0), '3383': ('ICAM1', 4, 9606.0), '16183': ('Il2', 1, 10090.0), '27220': ('Cartpt', 5, 10090.0), '16409': ('Itgam', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '111518': ('Cea', 5, 10090.0), '12981': ('Csf2', 1, 10090.0)}	888
36761431	PMC9905818	1	1	{'142': ('PARP1', 1, 9606.0)}	79
36271954	PMC9984312	5	3	{'29126': ('CD274', 3, 9606.0), '2064': ('ERBB2', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0)}	793
36938225	PMC10016023	2	1	{'174': ('AFP', 2, 9606.0)}	175
37182173	PMC10174298	278	25	{'3456': ('IFNB1', 84, 9606.0), '5925': ('RB1', 52, 9606.0), '3439': ('IFNA1', 41, 9606.0), '3454': ('IFNAR1', 2, 9606.0), '3455': ('IFNAR2', 1, 9606.0), '1017': ('CDK2', 1, 9606.0), '1032': ('CDKN2D', 4, 9606.0), '1026': ('CDKN1A', 4, 9606.0), '993': ('CDC25A', 1, 9606.0), '4938': ('OAS1', 1, 9606.0), '5610': ('EIF2AK2', 1, 9606.0), '4599': ('MX1', 2, 9606.0), '111654': ('Ifna', 2, 10090.0), '15977': ('Ifnb1', 7, 10090.0), '12504': ('Cd4', 2, 10090.0), '4609': ('MYC', 13, 9606.0), '16653': ('Kras', 2, 10090.0), '10379': ('IRF9', 4, 9606.0), '7157': ('TP53', 12, 9606.0), '5933': ('RBL1', 25, 9606.0), '5934': ('RBL2', 12, 9606.0), '81669': ('CCNL2', 2, 9606.0), '983': ('CDK1', 1, 9606.0), '4605': ('MYBL2', 1, 9606.0), '3440': ('IFNA2', 1, 9606.0)}	818
37274466	PMC10236127	279	42	{'9607': ('CARTPT', 49, 9606.0), '9970': ('NR1I3', 104, 9606.0), '652070': ('SCFV', 4, 9606.0), '3604': ('TNFRSF9', 6, 9606.0), '940': ('CD28', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3107': ('HLA-C', 5, 9606.0), '919': ('CD247', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3586': ('IL10', 4, 9606.0), '3605': ('IL17A', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '930': ('CD19', 20, 9606.0), '3569': ('IL6', 3, 9606.0), '1437': ('CSF2', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '6387': ('CXCL12', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '7040': ('TGFB1', 6, 9606.0), '3620': ('IDO1', 1, 9606.0), '6361': ('CCL17', 1, 9606.0), '6362': ('CCL18', 1, 9606.0), '6367': ('CCL22', 1, 9606.0), '811': ('CALR', 2, 9606.0), '3146': ('HMGB1', 1, 9606.0), '2833': ('CXCR3', 1, 9606.0), '58191': ('CXCL16', 1, 9606.0), '15978': ('Ifng', 2, 10090.0), '3383': ('ICAM1', 2, 9606.0), '7412': ('VCAM1', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '6091': ('ROBO1', 2, 9606.0), '27007': ('Klrk1', 10, 10090.0), '12355': ('Nr1i3', 10, 10090.0), '22035': ('Tnfsf10', 2, 10090.0), '12504': ('Cd4', 2, 10090.0), '608': ('TNFRSF17', 11, 9606.0), '653108': ('CXADRP1', 2, 9606.0), '931': ('MS4A1', 3, 9606.0), '933': ('CD22', 3, 9606.0), '55': ('ACP3', 1, 9606.0)}	47
37316772	PMC10268349	0	0	{}	800
