PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35474291	PMC9705189	1	1	{'3497': ('IGHE', 1, 9606.0)}	523
36742403	PMC9890189	4	3	{'2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '335': ('APOA1', 1, 9606.0)}	52
30892481	PMC9897142	46	6	{'2875': ('GPT', 20, 9606.0), '3630': ('INS', 10, 9606.0), '26503': ('SLC17A5', 8, 9606.0), '2678': ('GGT1', 6, 9606.0), '1401': ('CRP', 1, 9606.0), '470': ('ATHS', 1, 9606.0)}	735
433851	None	0	0	{}	482
670938	None	0	0	{}	400
873757	None	0	0	{}	492
1358857	None	12	7	{'3117': ('HLA-DQA1', 2, 9606.0), '3119': ('HLA-DQB1', 3, 9606.0), '3115': ('HLA-DPB1', 2, 9606.0), '3105': ('HLA-A', 1, 0.0), '3106': ('HLA-B', 2, 0.0), '3107': ('HLA-A', 1, 0.0), '3123': ('HLA-DRB1', 1, 9606.0)}	418
2251013	None	0	0	{}	379
3344763	None	0	0	{}	484
3591824	None	0	0	{}	489
7507296	None	0	0	{}	357
7551160	None	0	0	{}	448
7853788	None	2	1	{'1287': ('COL4A5', 2, 9606.0)}	464
7890277	None	7	4	{'5617': ('PRL', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '2488': ('FSHB', 2, 9606.0), '3972': ('LHB', 2, 9606.0)}	493
8364225	None	11	4	{'2735': ('GLI1', 7, 9606.0), '43767': ('ci', 2, 7227.0), '2737': ('GLI3', 1, 9606.0), '14634': ('Gli3', 1, 10090.0)}	766
9187153	None	7	3	{'22764': ('Zfx', 4, 10090.0), '7543': ('ZFX', 1, 9606.0), '7544': ('ZFY', 2, 9606.0)}	532
9524579	None	0	0	{}	169
9781054	None	12	1	{'4232': ('MEST', 12, 9606.0)}	419
11113897	None	0	0	{}	211
11305124	None	0	0	{}	293
11844359	None	1	1	{'10468': ('FST', 1, 9606.0)}	511
12477534	None	0	0	{}	180
12795427	None	5	2	{'16866': ('Lhb', 4, 10090.0), '16322': ('Inha', 1, 10090.0)}	594
15623134	None	0	0	{}	441
15976669	None	0	0	{}	395
16030171	None	12	1	{'268': ('AMH', 12, 9606.0)}	273
17341570	None	0	0	{}	213
17935959	None	0	0	{}	595
18205797	None	0	0	{}	60
19218731	None	0	0	{}	729
21183531	None	0	0	{}	507
22119275	None	10	1	{'268': ('AMH', 10, 9606.0)}	550
22581640	None	2	1	{'100151683': ('RNU4ATAC', 2, 9606.0)}	99
22865833	None	9	4	{'51574': ('LARP7', 3, 9606.0), '125050': ('RN7SK', 4, 9606.0), '3481': ('IGF2', 1, 9606.0), '3159': ('HMGA1', 1, 9606.0)}	138
23398074	None	0	0	{}	632
24106199	None	4	1	{'5116': ('PCNT', 4, 9606.0)}	329
24722366	None	10	1	{'268': ('AMH', 10, 9606.0)}	64
25320347	None	2	1	{'10733': ('PLK4', 2, 9606.0)}	230
27109000	None	26	6	{'7422': ('VEGFA', 9, 9606.0), '22339': ('Vegfa', 3, 10090.0), '268': ('AMH', 7, 9606.0), '269': ('AMHR2', 5, 9606.0), '11705': ('Amh', 1, 10090.0), '2492': ('FSHR', 1, 9606.0)}	648
27169690	None	7	1	{'7518': ('XRCC4', 7, 9606.0)}	8
27554756	None	0	0	{}	58
28235465	None	0	0	{}	533
28390600	None	9	3	{'6663': ('SOX10', 5, 9606.0), '1908': ('EDN3', 2, 9606.0), '1910': ('EDNRB', 2, 9606.0)}	677
28497675	None	0	0	{}	267
28600781	None	0	0	{}	20
28719594	None	0	0	{}	726
28969986	None	3	3	{'9820': ('CUL7', 1, 9606.0), '23363': ('OBSL1', 1, 9606.0), '83987': ('CCDC8', 1, 9606.0)}	536
28978986	None	0	0	{}	66
29501291	None	12	2	{'2706': ('GJB2', 8, 9606.0), '10804': ('GJB6', 4, 9606.0)}	430
30201114	None	0	0	{}	590
30569574	None	4	1	{'25886': ('POC1A', 4, 9606.0)}	93
31009706	None	16	6	{'11651': ('Akt1', 4, 10090.0), '56717': ('Mtor', 4, 10090.0), '14308': ('Fshb', 3, 10090.0), '11705': ('Amh', 3, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0), '72508': ('Rps6kb1', 1, 10090.0)}	787
31187663	None	2	1	{'5172': ('SLC26A4', 2, 9606.0)}	704
31606423	None	2	1	{'5116': ('PCNT', 2, 9606.0)}	207
32189683	None	0	0	{}	514
32333883	None	1	1	{'3630': ('INS', 1, 9606.0)}	783
32485727	None	5	2	{'64072': ('CDH23', 4, 9606.0), '2706': ('GJB2', 1, 9606.0)}	780
33566730	None	20	8	{'1401': ('CRP', 1, 9606.0), '3552': ('IL1A', 4, 0.0), '3553': ('IL1B', 3, 0.0), '3569': ('IL6', 2, 0.0), '7124': ('TNF', 2, 0.0), '4049': ('LTA', 2, 0.0), '6347': ('CCL2', 2, 0.0), '6354': ('CCL7', 4, 0.0)}	657
34417763	None	6	2	{'342977': ('NANOS3', 5, 9606.0), '51663': ('ZFR', 1, 9606.0)}	170
34611695	None	0	0	{}	699
37669135	None	2	2	{'2177': ('FANCD2', 1, 9606.0), '55215': ('FANCI', 1, 9606.0)}	692
37966587	None	0	0	{}	795
29808	None	0	0	{}	299
1296517	None	3	1	{'3105': ('HLA-A', 3, 9606.0)}	412
1877618	None	0	0	{}	396
2465790	None	8	7	{'3553': ('IL1B', 2, 9606.0), '3567': ('IL5', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4049': ('LTA', 1, 9606.0), '567': ('B2M', 1, 9606.0), '4311': ('MME', 1, 9606.0), '3265': ('HRAS', 1, 9606.0)}	646
2659611	None	0	0	{}	84
2880817	None	0	0	{}	428
3207030	None	0	0	{}	480
3652495	None	0	0	{}	378
4025388	None	0	0	{}	283
5143519	None	0	0	{}	499
5995742	None	0	0	{}	325
6024678	None	0	0	{}	497
6157012	None	0	0	{}	487
6820952	None	0	0	{}	425
7033853	None	0	0	{}	437
7059390	None	0	0	{}	488
7201238	None	0	0	{}	143
7868121	None	0	0	{}	462
9603426	None	9	3	{'2928': ('GSC2', 7, 9606.0), '145258': ('GSC', 1, 9606.0), '5080': ('PAX6', 1, 9606.0)}	415
9777052	None	0	0	{}	113
10025913	None	3	3	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	717
10456183	None	4	4	{'472': ('ATM', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '2661': ('GDF9', 1, 9606.0), '2701': ('GJA4', 1, 9606.0)}	70
10488661	None	3	3	{'472': ('ATM', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '3973': ('LHCGR', 1, 9606.0)}	294
12067599	None	0	0	{}	128
12754712	None	2	1	{'4232': ('MEST', 2, 9606.0)}	364
15531477	None	0	0	{}	368
15787928	None	0	0	{}	407
16288736	None	4	1	{'6532': ('SLC6A4', 4, 9606.0)}	686
17071771	None	0	0	{}	196
17606330	None	0	0	{}	408
18174396	None	8	5	{'5116': ('PCNT', 4, 9606.0), '79648': ('MCPH1', 1, 9606.0), '55755': ('CDK5RAP2', 1, 9606.0), '259266': ('ASPM', 1, 9606.0), '55835': ('CENPJ', 1, 9606.0)}	200
19473885	None	0	0	{}	156
19700943	None	0	0	{}	119
19794099	None	0	0	{}	199
20207725	None	12	2	{'268': ('AMH', 11, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	83
20382564	None	8	6	{'2332': ('FMR1', 2, 9606.0), '1730': ('DIAPH2', 2, 9606.0), '2334': ('AFF2', 1, 9606.0), '2661': ('GDF9', 1, 9606.0), '9210': ('BMP15', 1, 9606.0), '4803': ('NGF', 1, 9606.0)}	538
21900680	None	9	3	{'22418': ('Wnt5a', 7, 10090.0), '15492': ('Hsd3b1', 1, 10090.0), '16336': ('Insl3', 1, 10090.0)}	296
23612643	None	0	0	{}	370
24444066	None	0	0	{}	580
24811779	None	3	2	{'310738': ('Ngf', 2, 10116.0), '24596': ('Ngfr', 1, 10116.0)}	617
25864291	None	11	2	{'83785': ('Vegfa', 6, 10116.0), '24323': ('Edn1', 5, 10116.0)}	572
25893882	None	0	0	{}	28
25993182	None	0	0	{}	537
26040846	None	0	0	{}	551
26107478	None	1	1	{'2335': ('FN1', 1, 9606.0)}	282
26162852	None	8	2	{'25886': ('POC1A', 7, 9606.0), '8161': ('COIL', 1, 9606.0)}	41
28894948	None	3	3	{'1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	577
29550538	None	8	2	{'21101': ('T(16C3-4;17A2)65Dn', 7, 10090.0), '14405': ('Gabrg1', 1, 10090.0)}	560
29752989	None	4	1	{'153562': ('MARVELD2', 4, 9606.0)}	262
30006060	None	3	1	{'51574': ('LARP7', 3, 9606.0)}	96
30531648	None	4	1	{'5116': ('PCNT', 4, 9606.0)}	167
30625723	None	0	0	{}	305
30683429	None	0	0	{}	11
30734259	None	0	0	{}	186
31309279	None	9	2	{'493856': ('CISD2', 7, 9606.0), '7466': ('WFS1', 2, 9606.0)}	752
31679386	None	0	0	{}	706
32578291	None	0	0	{}	258
33886403	None	0	0	{}	59
33973200	None	0	0	{}	744
34339138	None	0	0	{}	707
35311593	None	0	0	{}	612
37393819	None	5	3	{'363014': ('Yap1', 2, 10116.0), '25378': ('Amh', 2, 10116.0), '303193': ('Alkbh5', 1, 10116.0)}	700
1241711	None	0	0	{}	661
2048952	None	0	0	{}	204
2550158	None	3	1	{'10178': ('TENM1', 3, 9606.0)}	473
6493715	None	0	0	{}	147
8862620	None	0	0	{}	172
8886620	None	19	3	{'3487': ('IGFBP4', 15, 9606.0), '3479': ('IGF1', 3, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	604
9605285	None	0	0	{}	440
9712426	None	13	2	{'268': ('AMH', 7, 9606.0), '4267': ('CD99', 6, 9606.0)}	683
9714008	None	6	3	{'6736': ('SRY', 4, 9606.0), '5044': ('PABY', 1, 9606.0), '7544': ('ZFY', 1, 9606.0)}	666
9949225	None	0	0	{}	295
10150654	None	0	0	{}	445
10820877	None	1	1	{'2688': ('GH1', 1, 9606.0)}	467
12376940	None	0	0	{}	109
12407795	None	0	0	{}	336
12571786	None	0	0	{}	302
14272950	None	0	0	{}	454
14730493	None	0	0	{}	333
15056605	None	5	2	{'26927': ('Foxl2', 4, 10090.0), '668': ('FOXL2', 1, 9606.0)}	309
16036885	None	0	0	{}	695
16219450	None	0	0	{}	102
16390494	None	1	1	{'3630': ('INS', 1, 9606.0)}	177
17300651	None	0	0	{}	372
17698906	None	4	1	{'4171': ('MCM2', 4, 9606.0)}	444
18084010	None	1	1	{'983': ('CDK1', 1, 9606.0)}	145
19180430	None	0	0	{}	92
19189992	None	1	1	{'947': ('CD34', 1, 9606.0)}	344
19839044	None	5	1	{'5116': ('PCNT', 5, 9606.0)}	181
19995713	None	19	4	{'6317': ('SERPINB3', 8, 9606.0), '3283': ('HSD3B1', 5, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '55010': ('PARPBP', 5, 9606.0)}	318
20362961	None	11	3	{'268': ('AMH', 8, 9606.0), '11705': ('Amh', 1, 10090.0), '14308': ('Fshb', 2, 10090.0)}	542
20393849	None	0	0	{}	242
20420029	None	0	0	{}	402
20470468	None	0	0	{}	188
21358633	None	6	2	{'4998': ('ORC1', 4, 9606.0), '554509': ('orc1', 2, 0.0)}	130
21429962	None	1	1	{'16846': ('Lep', 1, 10090.0)}	414
21527363	None	10	8	{'15394': ('Hoxa1', 1, 10090.0), '13654': ('Egr2', 2, 10090.0), '18935': ('Phox2b', 1, 10090.0), '16814': ('Lbx1', 1, 10090.0), '11921': ('Atoh1', 1, 10090.0), '13172': ('Dbx1', 1, 10090.0), '14028': ('Evx1', 1, 10090.0), '19649': ('Robo3', 2, 10090.0)}	91
21982285	None	0	0	{}	549
22624670	None	20	8	{'8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '9820': ('CUL7', 5, 9606.0), '23363': ('OBSL1', 4, 9606.0), '83987': ('CCDC8', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '595': ('CCND1', 1, 9606.0), '3667': ('IRS1', 1, 9606.0)}	68
22640495	None	9	1	{'268': ('AMH', 9, 9606.0)}	314
23157023	None	0	0	{}	85
23844676	None	0	0	{}	14
23897139	None	0	0	{}	79
24267437	None	0	0	{}	696
24395561	None	2	1	{'6628512': ('LOC6628512', 2, 0.0)}	588
25792297	None	1	1	{'443042': ('AR', 1, 9940.0)}	552
26062206	None	0	0	{}	259
26231886	None	3	1	{'5116': ('PCNT', 3, 9606.0)}	363
26374189	None	4	1	{'25886': ('POC1A', 4, 9606.0)}	39
26374271	None	2	1	{'51574': ('LARP7', 2, 9606.0)}	304
26607181	None	7	2	{'51574': ('LARP7', 6, 9606.0), '125050': ('RN7SK', 1, 9606.0)}	450
26850509	None	1	1	{'9820': ('CUL7', 1, 9606.0)}	50
28535204	None	2	2	{'2319': ('FLOT2', 1, 9606.0), '5476': ('CTSA', 1, 9606.0)}	668
28916186	None	4	2	{'472': ('ATM', 2, 9606.0), '6774': ('STAT3', 2, 9606.0)}	245
29094277	None	0	0	{}	751
29883323	None	0	0	{}	600
30121372	None	4	1	{'25914': ('RTTN', 4, 9606.0)}	142
30261453	None	0	0	{}	672
31050839	None	12	1	{'485072': ('AMH', 12, 9615.0)}	583
31499126	None	5	2	{'25378': ('Amh', 1, 10116.0), '25449': ('Fshr', 4, 10116.0)}	535
32267100	None	3	1	{'5116': ('PCNT', 3, 9606.0)}	90
32372632	None	6	1	{'81704': ('DOCK8', 6, 9606.0)}	447
32561448	None	0	0	{}	210
32615565	None	1	1	{'987': ('LRBA', 1, 9606.0)}	738
32623615	None	5	2	{'51168': ('MYO15A', 4, 9606.0), '2706': ('GJB2', 1, 9606.0)}	465
34652540	None	11	8	{'342977': ('NANOS3', 3, 9606.0), '8320': ('EOMES', 1, 9606.0), '64321': ('SOX17', 1, 9606.0), '63978': ('PRDM14', 1, 9606.0), '7022': ('TFAP2C', 1, 9606.0), '639': ('PRDM1', 1, 9606.0), '79923': ('NANOG', 2, 9606.0), '652': ('BMP4', 1, 9606.0)}	155
34954263	None	4	2	{'2099': ('ESR1', 2, 9606.0), '2100': ('ESR2', 2, 9606.0)}	684
36807220	None	0	0	{}	179
38063330	None	10	7	{'1859': ('DYRK1A', 2, 9606.0), '100005019': ('dyrk1aa', 2, 0.0), '13548': ('Dyrk1a', 2, 10090.0), '20899': ('Stra8', 1, 10090.0), '235320': ('Zbtb16', 1, 10090.0), '19118': ('Prm1', 1, 10090.0), '11705': ('Amh', 1, 10090.0)}	540
399860	None	0	0	{}	485
934161	None	0	0	{}	475
2211688	None	0	0	{}	746
2327863	None	0	0	{}	399
3532596	None	0	0	{}	494
3799711	None	0	0	{}	331
6280429	None	0	0	{}	424
6476721	None	0	0	{}	470
6485708	None	2	2	{'2796': ('GNRH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	260
6514799	None	0	0	{}	491
7046443	None	0	0	{}	57
8563166	None	9	3	{'270076': ('Gcdh', 7, 10090.0), '16878': ('Lif', 1, 10090.0), '18413': ('Osm', 1, 10090.0)}	477
8565704	None	0	0	{}	432
9128935	None	0	0	{}	231
9800907	None	0	0	{}	54
10564876	None	0	0	{}	345
12210304	None	0	0	{}	229
12370589	None	0	0	{}	423
15723335	None	0	0	{}	373
16596671	None	0	0	{}	466
16712660	None	12	1	{'268': ('AMH', 12, 9606.0)}	587
17307173	None	0	0	{}	289
17451102	None	0	0	{}	308
17644952	None	0	0	{}	221
18184914	None	0	0	{}	708
18433536	None	0	0	{}	446
19465673	None	4	3	{'2332': ('FMR1', 2, 9606.0), '1730': ('DIAPH2', 1, 9606.0), '326': ('AIRE', 1, 9606.0)}	623
19520713	None	12	1	{'268': ('AMH', 12, 9606.0)}	225
19698426	None	0	0	{}	391
19877776	None	0	0	{}	193
20522431	None	4	2	{'55835': ('CENPJ', 3, 9606.0), '5116': ('PCNT', 1, 9606.0)}	53
21361151	None	0	0	{}	541
21557918	None	19	3	{'7351': ('UCP2', 10, 9606.0), '1583': ('CYP11A1', 7, 9606.0), '3630': ('INS', 2, 9606.0)}	275
22921077	None	3	1	{'268': ('AMH', 3, 9606.0)}	150
23018678	None	40	7	{'9820': ('CUL7', 8, 9606.0), '23363': ('OBSL1', 8, 9606.0), '83987': ('CCDC8', 8, 9606.0), '8836': ('GGH', 9, 9606.0), '3479': ('IGF1', 5, 9606.0), '6777': ('STAT5B', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	557
23188113	None	0	0	{}	629
23750031	None	6	2	{'100132417': ('FCGR1CP', 4, 9606.0), '3479': ('IGF1', 2, 9606.0)}	634
23945714	None	0	0	{}	134
25166035	None	0	0	{}	81
26275939	None	6	1	{'5077': ('PAX3', 6, 9606.0)}	732
26487421	None	37	12	{'18049': ('Ngf', 4, 10090.0), '18205': ('Ntf3', 1, 10090.0), '78405': ('Ntf5', 5, 10090.0), '627': ('BDNF', 4, 9606.0), '2668': ('GDNF', 4, 9606.0), '7432': ('VIP', 5, 9606.0), '310738': ('Ngf', 4, 10116.0), '12064': ('Bdnf', 3, 10090.0), '102169798': ('GDNF', 1, 0.0), '22353': ('Vip', 2, 10090.0), '14573': ('Gdnf', 1, 10090.0), '4803': ('NGF', 3, 9606.0)}	710
26932210	None	8	2	{'24890': ('Esr1', 4, 10116.0), '25149': ('Esr2', 4, 10116.0)}	509
27592046	None	0	0	{}	626
27896428	None	13	3	{'8242': ('KDM5C', 4, 9606.0), '407037': ('MIR320A', 7, 9606.0), '4254': ('KITLG', 2, 9606.0)}	654
29453589	None	0	0	{}	762
30369279	None	2	2	{'24890': ('Esr1', 1, 10116.0), '24208': ('Ar', 1, 10116.0)}	341
31117070	None	0	0	{}	749
31176026	None	5	2	{'117531': ('TMC1', 3, 9606.0), '2706': ('GJB2', 2, 9606.0)}	459
32772336	None	0	0	{}	772
32845869	None	0	0	{}	793
34355990	None	8	7	{'560': ('AZF1', 1, 0.0), '4292': ('MLH1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	709
36125668	None	9	4	{'21803': ('Tgfb1', 5, 10090.0), '21748': ('Terc', 2, 10090.0), '26413': ('Mapk1', 1, 10090.0), '12159': ('Bmp4', 1, 10090.0)}	574
36229297	None	18	3	{'7249': ('TSC2', 10, 9606.0), '2475': ('MTOR', 5, 9606.0), '7248': ('TSC1', 3, 9606.0)}	228
36604934	None	0	0	{}	805
36751870	None	0	0	{}	734
37094075	None	0	0	{}	18
37758168	None	5	3	{'26227': ('PHGDH', 3, 9606.0), '29968': ('PSAT1', 1, 9606.0), '5723': ('PSPH', 1, 9606.0)}	528
220922	None	1	1	{'5617': ('PRL', 1, 9606.0)}	495
369374	None	0	0	{}	457
712475	None	0	0	{}	215
716779	None	1	1	{'5617': ('PRL', 1, 9606.0)}	434
1456293	None	0	0	{}	47
1815189	None	0	0	{}	384
2484815	None	0	0	{}	483
2973982	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	506
5173158	None	0	0	{}	401
5613920	None	0	0	{}	381
6776760	None	0	0	{}	443
6879453	None	0	0	{}	460
7106733	None	0	0	{}	693
7318839	None	0	0	{}	212
8496743	None	2	1	{'2688': ('GH1', 2, 9606.0)}	376
9823492	None	0	0	{}	435
15622318	None	10	1	{'920': ('CD4', 10, 9606.0)}	655
16025966	None	5	1	{'83785': ('Vegfa', 5, 10116.0)}	687
16540528	None	11	11	{'9373': ('PLAA', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '4103': ('MAGEA4', 1, 9606.0), '7258': ('TSPY1', 1, 9606.0), '246100': ('CTAG1A', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '1032': ('CDKN2D', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '7022': ('TFAP2C', 1, 9606.0)}	743
16786725	None	1	1	{'50830': ('TGCT1', 1, 9606.0)}	534
17641850	None	9	1	{'246775': ('Tnfsf10', 9, 10116.0)}	365
22723315	None	4	1	{'268': ('AMH', 4, 9606.0)}	520
22946282	None	2	1	{'268': ('AMH', 2, 9606.0)}	272
23433514	None	18	2	{'6449': ('SGTA', 10, 9606.0), '367': ('AR', 8, 9606.0)}	555
24413720	None	0	0	{}	122
24737240	None	0	0	{}	153
24973050	None	3	1	{'5116': ('PCNT', 3, 9606.0)}	151
26791357	None	3	1	{'25886': ('POC1A', 3, 9606.0)}	97
26956101	None	0	0	{}	404
27063075	None	0	0	{}	512
27333971	None	0	0	{}	362
27582141	None	0	0	{}	33
27864799	None	0	0	{}	29
28617965	None	4	1	{'10785': ('WDR4', 4, 9606.0)}	585
30302726	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	711
30649022	None	0	0	{}	745
30712421	None	14	3	{'26585': ('GREM1', 8, 9606.0), '64388': ('GREM2', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	603
30974259	None	0	0	{}	613
31201465	None	22	6	{'233332': ('Adamts17', 10, 10090.0), '17125': ('Smad1', 3, 0.0), '17129': ('Smad1', 2, 0.0), '55994': ('Smad1', 2, 0.0), '170691': ('ADAMTS17', 2, 9606.0), '14119': ('Fbn2', 3, 10090.0)}	618
31235774	None	16	4	{'3388': ('ICR1', 5, 0.0), '3481': ('IGF2', 7, 9606.0), '283120': ('H19', 3, 9606.0), '10664': ('CTCF', 1, 9606.0)}	642
32629074	None	0	0	{}	596
32956009	None	0	0	{}	24
32962506	None	5	1	{'472': ('ATM', 5, 9606.0)}	739
33888552	None	8	2	{'79840': ('NHEJ1', 6, 9606.0), '75570': ('Nhej1', 2, 10090.0)}	271
34308731	None	8	8	{'2332': ('FMR1', 1, 9606.0), '10734': ('STAG3', 1, 9606.0), '93426': ('SYCE1', 1, 9606.0), '344018': ('FIGLA', 1, 0.0), '135935': ('NOBOX', 1, 9606.0), '2492': ('FSHR', 1, 9606.0), '9210': ('BMP15', 1, 9606.0), '3623': ('INHA', 1, 9606.0)}	61
34351885	None	10	1	{'4204': ('MECP2', 10, 9606.0)}	598
35051407	None	0	0	{}	121
35283101	None	2	2	{'207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	641
35298084	None	2	1	{'29980': ('DONSON', 2, 9606.0)}	184
37055165	None	6	3	{'1763': ('DNA2', 4, 9606.0), '64682': ('ANAPC1', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0)}	189
568686	None	0	0	{}	476
610313	None	2	2	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	471
1605263	None	0	0	{}	250
1642816	None	0	0	{}	486
2602983	None	0	0	{}	496
2662702	None	4	4	{'5741': ('PTH', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	388
2724888	None	0	0	{}	479
3220937	None	0	0	{}	268
3441440	None	0	0	{}	498
6792849	None	1	1	{'2688': ('GH1', 1, 9606.0)}	461
7525629	None	6	2	{'1392': ('CRH', 5, 9606.0), '81648': ('Crh', 1, 10116.0)}	409
8985485	None	0	0	{}	328
9018891	None	0	0	{}	442
9112558	None	7	1	{'960': ('CD44', 7, 9606.0)}	348
9174254	None	2	1	{'22408': ('Wnt1', 2, 10090.0)}	593
9286460	None	0	0	{}	311
9811926	None	17	4	{'195333': ('Gsc2', 14, 10090.0), '2928': ('GSC2', 1, 9606.0), '109579': ('Es2', 1, 0.0), '14836': ('Gsc', 1, 10090.0)}	420
10363106	None	0	0	{}	438
11795834	None	11	10	{'1674': ('DES', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0)}	277
12210294	None	0	0	{}	176
12400072	None	0	0	{}	165
14522531	None	0	0	{}	266
14565094	None	0	0	{}	606
14736745	None	8	3	{'26927': ('Foxl2', 5, 10090.0), '668': ('FOXL2', 2, 9606.0), '14566': ('Gdf9', 1, 10090.0)}	624
15066472	None	0	0	{}	249
15105401	None	13	1	{'5460': ('POU5F1', 13, 9606.0)}	383
15368497	None	0	0	{}	118
15446685	None	0	0	{}	474
16514195	None	17	4	{'14600': ('Ghr', 10, 10090.0), '14599': ('Gh', 3, 10090.0), '8836': ('GGH', 1, 9606.0), '16000': ('Igf1', 3, 10090.0)}	246
16892545	None	0	0	{}	500
17179193	None	20	4	{'367': ('AR', 8, 9606.0), '2492': ('FSHR', 6, 9606.0), '268': ('AMH', 5, 9606.0), '11705': ('Amh', 1, 10090.0)}	436
18984961	None	0	0	{}	168
19338412	None	0	0	{}	74
19643772	None	4	2	{'5116': ('PCNT', 3, 9606.0), '545': ('ATR', 1, 9606.0)}	195
20032061	None	4	2	{'11651': ('Akt1', 1, 10090.0), '56484': ('Foxo3', 3, 10090.0)}	405
20474085	None	0	0	{}	501
21474761	None	3	1	{'100151683': ('RNU4ATAC', 3, 9606.0)}	202
21564133	None	7	6	{'5460': ('POU5F1', 1, 9606.0), '4254': ('KITLG', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '644914': ('H3P16', 1, 9606.0)}	742
21839594	None	0	0	{}	453
22302400	None	0	0	{}	123
22646322	None	9	1	{'268': ('AMH', 9, 9606.0)}	101
22786707	None	3	3	{'100151683': ('RNU4ATAC', 1, 9606.0), '60386': ('SLC25A19', 1, 9606.0), '259266': ('ASPM', 1, 9606.0)}	187
23002694	None	14	1	{'268': ('AMH', 14, 9606.0)}	472
23612698	None	5	1	{'3479': ('IGF1', 5, 9606.0)}	208
24905277	None	34	10	{'1621': ('DBH', 4, 9606.0), '6572': ('SLC18A3', 3, 9606.0), '4842': ('NOS1', 4, 9606.0), '6863': ('TAC1', 2, 9606.0), '796': ('CALCA', 4, 9606.0), '4852': ('NPY', 2, 9606.0), '7432': ('VIP', 4, 9606.0), '6750': ('SST', 3, 9606.0), '51083': ('GAL', 5, 9606.0), '116': ('ADCYAP1', 3, 9606.0)}	198
25129544	None	2	2	{'6662': ('SOX9', 1, 9606.0), '7258': ('TSPY1', 1, 9606.0)}	300
25490023	None	0	0	{}	6
26134309	None	7	1	{'627': ('BDNF', 7, 9606.0)}	636
26279250	None	12	1	{'5077': ('PAX3', 12, 9606.0)}	417
26640080	None	6	1	{'10300': ('KATNB1', 6, 9606.0)}	340
26842990	None	17	3	{'37528': ('Fmr1', 10, 7227.0), '34521': ('piwi', 6, 7227.0), '2332': ('FMR1', 1, 9606.0)}	688
27591150	None	2	1	{'100151683': ('RNU4ATAC', 2, 9606.0)}	367
28604080	None	0	0	{}	782
29734561	None	0	0	{}	254
29980584	None	0	0	{}	38
32522788	None	0	0	{}	174
33059947	None	4	2	{'100151683': ('RNU4ATAC', 3, 9606.0), '920': ('CD4', 1, 9606.0)}	49
33444820	None	0	0	{}	248
34568940	None	3	1	{'5460': ('POU5F1', 3, 9606.0)}	190
35138072	None	0	0	{}	261
36630262	None	4	1	{'9419': ('CRIPT', 4, 0.0)}	274
928248	None	0	0	{}	285
1065842	None	0	0	{}	502
1237481	None	0	0	{}	265
