PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25725225	None	3	3	{'5290': ('PIK3CA', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	87
26020717	None	5	5	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	725
26468640	None	3	2	{'675': ('BRCA2', 1, 9606.0), '5728': ('PTEN', 2, 9606.0)}	218
26700035	None	8	3	{'5728': ('PTEN', 6, 9606.0), '672': ('BRCA1', 1, 0.0), '675': ('BRCA1', 1, 0.0)}	50
27090873	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	280
27617518	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	409
27807061	None	15	9	{'57522': ('SRGAP1', 2, 9606.0), '7080': ('NKX2-1', 2, 9606.0), '2304': ('FOXE1', 3, 9606.0), '3026': ('HABP2', 3, 9606.0), '50975': ('TCO', 1, 9606.0), '64428': ('CIAO3', 1, 9606.0), '114568': ('NMTC1', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '10483': ('SEC23B', 1, 9606.0)}	83
28185467	None	1	1	{'2026': ('ENO2', 1, 9606.0)}	764
28329552	None	0	0	{}	572
28981355	None	0	0	{}	77
29454577	None	0	0	{}	653
29776255	None	0	0	{}	492
30952542	None	0	0	{}	425
31097491	None	2	2	{'6271': ('S100A1', 1, 9606.0), '4582': ('MUC1', 1, 9606.0)}	321
31433956	None	8	3	{'5728': ('PTEN', 6, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	0
31923094	None	0	0	{}	221
32228164	None	16	5	{'23405': ('DICER1', 10, 9606.0), '7015': ('TERT', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '7849': ('PAX8', 1, 9606.0), '5468': ('PPARG', 1, 9606.0)}	924
32344142	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	226
32378608	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	161
33227300	None	0	0	{}	163
33772192	None	0	0	{}	22
34197659	None	7	6	{'10413': ('YAP1', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '256646': ('NUTM1', 1, 9606.0), '5324': ('PLAG1', 1, 9606.0)}	813
34269956	None	0	0	{}	263
34763900	None	0	0	{}	736
34826282	None	0	0	{}	103
35352876	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	123
35968941	None	0	0	{}	512
36184653	None	0	0	{}	180
36270489	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	757
36535056	None	0	0	{}	452
37357918	None	6	5	{'5728': ('PTEN', 2, 9606.0), '1513': ('CTSK', 1, 9606.0), '10457': ('GPNMB', 1, 9606.0), '2271': ('FH', 1, 9606.0), '3855': ('KRT7', 1, 9606.0)}	153
37735289	None	0	0	{}	241
38030818	None	10	2	{'5728': ('PTEN', 7, 9606.0), '207': ('AKT1', 3, 9606.0)}	824
3698331	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	159
7739107	None	0	0	{}	498
10232405	None	5	1	{'5728': ('PTEN', 5, 9606.0)}	810
10772390	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	290
10910075	None	19	3	{'19211': ('Pten', 12, 10090.0), '5728': ('PTEN', 3, 9606.0), '11651': ('Akt1', 4, 10090.0)}	831
11291079	None	6	1	{'5728': ('PTEN', 6, 9606.0)}	790
11297621	None	13	2	{'9562': ('MINPP1', 7, 9606.0), '5728': ('PTEN', 6, 9606.0)}	625
12119278	None	11	3	{'5728': ('PTEN', 8, 9606.0), '2185': ('PTK2B', 2, 9606.0), '207': ('AKT1', 1, 9606.0)}	848
12818292	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	413
14710798	None	4	2	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0)}	471
15166503	None	3	3	{'947': ('CD34', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '2162': ('F13A1', 1, 9606.0)}	469
15211648	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	404
16952599	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	651
17636424	None	12	3	{'5728': ('PTEN', 7, 9606.0), '672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 2, 9606.0)}	834
18558293	None	9	2	{'5728': ('PTEN', 8, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	503
18627702	None	0	0	{}	670
19298283	None	0	0	{}	505
20627233	None	7	3	{'5728': ('PTEN', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	600
20878367	None	1	1	{'796': ('CALCA', 1, 9606.0)}	768
20946573	None	6	5	{'5979': ('RET', 2, 9606.0), '7428': ('VHL', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '6392': ('SDHD', 1, 9606.0)}	746
20952721	None	2	1	{'403832': ('PTEN', 2, 9615.0)}	639
20960199	None	0	0	{}	638
21318827	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	455
21394636	None	0	0	{}	418
21822720	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	341
22310267	None	0	0	{}	495
22421679	None	0	0	{}	487
22588820	None	0	0	{}	410
22846735	None	0	0	{}	62
23158187	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	344
23240978	None	6	1	{'5728': ('PTEN', 6, 9606.0)}	174
23804288	None	10	4	{'5728': ('PTEN', 3, 9606.0), '6390': ('SDHB', 3, 9606.0), '6391': ('SDHC', 2, 9606.0), '6392': ('SDHD', 2, 9606.0)}	554
24629684	None	0	0	{}	224
25158662	None	0	0	{}	81
25989067	None	0	0	{}	545
26026735	None	6	1	{'5728': ('PTEN', 6, 9606.0)}	865
26228963	None	0	0	{}	449
26377987	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	141
27682856	None	0	0	{}	315
28396890	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	90
28434922	None	5	3	{'207': ('AKT1', 2, 9606.0), '657': ('BMPR1A', 2, 9606.0), '5728': ('PTEN', 1, 9606.0)}	742
28474162	None	1	1	{'4072': ('EPCAM', 1, 9606.0)}	238
28479525	None	0	0	{}	308
28543709	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	458
28756566	None	0	0	{}	373
29239041	None	1	1	{'796': ('CALCA', 1, 9606.0)}	802
29806868	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	155
31266126	None	0	0	{}	424
31606915	None	1	1	{'947': ('CD34', 1, 9606.0)}	680
31609537	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	19
31807781	None	4	2	{'5728': ('PTEN', 3, 9606.0), '2475': ('MTOR', 1, 9606.0)}	384
32162695	None	7	1	{'5728': ('PTEN', 7, 9606.0)}	124
32192806	None	1	1	{'1499': ('CTNNB1', 1, 9606.0)}	80
32561490	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	287
33147675	None	0	0	{}	182
34145757	None	0	0	{}	664
34409504	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	327
35006113	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	82
35988963	None	2	2	{'999': ('CDH1', 1, 9606.0), '1495': ('CTNNA1', 1, 9606.0)}	886
36082652	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	137
36122333	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	26
36453251	None	0	0	{}	132
36690897	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	92
7263233	None	0	0	{}	607
9072669	None	0	0	{}	811
10861290	None	10	2	{'5728': ('PTEN', 8, 9606.0), '19211': ('Pten', 2, 10090.0)}	877
10959096	None	9	1	{'5728': ('PTEN', 9, 9606.0)}	905
11476841	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	695
11854177	None	15	3	{'5728': ('PTEN', 13, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	934
11963223	None	0	0	{}	446
12620973	None	28	6	{'650': ('BMP2', 7, 9606.0), '5728': ('PTEN', 15, 9606.0), '657': ('BMPR1A', 2, 9606.0), '649': ('BMP1', 2, 9606.0), '7332': ('UBE2L3', 1, 9606.0), '7329': ('UBE2I', 1, 9606.0)}	529
16421431	None	0	0	{}	468
17920899	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	7
18178612	None	28	4	{'4089': ('SMAD4', 8, 9606.0), '657': ('BMPR1A', 9, 9606.0), '5728': ('PTEN', 7, 9606.0), '2022': ('ENG', 4, 9606.0)}	925
18794875	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	627
19233547	None	0	0	{}	669
19968660	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	602
20729730	None	1	1	{'796': ('CALCA', 1, 9606.0)}	731
20930359	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	21
21103832	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	546
21926107	None	4	2	{'5728': ('PTEN', 3, 9606.0), '4535': ('ND1', 1, 9606.0)}	564
22377798	None	0	0	{}	479
22846740	None	1	1	{'4763': ('NF1', 1, 9606.0)}	579
23317980	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	897
23335809	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	923
24300902	None	1	1	{'5979': ('RET', 1, 9606.0)}	110
24560406	None	0	0	{}	272
24629685	None	0	0	{}	392
25132236	None	0	0	{}	25
25756585	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	228
26589130	None	0	0	{}	489
26755010	None	0	0	{}	443
26826408	None	0	0	{}	206
26851622	None	0	0	{}	522
26930387	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	645
27178684	None	0	0	{}	31
28329541	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	129
28476234	None	0	0	{}	38
29792313	None	13	3	{'5728': ('PTEN', 9, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	135
29894252	None	0	0	{}	13
30047560	None	0	0	{}	701
30142139	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	145
31672297	None	0	0	{}	49
31764755	None	0	0	{}	816
31970492	None	0	0	{}	102
32461083	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	302
32529333	None	0	0	{}	628
32636168	None	0	0	{}	278
32689721	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	138
33475565	None	0	0	{}	355
33762463	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	98
34668833	None	2	2	{'207': ('AKT1', 1, 9606.0), '4763': ('NF1', 1, 9606.0)}	258
35248713	None	13	13	{'4763': ('NF1', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '1616': ('DAXX', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '23612': ('PHLDA3', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	679
35761794	None	0	0	{}	94
37452957	None	1	1	{'4763': ('NF1', 1, 9606.0)}	598
37979468	None	0	0	{}	440
38073095	None	0	0	{}	491
9620558	None	11	3	{'5728': ('PTEN', 8, 9606.0), '7011': ('TEP1', 1, 9606.0), '11191': ('PTENP1', 2, 9606.0)}	719
9764804	None	6	1	{'5728': ('PTEN', 6, 9606.0)}	728
9856571	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	663
10610484	None	0	0	{}	497
11918710	None	5	1	{'5728': ('PTEN', 5, 9606.0)}	242
15272260	None	0	0	{}	589
17669965	None	0	0	{}	460
18541388	None	0	0	{}	694
18594467	None	5	1	{'5728': ('PTEN', 5, 9606.0)}	407
20231511	None	0	0	{}	359
21793891	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	535
23124040	None	5	1	{'5728': ('PTEN', 5, 9606.0)}	215
23295304	None	6	1	{'5728': ('PTEN', 6, 9606.0)}	375
24610294	None	0	0	{}	588
25549896	None	5	1	{'5728': ('PTEN', 5, 9606.0)}	279
26850131	None	5	5	{'324': ('APC', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	186
27543776	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	693
28262255	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	216
28620008	None	2	2	{'5728': ('PTEN', 1, 9606.0), '23405': ('DICER1', 1, 9606.0)}	851
30659124	None	12	3	{'5728': ('PTEN', 10, 9606.0), '672': ('BRCA1', 1, 0.0), '675': ('BRCA1', 1, 0.0)}	583
30717572	None	0	0	{}	437
32268030	None	0	0	{}	536
32311800	None	0	0	{}	210
34524588	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	558
34558757	None	13	3	{'5728': ('PTEN', 11, 9606.0), '860': ('RUNX2', 1, 9606.0), '121340': ('SP7', 1, 9606.0)}	907
34971079	None	0	0	{}	350
35487765	None	6	4	{'6794': ('STK11', 1, 9606.0), '4089': ('SMAD4', 3, 9606.0), '657': ('BMPR1A', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	920
36717037	None	0	0	{}	678
37172779	None	0	0	{}	185
37907589	None	6	1	{'5728': ('PTEN', 6, 9606.0)}	740
8006650	PMC1072973	0	0	{}	735
10200246	PMC33561	6	2	{'5728': ('PTEN', 5, 9606.0), '207': ('AKT1', 1, 9606.0)}	700
11238682	PMC1734834	6	1	{'5728': ('PTEN', 6, 9606.0)}	633
12163369	PMC1850747	16	2	{'5728': ('PTEN', 15, 9606.0), '207': ('AKT1', 1, 9606.0)}	689
12844284	PMC1180378	15	2	{'5728': ('PTEN', 13, 9606.0), '207': ('AKT1', 2, 9606.0)}	940
15121767	PMC1735782	0	0	{}	513
17847000	PMC2227925	12	1	{'5728': ('PTEN', 12, 9606.0)}	623
20600018	PMC3652614	9	1	{'5728': ('PTEN', 9, 9606.0)}	882
20833335	PMC2939061	8	2	{'4763': ('NF1', 4, 9606.0), '2475': ('MTOR', 4, 9606.0)}	837
21343951	PMC3137495	6	2	{'5728': ('PTEN', 3, 9606.0), '19211': ('Pten', 3, 10090.0)}	889
21584899	PMC3110575	16	3	{'100144748': ('KLLN', 11, 9606.0), '7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 4, 9606.0)}	888
22381246	PMC3341468	4	1	{'5728': ('PTEN', 4, 9606.0)}	539
24899679	PMC6937005	0	0	{}	144
24900098	PMC4041973	0	0	{}	412
26678657	PMC5393589	10	6	{'5728': ('PTEN', 5, 9606.0), '4221': ('MEN1', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '1616': ('DAXX', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	584
26975628	PMC4838969	2	1	{'5728': ('PTEN', 2, 9606.0)}	56
28469042	PMC5469585	0	0	{}	881
28839754	PMC5369703	0	0	{}	561
28868283	PMC5566766	3	2	{'5728': ('PTEN', 2, 9606.0), '4763': ('NF1', 1, 9606.0)}	158
29706350	PMC5986715	5	1	{'850650': ('PSR1', 5, 559292.0)}	1
30101418	PMC6175613	0	0	{}	954
30154635	PMC6103771	0	0	{}	136
30217930	PMC6214770	31	7	{'6528': ('SLC5A5', 16, 9606.0), '5728': ('PTEN', 6, 9606.0), '23365': ('ARHGEF12', 2, 9606.0), '387': ('RHOA', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '1798': ('DPAGT1', 1, 9606.0)}	922
31006514	PMC6506791	8	1	{'5728': ('PTEN', 8, 9606.0)}	869
33887726	PMC8159851	0	0	{}	128
11536076	PMC1226057	10	2	{'657': ('BMPR1A', 7, 9606.0), '4089': ('SMAD4', 3, 9606.0)}	945
17218261	PMC1855245	12	2	{'5728': ('PTEN', 11, 9606.0), '207': ('AKT1', 1, 9606.0)}	601
22252256	PMC3261579	6	1	{'5728': ('PTEN', 6, 9606.0)}	862
22605600	PMC3316858	1	1	{'5728': ('PTEN', 1, 9606.0)}	205
24062348	PMC3795595	1	1	{'5728': ('PTEN', 1, 9606.0)}	459
24371612	PMC3861268	0	0	{}	304
24469394	PMC3993568	20	7	{'6776': ('STAT5A', 8, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '207': ('AKT1', 4, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '20850': ('Stat5a', 1, 10090.0), '3717': ('JAK2', 1, 9606.0)}	953
27860216	PMC5592089	19	7	{'207': ('AKT1', 7, 9606.0), '2475': ('MTOR', 7, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	828
29706633	PMC6057996	15	1	{'5728': ('PTEN', 15, 9606.0)}	759
32162846	PMC8363921	1	1	{'5728': ('PTEN', 1, 9606.0)}	57
33088792	PMC7548836	1	1	{'5728': ('PTEN', 1, 9606.0)}	113
39129943	PMC11307957	6	1	{'5728': ('PTEN', 6, 9606.0)}	244
9708796	PMC1852980	20	5	{'5728': ('PTEN', 9, 9606.0), '6794': ('STK11', 7, 9606.0), '324': ('APC', 2, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	749
20301661	PMC1734465	7	1	{'5728': ('PTEN', 7, 9606.0)}	9
11891178	PMC1867163	13	1	{'5728': ('PTEN', 13, 9606.0)}	756
15805158	PMC1736032	6	1	{'5728': ('PTEN', 6, 9606.0)}	734
23556055	PMC3613769	1	1	{'4763': ('NF1', 1, 9606.0)}	322
23873941	PMC3731546	6	4	{'5728': ('PTEN', 1, 9606.0), '18706': ('Pik3ca', 2, 10090.0), '19211': ('Pten', 1, 10090.0), '74769': ('Pik3cb', 2, 10090.0)}	170
24022303	PMC3992558	1	1	{'5728': ('PTEN', 1, 9606.0)}	721
24587660	PMC3930981	0	0	{}	44
25610608	PMC4278632	3	1	{'5728': ('PTEN', 3, 9606.0)}	189
26672891	PMC4668787	0	0	{}	69
27123282	PMC4840514	0	0	{}	530
27540430	PMC4977259	0	0	{}	292
28110467	PMC5550396	0	0	{}	676
30105160	PMC6075984	1	1	{'5728': ('PTEN', 1, 9606.0)}	245
30181857	PMC6116769	2	1	{'5728': ('PTEN', 2, 9606.0)}	335
30614812	PMC6355220	13	4	{'5728': ('PTEN', 8, 9606.0), '7248': ('TSC1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	858
33082915	PMC7535995	0	0	{}	201
35312981	PMC9018953	1	1	{'4763': ('NF1', 1, 9606.0)}	16
35923098	PMC9633372	0	0	{}	249
36056180	PMC9723057	4	4	{'4763': ('NF1', 1, 9606.0), '4771': ('NF2', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	947
36699173	PMC9867802	0	0	{}	266
37284158	PMC10209873	5	1	{'5728': ('PTEN', 5, 9606.0)}	65
8071972	PMC1049923	1	1	{'7157': ('TP53', 1, 9606.0)}	165
10793080	PMC1876937	10	2	{'5728': ('PTEN', 9, 9606.0), '7011': ('TEP1', 1, 9606.0)}	919
10807691	PMC1734596	7	1	{'5728': ('PTEN', 7, 9606.0)}	850
11748304	PMC1734782	5	1	{'5728': ('PTEN', 5, 9606.0)}	727
17526800	PMC2597943	4	1	{'5728': ('PTEN', 4, 9606.0)}	253
21417916	PMC3092722	9	1	{'5728': ('PTEN', 9, 9606.0)}	842
21565294	PMC3146717	0	0	{}	246
21628613	PMC3104908	1	1	{'5728': ('PTEN', 1, 9606.0)}	86
21943449	PMC5827217	2	1	{'5728': ('PTEN', 2, 9606.0)}	305
22446940	PMC3367317	2	1	{'5728': ('PTEN', 2, 9606.0)}	892
23344409	PMC3799979	2	1	{'5728': ('PTEN', 2, 9606.0)}	247
23470840	PMC3956109	3	1	{'5728': ('PTEN', 3, 9606.0)}	838
23599658	PMC3627896	7	3	{'657': ('BMPR1A', 3, 9606.0), '4089': ('SMAD4', 1, 9606.0), '5728': ('PTEN', 3, 9606.0)}	856
23764071	PMC4193347	7	2	{'5728': ('PTEN', 5, 9606.0), '2475': ('MTOR', 2, 9606.0)}	156
24270425	PMC3859396	15	4	{'207': ('AKT1', 1, 9606.0), '5728': ('PTEN', 4, 9606.0), '19211': ('Pten', 7, 10090.0), '11651': ('Akt1', 3, 10090.0)}	118
24712574	PMC5393485	19	2	{'8437': ('RASAL1', 11, 9606.0), '5728': ('PTEN', 8, 9606.0)}	688
25916396	PMC4489960	13	5	{'5728': ('PTEN', 7, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '19211': ('Pten', 1, 10090.0)}	79
26699384	PMC5152685	9	2	{'143': ('PARP4', 6, 9606.0), '5728': ('PTEN', 3, 9606.0)}	949
27087878	PMC4807220	0	0	{}	436
27799550	PMC5135310	14	6	{'5728': ('PTEN', 7, 9606.0), '10818': ('FRS2', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '5296': ('PIK3R2', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0)}	895
28074344	PMC5550395	1	1	{'5728': ('PTEN', 1, 9606.0)}	448
29380000	PMC7983154	12	4	{'5728': ('PTEN', 3, 9606.0), '8074': ('FGF23', 3, 9606.0), '2335': ('FN1', 3, 9606.0), '2260': ('FGFR1', 3, 9606.0)}	133
29496690	PMC5892603	7	2	{'5728': ('PTEN', 5, 9606.0), '6794': ('STK11', 2, 9606.0)}	101
30693457	PMC6405796	0	0	{}	119
31185301	PMC6832791	1	1	{'5728': ('PTEN', 1, 9606.0)}	586
31352392	PMC6663220	1	1	{'5728': ('PTEN', 1, 9606.0)}	661
33692038	PMC7949425	1	1	{'5728': ('PTEN', 1, 9606.0)}	254
35931053	PMC9388380	9	2	{'5728': ('PTEN', 7, 9606.0), '5290': ('PIK3CA', 2, 9606.0)}	363
36468211	10953374	14	13	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '472': ('ATM', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '4763': ('NF1', 2, 9606.0)}	762
17239986	PMC2947382	0	0	{}	718
18687797	PMC2518733	0	0	{}	748
18781191	PMC6939673	8	3	{'5728': ('PTEN', 4, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	833
19177005	PMC3718392	7	5	{'5295': ('PIK3R1', 1, 9606.0), '5728': ('PTEN', 3, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '6794': ('STK11', 1, 9606.0)}	868
22371648	PMC3286151	3	1	{'5728': ('PTEN', 3, 9606.0)}	395
22578218	PMC3389589	18	7	{'2475': ('MTOR', 8, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '19211': ('Pten', 3, 10090.0), '92335': ('STRADA', 2, 9606.0), '4763': ('NF1', 1, 9606.0), '56717': ('Mtor', 2, 10090.0)}	935
24037976	PMC3805149	8	1	{'5728': ('PTEN', 8, 9606.0)}	385
24112488	PMC5827281	0	0	{}	574
24371656	PMC3862297	0	0	{}	393
24778394	PMC4039869	7	1	{'5728': ('PTEN', 7, 9606.0)}	685
26600934	PMC4644857	0	0	{}	613
28847996	PMC5747819	0	0	{}	403
32923874	PMC7446357	0	0	{}	590
33088791	PMC7548843	2	1	{'5728': ('PTEN', 2, 9606.0)}	71
37008396	PMC9954156	7	2	{'7422': ('VEGFA', 4, 9606.0), '5728': ('PTEN', 3, 9606.0)}	237
9832031	PMC1051477	12	5	{'5728': ('PTEN', 8, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '9829': ('DNAJC6', 1, 9606.0)}	225
11021816	PMC1850161	16	1	{'5728': ('PTEN', 16, 9606.0)}	804
16371501	PMC2564590	0	0	{}	821
16773562	PMC1474112	18	2	{'5728': ('PTEN', 14, 9606.0), '2323': ('FLT3LG', 4, 9606.0)}	324
21430697	PMC6946181	13	4	{'19211': ('Pten', 7, 10090.0), '5728': ('PTEN', 4, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	126
21886759	PMC3163352	0	0	{}	17
22595938	PMC3651836	5	1	{'5728': ('PTEN', 5, 9606.0)}	130
23446638	PMC3858115	19	2	{'100144748': ('KLLN', 15, 9606.0), '5728': ('PTEN', 4, 9606.0)}	839
24379584	PMC3870512	16	7	{'3586': ('IL10', 2, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '3588': ('IL10RB', 2, 9606.0), '3587': ('IL10RA', 1, 9606.0), '7132': ('TNFRSF1A', 3, 9606.0), '7133': ('TNFRSF1B', 2, 9606.0)}	951
24470394	PMC4030776	13	2	{'19211': ('Pten', 12, 10090.0), '11651': ('Akt1', 1, 10090.0)}	783
25554686	PMC4355394	14	4	{'19211': ('Pten', 8, 10090.0), '17131': ('Smad7', 3, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '17128': ('Smad4', 2, 10090.0)}	369
25645574	PMC4695986	0	0	{}	938
26169622	PMC4525048	11	1	{'5728': ('PTEN', 11, 9606.0)}	908
26261673	PMC4526007	0	0	{}	457
29049491	PMC5817460	5	1	{'5979': ('RET', 5, 9606.0)}	917
30205056	PMC8163022	0	0	{}	955
31501268	PMC6886458	8	3	{'5728': ('PTEN', 5, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '19211': ('Pten', 2, 10090.0)}	665
32209213	PMC7402693	0	0	{}	750
33479580	PMC7790916	18	8	{'3630': ('INS', 4, 9606.0), '3643': ('INSR', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '208': ('AKT2', 3, 9606.0), '9882': ('TBC1D4', 2, 9606.0), '5781': ('PTPN11', 2, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '5728': ('PTEN', 2, 9606.0)}	776
34106409	PMC9018961	4	4	{'5728': ('PTEN', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	352
34410594	PMC9187789	8	4	{'5728': ('PTEN', 4, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '10342': ('TFG', 1, 9606.0)}	232
9345101	PMC1716044	8	2	{'5728': ('PTEN', 7, 9606.0), '672': ('BRCA1', 1, 9606.0)}	624
11875759	PMC379112	8	3	{'5728': ('PTEN', 5, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 2, 9606.0)}	54
18460397	PMC2427229	24	3	{'5728': ('PTEN', 14, 9606.0), '406979': ('MIR19A', 5, 9606.0), '406991': ('MIR21', 5, 9606.0)}	555
