PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32459745	10631244	1	1	{'4645': ('MYO5B', 1, 9606.0)}	490
32861449	PMC7459146	0	0	{}	5
35068796	PMC8766695	0	0	{}	579
37096142	PMC10121466	6	1	{'18670': ('Abcb4', 6, 10090.0)}	91
9691911	PMC1727132	0	0	{}	223
23197899	PMC3508648	9	3	{'5205': ('ATP8B1', 7, 9606.0), '2678': ('GGT1', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0)}	163
24214725	PMC4213329	1	1	{'8647': ('ABCB11', 1, 9606.0)}	426
25419594	PMC4243585	0	0	{}	733
29272046	PMC5992007	0	0	{}	189
33662348	PMC8132180	12	3	{'12387': ('Ctnnb1', 5, 10090.0), '16480': ('Jup', 5, 10090.0), '3172': ('HNF4A', 2, 9606.0)}	724
20447715	PMC3042805	24	3	{'102724197': ('LOC102724197', 1, 9606.0), '5205': ('ATP8B1', 11, 9606.0), '8647': ('ABCB11', 12, 9606.0)}	719
23982689	PMC3953913	0	0	{}	185
31630127	PMC6803136	2	2	{'8647': ('ABCB11', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	213
