PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35692607	PMC8985810	162	20	{'560588': ('cep290', 4, 7955.0), '19892': ('Rpe65', 55, 10090.0), '74023': ('Rd3', 19, 10090.0), '791149': ('rd3', 2, 0.0), '5976': ('UPF1', 9, 9606.0), '6121': ('RPE65', 8, 9606.0), '18508': ('Pax6', 4, 10090.0), '343035': ('RD3', 4, 9606.0), '80184': ('CEP290', 21, 9606.0), '216274': ('Cep290', 11, 10090.0), '19701': ('Ren1', 2, 10090.0), '11461': ('Actb', 5, 10090.0), '544653': ('dntt', 1, 7955.0), '1791': ('DNTT', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0), '19704': ('Upf1', 6, 10090.0), '18587': ('Pde6b', 2, 10090.0), '13405': ('Dmd', 1, 10090.0), '12638': ('Cftr', 4, 10090.0), '19063': ('Ppt1', 2, 10090.0)}	938
35701753	PMC9195222	12	3	{'80184': ('CEP290', 4, 9606.0), '6121': ('RPE65', 7, 9606.0), '54875': ('CNTLN', 1, 9606.0)}	715
35748082	PMC9226827	27	2	{'6121': ('RPE65', 26, 9606.0), '6010': ('RHO', 1, 9606.0)}	376
35791112	PMC9426045	102	28	{'6121': ('RPE65', 12, 9606.0), '24': ('ABCA4', 7, 9606.0), '4647': ('MYO7A', 4, 9606.0), '80184': ('CEP290', 5, 9606.0), '9564': ('BCAR1', 3, 9606.0), '6010': ('RHO', 3, 9606.0), '3000': ('GUCY2D', 4, 9606.0), '23418': ('CRB1', 1, 9606.0), '19892': ('Rpe65', 1, 10090.0), '1121': ('CHM', 8, 9606.0), '17289': ('Mertk', 1, 10090.0), '7294': ('TXK', 1, 9606.0), '24115': ('Best1', 2, 10090.0), '10461': ('MERTK', 1, 9606.0), '19893': ('Rpgr', 2, 10090.0), '6103': ('RPGR', 10, 9606.0), '24013': ('Grk1', 2, 10090.0), '1261': ('CNGA3', 7, 9606.0), '54714': ('CNGB3', 5, 9606.0), '5145': ('PDE6A', 1, 9606.0), '5158': ('PDE6B', 1, 9606.0), '6017': ('RLBP1', 2, 9606.0), '65037': ('Mertk', 4, 10116.0), '7399': ('USH2A', 1, 9606.0), '7401': ('CLRN1', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '5241': ('PGR', 10, 9606.0)}	229
37084726	PMC10202653	361	26	{'23418': ('CRB1', 151, 9606.0), '17': ('AAVS1', 83, 9606.0), '42896': ('crb', 28, 7227.0), '2035': ('EPB41', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '286204': ('CRB2', 18, 9606.0), '64398': ('MPP5', 12, 9606.0), '8777': ('MPDZ', 9, 9606.0), '10207': ('PATJ', 5, 9606.0), '6121': ('RPE65', 2, 9606.0), '170788': ('Crb1', 7, 10090.0), '6010': ('RHO', 4, 9606.0), '6662': ('SOX9', 7, 9606.0), '241324': ('Crb2', 14, 10090.0), '10002': ('NR2E3', 1, 9606.0), '5158': ('PDE6B', 1, 9606.0), '4478': ('MSN', 1, 9606.0), '7430': ('EZR', 1, 9606.0), '57669': ('EPB41L5', 1, 9606.0), '6017': ('RLBP1', 2, 9606.0), '5015': ('OTX2', 2, 9606.0), '5957': ('RCVRN', 2, 9606.0), '42501': ('Rab11', 2, 7227.0), '55737': ('VPS35', 2, 9606.0), '12951': ('Crx', 2, 10090.0), '6102': ('RP2', 2, 9606.0)}	227
37240262	PMC10219005	314	25	{'80184': ('CEP290', 44, 9606.0), '23418': ('CRB1', 43, 9606.0), '6121': ('RPE65', 35, 9606.0), '145226': ('RDH12', 29, 9606.0), '23746': ('AIPL1', 14, 9606.0), '7287': ('TULP1', 11, 9606.0), '9657': ('IQCB1', 13, 9606.0), '9227': ('LRAT', 11, 9606.0), '57010': ('CABP4', 9, 0.0), '64802': ('NMNAT1', 14, 9606.0), '57096': ('RPGRIP1', 17, 9606.0), '55812': ('SPATA7', 12, 9606.0), '1406': ('CRX', 11, 9606.0), '9742': ('IFT140', 7, 9606.0), '167691': ('LCA5', 9, 9606.0), '343035': ('RD3', 10, 9606.0), '24': ('ABCA4', 3, 9606.0), '169522': ('KCNV2', 7, 9606.0), '7439': ('BEST1', 1, 9606.0), '153090': ('DAB2IP', 1, 9606.0), '3000': ('GUCY2D', 9, 9606.0), '6247': ('RS1', 1, 9606.0), '6103': ('RPGR', 1, 9606.0), '6102': ('RP2', 1, 9606.0), '3769': ('KCNJ13', 1, 9606.0)}	98
36595661	PMC10262898	44	4	{'23418': ('CRB1', 39, 9606.0), '286204': ('CRB2', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '5540': ('NPY4R', 1, 9606.0)}	688
37448631	PMC10336574	72	17	{'10383': ('TUBB4B', 35, 9606.0), '9055': ('PRC1', 2, 9606.0), '7275': ('TUB', 2, 9606.0), '10376': ('TUBA1B', 8, 9606.0), '351': ('APP', 6, 9606.0), '4888': ('NPY6R', 1, 9606.0), '2628': ('GATM', 1, 9606.0), '6569': ('SLC34A1', 2, 9606.0), '137682': ('NDUFAF6', 1, 9606.0), '1962': ('EHHADH', 1, 9606.0), '8074': ('FGF23', 1, 9606.0), '142680': ('SLC34A3', 1, 9606.0), '1758': ('DMP1', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '6517': ('SLC2A4', 3, 9606.0), '9376': ('SLC22A8', 4, 9606.0), '857': ('CAV1', 2, 9606.0)}	50
37644231	PMC10465592	204	21	{'854664': ('CCT2', 20, 559292.0), '907': ('CCT', 58, 0.0), '153562': ('MARVELD2', 51, 9606.0), '1769': ('DNAH8', 22, 9606.0), '10576': ('CCT2', 21, 9606.0), '851798': ('TCP1', 1, 559292.0), '853447': ('CCT8', 1, 0.0), '23710': ('GABARAPL1', 1, 9606.0), '852200': ('ATG8', 2, 559292.0), '281894': ('LALBA', 10, 9913.0), '3906': ('LALBA', 1, 9606.0), '192326': ('cct2', 4, 0.0), '851768': ('CCT6', 1, 559292.0), '850342': ('LEU2', 2, 559292.0), '851570': ('TRP1', 1, 559292.0), '850770': ('GAL2', 1, 559292.0), '856649': ('PRB1', 1, 559292.0), '855949': ('PEP4', 1, 559292.0), '852406': ('CMD1', 1, 559292.0), '850329': ('RNQ1', 2, 559292.0), '855926': ('CUP9', 2, 0.0)}	689
37762234	PMC10531165	98	17	{'23418': ('CRB1', 56, 9606.0), '8754': ('ADAM9', 1, 9606.0), '338917': ('VSX2', 1, 9606.0), '30567': ('pax6a', 1, 7955.0), '5457': ('POU4F1', 1, 9606.0), '5080': ('PAX6', 11, 9606.0), '146167': ('SLC38A8', 8, 9606.0), '90167': ('FRMD7', 5, 9606.0), '196': ('AHR', 2, 9606.0), '723994': ('crb2a', 1, 7955.0), '4935': ('GPR143', 1, 9606.0), '4948': ('OCA2', 1, 9606.0), '3257': ('HPS1', 1, 9606.0), '7299': ('TYR', 1, 9606.0), '1406': ('CRX', 2, 9606.0), '64802': ('NMNAT1', 3, 9606.0), '286204': ('CRB2', 2, 9606.0)}	42
37761981	PMC10531429	77	8	{'57096': ('RPGRIP1', 63, 9606.0), '3000': ('GUCY2D', 2, 9606.0), '6121': ('RPE65', 3, 9606.0), '23418': ('CRB1', 2, 9606.0), '80184': ('CEP290', 4, 9606.0), '145226': ('RDH12', 1, 9606.0), '64802': ('NMNAT1', 1, 9606.0), '77945': ('Rpgrip1', 1, 10090.0)}	850
38137345	PMC10740821	8	4	{'6121': ('RPE65', 2, 9606.0), '4942': ('OAT', 1, 9606.0), '80184': ('CEP290', 2, 9606.0), '1270': ('CNTF', 3, 9606.0)}	152
38983543	PMC11182100	105	7	{'23418': ('CRB1', 78, 9606.0), '42896': ('crb', 12, 7227.0), '286204': ('CRB2', 8, 9606.0), '37455': ('Egfr', 2, 7227.0), '38723': ('LanA', 1, 7227.0), '1950': ('EGF', 3, 9606.0), '7439': ('BEST1', 1, 9606.0)}	461
17594175	PMC1896221	117	3	{'403803': ('RPE65', 33, 0.0), '6121': ('RPE65', 80, 9606.0), '9615': ('GDA', 4, 9606.0)}	500
20300561	PMC2838735	59	3	{'10461': ('MERTK', 47, 9606.0), '92211': ('CDHR1', 7, 9606.0), '5995': ('RGR', 5, 9606.0)}	435
21647387	PMC3103589	115	10	{'395866': ('GC1', 64, 0.0), '3000': ('GUCY2D', 11, 9606.0), '6121': ('RPE65', 10, 9606.0), '2597': ('GAPDH', 10, 9606.0), '374193': ('GAPDH', 2, 9031.0), '373963': ('EEF1A1', 4, 9031.0), '14919': ('Gucy2e', 4, 10090.0), '5045': ('FURIN', 8, 9606.0), '131890': ('GRK7', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0)}	669
23343883	PMC3381589	124	11	{'80184': ('CEP290', 88, 9606.0), '395700': ('RPE65', 8, 0.0), '6427': ('SRSF2', 2, 9606.0), '1756': ('DMD', 8, 9606.0), '6651': ('SON', 4, 9606.0), '417887': ('CEP290', 2, 0.0), '216274': ('Cep290', 8, 10090.0), '19892': ('Rpe65', 1, 10090.0), '396526': ('ACTB', 1, 9031.0), '11304': ('Abca4', 1, 10090.0), '22283': ('Ush2a', 1, 0.0)}	959
23344081	PMC3390222	127	16	{'80184': ('CEP290', 63, 9606.0), '6121': ('RPE65', 2, 9606.0), '6908': ('TBP', 6, 9606.0), '10020': ('GNE', 6, 9606.0), '3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 3, 9606.0), '2990': ('GUSB', 9, 9606.0), '3251': ('HPRT1', 4, 9606.0), '6175': ('RPLP0', 8, 9606.0), '213': ('ALB', 4, 9606.0), '10376': ('TUBA1B', 3, 9606.0), '1487': ('CTBP1', 13, 9606.0), '6430': ('SRSF5', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '6426': ('SRSF1', 2, 9606.0), '6431': ('SRSF6', 1, 9606.0)}	833
22825473	PMC3406595	329	22	{'57096': ('RPGRIP1', 13, 9606.0), '261734': ('NPHP4', 17, 9606.0), '6103': ('RPGR', 11, 9606.0), '10806': ('SDCCAG8', 5, 9606.0), '19893': ('Rpgr', 44, 10090.0), '260305': ('Nphp4', 61, 10090.0), '77945': ('Rpgrip1', 54, 10090.0), '26370': ('Cetn2', 6, 10090.0), '76816': ('Sdccag8', 45, 10090.0), '10376': ('TUBA1B', 15, 9606.0), '1319': ('CORD1', 1, 9606.0), '9657': ('IQCB1', 2, 9606.0), '80184': ('CEP290', 4, 9606.0), '14828': ('Hspa5', 9, 10090.0), '12317': ('Calr', 3, 10090.0), '6010': ('RHO', 3, 9606.0), '212541': ('Rho', 19, 10090.0), '19713': ('Ret', 3, 10090.0), '1069': ('CETN2', 1, 9606.0), '14433': ('Gapdh', 4, 10090.0), '18226': ('Nup62', 7, 10090.0), '66070': ('Cwc15', 2, 10090.0)}	455
22953002	PMC3432120	185	34	{'19892': ('Rpe65', 14, 10090.0), '108348108': ('LOC108348108', 1, 10116.0), '11758': ('Prdx6', 11, 10090.0), '94167': ('Prdx6', 4, 10116.0), '15511': ('Hspa1b', 26, 10090.0), '9588': ('PRDX6', 53, 9606.0), '114230': ('Aipl1', 2, 0.0), '23418': ('CRB1', 1, 9606.0), '60446': ('Crx', 3, 10116.0), '113911': ('Gucy2d', 1, 10116.0), '64047': ('Lrat', 1, 10116.0), '309900': ('Tulp1', 1, 0.0), '314264': ('Rdh12', 1, 0.0), '167691': ('LCA5', 1, 9606.0), '7287': ('TULP1', 1, 9606.0), '343035': ('RD3', 1, 9606.0), '3614': ('IMPDH1', 1, 9606.0), '55812': ('SPATA7', 1, 9606.0), '6121': ('RPE65', 20, 9606.0), '89826': ('Rpe65', 1, 10116.0), '12954': ('Cryaa', 23, 10090.0), '14433': ('Gapdh', 3, 10090.0), '11461': ('Actb', 2, 10090.0), '1844': ('DUSP2', 1, 9606.0), '56301': ('SLC7A10', 1, 9606.0), '20382': ('Srsf2', 1, 10090.0), '23917': ('Impdh1', 1, 10090.0), '100035488': ('Ba2', 1, 0.0), '16418': ('Eif6', 1, 10090.0), '18587': ('Pde6b', 1, 10090.0), '212541': ('Rho', 1, 10090.0), '69253': ('Hspb2', 1, 10090.0), '24835': ('Tnf', 2, 10116.0), '113898': ('Prdx5', 1, 10116.0)}	298
22842227	PMC3454532	117	10	{'64802': ('NMNAT1', 96, 9606.0), '6121': ('RPE65', 4, 9606.0), '2706': ('GJB2', 3, 9606.0), '23057': ('NMNAT2', 1, 9606.0), '74080': ('Nmnat3', 2, 10090.0), '63958': ('Ube4b', 2, 10090.0), '66454': ('Nmnat1', 6, 10090.0), '42987': ('Nmnat', 1, 7227.0), '728378': ('POTEF', 1, 9606.0), '10020': ('GNE', 1, 9606.0)}	738
23356391	PMC3568033	57	6	{'170692': ('ADAMTS18', 30, 9606.0), '101167025': ('adamts18', 17, 0.0), '208936': ('Adamts18', 1, 10090.0), '10020': ('GNE', 2, 9606.0), '7057': ('THBS1', 3, 9606.0), '101171489': ('LOC101171489', 4, 0.0)}	303
24066033	PMC3774716	165	16	{'6121': ('RPE65', 59, 9606.0), '3000': ('GUCY2D', 21, 9606.0), '57096': ('RPGRIP1', 20, 9606.0), '23746': ('AIPL1', 19, 9606.0), '1406': ('CRX', 11, 9606.0), '9657': ('IQCB1', 10, 9606.0), '23418': ('CRB1', 4, 9606.0), '80184': ('CEP290', 5, 9606.0), '145226': ('RDH12', 2, 9606.0), '167691': ('LCA5', 2, 9606.0), '7287': ('TULP1', 2, 9606.0), '9227': ('LRAT', 2, 9606.0), '3614': ('IMPDH1', 2, 9606.0), '343035': ('RD3', 2, 9606.0), '10461': ('MERTK', 2, 9606.0), '55812': ('SPATA7', 2, 9606.0)}	908
24339795	PMC3854942	244	25	{'94220': ('Cnnm4', 107, 10090.0), '26504': ('CNNM4', 50, 9606.0), '225997': ('Trpm6', 8, 10090.0), '58800': ('Trpm7', 4, 10090.0), '140803': ('TRPM6', 2, 9606.0), '54805': ('CNNM2', 7, 9606.0), '94219': ('Cnnm2', 4, 10090.0), '481346': ('CNNM4', 21, 0.0), '12091': ('Glb1', 1, 10090.0), '21872': ('Tjp1', 8, 10090.0), '403752': ('TJP1', 3, 9615.0), '875': ('CBS', 1, 9606.0), '212541': ('Rho', 1, 10090.0), '13017': ('Ctbp2', 2, 10090.0), '2916': ('GRM6', 1, 9606.0), '18750': ('Prkca', 2, 10090.0), '12307': ('Calb1', 1, 10090.0), '22924': ('MAPRE3', 3, 9606.0), '254428': ('SLC41A1', 7, 9606.0), '98396': ('Slc41a1', 3, 10090.0), '7082': ('TJP1', 1, 9606.0), '108072': ('Grm6', 2, 10090.0), '6010': ('RHO', 1, 9606.0), '793': ('CALB1', 1, 9606.0), '16059': ('Igh-V7183', 3, 10090.0)}	476
24324803	PMC3855766	278	48	{'286204': ('CRB2', 26, 9606.0), '170788': ('Crb1', 38, 10090.0), '241324': ('Crb2', 57, 10090.0), '18128': ('Notch1', 5, 10090.0), '18587': ('Pde6b', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '12677': ('Vsx2', 14, 10090.0), '13419': ('Dnase1', 1, 10090.0), '15452': ('Hprt', 1, 10090.0), '546246': ('546246', 1, 0.0), '12387': ('Ctnnb1', 7, 10090.0), '12558': ('Cdh2', 4, 10090.0), '12308': ('Calb2', 4, 10090.0), '16409': ('Itgam', 5, 10090.0), '19264': ('Ptprc', 5, 10090.0), '11637': ('Ak2', 1, 10090.0), '14580': ('Gfap', 10, 10090.0), '14645': ('Glul', 7, 10090.0), '56217': ('Mpp5', 6, 10090.0), '112235': ('Par3', 4, 10090.0), '18750': ('Prkca', 4, 10090.0), '13385': ('Dlg4', 4, 10090.0), '212541': ('Rho', 4, 10090.0), '227157': ('Mpp4', 2, 10090.0), '21872': ('Tjp1', 6, 10090.0), '20682': ('Sox9', 6, 10090.0), '58235': ('Nectin1', 4, 10090.0), '17475': ('Mpdz', 4, 10090.0), '18508': ('Pax6', 4, 10090.0), '19674': ('Rcvrn', 4, 10090.0), '224912': ('Crb3', 6, 10090.0), '20423': ('Shh', 2, 10090.0), '15213': ('Hey1', 3, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '16007': ('Ccn1', 1, 10090.0), '319757': ('Smo', 1, 10090.0), '14632': ('Gli1', 1, 10090.0), '12388': ('Ctnnd1', 1, 10090.0), '15214': ('Hey2', 1, 10090.0), '20104': ('Rps6', 1, 10090.0), '13033': ('Ctsd', 7, 10090.0), '69597': ('Afg3l2', 2, 10090.0), '20215': ('Sag', 1, 10090.0), '6662': ('SOX9', 3, 9606.0), '5788': ('PTPRC', 2, 9606.0), '3684': ('ITGAM', 2, 9606.0), '30939': ('Pttg1', 2, 10090.0), '77805': ('Esco1', 1, 10090.0)}	401
26246977	PMC4487613	90	9	{'6121': ('RPE65', 60, 9606.0), '6017': ('RLBP1', 8, 9606.0), '5947': ('RBP1', 1, 9606.0), '5949': ('RBP3', 1, 9606.0), '8560': ('DEGS1', 2, 9606.0), '19892': ('Rpe65', 8, 10090.0), '6010': ('RHO', 2, 9606.0), '212541': ('Rho', 3, 10090.0), '9227': ('LRAT', 5, 9606.0)}	896
28660274	PMC5490362	68	8	{'94233': ('OPN4', 22, 9606.0), '80184': ('CEP290', 12, 9606.0), '9657': ('IQCB1', 8, 9606.0), '57096': ('RPGRIP1', 6, 9606.0), '23746': ('AIPL1', 3, 9606.0), '3000': ('GUCY2D', 8, 9606.0), '1201': ('CLN3', 1, 9606.0), '6121': ('RPE65', 8, 9606.0)}	816
29133760	PMC5695057	67	1	{'6121': ('RPE65', 67, 9606.0)}	531
29259518	PMC5733860	90	23	{'3075': ('CFH', 2, 9606.0), '5158': ('PDE6B', 4, 9606.0), '24717': ('Rho', 4, 10116.0), '6010': ('RHO', 5, 9606.0), '6103': ('RPGR', 6, 9606.0), '6657': ('SOX2', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '7422': ('VEGFA', 11, 9606.0), '3091': ('HIF1A', 2, 9606.0), '22339': ('Vegfa', 4, 10090.0), '15251': ('Hif1a', 3, 10090.0), '3769': ('KCNJ13', 6, 9606.0), '477411': ('KCNJ13', 1, 0.0), '100040591': ('Kcnj13', 10, 0.0), '212541': ('Rho', 3, 10090.0), '80184': ('CEP290', 2, 9606.0), '6121': ('RPE65', 10, 9606.0), '403803': ('RPE65', 1, 0.0), '24': ('ABCA4', 3, 9606.0), '1121': ('CHM', 4, 9606.0), '4647': ('MYO7A', 3, 9606.0), '2321': ('FLT1', 1, 9606.0), '80781': ('COL18A1', 3, 9606.0)}	71
28679290	PMC5770090	94	14	{'216274': ('Cep290', 19, 10090.0), '417887': ('CEP290', 5, 0.0), '80184': ('CEP290', 44, 9606.0), '100996465': ('LCA10', 1, 9606.0), '395279': ('MYH7B', 1, 9031.0), '1756': ('DMD', 3, 9606.0), '396526': ('ACTB', 2, 9031.0), '212541': ('Rho', 5, 10090.0), '418431': ('ARL13B', 1, 0.0), '19133': ('Prph2', 6, 10090.0), '200894': ('ARL13B', 3, 9606.0), '68146': ('Arl13b', 1, 10090.0), '223453': ('Dap', 1, 10090.0), '11304': ('Abca4', 2, 10090.0)}	623
29518907	PMC5877614	170	11	{'80184': ('CEP290', 54, 9606.0), '6121': ('RPE65', 52, 9606.0), '482591': ('CEP290', 12, 0.0), '216274': ('Cep290', 3, 10090.0), '3000': ('GUCY2D', 8, 9606.0), '55812': ('SPATA7', 7, 9606.0), '23746': ('AIPL1', 9, 9606.0), '57096': ('RPGRIP1', 12, 9606.0), '167691': ('LCA5', 8, 9606.0), '60': ('ACTB', 3, 9606.0), '54875': ('CNTLN', 2, 9606.0)}	692
30090012	PMC6066270	37	10	{'7287': ('TULP1', 23, 9606.0), '6010': ('RHO', 2, 9606.0), '6101': ('RP1', 2, 9606.0), '5325': ('PLAGL1', 1, 9606.0), '6121': ('RPE65', 2, 9606.0), '7399': ('USH2A', 2, 9606.0), '24': ('ABCA4', 1, 9606.0), '10461': ('MERTK', 2, 9606.0), '84140': ('FAM161A', 1, 9606.0), '2780': ('GNAT2', 1, 9606.0)}	409
30970040	PMC6457629	342	31	{'200894': ('ARL13B', 11, 9606.0), '54806': ('AHI1', 11, 9606.0), '57545': ('CC2D2A', 9, 9606.0), '80184': ('CEP290', 113, 9606.0), '560588': ('cep290', 16, 7955.0), '30295': ('rho', 10, 7955.0), '564152': ('grk1a', 23, 0.0), '322104': ('gnb1a', 2, 0.0), '286784': ('arl13b', 18, 7955.0), '562701': ('ahi1', 19, 0.0), '570250': ('cc2d2a', 19, 0.0), '68146': ('Arl13b', 2, 10090.0), '54903': ('MKS1', 1, 9606.0), '4867': ('NPHP1', 1, 9606.0), '560234': ('nphp4', 1, 7955.0), '406382': ('zpr1', 10, 7955.0), '2782': ('GNB1', 7, 9606.0), '112779322': ('LOC112779322', 15, 3818.0), '30098': ('hhex', 1, 0.0), '571897': ('rab8a', 2, 7955.0), '8100': ('IFT88', 1, 9606.0), '6010': ('RHO', 23, 9606.0), '571123': ('npbwr2b', 1, 7955.0), '436981': ('pde6d', 1, 0.0), '566824': ('unc119a', 1, 0.0), '406755': ('rp2', 6, 7955.0), '30678': ('pcna', 10, 7955.0), '23322': ('RPGRIP1L', 4, 9606.0), '768303': ('bbs4', 1, 7955.0), '59030': ('Mkks', 1, 10090.0), '393134': ('mkks', 2, 0.0)}	784
31980596	PMC6981271	228	23	{'74023': ('Rd3', 6, 10090.0), '107477': ('Guca1b', 77, 0.0), '19674': ('Rcvrn', 4, 10090.0), '282245': ('GUCY2D', 34, 0.0), '14918': ('Gucy2d', 1, 0.0), '14913': ('Guca1a', 19, 0.0), '286851': ('GUCA1B', 27, 0.0), '212541': ('Rho', 14, 10090.0), '595136': ('Ndufs5', 1, 10090.0), '102641315': ('LOC102641315', 1, 0.0), '83431': ('Ndel1', 6, 10090.0), '114641': ('Rpl31', 2, 10090.0), '80888': ('Hspb8', 1, 10090.0), '11758': ('Prdx6', 1, 10090.0), '13198': ('Ddit3', 10, 10090.0), '12367': ('Casp3', 6, 10090.0), '11545': ('Parp1', 8, 10090.0), '108900': ('Fam72a', 3, 10090.0), '12790': ('Cnga3', 1, 10090.0), '30952': ('Cngb3', 1, 10090.0), '20617': ('Snca', 3, 10090.0), '111042': ('Hsp86-ps2', 1, 10090.0), '14084': ('Faf1', 1, 10090.0)}	708
31704230	PMC7013380	53	10	{'282245': ('GUCY2D', 9, 0.0), '3000': ('GUCY2D', 22, 9606.0), '80184': ('CEP290', 2, 9606.0), '64802': ('NMNAT1', 1, 9606.0), '23746': ('AIPL1', 2, 9606.0), '6121': ('RPE65', 2, 9606.0), '145226': ('RDH12', 1, 9606.0), '390226': ('GUCY2EP', 12, 0.0), '14473': ('Gc', 1, 10090.0), '14919': ('Gucy2e', 1, 10090.0)}	826
32059734	PMC7023818	17	1	{'6121': ('RPE65', 17, 9606.0)}	890
31273949	PMC7079156	86	3	{'6121': ('RPE65', 82, 9606.0), '5959': ('RDH5', 2, 9606.0), '6017': ('RLBP1', 2, 9606.0)}	735
32260251	PMC7226744	334	52	{'444852': ('ABCA4', 9, 0.0), '483791': ('BEST1', 19, 9615.0), '481099': ('481099', 14, 0.0), '610772': ('EYS', 2, 0.0), '403803': ('RPE65', 21, 0.0), '397437': ('RHO', 4, 9823.0), '493763': ('RHO', 29, 9615.0), '6010': ('RHO', 1, 9606.0), '6121': ('RPE65', 1, 9606.0), '485557': ('GRK1', 1, 9615.0), '131890': ('GRK7', 1, 9606.0), '403620': ('PDE6A', 14, 0.0), '399653': ('PDE6B', 13, 0.0), '5158': ('PDE6B', 2, 9606.0), '5145': ('PDE6A', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0), '23746': ('AIPL1', 13, 9606.0), '24': ('ABCA4', 3, 9606.0), '403891': ('CNGA1', 4, 0.0), '611173': ('611173', 11, 0.0), '481341': ('CNGA3', 15, 0.0), '403554': ('CNGB3', 18, 9615.0), '1259': ('CNGA1', 3, 9606.0), '1258': ('CNGB1', 1, 9606.0), '487634': ('BBS4', 5, 0.0), '55212': ('BBS7', 2, 9606.0), '585': ('BBS4', 1, 9606.0), '482591': ('CEP290', 7, 0.0), '489625': ('NPHP4', 7, 9615.0), '478582': ('IQCB1', 4, 0.0), '403726': ('RPGR', 13, 9615.0), '403535': ('RABAC1', 2, 0.0), '475400': ('RPGRIP1', 11, 0.0), '403577': ('CRX', 19, 0.0), '491939': ('ARR3', 1, 0.0), '477663': ('STK38L', 8, 0.0), '610534': ('LRIT3', 7, 0.0), '488699': ('TRPM1', 4, 0.0), '4308': ('TRPM1', 1, 9606.0), '100059740': ('TRPM1', 9, 0.0), '475579': ('ADAM9', 6, 0.0), '489447': ('AIPL1', 2, 0.0), '483060': ('MERTK', 8, 9615.0), '609870': ('RD3', 8, 0.0), '486805': ('PDE6C', 1, 0.0), '403906': ('SAG', 1, 9615.0), '476092': ('BBS7', 1, 0.0), '476582': ('CCDC66', 1, 0.0), '481385': ('481385', 1, 0.0), '486705': ('NECAP1', 1, 0.0), '475316': ('PPT1', 1, 0.0), '488542': ('SLC4A3', 1, 0.0)}	85
32641690	PMC7343876	210	23	{'24': ('ABCA4', 30, 9606.0), '6121': ('RPE65', 8, 9606.0), '23418': ('CRB1', 25, 9606.0), '375298': ('CERKL', 4, 9606.0), '1211': ('CLTA', 29, 9606.0), '57096': ('RPGRIP1', 12, 9606.0), '9657': ('IQCB1', 6, 9606.0), '129880': ('BBS5', 7, 9606.0), '4308': ('TRPM1', 9, 9606.0), '92211': ('CDHR1', 15, 9606.0), '5961': ('PRPH2', 5, 9606.0), '64802': ('NMNAT1', 7, 9606.0), '1258': ('CNGB1', 9, 9606.0), '3000': ('GUCY2D', 10, 9606.0), '157657': ('C8orf37', 15, 9606.0), '346007': ('EYS', 8, 9606.0), '84140': ('FAM161A', 5, 9606.0), '169522': ('KCNV2', 1, 9606.0), '6101': ('RP1', 1, 9606.0), '7287': ('TULP1', 1, 9606.0), '10083': ('USH1C', 1, 9606.0), '4117': ('MAK', 1, 9606.0), '1411': ('CRYBA1', 1, 9606.0)}	182
