PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22722659	PMC3421047	8	1	{'20191': ('Ryr2', 8, 10090.0)}	355
27482086	PMC4995941	5	2	{'6262': ('RYR2', 3, 9606.0), '20191': ('Ryr2', 2, 10090.0)}	409
27815504	PMC5207174	13	3	{'321808': ('calm3b', 2, 7955.0), '395855': ('CALM2', 10, 9031.0), '396257': ('CA2', 1, 9031.0)}	812
27909533	PMC5129686	3	2	{'6262': ('RYR2', 1, 9606.0), '845': ('CASQ2', 2, 9606.0)}	76
29410362	PMC5906042	0	0	{}	38
30693058	PMC6342731	0	0	{}	361
31155924	PMC7274838	16	5	{'12349': ('Car2', 1, 10090.0), '12325': ('Camk2g', 7, 10090.0), '9049': ('AIP', 4, 9606.0), '818': ('CAMK2G', 1, 9606.0), '11632': ('Aip', 3, 10090.0)}	756
31607542	PMC6952166	10	1	{'76757': ('Trdn', 10, 10090.0)}	972
32317284	PMC7261784	15	3	{'801': ('CALM1', 11, 9606.0), '6262': ('RYR2', 3, 9606.0), '775': ('CACNA1C', 1, 9606.0)}	640
20676041	PMC3322479	16	2	{'20191': ('Ryr2', 10, 10090.0), '14226': ('Fkbp1b', 6, 10090.0)}	568
25775566	PMC4386375	14	2	{'6262': ('RYR2', 13, 9606.0), '6546': ('SLC8A1', 1, 9606.0)}	598
27733687	PMC5114406	10	1	{'6262': ('RYR2', 10, 9606.0)}	959
28158428	PMC6059141	10	2	{'6262': ('RYR2', 7, 9606.0), '845': ('CASQ2', 3, 9606.0)}	861
29610596	PMC5879582	0	0	{}	65
30355031	PMC6206886	8	1	{'20191': ('Ryr2', 8, 10090.0)}	88
16272262	PMC1735955	5	1	{'6262': ('RYR2', 5, 9606.0)}	294
16336513	PMC1474026	0	0	{}	779
17599687	PMC1950291	0	0	{}	344
20226167	PMC2858291	19	2	{'12314': ('Calm2', 11, 10090.0), '20191': ('Ryr2', 8, 10090.0)}	975
20724725	PMC2930837	2	2	{'10142': ('AKAP9', 1, 9606.0), '859': ('CAV3', 1, 9606.0)}	845
21118730	PMC3066157	0	0	{}	996
23549275	PMC3865399	0	0	{}	311
23569106	PMC3667201	0	0	{}	669
25135604	PMC5611834	0	0	{}	736
25713214	PMC4472494	0	0	{}	199
27403293	PMC4939313	0	0	{}	122
27838126	PMC5164850	9	1	{'20191': ('Ryr2', 9, 10090.0)}	104
29453246	PMC6364978	11	1	{'6262': ('RYR2', 11, 9606.0)}	505
30546600	PMC6281865	2	1	{'6262': ('RYR2', 2, 9606.0)}	394
32321160	PMC7341167	1	1	{'4607': ('MYBPC3', 1, 9606.0)}	39
33367594	PMC8139815	4	1	{'253017': ('TECRL', 4, 9606.0)}	542
34676560	PMC8996374	20	2	{'6262': ('RYR2', 18, 9606.0), '20191': ('Ryr2', 2, 10090.0)}	438
38817258	PMC11135882	7	5	{'6262': ('RYR2', 2, 9606.0), '845': ('CASQ2', 2, 9606.0), '10345': ('TRDN', 1, 9606.0), '253017': ('TECRL', 1, 9606.0), '818': ('CAMK2G', 1, 9606.0)}	45
16846445	PMC6932103	0	0	{}	460
17668083	PMC2786999	0	0	{}	773
17872467	PMC2515360	11	1	{'20191': ('Ryr2', 11, 10090.0)}	608
19564966	PMC2695303	0	0	{}	795
20538074	PMC2910215	10	2	{'20191': ('Ryr2', 8, 10090.0), '14613': ('Gja5', 2, 10090.0)}	560
22198169	PMC3311477	7	2	{'12373': ('Casq2', 6, 10090.0), '845': ('CASQ2', 1, 9606.0)}	946
22307399	PMC3332537	0	0	{}	764
22828895	PMC3734386	21	2	{'20191': ('Ryr2', 15, 10090.0), '14226': ('Fkbp1b', 6, 10090.0)}	699
22995932	PMC3624763	0	0	{}	746
24568819	PMC4237287	1	1	{'163': ('AP2B1', 1, 9606.0)}	770
24568830	PMC4237302	0	0	{}	655
25112803	PMC4171185	0	0	{}	63
25274603	PMC4244595	12	2	{'101118500': ('RYR2', 1, 0.0), '100294532': ('100294532', 11, 0.0)}	918
25717355	PMC4325304	0	0	{}	75
27165696	PMC4958519	10	2	{'801': ('CALM1', 7, 9606.0), '3781': ('KCNN2', 3, 9606.0)}	985
28492868	PMC5548393	0	0	{}	862
28765088	PMC5712256	12	1	{'287': ('ANK2', 12, 9606.0)}	872
29666096	PMC5905798	0	0	{}	679
30678776	PMC6394846	15	6	{'5318': ('PKP2', 8, 9606.0), '67451': ('Pkp2', 3, 10090.0), '6262': ('RYR2', 1, 9606.0), '845': ('CASQ2', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '10345': ('TRDN', 1, 9606.0)}	652
31231889	PMC6786920	0	0	{}	705
32115705	PMC7699301	8	6	{'6262': ('RYR2', 2, 9606.0), '845': ('CASQ2', 1, 9606.0), '10345': ('TRDN', 2, 9606.0), '801': ('CALM1', 1, 9606.0), '805': ('CALM2', 1, 9606.0), '808': ('CALM3', 1, 9606.0)}	36
35190699	PMC9433431	9	1	{'6262': ('RYR2', 9, 9606.0)}	253
19096022	PMC2796688	13	1	{'20191': ('Ryr2', 13, 10090.0)}	562
22860618	PMC3492500	13	1	{'12373': ('Casq2', 13, 10090.0)}	833
23040497	PMC3484646	10	2	{'801': ('CALM1', 7, 9606.0), '6262': ('RYR2', 3, 9606.0)}	832
23732236	PMC3877419	0	0	{}	572
23733959	PMC3690898	1	1	{'20191': ('Ryr2', 1, 10090.0)}	605
25040480	PMC6932419	0	0	{}	682
27122894	PMC4804934	0	0	{}	239
28660543	PMC5557031	0	0	{}	556
28944294	PMC5606339	0	0	{}	628
29048771	PMC6931575	0	0	{}	4
30532865	PMC6265227	0	0	{}	469
32091590	PMC7132542	0	0	{}	180
33815637	PMC7975994	0	0	{}	692
12482795	PMC1767500	0	0	{}	135
17586620	PMC2085107	0	0	{}	886
17607358	PMC1904315	27	5	{'12373': ('Casq2', 11, 10090.0), '12317': ('Calr', 4, 10090.0), '20191': ('Ryr2', 9, 10090.0), '844': ('CASQ1', 2, 9606.0), '845': ('CASQ2', 1, 9606.0)}	901
19926015	PMC2880864	7	1	{'6262': ('RYR2', 7, 9606.0)}	569
20224043	PMC2862146	6	1	{'20191': ('Ryr2', 6, 10090.0)}	701
20807279	PMC3053436	8	2	{'12373': ('Casq2', 5, 10090.0), '20191': ('Ryr2', 3, 10090.0)}	707
21270101	PMC3667204	13	4	{'6262': ('RYR2', 4, 9606.0), '845': ('CASQ2', 1, 9606.0), '20191': ('Ryr2', 5, 10090.0), '12373': ('Casq2', 3, 10090.0)}	706
22170046	PMC3270961	11	1	{'844': ('CASQ1', 11, 9606.0)}	937
22677073	PMC3498431	6	6	{'3784': ('KCNQ1', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '9992': ('KCNE2', 1, 9606.0), '6262': ('RYR2', 1, 9606.0)}	650
23157571	PMC4327838	0	0	{}	547
23651034	PMC3778376	4	3	{'3757': ('KCNH2', 2, 9606.0), '5318': ('PKP2', 1, 9606.0), '6262': ('RYR2', 1, 9606.0)}	925
23684683	PMC3710520	0	0	{}	943
24563457	PMC3990285	26	2	{'6262': ('RYR2', 9, 9606.0), '801': ('CALM1', 17, 9606.0)}	622
24632794	PMC6530482	0	0	{}	745
27157848	PMC5453511	2	2	{'20191': ('Ryr2', 1, 10090.0), '12373': ('Casq2', 1, 10090.0)}	635
27623776	PMC9440763	7	4	{'6262': ('RYR2', 3, 9606.0), '931': ('MS4A1', 1, 9606.0), '4843': ('NOS2', 1, 9606.0), '20191': ('Ryr2', 2, 10090.0)}	642
30116135	PMC6089791	1	1	{'6262': ('RYR2', 1, 9606.0)}	205
35165125	PMC8845178	1	1	{'6262': ('RYR2', 1, 9606.0)}	434
35353122	PMC8968697	3	1	{'6262': ('RYR2', 3, 9606.0)}	554
36214829	PMC10122835	1	1	{'6262': ('RYR2', 1, 9606.0)}	252
39195979	PMC11358039	4	1	{'16518': ('Kcnj2', 4, 10090.0)}	994
17556207	PMC3046465	0	0	{}	189
20337957	PMC3332532	0	0	{}	501
21699856	PMC3183153	7	1	{'6262': ('RYR2', 7, 9606.0)}	254
22421959	PMC3393815	5	1	{'845': ('CASQ2', 5, 9606.0)}	41
23094885	PMC6932698	0	0	{}	626
24561538	PMC4257478	32	3	{'3759': ('KCNJ2', 29, 9606.0), '4609': ('MYC', 1, 9606.0), '404663': ('LINC01194', 2, 9606.0)}	759
27516456	PMC4988333	30	4	{'801': ('CALM1', 20, 9606.0), '808': ('CALM3', 5, 9606.0), '805': ('CALM2', 1, 9606.0), '6262': ('RYR2', 4, 9606.0)}	670
28404607	PMC5391872	2	2	{'6262': ('RYR2', 1, 9606.0), '845': ('CASQ2', 1, 9606.0)}	634
28662798	PMC7162611	2	2	{'801': ('CALM1', 1, 9606.0), '6262': ('RYR2', 1, 9606.0)}	544
29759629	PMC7269550	0	0	{}	95
30546525	PMC6279992	0	0	{}	404
31167968	PMC6629113	18	2	{'12314': ('Calm2', 10, 10090.0), '20191': ('Ryr2', 8, 10090.0)}	225
31737537	PMC6837920	0	0	{}	693
35849806	PMC9301540	0	0	{}	177
37188047	PMC10177854	0	0	{}	128
37268281	PMC10353275	0	0	{}	161
37852665	PMC10603545	0	0	{}	725
16932808	PMC1551934	12	3	{'12373': ('Casq2', 8, 10090.0), '845': ('CASQ2', 3, 9606.0), '65973': ('Asph', 1, 10090.0)}	971
17449018	PMC2717009	6	2	{'12373': ('Casq2', 5, 10090.0), '17888': ('Myh6', 1, 10090.0)}	998
17531962	PMC2030636	1	1	{'845': ('CASQ2', 1, 9606.0)}	599
21768539	PMC3153588	6	1	{'6262': ('RYR2', 6, 9606.0)}	305
26410369	PMC4614688	20	5	{'15464': ('Hrc', 6, 10090.0), '12373': ('Casq2', 8, 10090.0), '3270': ('HRC', 2, 9606.0), '20191': ('Ryr2', 1, 10090.0), '6262': ('RYR2', 3, 9606.0)}	818
28422759	PMC5396513	2	1	{'20191': ('Ryr2', 2, 10090.0)}	130
29030236	PMC5835420	8	2	{'12373': ('Casq2', 5, 10090.0), '20191': ('Ryr2', 3, 10090.0)}	555
31869254	PMC6956596	8	1	{'6262': ('RYR2', 8, 9606.0)}	303
35357185	PMC9018586	14	4	{'6262': ('RYR2', 2, 9606.0), '3784': ('KCNQ1', 8, 9606.0), '3757': ('KCNH2', 2, 9606.0), '6331': ('SCN5A', 2, 9606.0)}	275
