PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10732808	None	1	1	{'7052': ('TGM2', 1, 9606.0)}	347
15773664	None	2	2	{'1756': ('DMD', 1, 9606.0), '1760': ('DMPK', 1, 9606.0)}	821
15791480	None	16	6	{'317': ('APAF1', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '8743': ('TNFSF10', 4, 9606.0), '841': ('CASP8', 3, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	454
16114258	None	1	1	{'1756': ('DMD', 1, 9606.0)}	549
17113013	None	0	0	{}	481
17437566	None	0	0	{}	730
18186774	None	0	0	{}	625
18488921	None	0	0	{}	917
18992631	None	0	0	{}	915
19101315	None	0	0	{}	451
19131862	None	0	0	{}	505
19616675	None	0	0	{}	379
19733406	None	0	0	{}	819
20109597	None	0	0	{}	698
20139167	None	3	1	{'13405': ('Dmd', 3, 10090.0)}	665
20865233	None	0	0	{}	937
20946291	None	0	0	{}	643
21639721	None	0	0	{}	688
21987083	None	2	1	{'6901': ('TAZ', 2, 9606.0)}	375
22009732	None	0	0	{}	907
22622122	None	2	1	{'5617': ('PRL', 2, 9606.0)}	291
22683375	None	0	0	{}	529
22773171	None	0	0	{}	553
23137741	None	0	0	{}	878
23261322	None	0	0	{}	80
23562947	None	0	0	{}	996
23724972	None	0	0	{}	864
23763604	None	0	0	{}	594
23793875	None	0	0	{}	513
24029367	None	0	0	{}	563
24602869	None	4	1	{'4607': ('MYBPC3', 4, 9606.0)}	353
24794547	None	0	0	{}	631
24827485	None	0	0	{}	536
25290726	None	0	0	{}	525
25554359	None	1	1	{'59': ('ACTA2', 1, 9606.0)}	475
25563624	None	0	0	{}	591
25665274	None	0	0	{}	913
25708061	None	1	1	{'3155': ('HMGCL', 1, 9606.0)}	666
26050249	None	0	0	{}	423
26162290	None	0	0	{}	269
26502761	None	0	0	{}	11
26773583	None	3	1	{'1756': ('DMD', 3, 9606.0)}	70
27135206	None	0	0	{}	679
27568117	None	0	0	{}	871
27756780	None	0	0	{}	76
27798758	None	0	0	{}	645
28495050	None	5	1	{'1756': ('DMD', 5, 9606.0)}	924
28645472	None	0	0	{}	149
28867298	None	13	1	{'1756': ('DMD', 13, 9606.0)}	473
29118297	None	12	3	{'13527': ('Dtna', 7, 10090.0), '1837': ('DTNA', 1, 9606.0), '17888': ('Myh6', 4, 10090.0)}	378
30059071	None	0	0	{}	15
30105764	None	0	0	{}	718
30188508	None	2	2	{'7134': ('TNNC1', 1, 9606.0), '70': ('ACTC1', 1, 9606.0)}	814
30442292	None	0	0	{}	50
31255974	None	0	0	{}	128
33577906	None	0	0	{}	238
34920020	None	0	0	{}	564
35549379	None	0	0	{}	51
37866789	None	0	0	{}	697
7818067	None	0	0	{}	274
8894415	None	5	5	{'6442': ('SGCA', 1, 0.0), '6443': ('SGCA', 1, 0.0), '6445': ('SGCA', 1, 0.0), '1756': ('DMD', 1, 9606.0), '1605': ('DAG1', 1, 9606.0)}	117
15037714	None	0	0	{}	439
15466086	None	0	0	{}	442
15891300	None	0	0	{}	931
15892002	None	0	0	{}	749
16060900	None	0	0	{}	425
16092148	None	0	0	{}	910
16106629	None	0	0	{}	654
17384056	None	0	0	{}	713
17643529	None	0	0	{}	421
17786379	None	0	0	{}	540
17940577	None	0	0	{}	304
17980547	None	2	1	{'1756': ('DMD', 2, 9606.0)}	981
18373765	None	0	0	{}	673
18708968	None	0	0	{}	681
20347493	None	0	0	{}	415
20387366	None	0	0	{}	555
20654096	None	0	0	{}	722
21082175	None	0	0	{}	972
21545516	None	0	0	{}	509
21617326	None	0	0	{}	838
21638988	None	1	1	{'4607': ('MYBPC3', 1, 9606.0)}	837
21741100	None	0	0	{}	560
21954168	None	0	0	{}	704
22041364	None	0	0	{}	396
22154390	None	0	0	{}	991
22239879	None	0	0	{}	740
22306783	None	0	0	{}	973
22336571	None	0	0	{}	644
22565075	None	0	0	{}	144
22847676	None	0	0	{}	684
22965286	None	0	0	{}	842
23333368	None	0	0	{}	576
23478557	None	0	0	{}	216
25479536	None	0	0	{}	402
25799708	None	0	0	{}	855
26002396	None	0	0	{}	22
26119801	None	0	0	{}	433
26146927	None	0	0	{}	565
26773586	None	0	0	{}	729
27230049	None	0	0	{}	2
27667386	None	0	0	{}	150
27688059	None	0	0	{}	898
27989498	None	0	0	{}	602
27998947	None	1	1	{'7273': ('TTN', 1, 9606.0)}	559
28249770	None	4	1	{'3784': ('KCNQ1', 4, 9606.0)}	315
28395867	None	0	0	{}	61
28520539	None	0	0	{}	233
28595227	None	0	0	{}	508
28914548	None	0	0	{}	275
29212902	None	0	0	{}	851
29558024	None	0	0	{}	89
29594829	None	2	1	{'1756': ('DMD', 2, 9606.0)}	435
31078652	None	1	1	{'9146': ('HGS', 1, 9606.0)}	10
31342111	None	1	1	{'18091': ('Nkx2-5', 1, 10090.0)}	685
31376223	None	0	0	{}	229
31859623	None	0	0	{}	942
31901299	None	0	0	{}	928
32068541	None	0	0	{}	138
33185997	None	1	1	{'10021': ('HCN4', 1, 9606.0)}	920
33605617	None	0	0	{}	585
34446620	None	0	0	{}	583
34862840	None	7	2	{'10486': ('CAP2', 6, 9606.0), '67252': ('Cap2', 1, 10090.0)}	441
35122937	None	0	0	{}	180
35436556	None	0	0	{}	74
35718623	None	1	1	{'3757': ('KCNH2', 1, 9606.0)}	391
36062655	None	4	1	{'4625': ('MYH7', 4, 9606.0)}	280
37096907	None	0	0	{}	849
37848172	None	0	0	{}	71
37850676	None	0	0	{}	370
37885263	None	0	0	{}	734
8795845	None	3	2	{'1756': ('DMD', 2, 9606.0), '6442': ('SGCA', 1, 9606.0)}	297
9829811	None	10	2	{'7402': ('UTRN', 7, 9606.0), '1756': ('DMD', 3, 9606.0)}	809
10101784	None	7	2	{'1756': ('DMD', 5, 9606.0), '7402': ('UTRN', 2, 9606.0)}	980
12715687	None	0	0	{}	901
14660840	None	0	0	{}	569
15139661	None	0	0	{}	593
15547659	None	0	0	{}	918
15581476	None	1	1	{'13405': ('Dmd', 1, 10090.0)}	978
15684453	None	0	0	{}	595
15894514	None	0	0	{}	429
16047297	None	0	0	{}	628
16545660	None	0	0	{}	359
16640720	None	0	0	{}	659
17034883	None	0	0	{}	542
17098133	None	0	0	{}	413
17100036	None	0	0	{}	428
17126673	None	0	0	{}	374
17700417	None	0	0	{}	460
18219626	None	0	0	{}	806
18301148	None	0	0	{}	369
18382203	None	0	0	{}	41
19301368	None	2	1	{'13405': ('Dmd', 2, 10090.0)}	994
19467449	None	2	2	{'4625': ('MYH7', 1, 9606.0), '70': ('ACTC1', 1, 9606.0)}	96
19528341	None	0	0	{}	735
20032775	None	0	0	{}	243
20034097	None	0	0	{}	388
20700091	None	0	0	{}	39
20878168	None	0	0	{}	964
21095365	None	0	0	{}	986
21791770	None	1	1	{'1756': ('DMD', 1, 9606.0)}	328
22036126	None	0	0	{}	963
22354620	None	2	1	{'3784': ('KCNQ1', 2, 9606.0)}	687
22658564	None	0	0	{}	84
22658573	None	0	0	{}	998
22719021	None	0	0	{}	483
23103144	None	0	0	{}	709
23117287	None	5	1	{'4625': ('MYH7', 5, 9606.0)}	888
23274168	None	0	0	{}	81
23314057	None	12	6	{'57534': ('MIB1', 6, 9606.0), '79594': ('MUL1', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '225164': ('Mib1', 1, 10090.0), '16449': ('Jag1', 1, 10090.0), '18128': ('Notch1', 2, 10090.0)}	748
23427367	None	0	0	{}	642
24018053	None	0	0	{}	331
24231893	None	0	0	{}	40
24360154	None	0	0	{}	363
24429647	None	0	0	{}	667
24619767	None	0	0	{}	237
24698237	None	0	0	{}	575
24934759	None	0	0	{}	962
25006200	None	0	0	{}	86
25940078	None	0	0	{}	208
26928017	None	0	0	{}	155
27394980	None	0	0	{}	899
27425820	None	0	0	{}	448
27521547	None	1	1	{'2218': ('FKTN', 1, 9606.0)}	248
28803523	None	0	0	{}	984
30379642	None	0	0	{}	134
30803005	None	0	0	{}	957
30947912	None	0	0	{}	736
31212280	None	0	0	{}	557
31930598	None	1	1	{'4625': ('MYH7', 1, 9606.0)}	256
31959005	None	0	0	{}	521
32782066	None	0	0	{}	789
32978268	None	1	1	{'1756': ('DMD', 1, 9606.0)}	373
33231212	None	0	0	{}	294
34036930	None	2	2	{'7137': ('TNNI3', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	73
34137049	None	0	0	{}	817
34752814	None	17	8	{'4625': ('MYH7', 4, 9606.0), '27063': ('ANKRD1', 1, 9606.0), '3084': ('NRG1', 2, 9606.0), '84033': ('OBSCN', 4, 9606.0), '5339': ('PLEC', 3, 9606.0), '2078': ('ERG', 1, 9606.0), '9612': ('NCOR2', 1, 9606.0), '8366': ('H4C2', 1, 9606.0)}	988
35905687	None	0	0	{}	156
38101306	None	0	0	{}	351
33960319	PMC8114623	0	0	{}	695
35502387	PMC9014151	0	0	{}	532
36601458	PMC9806726	0	0	{}	556
23843328	PMC3727172	0	0	{}	968
25186923	PMC4467885	0	0	{}	17
25335496	PMC4463499	4	1	{'4607': ('MYBPC3', 4, 9606.0)}	961
25429328	PMC4244613	0	0	{}	59
32583407	PMC8015991	0	0	{}	694
36050986	PMC9424400	0	0	{}	869
9505924	PMC1728583	1	1	{'6442': ('SGCA', 1, 9606.0)}	399
20031633	PMC2826810	9	1	{'1756': ('DMD', 9, 9606.0)}	406
23620702	PMC3628427	0	0	{}	680
24282766	PMC3839206	0	0	{}	24
29035186	PMC5638626	0	0	{}	670
30326162	PMC6517009	2	1	{'2688': ('GH1', 2, 9606.0)}	829
30345857	PMC6444919	0	0	{}	947
17803244	PMC6653401	0	0	{}	834
19937601	PMC3404892	1	1	{'1756': ('DMD', 1, 9606.0)}	18
22740746	PMC3384037	0	0	{}	856
23031367	PMC3483384	1	1	{'6901': ('TAZ', 1, 9606.0)}	377
23077386	PMC3448577	0	0	{}	123
23861362	PMC3887521	0	0	{}	13
24955062	PMC4060348	0	0	{}	774
28395534	PMC5636650	2	1	{'1756': ('DMD', 2, 9606.0)}	440
29686556	PMC5903523	0	0	{}	115
29766225	PMC6093786	0	0	{}	669
30279906	PMC6149604	6	1	{'7137': ('TNNI3', 6, 9606.0)}	277
30374227	PMC6183627	0	0	{}	414
32091931	PMC7046065	0	0	{}	999
33716458	PMC7953115	0	0	{}	761
19484157	PMC2688019	0	0	{}	793
19568396	PMC2696509	0	0	{}	407
20329357	PMC3062507	0	0	{}	940
24724986	PMC6931829	0	0	{}	930
26225202	PMC4513493	0	0	{}	108
26925501	PMC8978617	0	0	{}	504
28267213	PMC6490627	0	0	{}	272
30595770	PMC6306553	0	0	{}	552
37091257	PMC10114196	0	0	{}	282
22929165	PMC4331025	15	5	{'11155': ('LDB3', 1, 9606.0), '101927655': ('ZASP', 2, 0.0), '28814': ('IGLV2-18', 8, 9606.0), '8557': ('TCAP', 1, 9606.0), '688173': ('Tcap', 3, 0.0)}	613
23700264	PMC3849125	1	1	{'79784': ('MYH14', 1, 9606.0)}	261
24066198	PMC3782322	0	0	{}	292
28580208	PMC5451754	0	0	{}	160
30546524	PMC6279986	0	0	{}	97
33583822	PMC8114642	0	0	{}	660
37204873	PMC10312315	7	2	{'55295': ('KLHL26', 4, 9606.0), '2069': ('EREG', 3, 9606.0)}	288
17612669	PMC1847761	0	0	{}	371
20301486	PMC6294440	0	0	{}	992
20370590	PMC5022563	0	0	{}	75
21410361	PMC3265263	0	0	{}	720
23768516	PMC3710750	9	1	{'63976': ('PRDM16', 9, 9606.0)}	461
23914034	PMC3709218	0	0	{}	114
25610050	PMC4261668	0	0	{}	794
25664015	PMC4307462	0	0	{}	56
25792727	PMC4459388	11	6	{'33711': ('Scox', 4, 7227.0), '7157': ('TP53', 1, 9606.0), '6341': ('SCO1', 1, 9606.0), '9997': ('SCO2', 1, 9606.0), '619469': ('DELYQ11', 3, 9606.0), '100126824': ('Sco2', 1, 10090.0)}	746
32999875	PMC7506253	0	0	{}	710
34355126	PMC8290513	11	1	{'1756': ('DMD', 11, 9606.0)}	618
35395088	PMC9053664	0	0	{}	813
35433344	PMC9011087	0	0	{}	807
36695736	PMC9969782	0	0	{}	162
21496170	PMC6932210	0	0	{}	782
22719167	PMC3368445	0	0	{}	862
22740760	PMC3384046	0	0	{}	885
22826654	PMC3395462	0	0	{}	190
22949776	PMC3423290	0	0	{}	906
25120407	PMC4120517	0	0	{}	833
25145519	PMC4469260	0	0	{}	733
28878580	PMC5577952	0	0	{}	45
31656421	PMC6793982	0	0	{}	163
32997774	PMC7529067	0	0	{}	989
8530947	PMC1073725	2	1	{'1756': ('DMD', 2, 9606.0)}	497
20186049	PMC2939233	0	0	{}	101
25443708	PMC10352990	0	0	{}	841
25873806	PMC4378052	3	1	{'4000': ('LMNA', 3, 9606.0)}	188
26025024	PMC4545476	8	3	{'23530': ('NNT', 2, 9606.0), '4625': ('MYH7', 2, 9606.0), '406619': ('nnt', 4, 0.0)}	653
26464484	PMC4664165	12	6	{'23207': ('PLEKHM2', 7, 9606.0), '5868': ('RAB5A', 1, 9606.0), '338382': ('RAB7B', 1, 9606.0), '9367': ('RAB9A', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '9531': ('BAG3', 1, 9606.0)}	299
28509061	PMC5411525	0	0	{}	107
28776136	PMC5941936	0	0	{}	678
28878579	PMC5577951	0	0	{}	125
22477276	PMC2733008	0	0	{}	966
23843320	PMC3725649	0	0	{}	703
25624984	PMC4300068	0	0	{}	255
29445263	PMC5808997	2	2	{'105782': ('Scrib', 1, 10090.0), '93840': ('Vangl2', 1, 10090.0)}	655
30546538	PMC6279981	0	0	{}	319
30546541	PMC6279969	0	0	{}	945
34849281	PMC8608484	0	0	{}	265
38751931	PMC11093167	0	0	{}	496
