PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31682620	PMC6827986	250	124	{'91607': ('SLFN11', 97, 9606.0), '673': ('BRAF', 2, 9606.0), '5198': ('PFAS', 2, 9606.0), '51599': ('LSR', 2, 9606.0), '4486': ('MST1R', 1, 9606.0), '9885': ('OSBPL2', 2, 9606.0), '144100': ('PLEKHA7', 1, 9606.0), '1459': ('CSNK2A2', 1, 9606.0), '57634': ('EP400', 2, 9606.0), '23404': ('EXOSC2', 2, 9606.0), '80774': ('LIMD2', 1, 9606.0), '10988': ('METAP2', 2, 9606.0), '23107': ('MRPS27', 1, 9606.0), '28987': ('NOB1', 1, 9606.0), '10360': ('NPM3', 1, 9606.0), '5501': ('PPP1CC', 1, 9606.0), '10131': ('TRAP1', 1, 9606.0), '55609': ('ZNF280C', 3, 0.0), '754': ('PTTG1IP', 1, 9606.0), '466': ('ATF1', 1, 9606.0), '642': ('BLMH', 2, 9606.0), '84206': ('MEX3B', 2, 9606.0), '81571': ('MIR600HG', 1, 9606.0), '25936': ('NSL1', 2, 9606.0), '6004': ('RGS16', 1, 9606.0), '6252': ('RTN1', 2, 9606.0), '128387': ('TATDN3', 1, 0.0), '162239': ('ZFP1', 2, 9606.0), '79669': ('C3orf52', 1, 0.0), '3692': ('EIF6', 1, 9606.0), '7165': ('TPD52L2', 1, 9606.0), '127262': ('TPRG1L', 2, 9606.0), '55326': ('AGPAT5', 1, 9606.0), '7840': ('ALMS1', 1, 9606.0), '10541': ('ANP32B', 2, 9606.0), '127002': ('ATXN7L2', 1, 9606.0), '145853': ('C15orf61', 1, 0.0), '80304': ('WDCP', 1, 9606.0), '27440': ('HDHD5', 1, 9606.0), '64793': ('CEP85', 1, 9606.0), '11064': ('CNTRL', 1, 9606.0), '51805': ('COQ3', 1, 9606.0), '51379': ('CRLF3', 1, 9606.0), '1736': ('DKC1', 1, 9606.0), '200933': ('FBXO45', 1, 9606.0), '10691': ('GMEB1', 1, 9606.0), '29889': ('GNL2', 1, 9606.0), '10042': ('HMGXB4', 1, 9606.0), '10236': ('HNRNPR', 1, 9606.0), '8518': ('ELP1', 1, 9606.0), '23421': ('ITGB3BP', 1, 9606.0), '89890': ('KBTBD6', 1, 9606.0), '23028': ('KDM1A', 1, 9606.0), '3796': ('KIF2A', 1, 9606.0), '84549': ('MAK16', 1, 9606.0), '4678': ('NASP', 1, 9606.0), '4686': ('NCBP1', 1, 9606.0), '84168': ('ANTXR1', 1, 9606.0), '84938': ('ATG4C', 1, 9606.0), '586': ('BCAT1', 1, 9606.0), '2186': ('BPTF', 1, 9606.0), '4076': ('CAPRIN1', 1, 9606.0), '22794': ('CASC3', 1, 9606.0), '1454': ('CSNK1E', 1, 9606.0), '1742': ('DLG4', 1, 9606.0), '7266': ('DNAJC7', 1, 9606.0), '29940': ('DSE', 1, 9606.0), '116496': ('NIBAN1', 1, 9606.0), '9464': ('HAND2', 1, 9606.0), '3167': ('HMX2', 1, 9606.0), '10657': ('KHDRBS1', 1, 9606.0), '3800': ('KIF5C', 1, 9606.0), '9902': ('MRC2', 1, 9606.0), '28977': ('MRPL42', 1, 9606.0), '4673': ('NAP1L1', 1, 9606.0), '64710': ('NUCKS1', 1, 9606.0), '170685': ('NUDT10', 1, 9606.0), '51317': ('PHF21A', 1, 9606.0), '22843': ('PPM1E', 1, 9606.0), '11168': ('PSIP1', 1, 9606.0), '116442': ('RAB39B', 1, 9606.0), '29843': ('SENP1', 1, 9606.0), '23642': ('SNHG1', 1, 9606.0), '6636': ('SNRPF', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '11011': ('TLK2', 1, 9606.0), '7411': ('VBP1', 1, 9606.0), '8936': ('WASF1', 1, 9606.0), '79776': ('ZFHX4', 1, 9606.0), '158399': ('ZNF483', 1, 9606.0), '1364': ('CLDN4', 1, 9606.0), '200879': ('LIPH', 1, 9606.0), '7355': ('SLC35A2', 1, 9606.0), '1048': ('CEACAM5', 1, 9606.0), '1119': ('CHKA', 1, 9606.0), '1999': ('ELF3', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '54682': ('MANSC1', 1, 9606.0), '126353': ('MISP', 1, 9606.0), '58495': ('OVOL2', 1, 9606.0), '8495': ('PPFIBP2', 1, 9606.0), '222171': ('PRR15', 1, 9606.0), '84440': ('RAB11FIP4', 1, 9606.0), '64284': ('RAB17', 1, 9606.0), '158158': ('RASEF', 1, 9606.0), '112724': ('RDH13', 1, 9606.0), '57619': ('SHROOM3', 1, 9606.0), '7984': ('ARHGEF5', 1, 9606.0), '8702': ('B4GALT4', 1, 9606.0), '2517': ('FUCA1', 1, 9606.0), '10755': ('GIPC1', 1, 9606.0), '25': ('ABL1', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '162394': ('SLFN5', 1, 9606.0), '55106': ('SLFN12', 1, 9606.0), '100506736': ('SLFN12L', 1, 9606.0), '146857': ('SLFN13', 1, 9606.0), '342618': ('SLFN14', 1, 9606.0), '1302': ('COL11A2', 5, 9606.0), '9734': ('HDAC9', 3, 9606.0), '5230': ('PGK1', 3, 9606.0), '5754': ('PTK7', 4, 9606.0), '5591': ('PRKDC', 2, 9606.0)}	922
31766329	PMC6966562	23	10	{'5925': ('RB1', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '10818': ('FRS2', 1, 9606.0), '4763': ('NF1', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '1019': ('CDK4', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '2152': ('F3', 10, 9606.0), '7015': ('TERT', 1, 9606.0)}	438
30880291	PMC7067914	3	2	{'26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0)}	368
32405534	PMC7210386	236	22	{'12355': ('Nr1i3', 19, 10090.0), '51297': ('BPIFA1', 89, 9606.0), '9970': ('NR1I3', 45, 9606.0), '10232': ('MSLN', 7, 9606.0), '1956': ('EGFR', 9, 9606.0), '940': ('CD28', 5, 9606.0), '3604': ('TNFRSF9', 8, 9606.0), '919': ('CD247', 8, 9606.0), '23209': ('MLC1', 1, 9606.0), '4609': ('MYC', 7, 9606.0), '17869': ('Myc', 2, 10090.0), '3458': ('IFNG', 4, 9606.0), '3558': ('IL2', 9, 9606.0), '7124': ('TNF', 8, 9606.0), '930': ('CD19', 3, 9606.0), '916': ('CD3E', 1, 9606.0), '27220': ('Cartpt', 1, 10090.0), '18843': ('Bpifa1', 4, 10090.0), '9607': ('CARTPT', 1, 9606.0), '833': ('CARS1', 3, 9606.0), '4582': ('MUC1', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	77
32125893	PMC7217577	0	0	{}	225
32124226	PMC7250806	108	62	{'7038': ('TG', 6, 9606.0), '7270': ('TTF1', 5, 9606.0), '1113': ('CHGA', 2, 9606.0), '6855': ('SYP', 2, 9606.0), '1045': ('CDX2', 8, 9606.0), '796': ('CALCA', 14, 9606.0), '3670': ('ISL1', 2, 9606.0), '17345': ('Mki67', 5, 10090.0), '21819': ('Tg', 1, 10090.0), '22130': ('Ttf1', 1, 10090.0), '12652': ('Chga', 2, 10090.0), '20977': ('Syp', 3, 10090.0), '20683': ('Sp1', 1, 10090.0), '16392': ('Isl1', 1, 10090.0), '12591': ('Cdx2', 1, 10090.0), '20609': ('Sstr5', 6, 10090.0), '207': ('AKT1', 1, 9606.0), '5595': ('MAPK3', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '57492': ('ARID1B', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '8314': ('BAP1', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '9774': ('BCLAF1', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '79728': ('PALB2', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '55193': ('PBRM1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '2767': ('GNA11', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '2776': ('GNAQ', 1, 9606.0), '54894': ('RNF43', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '6117': ('RPA1', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0), '6595': ('SMARCA2', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '10367': ('MICU1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	698
32469987	PMC7259771	190	14	{'8140': ('SLC7A5', 163, 9606.0), '6520': ('SLC3A2', 6, 9606.0), '7157': ('TP53', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '7462': ('LAT2', 1, 9606.0), '6510': ('SLC1A5', 5, 9606.0), '4609': ('MYC', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '9564': ('BCAR1', 1, 9606.0), '5747': ('PTK2', 2, 9606.0)}	158
32474411	PMC7264836	182	40	{'3682': ('ITGAE', 4, 9606.0), '925': ('CD8A', 24, 9606.0), '51284': ('TLR7', 1, 9606.0), '920': ('CD4', 10, 9606.0), '18566': ('Pdcd1', 17, 10090.0), '1493': ('CTLA4', 5, 9606.0), '5133': ('PDCD1', 21, 9606.0), '5788': ('PTPRC', 2, 9606.0), '29126': ('CD274', 29, 9606.0), '3902': ('LAG3', 2, 9606.0), '50943': ('FOXP3', 5, 9606.0), '3458': ('IFNG', 7, 9606.0), '15978': ('Ifng', 3, 10090.0), '12477': ('Ctla4', 4, 10090.0), '12504': ('Cd4', 1, 10090.0), '6347': ('CCL2', 1, 9606.0), '3620': ('IDO1', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3791': ('KDR', 3, 9606.0), '60533': ('Cd274', 2, 10090.0), '3558': ('IL2', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '84868': ('HAVCR2', 2, 9606.0), '12767': ('Cxcr4', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '1437': ('CSF2', 2, 9606.0), '728239': ('MAGED4', 2, 9606.0), '9447': ('AIM2', 2, 9606.0), '6490': ('PMEL', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '8842': ('PROM1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '4255': ('MGMT', 6, 9606.0), '5728': ('PTEN', 3, 9606.0), '3417': ('IDH1', 6, 9606.0), '1633': ('DCK', 2, 9606.0), '16409': ('Itgam', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0)}	26
32801866	PMC7383017	24	3	{'7294': ('TXK', 2, 9606.0), '3791': ('KDR', 13, 9606.0), '7422': ('VEGFA', 9, 9606.0)}	732
32850398	PMC7417611	201	22	{'84868': ('HAVCR2', 125, 9606.0), '26762': ('HAVCR1', 33, 9606.0), '3965': ('LGALS9', 6, 9606.0), '3146': ('HMGB1', 2, 9606.0), '634': ('CEACAM1', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '3558': ('IL2', 3, 9606.0), '3458': ('IFNG', 2, 9606.0), '5133': ('PDCD1', 2, 9606.0), '10178': ('TENM1', 3, 9606.0), '100533201': ('PDCD1', 1, 9823.0), '4790': ('NFKB1', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '4092': ('SMAD7', 2, 9606.0), '4087': ('SMAD2', 2, 9606.0), '6615': ('SNAI1', 2, 9606.0), '940': ('CD28', 1, 9606.0), '29126': ('CD274', 4, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	336
32913970	PMC7446388	132	21	{'2064': ('ERBB2', 35, 9606.0), '79811': ('SLTM', 10, 9606.0), '2263': ('FGFR2', 9, 9606.0), '5290': ('PIK3CA', 6, 9606.0), '1956': ('EGFR', 30, 9606.0), '238': ('ALK', 15, 9606.0), '5979': ('RET', 4, 9606.0), '207': ('AKT1', 3, 9606.0), '5728': ('PTEN', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '3815': ('KIT', 1, 9606.0), '6098': ('ROS1', 2, 9606.0), '4914': ('NTRK1', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0), '27436': ('EML4', 2, 9606.0), '3799': ('KIF5B', 1, 9606.0), '3845': ('KRAS', 3, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '7294': ('TXK', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0)}	309
32907924	PMC7481079	102	6	{'5133': ('PDCD1', 7, 9606.0), '1956': ('EGFR', 9, 9606.0), '238': ('ALK', 9, 9606.0), '29126': ('CD274', 74, 9606.0), '7294': ('TXK', 1, 9606.0), '1125': ('CHR', 2, 0.0)}	66
32934781	PMC7486695	316	88	{'7124': ('TNF', 20, 9606.0), '1827': ('RCAN1', 2, 9606.0), '1859': ('DYRK1A', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '5460': ('POU5F1', 4, 9606.0), '79923': ('NANOG', 3, 9606.0), '947': ('CD34', 3, 9606.0), '18613': ('Pecam1', 5, 10090.0), '5175': ('PECAM1', 1, 9606.0), '12562': ('Cdh5', 5, 10090.0), '1003': ('CDH5', 4, 9606.0), '22371': ('Vwf', 4, 10090.0), '7450': ('VWF', 3, 9606.0), '18999': ('Pou5f1', 1, 10090.0), '861': ('RUNX1', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0), '29980': ('DONSON', 1, 9606.0), '6573': ('SLC19A1', 1, 9606.0), '4599': ('MX1', 1, 9606.0), '1476': ('CSTB', 1, 9606.0), '2114': ('ETS2', 1, 9606.0), '80781': ('COL18A1', 1, 9606.0), '1525': ('CXADR', 1, 9606.0), '7074': ('TIAM1', 1, 9606.0), '9510': ('ADAMTS1', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '7468': ('NSD2', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '2122': ('MECOM', 1, 9606.0), '862': ('RUNX1T1', 1, 9606.0), '64324': ('NSD1', 1, 9606.0), '7994': ('KAT6A', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '613': ('BCR', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '2175': ('FANCA', 1, 9606.0), '3659': ('IRF1', 1, 9606.0), '694': ('BTG1', 1, 9606.0), '1956': ('EGFR', 7, 9606.0), '3667': ('IRS1', 1, 9606.0), '4921': ('DDR2', 1, 9606.0), '3624': ('INHBA', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0), '5979': ('RET', 1, 9606.0), '2130': ('EWSR1', 1, 9606.0), '2118': ('ETV4', 1, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '463': ('ZFHX3', 1, 9606.0), '3091': ('HIF1A', 9, 9606.0), '1906': ('EDN1', 14, 9606.0), '1910': ('EDNRB', 4, 9606.0), '3690': ('ITGB3', 14, 9606.0), '6347': ('CCL2', 15, 9606.0), '2152': ('F3', 5, 9606.0), '6370': ('CCL25', 2, 9606.0), '10803': ('CCR9', 2, 9606.0), '4312': ('MMP1', 4, 9606.0), '4319': ('MMP10', 4, 9606.0), '1404': ('HAPLN1', 9, 9606.0), '72': ('ACTG2', 4, 9606.0), '21803': ('Tgfb1', 4, 10090.0), '90865': ('IL33', 10, 9606.0), '3553': ('IL1B', 12, 9606.0), '348': ('APOE', 11, 9606.0), '5055': ('SERPINB2', 7, 9606.0), '3569': ('IL6', 4, 9606.0), '2919': ('CXCL1', 5, 9606.0), '3576': ('CXCL8', 3, 9606.0), '7422': ('VEGFA', 22, 9606.0), '2321': ('FLT1', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '2324': ('FLT4', 2, 9606.0), '7412': ('VCAM1', 14, 9606.0), '6401': ('SELE', 12, 9606.0), '17311': ('Kitl', 1, 10090.0), '54720': ('Rcan1', 2, 10090.0), '22339': ('Vegfa', 1, 10090.0), '2335': ('FN1', 4, 9606.0), '3458': ('IFNG', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '324': ('APC', 2, 9606.0)}	751
33292551	PMC7708241	54	8	{'5133': ('PDCD1', 26, 9606.0), '1493': ('CTLA4', 3, 9606.0), '29126': ('CD274', 11, 9606.0), '1956': ('EGFR', 6, 9606.0), '238': ('ALK', 3, 9606.0), '174': ('AFP', 3, 9606.0), '3845': ('KRAS', 1, 9606.0), '3791': ('KDR', 1, 9606.0)}	957
33425024	PMC7758559	31	8	{'238': ('ALK', 3, 9606.0), '6098': ('ROS1', 1, 9606.0), '3084': ('NRG1', 2, 9606.0), '1956': ('EGFR', 4, 9606.0), '79811': ('SLTM', 3, 9606.0), '4914': ('NTRK1', 12, 9606.0), '4915': ('NTRK2', 3, 9606.0), '4916': ('NTRK3', 3, 9606.0)}	377
33447410	PMC7797862	7	1	{'10178': ('TENM1', 7, 9606.0)}	398
33790640	PMC8006911	0	0	{}	348
33761231	PMC8039738	37	11	{'3845': ('KRAS', 17, 9606.0), '7157': ('TP53', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '10232': ('MSLN', 2, 9606.0), '6286': ('S100P', 2, 9606.0), '6624': ('FSCN1', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '24525': ('Kras', 3, 10116.0), '24257': ('Cgm4', 2, 10116.0), '24896': ('Gnas', 2, 10116.0), '292701': ('Ceacam20', 1, 10116.0)}	528
33858368	PMC8048287	2	1	{'1956': ('EGFR', 2, 9606.0)}	511
33887857	PMC8050724	1	1	{'10178': ('TENM1', 1, 9606.0)}	680
34164221	PMC8182539	2	2	{'1956': ('EGFR', 1, 9606.0), '238': ('ALK', 1, 9606.0)}	21
34140482	PMC8211846	115	9	{'1956': ('EGFR', 87, 9606.0), '4893': ('NRAS', 15, 9606.0), '213': ('ALB', 2, 9606.0), '3638': ('INSIG1', 1, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 4, 9606.0), '207': ('AKT1', 1, 9606.0), '142': ('PARP1', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	824
34205460	PMC8234323	301	33	{'80150': ('ASRGL1', 106, 9606.0), '374569': ('ASPG', 36, 9606.0), '440': ('ASNS', 47, 9606.0), '2744': ('GLS', 8, 9606.0), '440275': ('EIF2AK4', 4, 9606.0), '468': ('ATF4', 18, 9606.0), '22890': ('ZBTB1', 3, 9606.0), '861': ('RUNX1', 2, 9606.0), '3195': ('TLX1', 1, 9606.0), '9001': ('HAP1', 4, 9606.0), '2752': ('GLUL', 3, 9606.0), '16653': ('Kras', 5, 10090.0), '18024': ('Nfe2l2', 7, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '27053': ('Asns', 5, 10090.0), '50868': ('Keap1', 3, 10090.0), '18226': ('Nup62', 3, 10090.0), '324': ('APC', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '375': ('ARF1', 3, 9606.0), '6794': ('STK11', 4, 9606.0), '5564': ('PRKAB1', 6, 9606.0), '7157': ('TP53', 3, 9606.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '925': ('CD8A', 4, 9606.0), '3932': ('LCK', 3, 9606.0), '27103': ('Eif2ak4', 3, 10090.0), '229317': ('Eif2a', 3, 10090.0), '13684': ('Eif4e', 1, 10090.0), '20539': ('Slc7a5', 2, 10090.0), '4609': ('MYC', 2, 9606.0), '1977': ('EIF4E', 1, 9606.0)}	598
34247198	PMC8272720	192	58	{'5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 12, 9606.0), '18566': ('Pdcd1', 2, 10090.0), '60533': ('Cd274', 29, 10090.0), '12477': ('Ctla4', 4, 10090.0), '15930': ('Ido1', 3, 10090.0), '171285': ('Havcr2', 6, 10090.0), '7422': ('VEGFA', 12, 9606.0), '285': ('ANGPT2', 7, 9606.0), '5228': ('PGF', 4, 9606.0), '925': ('CD8A', 11, 9606.0), '16173': ('Il18', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '17329': ('Cxcl9', 3, 10090.0), '15945': ('Cxcl10', 3, 10090.0), '15978': ('Ifng', 1, 10090.0), '22339': ('Vegfa', 11, 10090.0), '16153': ('Il10', 1, 10090.0), '50501': ('Prok2', 1, 10090.0), '21687': ('Tek', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '16191': ('Il5', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '16542': ('Kdr', 4, 10090.0), '12504': ('Cd4', 6, 10090.0), '7294': ('TXK', 3, 9606.0), '3458': ('IFNG', 3, 9606.0), '3620': ('IDO1', 1, 9606.0), '5979': ('RET', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '7010': ('TEK', 1, 9606.0), '920': ('CD4', 1, 9606.0), '1493': ('CTLA4', 6, 9606.0), '5175': ('PECAM1', 1, 9606.0), '6401': ('SELE', 1, 9606.0), '7412': ('VCAM1', 2, 9606.0), '11277': ('TREX1', 5, 9606.0), '115004': ('CGAS', 5, 9606.0), '340061': ('STING1', 4, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '20299': ('Ccl22', 1, 10090.0), '56838': ('Ccl28', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '15251': ('Hif1a', 3, 10090.0), '100043314': ('Tigit', 3, 10090.0), '3687': ('ITGAX', 1, 9606.0), '58191': ('CXCL16', 2, 9606.0), '355': ('FAS', 3, 9606.0), '22914': ('KLRK1', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '22040': ('Trex1', 2, 10090.0), '3383': ('ICAM1', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '7852': ('CXCR4', 2, 9606.0), '5155': ('PDGFB', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0)}	111
33878340	PMC8449001	176	21	{'79811': ('SLTM', 12, 9606.0), '1021': ('CDK6', 3, 9606.0), '673': ('BRAF', 27, 9606.0), '3845': ('KRAS', 20, 9606.0), '1956': ('EGFR', 49, 9606.0), '5290': ('PIK3CA', 16, 9606.0), '238': ('ALK', 11, 9606.0), '7294': ('TXK', 2, 9606.0), '2064': ('ERBB2', 4, 9606.0), '6098': ('ROS1', 6, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '5979': ('RET', 4, 9606.0), '27436': ('EML4', 3, 9606.0), '7157': ('TP53', 9, 9606.0), '4763': ('NF1', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0)}	163
34692296	PMC8523474	0	0	{}	981
