PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19864672	PMC2793117	9	3	{'64170': ('CARD9', 7, 9606.0), '332579': ('Card9', 1, 10090.0), '56644': ('Clec7a', 1, 10090.0)}	546
21367996	PMC3122648	1	1	{'6863': ('TAC1', 1, 9606.0)}	800
23796786	PMC4045018	6	2	{'6772': ('STAT1', 3, 9606.0), '6774': ('STAT3', 3, 9606.0)}	533
25484038	PMC4623001	3	1	{'3605': ('IL17A', 3, 9606.0)}	916
28815025	PMC5548354	5	1	{'6772': ('STAT1', 5, 9606.0)}	154
29697770	PMC9989336	0	0	{}	689
30136218	PMC6157734	9	2	{'64170': ('CARD9', 8, 9606.0), '85443': ('DCLK3', 1, 9606.0)}	627
4557179	PMC1553624	0	0	{}	588
6211308	PMC1536428	0	0	{}	341
7010113	PMC373198	0	0	{}	743
8500905	PMC280898	0	0	{}	947
12205111	PMC1735231	1	1	{'3383': ('ICAM1', 1, 9606.0)}	180
22662758	PMC5826648	0	0	{}	746
23370953	PMC3604509	0	0	{}	892
26621750	PMC4697435	0	0	{}	851
27588307	PMC5004733	5	3	{'326': ('AIRE', 3, 9606.0), '920': ('CD4', 1, 9606.0), '1380': ('CR2', 1, 9606.0)}	998
29659908	PMC6049027	1	1	{'64170': ('CARD9', 1, 9606.0)}	915
30069986	PMC6194342	14	5	{'9734': ('HDAC9', 3, 9606.0), '6772': ('STAT1', 6, 9606.0), '6774': ('STAT3', 1, 9606.0), '51816': ('ADA2', 2, 9606.0), '50616': ('IL22', 2, 9606.0)}	97
38154872	PMC10759009	3	1	{'6772': ('STAT1', 3, 9606.0)}	224
743805	PMC1537547	0	0	{}	250
4619788	PMC1554077	0	0	{}	339
4758483	PMC1587491	0	0	{}	82
7018757	PMC1537132	0	0	{}	889
8706324	PMC2200501	5	4	{'973': ('CD79A', 1, 9606.0), '3502': ('IGHG3', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	179
19037923	PMC2633234	23	14	{'326': ('AIRE', 2, 9606.0), '7097': ('TLR2', 1, 0.0), '10333': ('TLR2', 1, 0.0), '51561': ('IL23A', 3, 9606.0), '3458': ('IFNG', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 2, 9606.0), '9308': ('CD83', 1, 9606.0), '942': ('CD86', 1, 9606.0)}	691
20548324	PMC4103911	0	0	{}	207
22554706	PMC3388506	0	0	{}	129
25680275	PMC4343045	4	2	{'56644': ('Clec7a', 2, 10090.0), '16193': ('Il6', 2, 10090.0)}	919
26494717	PMC4620220	4	2	{'6772': ('STAT1', 2, 9606.0), '3605': ('IL17A', 2, 9606.0)}	144
28139313	PMC5482293	10	1	{'6772': ('STAT1', 10, 9606.0)}	771
29084440	PMC5985158	0	0	{}	276
31784499	PMC7014825	26	9	{'5599': ('MAPK8', 8, 9606.0), '3605': ('IL17A', 4, 0.0), '3607': ('IL17A', 2, 0.0), '7040': ('TGFB1', 6, 9606.0), '112744': ('IL17F', 2, 9606.0), '3725': ('JUN', 1, 9606.0), '1386': ('ATF2', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0)}	932
34901186	PMC8613609	0	0	{}	46
3094767	PMC1341778	0	0	{}	607
6995490	PMC1146081	0	0	{}	376
8170886	PMC2397651	0	0	{}	808
20674321	PMC3770911	14	6	{'3605': ('IL17A', 5, 9606.0), '6774': ('STAT3', 2, 9606.0), '64170': ('CARD9', 2, 9606.0), '326': ('AIRE', 1, 9606.0), '112744': ('IL17F', 2, 9606.0), '50616': ('IL22', 2, 9606.0)}	694
22015104	PMC3270114	4	2	{'64581': ('CLEC7A', 2, 9606.0), '64170': ('CARD9', 2, 9606.0)}	754
23623265	PMC4103905	13	4	{'6774': ('STAT3', 10, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	928
24240293	PMC4098727	2	1	{'64170': ('CARD9', 2, 9606.0)}	665
24343647	PMC3958007	22	6	{'16819': ('Lcn2', 14, 10090.0), '12504': ('Cd4', 1, 10090.0), '3605': ('IL17A', 2, 9606.0), '16171': ('Il17a', 3, 10090.0), '16172': ('Il17ra', 1, 10090.0), '109776': ('Act1', 1, 10090.0)}	845
29025965	PMC5654388	6	1	{'3594': ('IL12RB1', 6, 9606.0)}	324
31940125	PMC8315308	2	1	{'3569': ('IL6', 2, 9606.0)}	905
786522	PMC1541408	2	1	{'4282': ('MIF', 2, 9606.0)}	177
947642	PMC1538390	0	0	{}	297
4733976	PMC1645127	0	0	{}	175
6259351	PMC1438641	0	0	{}	438
11207655	PMC1905973	4	4	{'3558': ('IL2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	239
13629093	PMC1993114	0	0	{}	571
19864674	PMC2773015	6	3	{'64581': ('CLEC7A', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	974
23087779	PMC3475324	0	0	{}	752
25295810	PMC4147028	0	0	{}	550
32124012	PMC7275885	1	1	{'3605': ('IL17A', 1, 9606.0)}	741
33825088	PMC8316359	4	2	{'10758': ('TRAF3IP2', 2, 9606.0), '3605': ('IL17A', 2, 9606.0)}	58
34455138	PMC9359210	8	5	{'3605': ('IL17A', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '326': ('AIRE', 2, 9606.0), '112744': ('IL17F', 1, 9606.0), '50616': ('IL22', 1, 9606.0)}	797
