PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35361921	PMC9177544	233	44	{'171023': ('ASXL1', 80, 9606.0), '55252': ('ASXL2', 31, 9606.0), '80816': ('ASXL3', 24, 9606.0), '3202': ('HOXA5', 4, 9606.0), '3214': ('HOXB4', 2, 9606.0), '36612': ('Asx', 2, 7227.0), '42536': ('tin', 5, 7227.0), '8314': ('BAP1', 9, 9606.0), '9055': ('PRC1', 2, 9606.0), '3354896': ('vtd', 2, 7227.0), '2146': ('EZH2', 11, 9606.0), '8726': ('EED', 1, 9606.0), '23512': ('SUZ12', 1, 9606.0), '8085': ('KMT2D', 4, 9606.0), '64324': ('NSD1', 10, 9606.0), '57824': ('HMHB1', 1, 9606.0), '55576': ('STAB2', 2, 9606.0), '8648': ('NCOA1', 1, 9606.0), '3207': ('HOXA11', 2, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '3209': ('HOXA13', 1, 9606.0), '4211': ('MEIS1', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '10664': ('CTCF', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '10274': ('STAG1', 1, 9606.0), '1788': ('DNMT3A', 2, 9606.0), '228790': ('Asxl1', 3, 10090.0), '111336': ('Hoxa', 3, 10090.0), '15402': ('Hoxa5', 7, 10090.0), '15404': ('Hoxa7', 1, 10090.0), '15405': ('Hoxa9', 1, 10090.0), '55777': ('MBD5', 2, 9606.0), '114785': ('MBD6', 2, 9606.0), '8815': ('BANF1', 1, 9606.0), '6595': ('SMARCA2', 2, 9606.0), '57492': ('ARID1B', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0)}	194
35693553	PMC9182197	408	56	{'1460': ('CSNK2B', 148, 9606.0), '1457': ('CSNK2A1', 15, 9606.0), '1459': ('CSNK2A2', 46, 9606.0), '13000': ('Csnk2a2', 52, 10090.0), '13488': ('Drd1', 5, 10090.0), '37300': ('CkIIbeta2', 4, 0.0), '983': ('CDK1', 1, 9606.0), '324': ('APC', 2, 9606.0), '81669': ('CCNL2', 1, 9606.0), '7153': ('TOP2A', 6, 9606.0), '22060': ('Trp53-ps', 16, 10090.0), '81650': ('Csnk2b', 2, 10116.0), '801': ('CALM1', 6, 9606.0), '4638': ('MYLK', 1, 9606.0), '24245': ('Camk2b', 1, 10116.0), '11836': ('Araf', 5, 10090.0), '17451': ('Mos', 1, 10090.0), '12649': ('Chek1', 1, 10090.0), '398985': ('mapk1.S', 3, 8355.0), '31872': ('Dsor1', 1, 7227.0), '17242': ('Mdk', 1, 10090.0), '399320': ('csnk2b.S', 6, 8355.0), '397924': ('mos.L', 8, 0.0), '1111': ('CHEK1', 1, 9606.0), '398191': ('chek1.S', 4, 8355.0), '50913': ('Olig2', 2, 10090.0), '11651': ('Akt1', 4, 10090.0), '84027': ('Gsk3b', 1, 10116.0), '56717': ('Mtor', 2, 10090.0), '41957': ('Akt1', 5, 7227.0), '114487': ('Wnt2', 7, 10116.0), '109904': ('Mcf2', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '22416': ('Wnt3a', 1, 10090.0), '31151': ('arm', 3, 7227.0), '14599': ('Gh', 3, 10090.0), '140810': ('Ttbk2', 1, 10090.0), '12995': ('Csnk2a1', 1, 10090.0), '14459': ('Gast', 1, 10090.0), '14812': ('Grin2b', 4, 10090.0), '14810': ('Grin1', 1, 10090.0), '13385': ('Dlg4', 2, 10090.0), '43828': ('CaMKII', 2, 7227.0), '14811': ('Grin2a', 1, 10090.0), '17246': ('Mdm2', 3, 10090.0), '83814': ('Nedd4l', 1, 10090.0), '223696': ('Tomm22', 4, 10090.0), '112476': ('PRRT2', 1, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '13162': ('Slc6a3', 4, 10090.0), '42854': ('Syx1A', 2, 7227.0), '2957': ('GTF2A1', 1, 9606.0), '26053': ('AUTS2', 3, 9606.0), '6045': ('RNF2', 1, 9606.0), '8337': ('H2AC18', 1, 9606.0), '14265': ('Fmr1', 5, 10090.0)}	995
35730569	PMC9309045	14	4	{'5443': ('POMC', 6, 9606.0), '22353': ('Vip', 2, 10090.0), '7124': ('TNF', 3, 9606.0), '7432': ('VIP', 3, 9606.0)}	519
35887345	PMC9322505	89	11	{'3720': ('JARID2', 74, 9606.0), '56979': ('PRDM9', 2, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '9869': ('SETDB1', 1, 9606.0), '23394': ('ADNP', 2, 9606.0), '1820': ('ARID3A', 1, 9606.0), '84629': ('TNRC18', 1, 9606.0), '57555': ('NLGN2', 1, 9606.0), '23266': ('ADGRL2', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	58
35670379	PMC9541101	133	13	{'91875': ('TTC5', 69, 0.0), '2033': ('EP300', 24, 9606.0), '1387': ('CREBBP', 22, 9606.0), '7291': ('TWIST1', 2, 9606.0), '308': ('ANXA5', 3, 9606.0), '7265': ('TTC1', 1, 9606.0), '10513': ('APPBP2', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '5728': ('PTEN', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '5564': ('PRKAB1', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	665
36408368	PMC9673101	140	14	{'11091': ('WDR5', 103, 9606.0), '5929': ('RBBP5', 15, 9606.0), '53428': ('wds', 3, 7227.0), '7157': ('TP53', 1, 9606.0), '22060': ('Trp53-ps', 2, 10090.0), '23495': ('TNFRSF13B', 1, 9606.0), '4297': ('KMT2A', 4, 9606.0), '79823': ('CAMKMT', 3, 9606.0), '9757': ('KMT2B', 1, 9606.0), '58508': ('KMT2C', 2, 9606.0), '8085': ('KMT2D', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0), '9739': ('SETD1A', 2, 9606.0), '23067': ('SETD1B', 1, 9606.0)}	276
36430690	PMC9693521	165	26	{'776': ('CACNA1D', 104, 9606.0), '10021': ('HCN4', 3, 9606.0), '6331': ('SCN5A', 2, 9606.0), '3762': ('KCNJ5', 2, 9606.0), '3760': ('KCNJ3', 2, 9606.0), '54795': ('TRPM4', 3, 9606.0), '2783': ('GNB2', 2, 9606.0), '10681': ('GNB5', 3, 9606.0), '775': ('CACNA1C', 3, 9606.0), '12289': ('Cacna1d', 5, 10090.0), '388591': ('RNF207', 2, 9606.0), '29716': ('Cacna1d', 8, 10116.0), '56244': ('BTNL2', 1, 9606.0), '378938': ('MALAT1', 1, 9606.0), '8989': ('TRPA1', 2, 9606.0), '777': ('CACNA1E', 2, 9606.0), '8912': ('CACNA1H', 3, 9606.0), '260402': ('IS1', 1, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '783': ('CACNB2', 1, 9606.0), '28908': ('IGKV4-1', 2, 9606.0), '28905': ('IGKV7-3', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '4137': ('MAPT', 6, 9606.0)}	861
36347048	PMC9782397	56	5	{'2688': ('GH1', 47, 9606.0), '3479': ('IGF1', 4, 9606.0), '2690': ('GHR', 1, 9606.0), '3630': ('INS', 3, 9606.0), '1356': ('CP', 1, 9606.0)}	858
36448195	PMC9825647	116	6	{'673': ('BRAF', 64, 9606.0), '5604': ('MAP2K1', 19, 9606.0), '5443': ('POMC', 17, 9606.0), '5605': ('MAP2K2', 6, 9606.0), '3845': ('KRAS', 6, 9606.0), '10971': ('YWHAQ', 4, 9606.0)}	801
36937983	PMC10020332	122	3	{'253738': ('EBF3', 108, 9606.0), '1879': ('EBF1', 3, 9606.0), '644914': ('H3P16', 11, 9606.0)}	659
36621967	PMC10162432	83	30	{'9734': ('HDAC9', 14, 9606.0), '3066': ('HDAC2', 2, 9606.0), '649': ('BMP1', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5725': ('PTBP1', 1, 9606.0), '135295': ('SRSF12', 1, 9606.0), '23543': ('RBFOX2', 3, 9606.0), '64324': ('NSD1', 7, 9606.0), '10765': ('KDM5B', 1, 9606.0), '8850': ('KAT2B', 1, 9606.0), '10013': ('HDAC6', 1, 9606.0), '1106': ('CHD2', 1, 9606.0), '23332': ('CLASP1', 3, 9606.0), '9859': ('CEP170', 3, 9606.0), '57680': ('CHD8', 1, 9606.0), '27086': ('FOXP1', 1, 9606.0), '85358': ('SHANK3', 1, 9606.0), '6091': ('ROBO1', 3, 9606.0), '54820': ('NDE1', 2, 9606.0), '10399': ('RACK1', 2, 9606.0), '55209': ('SETD5', 12, 9606.0), '6597': ('SMARCA4', 7, 9606.0), '627': ('BDNF', 1, 9606.0), '23451': ('SF3B1', 4, 9606.0), '146713': ('RBFOX3', 2, 9606.0), '10933': ('MORF4L1', 1, 9606.0), '11335': ('CBX3', 2, 9606.0), '23468': ('CBX5', 1, 9606.0), '9869': ('SETDB1', 1, 9606.0), '56979': ('PRDM9', 1, 9606.0)}	670
37425688	PMC10327195	93	22	{'11193': ('WBP4', 53, 9606.0), '23020': ('SNRNP200', 7, 9606.0), '10262': ('SF3B4', 1, 9606.0), '51729': ('WBP11', 6, 9606.0), '6628': ('SNRPB', 1, 9606.0), '51759': ('C9orf78', 1, 9606.0), '10078': ('TSSC4', 2, 9606.0), '7204': ('TRIO', 4, 9606.0), '8549': ('LGR5', 2, 9606.0), '10075': ('HUWE1', 2, 9606.0), '6595': ('SMARCA2', 1, 9606.0), '6601': ('SMARCC2', 2, 9606.0), '3187': ('HNRNPH1', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '4784': ('NFIX', 1, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '23334': ('SZT2', 1, 9606.0), '51604': ('PIGT', 1, 9606.0), '5189': ('PEX1', 1, 9606.0), '54870': ('QRICH1', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '10283': ('CWC27', 2, 9606.0)}	522
37512036	PMC10385642	182	15	{'23389': ('MED13L', 124, 9606.0), '9969': ('MED13', 4, 9606.0), '9271': ('PIWIL1', 4, 9606.0), '5925': ('RB1', 10, 9606.0), '1869': ('E2F1', 10, 9606.0), '892': ('CCNC', 13, 9606.0), '60': ('ACTB', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '728378': ('POTEF', 4, 9606.0), '1024': ('CDK8', 4, 9606.0), '116931': ('MED12L', 2, 9606.0), '564707': ('med13b', 1, 0.0), '1019': ('CDK4', 1, 9606.0), '890': ('CCNA2', 2, 9606.0), '6296': ('ACSM3', 1, 9606.0)}	644
37800809	PMC10553122	38	8	{'29123': ('ANKRD11', 24, 9606.0), '527553': ('CRP', 2, 9913.0), '8841': ('HDAC3', 3, 9606.0), '5547': ('PRCP', 1, 9606.0), '860': ('RUNX2', 3, 9606.0), '121340': ('SP7', 1, 9606.0), '470': ('ATHS', 1, 9606.0), '2688': ('GH1', 3, 9606.0)}	280
38037881	PMC10767676	68	5	{'55593': ('OTUD5', 60, 9606.0), '4204': ('MECP2', 3, 9606.0), '7706': ('TRIM25', 2, 9606.0), '5371': ('PML', 1, 9606.0), '5241': ('PGR', 2, 9606.0)}	148
17480121	PMC1865561	286	38	{'136259': ('KLF14', 68, 9606.0), '735419': ('KLF14', 26, 0.0), '785436': ('KLF14', 46, 0.0), '13435': ('Dnmt3a', 14, 10090.0), '83855': ('KLF16', 11, 9606.0), '619665': ('Klf14', 29, 10090.0), '93986': ('FOXP2', 3, 9606.0), '2887': ('GRB10', 3, 9606.0), '23089': ('PEG10', 2, 9606.0), '8910': ('SGCE', 1, 9606.0), '51200': ('CPA4', 4, 9606.0), '4232': ('MEST', 18, 9606.0), '114960': ('TSGA13', 3, 0.0), '317751': ('MESTIT1', 3, 0.0), '17294': ('Mest', 15, 10090.0), '26958': ('COPG2', 1, 9606.0), '4289': ('MKLN1', 2, 9606.0), '723963': ('Mir29b-2', 1, 10090.0), '416685': ('COPG2', 2, 0.0), '418250': ('MKLN1', 1, 0.0), '777870': ('MIR29B2', 1, 0.0), '747951': ('747951', 2, 0.0), '519163': ('KLF16', 4, 0.0), '25942': ('SIN3A', 2, 9606.0), '8788': ('DLK1', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '430': ('ASCL2', 1, 9606.0), '283120': ('H19', 2, 9606.0), '3481': ('IGF2', 2, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '57530': ('CGN', 1, 9606.0), '79648': ('MCPH1', 2, 9606.0), '5901': ('RAN', 4, 9606.0), '144245': ('ALG10B', 1, 9606.0), '23237': ('ARC', 4, 9606.0), '2669': ('GEM', 1, 9606.0), '84680': ('ACCS', 1, 9606.0), '6287': ('SAA@', 1, 0.0)}	441
22216833	PMC3275445	32	9	{'1583': ('CYP11A1', 4, 9606.0), '8482': ('SEMA7A', 3, 9606.0), '594855': ('CPLX3', 3, 9606.0), '10620': ('ARID3B', 3, 9606.0), '64220': ('STRA6', 5, 9606.0), '25942': ('SIN3A', 3, 9606.0), '1445': ('CSK', 3, 9606.0), '56380': ('Arid3b', 3, 10090.0), '2688': ('GH1', 5, 9606.0)}	35
22958744	PMC3464940	249	37	{'19049': ('Ppp1r1b', 8, 10090.0), '6531': ('SLC6A3', 56, 9606.0), '1312': ('COMT', 4, 9606.0), '12846': ('Comt', 3, 10090.0), '151': ('ADRA2B', 1, 9606.0), '2770': ('GNAI1', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '36849': ('DAT', 3, 7227.0), '13162': ('Slc6a3', 16, 10090.0), '13489': ('Drd2', 31, 10090.0), '13488': ('Drd1', 7, 10090.0), '19047': ('Ppp1cc', 2, 10090.0), '2354': ('FOSB', 7, 9606.0), '1385': ('CREB1', 10, 9606.0), '2353': ('FOS', 2, 9606.0), '21823': ('Th', 2, 10090.0), '16846': ('Lep', 7, 10090.0), '1813': ('DRD2', 8, 9606.0), '1815': ('DRD4', 7, 9606.0), '1816': ('DRD5', 2, 9606.0), '6532': ('SLC6A4', 4, 9606.0), '3351': ('HTR1B', 2, 9606.0), '6616': ('SNAP25', 2, 9606.0), '24898': ('Slc6a3', 4, 10116.0), '13385': ('Dlg4', 1, 10090.0), '242667': ('Dlgap3', 7, 10090.0), '75409': ('Slitrk5', 4, 10090.0), '5020': ('OXT', 1, 9606.0), '18429': ('Oxt', 4, 10090.0), '114798': ('SLITRK1', 1, 9606.0), '76965': ('Slitrk1', 11, 10090.0), '39266': ('Ube3a', 1, 7227.0), '22215': ('Ube3a', 4, 10090.0), '4204': ('MECP2', 1, 9606.0), '17257': ('Mecp2', 11, 10090.0), '14265': ('Fmr1', 12, 10090.0), '110355': ('Grk2', 1, 10090.0)}	986
23054248	PMC3494011	33	11	{'474258': ('BP4', 16, 0.0), '25970': ('SH2B1', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0), '112476': ('PRRT2', 2, 9606.0), '9961': ('MVP', 1, 9606.0), '10423': ('CDIPT', 1, 9606.0), '26470': ('SEZ6L2', 1, 9606.0), '253982': ('ASPHD1', 1, 9606.0), '253980': ('KCTD13', 1, 9606.0), '233877': ('Kctd13', 2, 10090.0), '21389': ('Tbx6', 5, 10090.0)}	645
21357874	PMC3764497	0	0	{}	92
24793032	PMC4074009	572	38	{'11920': ('Atm', 63, 10090.0), '104884': ('Tdp1', 48, 10090.0), '22594': ('Xrcc1', 11, 10090.0), '472': ('ATM', 109, 9606.0), '17535': ('Mre11a', 11, 10090.0), '19360': ('Rad50', 1, 10090.0), '27354': ('Nbn', 6, 10090.0), '22060': ('Trp53-ps', 13, 10090.0), '50883': ('Chek2', 4, 10090.0), '66408': ('Aptx', 9, 10090.0), '55775': ('TDP1', 63, 9606.0), '7150': ('TOP1', 102, 9606.0), '124583': ('CANT1', 4, 9606.0), '12362': ('Casp1', 23, 10090.0), '19090': ('Prkdc', 11, 10090.0), '1033': ('CDKN3', 3, 9606.0), '7341': ('SUMO1', 3, 9606.0), '15270': ('H2ax', 36, 10090.0), '100754226': ('LOC100754226', 6, 10029.0), '100769476': ('Tdp1', 2, 0.0), '100770748': ('Prkdc', 2, 0.0), '18008': ('Nes', 1, 10090.0), '319583': ('Lig4', 3, 10090.0), '245000': ('Atr', 2, 10090.0), '12367': ('Casp3', 4, 10090.0), '16882': ('Lig3', 5, 10090.0), '7515': ('XRCC1', 5, 9606.0), '21976': ('Top3b', 3, 10090.0), '13645': ('Egf', 3, 10090.0), '7158': ('TP53BP1', 2, 9606.0), '21849': ('Trim28', 1, 10090.0), '22353': ('Vip', 1, 10090.0), '18538': ('Pcna', 4, 10090.0), '12307': ('Calb1', 2, 10090.0), '2670': ('GFAP', 2, 9606.0), '11200': ('CHEK2', 2, 9606.0), '14580': ('Gfap', 1, 10090.0), '27223': ('Trp53bp1', 1, 10090.0)}	721
25187894	PMC4151010	47	3	{'29123': ('ANKRD11', 37, 9606.0), '6687': ('SPG7', 7, 9606.0), '197320': ('ZNF778', 3, 9606.0)}	351
26069457	PMC4460221	73	20	{'952': ('CD38', 3, 9606.0), '5020': ('OXT', 2, 9606.0), '93664': ('CADPS2', 1, 9606.0), '627': ('BDNF', 8, 9606.0), '4204': ('MECP2', 13, 9606.0), '1786': ('DNMT1', 3, 9606.0), '1789': ('DNMT3B', 2, 9606.0), '1788': ('DNMT3A', 2, 9606.0), '80818': ('ZNF436', 1, 9606.0), '17257': ('Mecp2', 8, 10090.0), '2332': ('FMR1', 4, 9606.0), '3481': ('IGF2', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '2908': ('NR3C1', 1, 9606.0), '14815': ('Nr3c1', 4, 10090.0), '116686': ('Gsr', 1, 10116.0), '24413': ('Nr3c1', 3, 10116.0), '9734': ('HDAC9', 6, 9606.0), '5465': ('PPARA', 2, 9606.0), '23476': ('BRD4', 5, 9606.0)}	285
26106604	PMC4461700	66	10	{'55384': ('MEG3', 10, 9606.0), '283120': ('H19', 10, 9606.0), '10984': ('KCNQ1OT1', 13, 9606.0), '6638': ('SNRPN', 11, 9606.0), '7389': ('UROD', 12, 9606.0), '64324': ('NSD1', 2, 9606.0), '346171': ('ZFP57', 2, 9606.0), '199713': ('NLRP7', 2, 9606.0), '154288': ('KHDC3L', 2, 9606.0), '55655': ('NLRP2', 2, 9606.0)}	877
25424714	PMC4538199	109	8	{'29123': ('ANKRD11', 79, 9606.0), '197320': ('ZNF778', 10, 9606.0), '1013': ('CDH15', 6, 9606.0), '7157': ('TP53', 4, 9606.0), '2688': ('GH1', 2, 9606.0), '8836': ('GGH', 2, 9606.0), '161882': ('ZFPM1', 2, 9606.0), '6687': ('SPG7', 4, 9606.0)}	233
26424145	PMC4717446	97	20	{'57531': ('HACE1', 53, 9606.0), '158506': ('CBLL2', 4, 9606.0), '5879': ('RAC1', 8, 9606.0), '3267': ('AGFG1', 3, 9606.0), '209462': ('Hace1', 4, 10090.0), '2597': ('GAPDH', 1, 9606.0), '23195': ('MDN1', 1, 9606.0), '51256': ('TBC1D7', 1, 9606.0), '51741': ('WWOX', 3, 9606.0), '6010': ('RHO', 1, 9606.0), '19353': ('Rac1', 3, 10090.0), '5861': ('RAB1A', 1, 9606.0), '154': ('ADRB2', 3, 9606.0), '8766': ('RAB11A', 1, 9606.0), '5914': ('RARA', 4, 9606.0), '1382': ('CRABP2', 2, 9606.0), '5920': ('PLAAT4', 1, 9606.0), '1611': ('DAP', 1, 9606.0), '7430': ('EZR', 1, 9606.0), '2645': ('GCK', 1, 9606.0)}	215
26551091	PMC4864049	202	43	{'1786': ('DNMT1', 20, 9606.0), '6996': ('TDG', 6, 9606.0), '80312': ('TET1', 7, 9606.0), '4204': ('MECP2', 62, 9606.0), '2332': ('FMR1', 7, 9606.0), '27303': ('RBMS3', 1, 9606.0), '79811': ('SLTM', 3, 9606.0), '1363': ('CPE', 6, 9606.0), '1788': ('DNMT3A', 3, 9606.0), '1789': ('DNMT3B', 2, 9606.0), '29947': ('DNMT3L', 1, 9606.0), '29386': ('Mecp2', 3, 10116.0), '17257': ('Mecp2', 3, 10090.0), '5367': ('PMCH', 1, 9606.0), '1385': ('CREB1', 4, 9606.0), '25942': ('SIN3A', 2, 9606.0), '23468': ('CBX5', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '13433': ('Dnmt1', 5, 10090.0), '13435': ('Dnmt3a', 2, 10090.0), '3066': ('HDAC2', 1, 9606.0), '5649': ('RELN', 12, 9606.0), '760': ('CA2', 1, 9606.0), '200424': ('TET3', 3, 9606.0), '2890': ('GRIA1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '2020': ('EN2', 7, 9606.0), '5021': ('OXTR', 1, 9606.0), '6095': ('RORA', 2, 9606.0), '85358': ('SHANK3', 2, 9606.0), '7337': ('UBE3A', 1, 9606.0), '80863': ('PRRT1', 2, 9606.0), '10077': ('TSPAN32', 4, 9606.0), '29125': ('C11orf21', 4, 9606.0), '346171': ('ZFP57', 4, 9606.0), '728609': ('SDHAP3', 2, 0.0), '10664': ('CTCF', 1, 9606.0), '52463': ('Tet1', 2, 10090.0), '12064': ('Bdnf', 3, 10090.0), '18793': ('Plaur', 1, 10090.0), '19293': ('Pvalb', 4, 10090.0), '2904': ('GRIN2B', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	155
27453576	PMC4974071	294	20	{'53335': ('BCL11A', 120, 9606.0), '8815': ('BANF1', 11, 9606.0), '14025': ('Bcl11a', 106, 10090.0), '20586': ('Smarca4', 1, 10090.0), '4841': ('NONO', 8, 9606.0), '3960': ('LGALS4', 5, 9606.0), '16855': ('Lgals4', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '6602': ('SMARCD1', 3, 9606.0), '51412': ('ACTL6B', 2, 9606.0), '19876': ('Robo1', 5, 10090.0), '19649': ('Robo3', 5, 10090.0), '108151': ('Sema3d', 4, 10090.0), '20349': ('Sema3e', 6, 10090.0), '67784': ('Plxnd1', 6, 10090.0), '12016': ('baf', 1, 10090.0), '83766': ('Actl6b', 3, 10090.0), '20348': ('Sema3c', 3, 10090.0), '18186': ('Nrp1', 2, 10090.0), '22218': ('Sumo1', 1, 10090.0)}	755
28538662	PMC5485514	104	65	{'627': ('BDNF', 1, 9606.0), '24225': ('Bdnf', 5, 10116.0), '4803': ('NGF', 4, 9606.0), '3356': ('HTR2A', 3, 9606.0), '13076': ('Cyp1a1', 1, 10090.0), '24296': ('Cyp1a1', 2, 10116.0), '2908': ('NR3C1', 2, 9606.0), '24413': ('Nr3c1', 1, 10116.0), '25117': ('Hsd11b2', 1, 10116.0), '156726': ('Runx3', 2, 10116.0), '19290': ('Pura', 1, 10090.0), '23894': ('Gtf2h2', 1, 10090.0), '284459': ('ZNF875', 1, 9606.0), '227960': ('Gca', 1, 10090.0), '17257': ('Mecp2', 2, 10090.0), '29386': ('Mecp2', 1, 10116.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '71950': ('Nanog', 1, 10090.0), '100912302': ('Sox1', 1, 10116.0), '64618': ('Zic1', 1, 10116.0), '6387': ('CXCL12', 1, 9606.0), '679119': ('Bmp8b', 1, 0.0), '114498': ('Dmrt1', 1, 0.0), '686117': ('Meis1', 1, 10116.0), '17260': ('Mef2c', 1, 10090.0), '18817': ('Plk1', 1, 10090.0), '24055': ('Sh3bp2', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '11549': ('Adra1a', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '14955': ('H19', 2, 10090.0), '14812': ('Grin2b', 1, 10090.0), '19211': ('Pten', 1, 10090.0), '18424': ('Otx2', 1, 10090.0), '245450': ('Slitrk2', 1, 0.0), '66454': ('Nmnat1', 1, 10090.0), '353282': ('Sfmbt2', 1, 10090.0), '13386': ('Dlk1', 1, 10090.0), '22215': ('Ube3a', 1, 10090.0), '24664': ('Pomc', 1, 10116.0), '5368': ('PNOC', 1, 9606.0), '5173': ('PDYN', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '9407': ('TMPRSS11D', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '406902': ('MIR10A', 1, 9606.0), '3198': ('HOXA1', 1, 9606.0), '4552': ('MTRR', 2, 9606.0), '1385': ('CREB1', 3, 9606.0), '4915': ('NTRK2', 2, 9606.0), '100314001': ('Mir22', 3, 10116.0), '100314015': ('Mir34a', 2, 10116.0), '100314120': ('Mir488', 1, 0.0), '100314023': ('Mir122', 1, 10116.0), '100314192': ('Mir144', 1, 10116.0), '406993': ('MIR211', 1, 9606.0), '3065': ('HDAC1', 2, 9606.0), '24547': ('Mbp', 1, 10116.0), '304195': ('Pcp2', 1, 0.0), '2778': ('GNAS', 2, 9606.0), '4204': ('MECP2', 10, 9606.0), '79594': ('MUL1', 1, 9606.0), '7337': ('UBE3A', 2, 9606.0), '2332': ('FMR1', 7, 9606.0)}	32
28722481	PMC5610394	0	0	{}	528
29391579	PMC5794855	132	20	{'79090': ('TRAPPC6A', 35, 9606.0), '81492': ('RSPH6A', 12, 9606.0), '255239': ('ANKK1', 12, 9606.0), '154810': ('AMOTL1', 17, 9606.0), '91801': ('ALKBH8', 17, 9606.0), '6399': ('TRAPPC2', 3, 9606.0), '83696': ('TRAPPC9', 3, 9606.0), '60684': ('TRAPPC11', 4, 9606.0), '27095': ('TRAPPC3', 1, 9606.0), '122553': ('TRAPPC6B', 7, 9606.0), '23259': ('DDHD2', 2, 9606.0), '79594': ('MUL1', 1, 9606.0), '4094': ('MAF', 2, 9606.0), '75723': ('Amotl1', 2, 10090.0), '83434': ('Rsph6a', 3, 0.0), '67667': ('Alkbh8', 4, 10090.0), '244859': ('Ankk1', 2, 0.0), '75564': ('Rsph9', 2, 0.0), '212892': ('Rsph4a', 2, 0.0), '67091': ('Trappc6a', 1, 0.0)}	240
29097605	PMC5800346	74	4	{'5813': ('PURA', 40, 9606.0), '43797': ('Pur-alpha', 7, 7227.0), '19290': ('Pura', 7, 10090.0), '252462': ('pur', 20, 0.0)}	870
29230941	PMC5814867	69	33	{'4089': ('SMAD4', 12, 9606.0), '7040': ('TGFB1', 3, 9606.0), '1277': ('COL1A1', 2, 9606.0), '145173': ('B3GLCT', 1, 9606.0), '652': ('BMP4', 3, 9606.0), '655': ('BMP7', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '2303': ('FOXC2', 2, 9606.0), '2301': ('FOXE3', 2, 9606.0), '182': ('JAG1', 2, 9606.0), '3913': ('LAMB2', 1, 9606.0), '5080': ('PAX6', 2, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '5308': ('PITX2', 3, 9606.0), '5309': ('PITX3', 3, 9606.0), '54507': ('ADAMTSL4', 7, 9606.0), '14119': ('Fbn2', 1, 10090.0), '229595': ('Adamtsl4', 1, 0.0), '2200': ('FBN1', 3, 9606.0), '2296': ('FOXC1', 2, 9606.0), '1282': ('COL4A1', 1, 9606.0), '11107': ('PRDM5', 2, 9606.0), '2201': ('FBN2', 2, 9606.0), '1289': ('COL5A1', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '81794': ('ADAMTS10', 1, 9606.0), '170691': ('ADAMTS17', 1, 9606.0), '4053': ('LTBP2', 1, 9606.0), '80781': ('COL18A1', 1, 9606.0), '170692': ('ADAMTS18', 1, 9606.0), '4337': ('MOCS1', 1, 9606.0), '1063': ('CENPF', 1, 9606.0), '10586': ('MAB21L2', 2, 9606.0)}	75
