PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
2534653	None	0	0	{}	232
3895931	None	0	0	{}	353
4130734	None	0	0	{}	509
4223816	None	0	0	{}	388
4249681	None	0	0	{}	481
4264491	None	0	0	{}	371
4276924	None	0	0	{}	262
4368175	None	0	0	{}	344
4394895	None	0	0	{}	492
4507329	None	0	0	{}	557
4511788	None	0	0	{}	560
4534591	None	0	0	{}	470
4874005	None	0	0	{}	688
5246589	None	0	0	{}	362
5247008	None	0	0	{}	477
6460990	None	0	0	{}	166
6595253	None	0	0	{}	307
6994601	None	0	0	{}	863
7830328	None	0	0	{}	355
7857212	None	0	0	{}	532
7919971	None	5	3	{'1674': ('DES', 3, 9606.0), '2548': ('GAA', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	873
7971833	None	0	0	{}	392
8370357	None	0	0	{}	901
8853067	None	0	0	{}	890
9076400	None	0	0	{}	274
10023055	None	1	1	{'2542': ('SLC37A4', 1, 9606.0)}	820
11285313	None	3	3	{'5465': ('PPARA', 1, 9606.0), '3630': ('INS', 1, 9606.0), '6720': ('SREBF1', 1, 9606.0)}	989
11817063	None	0	0	{}	515
11991748	None	13	2	{'2548': ('GAA', 5, 9606.0), '14387': ('Gaa', 8, 10090.0)}	551
12409258	None	7	2	{'14387': ('Gaa', 6, 10090.0), '2548': ('GAA', 1, 9606.0)}	668
12739885	None	3	1	{'2548': ('GAA', 3, 9606.0)}	814
13127220	None	0	0	{}	211
13418382	None	0	0	{}	141
13726723	None	0	0	{}	83
14598234	None	6	2	{'3920': ('LAMP2', 5, 9606.0), '2548': ('GAA', 1, 9606.0)}	657
14711353	None	0	0	{}	975
14894746	None	0	0	{}	208
15102711	None	12	5	{'13853': ('Epm2a', 6, 10090.0), '378884': ('NHLRC1', 1, 9606.0), '158506': ('CBLL2', 1, 9606.0), '7957': ('EPM2A', 3, 9606.0), '9852': ('EPM2AIP1', 1, 9606.0)}	968
15153218	None	0	0	{}	84
15787805	None	6	1	{'2632': ('GBE1', 6, 9606.0)}	135
16144992	None	6	1	{'3920': ('LAMP2', 6, 9606.0)}	626
16502105	None	0	0	{}	76
16856046	None	0	0	{}	950
16948703	None	0	0	{}	104
17642461	None	3	1	{'3920': ('LAMP2', 3, 9606.0)}	269
17667862	None	6	3	{'5256': ('PHKA2', 2, 9606.0), '51422': ('PRKAG2', 3, 9606.0), '5564': ('PRKAB1', 1, 9606.0)}	310
17713432	None	0	0	{}	942
17928598	None	0	0	{}	50
19227183	None	0	0	{}	603
22981821	None	0	0	{}	767
24613482	None	6	3	{'77559': ('Agl', 2, 10090.0), '76282': ('Gpt', 2, 10090.0), '235504': ('Slc17a5', 2, 10090.0)}	36
25948107	None	0	0	{}	53
27126534	None	0	0	{}	13
27460667	None	7	1	{'3920': ('LAMP2', 7, 9606.0)}	771
27497751	None	5	1	{'3920': ('LAMP2', 5, 9606.0)}	563
28258649	None	1	1	{'51422': ('PRKAG2', 1, 9606.0)}	926
28873355	None	1	1	{'100522394': ('VIM', 1, 9823.0)}	196
28917552	None	8	2	{'51422': ('PRKAG2', 6, 9606.0), '5563': ('PRKAA2', 2, 9606.0)}	904
29036308	None	1	1	{'51422': ('PRKAG2', 1, 9606.0)}	271
29175505	None	7	3	{'3920': ('LAMP2', 5, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '367': ('AR', 1, 9606.0)}	234
30536852	None	3	1	{'3920': ('LAMP2', 3, 9606.0)}	659
30879937	None	0	0	{}	47
31032605	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	638
31670498	None	0	0	{}	744
31875618	None	4	1	{'2548': ('GAA', 4, 9606.0)}	230
32067323	None	0	0	{}	778
32188720	None	8	3	{'3920': ('LAMP2', 3, 9606.0), '16784': ('Lamp2', 4, 10090.0), '66734': ('Map1lc3a', 1, 10090.0)}	819
33901560	None	0	0	{}	865
35503577	None	0	0	{}	206
4099034	PMC2047375	0	0	{}	181
10233847	PMC1866561	7	1	{'14387': ('Gaa', 7, 10090.0)}	878
11298185	PMC2517748	0	0	{}	908
15839836	PMC1180711	7	3	{'2548': ('GAA', 3, 9606.0), '3482': ('IGF2R', 3, 9606.0), '4360': ('MRC1', 1, 9606.0)}	364
15877279	PMC1196441	7	1	{'51422': ('PRKAG2', 7, 9606.0)}	741
18691923	PMC2583439	8	7	{'2632': ('GBE1', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '1674': ('DES', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '9499': ('MYOT', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0)}	161
20717171	PMC3039503	3	1	{'92579': ('G6PC3', 3, 9606.0)}	836
20942815	PMC3041253	13	5	{'25125': ('Stat3', 6, 10116.0), '50689': ('Mapk3', 2, 0.0), '116590': ('Mapk3', 2, 0.0), '84027': ('Gsk3b', 1, 10116.0), '25402': ('Casp3', 2, 10116.0)}	862
16565504	PMC1606547	6	1	{'3920': ('LAMP2', 6, 9606.0)}	385
16864568	PMC2579473	0	0	{}	768
17431505	PMC1847536	6	2	{'5564': ('PRKAB1', 4, 9606.0), '14406': ('Gabrg2', 2, 10090.0)}	153
18158359	PMC2957811	5	1	{'108099': ('Prkag2', 5, 10090.0)}	776
23070616	PMC3547131	0	0	{}	572
23430941	PMC3565657	0	0	{}	915
23732990	PMC3776643	9	2	{'14387': ('Gaa', 6, 10090.0), '13346': ('Des', 3, 10090.0)}	97
23905202	PMC424503	5	1	{'2548': ('GAA', 5, 9606.0)}	923
26390092	PMC4606909	10	3	{'14387': ('Gaa', 3, 10090.0), '1674': ('DES', 6, 9606.0), '6476': ('SI', 1, 9606.0)}	782
31392200	PMC6642935	9	1	{'2548': ('GAA', 9, 9606.0)}	913
4513545	PMC1083558	0	0	{}	576
8552676	PMC40179	3	3	{'1719': ('DHFR', 1, 9606.0), '100689028': ('Dhfr', 1, 10029.0), '6476': ('SI', 1, 9606.0)}	200
8811785	PMC2351983	0	0	{}	600
16987711	PMC2709843	12	2	{'2548': ('GAA', 9, 9606.0), '14387': ('Gaa', 3, 10090.0)}	660
18560415	PMC2670546	8	3	{'14387': ('Gaa', 4, 10090.0), '12715': ('Ckm', 3, 10090.0), '2548': ('GAA', 1, 9606.0)}	796
20861693	PMC3039718	1	1	{'74244': ('Atg7', 1, 10090.0)}	805
25488666	PMC4317045	6	3	{'2548': ('GAA', 3, 9606.0), '3916': ('LAMP1', 1, 9606.0), '3920': ('LAMP2', 2, 9606.0)}	185
26303607	PMC5580736	9	2	{'5236': ('PGM1', 6, 9606.0), '101927655': ('ZASP', 3, 0.0)}	976
27621313	PMC5095399	2	1	{'5563': ('PRKAA2', 2, 9606.0)}	933
28289499	PMC5344474	0	0	{}	363
29046207	PMC7389288	5	1	{'2548': ('GAA', 5, 9606.0)}	713
29875163	PMC6050127	0	0	{}	6
30117059	PMC6277280	0	0	{}	1
266169	PMC2496477	0	0	{}	193
4245388	PMC2020423	0	0	{}	241
4503011	PMC493956	0	0	{}	157
4515364	PMC2495428	0	0	{}	366
19299494	PMC2678930	7	1	{'178': ('AGL', 7, 9606.0)}	716
24955057	PMC4060354	2	1	{'3920': ('LAMP2', 2, 9606.0)}	525
31527204	PMC6747896	1	1	{'2632': ('GBE1', 1, 9606.0)}	94
32091931	PMC7046065	0	0	{}	106
35950500	PMC9444972	25	3	{'66412': ('Arrdc4', 15, 0.0), '20525': ('Slc2a1', 6, 10090.0), '56338': ('Txnip', 4, 10090.0)}	966
284788	PMC486864	0	0	{}	395
4262699	PMC486995	0	0	{}	186
5270856	PMC8561510	0	0	{}	188
5289198	PMC1177248	0	0	{}	751
6265901	PMC319422	4	1	{'5837': ('PYGM', 4, 9606.0)}	339
15084216	PMC6932481	2	1	{'3759': ('KCNJ2', 2, 9606.0)}	82
21637107	PMC3954622	0	0	{}	622
25190567	PMC4396702	20	8	{'9370': ('ADIPOQ', 4, 9606.0), '21929': ('Tnfaip3', 2, 10090.0), '217166': ('Nr1d1', 3, 10090.0), '3630': ('INS', 2, 9606.0), '11450': ('Adipoq', 2, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '7128': ('TNFAIP3', 5, 9606.0), '1401': ('CRP', 1, 9606.0)}	982
25228319	PMC4169002	0	0	{}	556
25308556	PMC4241197	1	1	{'51727': ('CMPK1', 1, 9606.0)}	919
26385640	PMC4634380	2	1	{'74185': ('Gbe1', 2, 10090.0)}	122
26454691	PMC4755835	1	1	{'14387': ('Gaa', 1, 10090.0)}	625
30019520	PMC6456905	0	0	{}	113
30584088	PMC6329949	12	4	{'3920': ('LAMP2', 3, 9606.0), '55014': ('STX17', 3, 9606.0), '22863': ('ATG14', 3, 9606.0), '8673': ('VAMP8', 3, 9606.0)}	673
35428407	PMC10084869	3	1	{'2548': ('GAA', 3, 9606.0)}	550
1064464	PMC1687755	0	0	{}	434
4225882	PMC1965350	0	0	{}	479
8437594	PMC2963442	0	0	{}	133
14066634	PMC495611	0	0	{}	301
14223668	PMC2019355	0	0	{}	454
19318653	PMC4106257	2	1	{'3920': ('LAMP2', 2, 9606.0)}	608
19959526	PMC6281383	7	2	{'14387': ('Gaa', 3, 10090.0), '14936': ('Gys1', 4, 10090.0)}	569
23430911	PMC3509915	0	0	{}	902
24481529	PMC3945888	10	3	{'387136': ('Mir1a-1', 3, 10090.0), '723959': ('Mir1a-2', 3, 10090.0), '26380': ('Esrrb', 4, 10090.0)}	885
24503893	PMC3971100	8	4	{'51422': ('PRKAG2', 3, 9606.0), '108099': ('Prkag2', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 2, 10090.0)}	118
26089201	PMC4550813	0	0	{}	817
27365701	PMC4920879	0	0	{}	924
28716914	PMC5547614	0	0	{}	779
29804932	PMC6035739	2	2	{'21807': ('Tsc22d1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0)}	732
32475552	PMC7266828	4	4	{'7957': ('EPM2A', 1, 9606.0), '378884': ('NHLRC1', 1, 9606.0), '13853': ('Epm2a', 1, 10090.0), '105193': ('Nhlrc1', 1, 10090.0)}	907
168416	PMC2975524	0	0	{}	306
1991835	PMC296338	0	0	{}	599
2332499	PMC296590	0	0	{}	833
4327680	PMC1800525	1	1	{'2641': ('GCG', 1, 9606.0)}	24
6449208	PMC482276	0	0	{}	818
17000713	PMC2465149	0	0	{}	523
19118303	PMC2778311	8	3	{'92579': ('G6PC3', 5, 9606.0), '2538': ('G6PC', 1, 9606.0), '2932': ('GSK3B', 2, 9606.0)}	851
22572506	PMC3861064	1	1	{'6476': ('SI', 1, 9606.0)}	37
22990675	PMC3519985	9	2	{'6476': ('SI', 1, 9606.0), '2548': ('GAA', 8, 9606.0)}	842
24448824	PMC3986838	17	3	{'14387': ('Gaa', 9, 10090.0), '16004': ('Igf2r', 7, 10090.0), '11651': ('Akt1', 1, 10090.0)}	843
24824502	PMC5705060	19	4	{'5564': ('PRKAB1', 15, 9606.0), '6794': ('STK11', 2, 9606.0), '7453': ('WARS1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	988
25382056	PMC4303018	16	7	{'14387': ('Gaa', 5, 10090.0), '2548': ('GAA', 3, 9606.0), '12504': ('Cd4', 4, 10090.0), '16017': ('Ighg1', 1, 10090.0), '668478': ('Ighv1-9', 1, 10090.0), '16016': ('Ighg2b', 1, 10090.0), '380795': ('Ighg3', 1, 10090.0)}	826
27855487	PMC5310237	11	4	{'2548': ('GAA', 5, 9606.0), '14387': ('Gaa', 1, 10090.0), '5265': ('SERPINA1', 3, 9606.0), '1756': ('DMD', 2, 9606.0)}	775
28822614	PMC6588538	0	0	{}	653
268211	PMC1043016	0	0	{}	428
8938305	PMC8338386	0	0	{}	358
12640006	PMC2342887	0	0	{}	835
20526204	PMC3763918	0	0	{}	54
20875764	PMC2991632	0	0	{}	293
25386057	PMC4223242	0	0	{}	984
25826782	PMC4651661	5	1	{'3920': ('LAMP2', 5, 9606.0)}	120
26884409	PMC4752035	1	1	{'403548': ('ALPL', 1, 9615.0)}	663
27358407	PMC4974364	14	4	{'8987': ('STBD1', 4, 9606.0), '14387': ('Gaa', 5, 10090.0), '52331': ('Stbd1', 4, 10090.0), '67443': ('Map1lc3b', 1, 10090.0)}	870
27573176	PMC5113300	5	1	{'51422': ('PRKAG2', 5, 9606.0)}	888
30843882	PMC6483515	1	1	{'2548': ('GAA', 1, 9606.0)}	721
31227835	PMC6796997	1	1	{'14377': ('G6pc', 1, 10090.0)}	17
31228518	PMC6705397	11	2	{'541406': ('lamp2', 8, 0.0), '324254': ('mtor', 3, 7955.0)}	785
33231259	PMC7823249	12	2	{'79660': ('PPP1R3B', 7, 9606.0), '157273': ('LOC157273', 5, 9606.0)}	75
34083142	PMC9792075	8	2	{'68961': ('Phkg2', 6, 10090.0), '5261': ('PHKG2', 2, 9606.0)}	96
36006617	PMC9427067	0	0	{}	149
8983689	PMC484554	0	0	{}	217
9466978	PMC508631	4	1	{'2548': ('GAA', 4, 9606.0)}	543
14846914	PMC1937261	0	0	{}	268
21397538	PMC3101281	16	2	{'16004': ('Igf2r', 10, 10090.0), '14387': ('Gaa', 6, 10090.0)}	655
21415729	PMC3607640	0	0	{}	40
23430832	PMC3509822	1	1	{'178': ('AGL', 1, 9606.0)}	927
24425421	PMC4476262	0	0	{}	100
26417913	PMC4651047	12	4	{'2548': ('GAA', 1, 9606.0), '14387': ('Gaa', 7, 10090.0), '12062': ('Bdkrb2', 1, 10090.0), '12504': ('Cd4', 3, 10090.0)}	223
27017193	PMC4833676	12	6	{'2548': ('GAA', 2, 9606.0), '3482': ('IGF2R', 4, 9606.0), '624': ('BDKRB2', 1, 9606.0), '16000': ('Igf1', 1, 10090.0), '14387': ('Gaa', 3, 10090.0), '12062': ('Bdkrb2', 1, 10090.0)}	192
29295737	PMC6026080	4	1	{'2548': ('GAA', 4, 9606.0)}	784
30185673	PMC6171812	3	2	{'74185': ('Gbe1', 2, 10090.0), '14936': ('Gys1', 1, 10090.0)}	541
164201	PMC484091	0	0	{}	679
1066041	PMC8383956	0	0	{}	64
8319729	PMC2974302	0	0	{}	92
17915568	PMC2949314	0	0	{}	28
17924344	PMC2265658	12	2	{'2548': ('GAA', 5, 9606.0), '14387': ('Gaa', 7, 10090.0)}	664
18538603	PMC2774491	2	1	{'2548': ('GAA', 2, 9606.0)}	748
19118300	PMC4162527	0	0	{}	828
19621331	PMC3622249	2	1	{'14387': ('Gaa', 2, 10090.0)}	505
28627787	PMC5561494	2	1	{'3920': ('LAMP2', 2, 9606.0)}	612
29901418	PMC6343199	7	1	{'14387': ('Gaa', 7, 10090.0)}	545
