PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10364513	PMC1378071	0	0	{}	196
10449748	PMC22264	15	3	{'7454': ('WAS', 9, 9606.0), '998': ('CDC42', 4, 9606.0), '1072': ('CFL1', 2, 9606.0)}	991
16901726	PMC4698343	0	0	{}	643
19805221	PMC2736139	10	3	{'22376': ('Was', 8, 10090.0), '66713': ('Actr2', 1, 0.0), '74117': ('Actr2', 1, 0.0)}	332
22431569	PMC3362358	10	3	{'7454': ('WAS', 6, 9606.0), '22376': ('Was', 3, 10090.0), '16411': ('Itgax', 1, 10090.0)}	319
22847007	PMC3464570	14	2	{'10097': ('ACTR2', 7, 0.0), '10096': ('ACTR2', 7, 0.0)}	849
24391400	PMC3875267	0	0	{}	295
27643436	PMC5096819	2	1	{'7454': ('WAS', 2, 9606.0)}	869
5239058	PMC1985737	0	0	{}	246
22133775	PMC3342969	6	1	{'7454': ('WAS', 6, 9606.0)}	505
22927353	PMC3489469	7	3	{'7454': ('WAS', 3, 9606.0), '695': ('BTK', 3, 9606.0), '916': ('CD3E', 1, 9606.0)}	111
27330000	PMC5043127	25	6	{'930': ('CD19', 7, 9606.0), '7454': ('WAS', 3, 9606.0), '695': ('BTK', 4, 9606.0), '2213': ('FCGR2B', 4, 9606.0), '3635': ('INPP5D', 3, 9606.0), '939': ('CD27', 4, 9606.0)}	734
29421274	PMC6078823	11	3	{'7454': ('WAS', 9, 9606.0), '21947': ('Cd40lg', 1, 10090.0), '959': ('CD40LG', 1, 9606.0)}	827
32434991	PMC7259520	26	12	{'73178': ('Wasl', 6, 10090.0), '7454': ('WAS', 1, 9606.0), '8976': ('WASL', 5, 9606.0), '16653': ('Kras', 1, 10090.0), '22059': ('Trp53', 2, 10090.0), '215280': ('Wipf1', 2, 10090.0), '12388': ('Ctnnd1', 2, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '22601': ('Yap1', 1, 10090.0), '1499': ('CTNNB1', 2, 9606.0), '12575': ('Cdkn1a', 2, 10090.0), '644914': ('H3P16', 1, 9606.0)}	890
35667337	PMC9357188	8	3	{'7454': ('WAS', 6, 9606.0), '10097': ('ACTR2', 1, 0.0), '10096': ('ACTR2', 1, 0.0)}	937
36617178	PMC10128166	3	1	{'5880': ('RAC2', 3, 9606.0)}	80
4166240	PMC1578833	0	0	{}	868
19625501	PMC2954249	2	2	{'7454': ('WAS', 1, 9606.0), '6191': ('RPS4X', 1, 9606.0)}	214
19733207	PMC2771582	10	2	{'22376': ('Was', 9, 10090.0), '16423': ('Cd47', 1, 10090.0)}	904
20842712	PMC3005787	9	4	{'5923': ('RASGRF1', 4, 9606.0), '6453': ('ITSN1', 1, 9606.0), '998': ('CDC42', 2, 9606.0), '8976': ('WASL', 2, 9606.0)}	853
21515824	PMC3123025	6	5	{'7454': ('WAS', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '14939': ('Gzmb', 2, 10090.0)}	606
22665495	PMC3434509	16	4	{'7454': ('WAS', 12, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '868': ('CBLB', 1, 9606.0), '867': ('CBL', 1, 9606.0)}	844
23175656	PMC3528007	5	5	{'8976': ('WASL', 1, 9606.0), '10097': ('ACTR2', 1, 0.0), '10096': ('ACTR2', 1, 0.0), '5295': ('PIK3R1', 1, 9606.0), '8871': ('SYNJ2', 1, 9606.0)}	761
28202128	PMC7389471	0	0	{}	338
29784762	PMC8934138	0	0	{}	129
1791213	PMC494964	0	0	{}	57
4169355	PMC2019893	0	0	{}	716
6073827	PMC2019878	0	0	{}	31
8544203	PMC1051687	0	0	{}	459
15497096	PMC8344191	0	0	{}	910
17682062	PMC2099217	0	0	{}	945
17878299	PMC2000553	17	6	{'73178': ('Wasl', 9, 10090.0), '19374': ('Rag2', 1, 10090.0), '12504': ('Cd4', 4, 10090.0), '12515': ('Cd69', 1, 10090.0), '12484': ('Cd24a', 1, 10090.0), '20343': ('Sell', 1, 10090.0)}	979
18995840	PMC2680354	4	2	{'10097': ('ACTR2', 2, 0.0), '10096': ('ACTR2', 2, 0.0)}	126
19259069	PMC2835187	6	3	{'22376': ('Was', 3, 10090.0), '328483': ('Trav6-3', 2, 10090.0), '55985': ('Cxcl13', 1, 10090.0)}	128
21067383	PMC3064520	0	0	{}	112
21869611	PMC3218615	0	0	{}	279
22275148	PMC3288701	27	5	{'43402': ('WASp', 10, 7227.0), '40444': ('Act79B', 2, 7227.0), '36311': ('wash', 5, 7227.0), '34519': ('SCAR', 5, 0.0), '41198': ('Whamy', 5, 0.0)}	728
22411869	PMC3350364	14	3	{'22376': ('Was', 9, 10090.0), '73178': ('Wasl', 4, 10090.0), '16019': ('Ighm', 1, 10090.0)}	983
23291261	PMC3656410	16	10	{'7454': ('WAS', 4, 9606.0), '10097': ('ACTR2', 1, 0.0), '10096': ('ACTR2', 1, 0.0), '8976': ('WASL', 1, 9606.0), '8936': ('WASF1', 1, 0.0), '10163': ('WASF1', 1, 0.0), '10810': ('WASF1', 1, 0.0), '653440': ('WASH6P', 2, 9606.0), '123720': ('WHAMM', 2, 9606.0), '133746': ('JMY', 2, 9606.0)}	800
25638803	PMC4803125	0	0	{}	577
26468226	PMC4713162	5	1	{'73178': ('Wasl', 5, 10090.0)}	64
32623069	PMC7453879	0	0	{}	780
