PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33735311	PMC7971557	91	35	{'16153': ('Il10', 6, 10090.0), '14825': ('Cxcl1', 8, 10090.0), '16176': ('Il1b', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '16193': ('Il6', 5, 10090.0), '15978': ('Ifng', 2, 10090.0), '22262': ('Uox', 1, 10090.0), '4563': ('TRNG', 5, 9606.0), '23890': ('Gpr34', 1, 10090.0), '12765': ('Cxcr2', 1, 10090.0), '16160': ('Il12b', 1, 10090.0), '18976': ('Pomc', 3, 10090.0), '12918': ('Crh', 3, 10090.0), '142980': ('Tlr3', 2, 10090.0), '23959': ('Nt5e', 3, 10090.0), '12495': ('Entpd1', 3, 10090.0), '11486': ('Ada', 3, 10090.0), '18950': ('Pnp', 3, 10090.0), '229363': ('Gmps', 1, 10090.0), '14544': ('Gda', 1, 10090.0), '22436': ('Xdh', 2, 10090.0), '216799': ('Nlrp3', 3, 10090.0), '11539': ('Adora1', 1, 10090.0), '440275': ('EIF2AK4', 5, 9606.0), '15439': ('Hp', 2, 10090.0), '6010': ('RHO', 1, 9606.0), '3422': ('IDI1', 1, 9606.0), '91734': ('IDI2', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '207': ('AKT1', 4, 9606.0), '2475': ('MTOR', 7, 9606.0), '5266': ('PI3', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '7098': ('TLR3', 1, 9606.0)}	83
34970622	PMC8712568	4	2	{'403873': ('GLB1', 3, 9615.0), '485498': ('CLN5', 1, 0.0)}	808
35043127	PMC8764736	7	6	{'5091': ('PC', 1, 9606.0), '100287932': ('TIMM23', 1, 9606.0), '441931': ('VN1R17P', 2, 9606.0), '154': ('ADRB2', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	863
35127921	PMC8790442	31	2	{'2717': ('GLA', 29, 9606.0), '53947': ('A4GALT', 2, 9606.0)}	977
35097000	PMC8792512	52	16	{'7357': ('UGCG', 1, 9606.0), '22234': ('Ugcg', 11, 10090.0), '130367': ('SGPP2', 2, 9606.0), '433323': ('Sgpp2', 8, 10090.0), '79152': ('FA2H', 1, 9606.0), '338521': ('Fa2h', 8, 10090.0), '81537': ('SGPP1', 1, 9606.0), '81535': ('Sgpp1', 7, 10090.0), '7124': ('TNF', 3, 9606.0), '23410': ('SIRT3', 2, 9606.0), '1573': ('CYP2J2', 1, 9606.0), '1191': ('CLU', 2, 9606.0), '3069': ('HDLBP', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '8435': ('SOAT2', 1, 9606.0), '139341': ('FUNDC1', 2, 9606.0)}	649
13262	None	0	0	{}	374
222593	None	0	0	{}	552
306775	None	0	0	{}	611
803227	None	0	0	{}	716
1232465	None	0	0	{}	465
2504515	None	0	0	{}	645
3130860	None	0	0	{}	455
3599492	None	2	2	{'4155': ('MBP', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	457
4083472	None	0	0	{}	844
5507210	None	0	0	{}	733
5530713	None	0	0	{}	805
7214747	None	0	0	{}	480
7448355	None	1	1	{'14466': ('Gba', 1, 10090.0)}	115
7796464	None	2	2	{'3630': ('INS', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	584
7800125	None	4	2	{'4155': ('MBP', 2, 9606.0), '5354': ('PLP1', 2, 9606.0)}	846
8125317	None	0	0	{}	738
8803775	None	0	0	{}	331
8985650	None	6	1	{'3630': ('INS', 6, 9606.0)}	739
9504589	None	0	0	{}	423
10845873	None	21	6	{'15978': ('Ifng', 8, 10090.0), '11303': ('Abca1', 7, 10090.0), '12623': ('Ces1g', 1, 10090.0), '110446': ('Acat1', 2, 10090.0), '11806': ('Apoa1', 2, 10090.0), '12981': ('Csf2', 1, 10090.0)}	730
11031259	None	10	2	{'20597': ('Smpd1', 9, 10090.0), '21926': ('Tnf', 1, 10090.0)}	332
11181755	None	5	2	{'481651': ('ABCA1', 1, 0.0), '479427': ('APOA1', 4, 9615.0)}	452
11278175	None	0	0	{}	315
11423869	None	0	0	{}	398
11579092	None	12	5	{'20597': ('Smpd1', 7, 10090.0), '6609': ('SMPD1', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '12623': ('Ces1g', 1, 10090.0), '110446': ('Acat1', 1, 10090.0)}	407
11701931	None	1	1	{'348': ('APOE', 1, 9606.0)}	151
11915337	None	0	0	{}	495
12119960	None	0	0	{}	586
13856526	None	0	0	{}	571
13859108	None	0	0	{}	630
14557264	None	10	4	{'20597': ('Smpd1', 4, 10090.0), '6609': ('SMPD1', 1, 9606.0), '110784': ('Nr3c2', 1, 10090.0), '17113': ('M6pr', 4, 10090.0)}	468
14705802	None	0	0	{}	232
14976195	None	9	2	{'166929': ('SGMS2', 4, 9606.0), '259230': ('SGMS1', 5, 9606.0)}	311
15669681	None	0	0	{}	955
17064658	None	2	1	{'427': ('ASAH1', 2, 9606.0)}	60
17105727	None	15	2	{'57704': ('GBA2', 12, 9606.0), '230101': ('Gba2', 3, 10090.0)}	610
17331679	None	15	4	{'51652': ('CHMP3', 5, 9606.0), '581': ('BAX', 6, 9606.0), '208449': ('Sgms1', 2, 10090.0), '853825': ('VPS24', 2, 559292.0)}	404
17664132	None	4	1	{'6609': ('SMPD1', 4, 9606.0)}	350
17803969	None	0	0	{}	558
20795466	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	791
22228652	None	2	2	{'25387': ('Arrb1', 1, 0.0), '365541': ('Arrb1', 1, 0.0)}	256
22345277	None	22	9	{'12504': ('Cd4', 6, 10090.0), '208449': ('Sgms1', 8, 10090.0), '16183': ('Il2', 1, 10090.0), '15978': ('Ifng', 2, 10090.0), '12503': ('Cd247', 1, 10090.0), '16797': ('Lat', 1, 10090.0), '22637': ('Zap70', 1, 10090.0), '328483': ('Trav6-3', 1, 10090.0), '16193': ('Il6', 1, 10090.0)}	740
23385296	None	3	3	{'1401': ('CRP', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	274
23920274	None	6	4	{'6609': ('SMPD1', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '5979': ('RET', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0)}	635
24184515	None	2	2	{'4068': ('SH2D1A', 1, 9606.0), '5660': ('PSAP', 1, 9606.0)}	956
24355074	None	4	1	{'427': ('ASAH1', 4, 9606.0)}	52
24439723	None	0	0	{}	399
24585429	None	11	1	{'58994': ('Smpd3', 11, 10090.0)}	193
24916532	None	16	10	{'340273': ('ABCB5', 1, 9606.0), '19': ('ABCA1', 1, 9606.0), '335': ('APOA1', 2, 9606.0), '4023': ('LPL', 4, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '10221': ('TRIB1', 1, 9606.0), '348': ('APOE', 1, 9606.0), '51741': ('WWOX', 2, 9606.0), '3990': ('LIPC', 2, 9606.0)}	860
27157270	None	0	0	{}	18
27650050	None	3	1	{'427': ('ASAH1', 3, 9606.0)}	299
28635162	None	0	0	{}	153
30399382	None	1	1	{'427': ('ASAH1', 1, 9606.0)}	953
30552791	None	7	1	{'4126': ('MANBA', 7, 9606.0)}	978
31342722	None	0	0	{}	735
32449975	None	7	1	{'427': ('ASAH1', 7, 9606.0)}	174
32467337	None	5	1	{'2475': ('MTOR', 5, 9606.0)}	803
32677491	None	0	0	{}	122
35503182	None	0	0	{}	657
35902747	None	8	1	{'11886': ('Asah1', 8, 10090.0)}	80
37889874	None	1	1	{'20597': ('Smpd1', 1, 10090.0)}	11
182253	None	0	0	{}	477
193589	None	0	0	{}	396
1618760	None	14	1	{'6609': ('SMPD1', 14, 9606.0)}	361
1856575	None	4	3	{'57338': ('JPH3', 2, 9606.0), '53369': ('HDL3', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	687
1907757	None	0	0	{}	579
2065104	None	0	0	{}	316
2854742	None	0	0	{}	195
3378364	None	0	0	{}	441
3860395	None	0	0	{}	494
3947649	None	4	1	{'2629': ('GBA', 4, 9606.0)}	659
4010893	None	0	0	{}	872
4342099	None	0	0	{}	384
4376033	None	0	0	{}	220
5422840	None	0	0	{}	678
6320877	None	0	0	{}	416
6325448	None	3	2	{'14466': ('Gba', 2, 10090.0), '223920': ('Soat2', 1, 10090.0)}	323
6420531	None	0	0	{}	948
6423791	None	0	0	{}	713
6705840	None	0	0	{}	845
8043871	None	0	0	{}	228
8295420	None	0	0	{}	679
8359931	None	0	0	{}	444
8411705	None	3	1	{'6609': ('SMPD1', 3, 9606.0)}	266
8650144	None	0	0	{}	847
8950724	None	0	0	{}	897
9078415	None	4	4	{'2153': ('F5', 1, 0.0), '2158': ('F5', 1, 0.0), '2160': ('F5', 1, 0.0), '2161': ('F5', 1, 0.0)}	474
9184787	None	0	0	{}	437
9212092	None	1	1	{'110006': ('Gusb', 1, 10090.0)}	818
9346915	None	24	7	{'20597': ('Smpd1', 4, 10090.0), '111343': ('Il1', 7, 10090.0), '16180': ('Il1rap', 5, 10090.0), '21926': ('Tnf', 2, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '16183': ('Il2', 2, 10090.0), '20598': ('Smpd2', 2, 10090.0)}	383
9374125	None	0	0	{}	413
9541164	None	8	3	{'24835': ('Tnf', 6, 10116.0), '83537': ('Smpd2', 1, 10116.0), '25608': ('Lep', 1, 10116.0)}	521
9645089	None	0	0	{}	170
10347764	None	0	0	{}	523
10802053	None	12	5	{'355': ('FAS', 4, 9606.0), '54205': ('CYCS', 3, 9606.0), '841': ('CASP8', 1, 9606.0), '836': ('CASP3', 2, 9606.0), '356': ('FASLG', 2, 9606.0)}	425
10993717	None	1	1	{'427': ('ASAH1', 1, 9606.0)}	554
11083499	None	7	2	{'20597': ('Smpd1', 6, 10090.0), '6609': ('SMPD1', 1, 9606.0)}	363
11546801	None	0	0	{}	257
12504283	None	0	0	{}	749
13893947	None	0	0	{}	633
15349861	None	1	1	{'497231': ('CLN9', 1, 0.0)}	666
15464415	None	5	2	{'2629': ('GBA', 4, 9606.0), '6622': ('SNCA', 1, 9606.0)}	993
16277603	None	18	5	{'20192': ('Ryr3', 2, 10090.0), '53313': ('Atp2a3', 7, 10090.0), '20597': ('Smpd1', 4, 10090.0), '16438': ('Itpr1', 4, 10090.0), '11676': ('Aldoc', 1, 10090.0)}	157
16841655	None	0	0	{}	427
16951918	None	3	1	{'427': ('ASAH1', 3, 9606.0)}	125
17762170	None	14	3	{'3757': ('KCNH2', 12, 9606.0), '7294': ('TXK', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0)}	342
18604117	None	0	0	{}	732
19149988	None	0	0	{}	490
20805317	None	1	1	{'84475': ('Cxcr3', 1, 10116.0)}	231
21793801	None	13	4	{'16331': ('Inpp5d', 6, 10090.0), '14103': ('Fasl', 3, 10090.0), '26413': ('Mapk1', 2, 10090.0), '11651': ('Akt1', 2, 10090.0)}	408
22613662	None	2	1	{'6609': ('SMPD1', 2, 9606.0)}	799
23633210	None	0	0	{}	391
23707712	None	9	1	{'427': ('ASAH1', 9, 9606.0)}	392
24259734	None	2	2	{'2629': ('GBA', 1, 9606.0), '117189': ('GRDX', 1, 9606.0)}	988
24614645	None	0	0	{}	401
25099932	None	3	3	{'6622': ('SNCA', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '4864': ('NPC1', 1, 9606.0)}	644
25425283	None	7	2	{'4864': ('NPC1', 3, 9606.0), '10577': ('NPC2', 4, 9606.0)}	38
26142685	None	7	3	{'57338': ('JPH3', 3, 9606.0), '53369': ('HDL3', 3, 9606.0), '55937': ('APOM', 1, 9606.0)}	821
26373951	None	0	0	{}	43
28532706	None	0	0	{}	262
28555253	None	6	3	{'5476': ('CTSA', 3, 9606.0), '4758': ('NEU1', 2, 9606.0), '2720': ('GLB1', 1, 9606.0)}	858
31657431	None	0	0	{}	308
32946203	None	0	0	{}	660
34273713	None	2	2	{'166929': ('SGMS2', 1, 9606.0), '30814': ('PLA2G2E', 1, 9606.0)}	19
35691532	None	12	1	{'52331': ('Stbd1', 12, 10090.0)}	543
38135922	None	14	6	{'3425': ('IDUA', 3, 9606.0), '2717': ('GLA', 2, 9606.0), '2629': ('GBA', 1, 9606.0), '2581': ('GALC', 2, 9606.0), '6609': ('SMPD1', 3, 9606.0), '2548': ('GAA', 3, 9606.0)}	737
38158971	None	1	1	{'2717': ('GLA', 1, 9606.0)}	655
113605	None	0	0	{}	766
812418	None	0	0	{}	517
1429697	None	0	0	{}	409
1724610	None	0	0	{}	631
1776640	None	0	0	{}	510
1972585	None	0	0	{}	719
2510982	None	0	0	{}	853
2843241	None	0	0	{}	302
3014212	None	2	2	{'6610': ('SMPD2', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0)}	524
3374519	None	0	0	{}	540
3410011	None	3	3	{'43': ('ACHE', 1, 9606.0), '847': ('CAT', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	734
3619199	None	0	0	{}	356
4306614	None	0	0	{}	179
5515760	None	0	0	{}	654
6254619	None	0	0	{}	714
6301393	None	0	0	{}	707
6318358	None	0	0	{}	728
6414044	None	0	0	{}	949
7124346	None	0	0	{}	463
7437911	None	1	1	{'14420': ('Galc', 1, 10090.0)}	854
7548233	None	0	0	{}	829
7852294	None	2	1	{'427': ('ASAH1', 2, 9606.0)}	704
8034680	None	9	4	{'5590': ('PRKCZ', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '3552': ('IL1A', 1, 9606.0)}	370
8108801	None	0	0	{}	686
8257989	None	0	0	{}	957
8513128	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	934
8555247	None	0	0	{}	708
8646815	None	1	1	{'427': ('ASAH1', 1, 9606.0)}	575
8892023	None	1	1	{'427': ('ASAH1', 1, 9606.0)}	199
9030540	None	14	2	{'7124': ('TNF', 12, 9606.0), '6610': ('SMPD2', 2, 9606.0)}	563
9045641	None	1	1	{'12359': ('Cat', 1, 10090.0)}	343
9989267	None	4	3	{'57110': ('PLAAT1', 2, 9606.0), '6609': ('SMPD1', 1, 9606.0), '5321': ('PLA2G4A', 1, 9606.0)}	286
10361259	None	9	6	{'142': ('PARP1', 2, 9606.0), '5591': ('PRKDC', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '472': ('ATM', 2, 9606.0), '5601': ('MAPK9', 2, 9606.0), '5599': ('MAPK8', 1, 9606.0)}	532
10722706	None	14	2	{'20597': ('Smpd1', 13, 10090.0), '14102': ('Fas', 1, 10090.0)}	334
10849758	None	9	2	{'1509': ('CTSD', 6, 9606.0), '6609': ('SMPD1', 3, 9606.0)}	422
10978332	None	1	1	{'100689424': ('Npc1', 1, 10029.0)}	285
12873889	None	0	0	{}	782
14081947	None	0	0	{}	637
14551697	None	3	2	{'4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 2, 9606.0)}	638
15669680	None	2	2	{'76055': ('Oga', 1, 10090.0), '15212': ('Hexb', 1, 10090.0)}	292
16251722	None	5	5	{'54447': ('Asah2', 1, 10090.0), '11303': ('Abca1', 1, 10090.0), '11816': ('Apoe', 1, 10090.0), '16956': ('Lpl', 1, 10090.0), '16816': ('Lcat', 1, 10090.0)}	35
17007108	None	0	0	{}	76
17550847	None	4	2	{'7357': ('UGCG', 3, 9606.0), '6610': ('SMPD2', 1, 9606.0)}	531
18723117	None	0	0	{}	330
18841464	None	3	1	{'3267': ('AGFG1', 3, 9606.0)}	764
19059399	None	6	2	{'20597': ('Smpd1', 4, 10090.0), '6609': ('SMPD1', 2, 9606.0)}	242
22878054	None	0	0	{}	906
23428435	None	13	4	{'58994': ('Smpd3', 9, 10090.0), '170574': ('Sp7', 1, 10090.0), '666279': ('Dspp', 1, 10090.0), '12842': ('Col1a1', 2, 10090.0)}	518
23881344	None	1	1	{'427': ('ASAH1', 1, 9606.0)}	190
24607565	None	0	0	{}	817
26207694	None	3	1	{'118429': ('ANTXR2', 3, 9606.0)}	942
28104284	None	2	1	{'2717': ('GLA', 2, 9606.0)}	656
28166936	None	0	0	{}	935
29103713	None	1	1	{'280829': ('INS', 1, 9913.0)}	289
29900785	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	833
31186526	None	0	0	{}	98
31394590	None	6	1	{'18145': ('Npc1', 6, 10090.0)}	537
31791450	None	0	0	{}	870
31902560	None	0	0	{}	589
32770844	None	0	0	{}	49
33527851	None	14	5	{'83537': ('Smpd2', 3, 10116.0), '29526': ('Pla2g1b', 1, 10116.0), '24653': ('Pla2g4a', 4, 10116.0), '29527': ('Ptgs2', 5, 10116.0), '25617': ('Hspa5', 1, 10116.0)}	91
33989739	None	12	3	{'67512': ('Agpat2', 10, 10090.0), '12389': ('Cav1', 1, 10090.0), '19285': ('Cavin1', 1, 10090.0)}	156
34554397	None	7	4	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 2, 9606.0), '410': ('ARSA', 2, 9606.0), '6609': ('SMPD1', 2, 9606.0)}	752
34919092	None	0	0	{}	883
36443133	None	2	2	{'2629': ('GBA', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0)}	594
36878451	None	0	0	{}	12
37224999	None	11	4	{'20773': ('Sptlc2', 6, 10090.0), '11657': ('Alb', 1, 10090.0), '58994': ('Smpd3', 3, 10090.0), '20186': ('Nr1h4', 1, 10090.0)}	62
37782219	None	2	1	{'760': ('CA2', 2, 9606.0)}	939
650257	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	430
702184	None	0	0	{}	652
1360721	None	0	0	{}	672
1553820	None	0	0	{}	538
2244850	None	4	2	{'213': ('ALB', 1, 9606.0), '38': ('ACAT1', 3, 9606.0)}	388
2517151	None	0	0	{}	999
2802366	None	0	0	{}	684
4216195	None	0	0	{}	724
5965290	None	0	0	{}	296
6303436	None	0	0	{}	417
6307547	None	0	0	{}	628
6382609	None	0	0	{}	987
6405000	None	0	0	{}	765
7182017	None	0	0	{}	433
7293971	None	0	0	{}	450
7588966	None	0	0	{}	551
7897530	None	0	0	{}	914
8307286	None	0	0	{}	555
8427987	None	0	0	{}	255
8727354	None	1	1	{'3240': ('HP', 1, 9606.0)}	582
8819626	None	0	0	{}	874
9277918	None	0	0	{}	868
10215914	None	0	0	{}	394
10227680	None	0	0	{}	93
10399097	None	8	3	{'355': ('FAS', 1, 9606.0), '20400': ('Sh2d1a', 6, 10090.0), '11886': ('Asah1', 1, 10090.0)}	762
10425402	None	17	7	{'5925': ('RB1', 1, 9606.0), '2353': ('FOS', 2, 9606.0), '1026': ('CDKN1A', 3, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '2822': ('GPLD1', 6, 9606.0), '112476': ('PRRT2', 3, 9606.0), '6610': ('SMPD2', 1, 9606.0)}	56
10491988	None	0	0	{}	389
10930414	None	0	0	{}	297
11287428	None	12	3	{'355': ('FAS', 10, 9606.0), '6609': ('SMPD1', 1, 9606.0), '356': ('FASLG', 1, 9606.0)}	559
11684089	None	19	3	{'21926': ('Tnf', 10, 10090.0), '18783': ('Pla2g4a', 8, 10090.0), '20598': ('Smpd2', 1, 10090.0)}	545
12548066	None	0	0	{}	671
12638942	None	5	1	{'427': ('ASAH1', 5, 9606.0)}	380
13959659	None	0	0	{}	574
15055234	None	2	1	{'100689015': ('Pex5', 2, 0.0)}	204
15741222	None	7	3	{'30682': ('vegfaa', 1, 7955.0), '554230': ('kdr', 1, 7955.0), '567548': ('smpd2a', 5, 0.0)}	438
16025116	None	4	2	{'58994': ('Smpd3', 3, 10090.0), '55512': ('SMPD3', 1, 9606.0)}	548
16455667	None	7	1	{'6622': ('SNCA', 7, 9606.0)}	132
17292325	None	0	0	{}	317
18052040	None	9	1	{'6609': ('SMPD1', 9, 9606.0)}	403
18824571	None	0	0	{}	954
19099682	None	0	0	{}	866
20598437	None	0	0	{}	66
20643691	None	11	2	{'5071': ('PRKN', 10, 9606.0), '2629': ('GBA', 1, 9606.0)}	998
22112991	None	1	1	{'2629': ('GBA', 1, 9606.0)}	103
23027584	None	0	0	{}	467
23582974	None	0	0	{}	852
24256255	None	11	4	{'649': ('BMP1', 4, 9606.0), '10577': ('NPC2', 3, 9606.0), '4864': ('NPC1', 1, 9606.0), '6609': ('SMPD1', 3, 9606.0)}	46
25075748	None	5	3	{'5476': ('CTSA', 3, 9606.0), '4758': ('NEU1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	940
26526000	None	6	1	{'427': ('ASAH1', 6, 9606.0)}	377
26988297	None	0	0	{}	96
27086873	None	13	6	{'93898': ('Cers1', 3, 0.0), '76893': ('Cers2', 3, 0.0), '545975': ('Cers1', 1, 0.0), '67260': ('Cers4', 4, 0.0), '71949': ('Cers1', 1, 0.0), '241447': ('Cers1', 1, 0.0)}	613
27491218	None	1	1	{'403929': ('FUCA1', 1, 0.0)}	913
27884455	None	4	3	{'2147': ('F2', 1, 9606.0), '2153': ('F5', 1, 9606.0), '6609': ('SMPD1', 2, 9606.0)}	802
27974158	None	1	1	{'2717': ('GLA', 1, 9606.0)}	912
28401309	None	0	0	{}	922
31489965	None	6	2	{'9367': ('RAB9A', 5, 9606.0), '10087': ('CERT1', 1, 9606.0)}	28
32092464	None	16	4	{'2629': ('GBA', 6, 9606.0), '6609': ('SMPD1', 6, 9606.0), '55894': ('DEFB103B', 2, 9606.0), '6361': ('CCL17', 2, 9606.0)}	235
32445405	None	0	0	{}	952
32474112	None	6	3	{'13350': ('Dgat1', 3, 10090.0), '11886': ('Asah1', 1, 10090.0), '22234': ('Ugcg', 2, 10090.0)}	187
35118880	None	0	0	{}	812
35506864	None	2	2	{'18145': ('Npc1', 1, 10090.0), '67963': ('Npc2', 1, 10090.0)}	820
37438131	None	1	1	{'6609': ('SMPD1', 1, 9606.0)}	150
37975558	None	5	2	{'5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 4, 9606.0)}	789
81709	None	2	2	{'1084': ('CEACAM3', 1, 9606.0), '1089': ('CEACAM4', 1, 9606.0)}	428
599532	None	0	0	{}	861
1817036	None	0	0	{}	390
2338732	None	0	0	{}	880
2522288	None	0	0	{}	491
2545015	None	0	0	{}	500
3395339	None	0	0	{}	481
3792820	None	0	0	{}	515
3894117	None	0	0	{}	264
3928950	None	0	0	{}	219
4246037	None	0	0	{}	700
5098393	None	0	0	{}	449
6256275	None	0	0	{}	432
6794014	None	0	0	{}	625
7057101	None	0	0	{}	726
7895932	None	0	0	{}	472
7968933	None	0	0	{}	692
8072429	None	0	0	{}	183
8378659	None	0	0	{}	757
8411700	None	0	0	{}	947
8581356	None	0	0	{}	354
8581652	None	0	0	{}	621
8641566	None	7	2	{'7124': ('TNF', 5, 9606.0), '355': ('FAS', 2, 9606.0)}	439
8955159	None	2	1	{'427': ('ASAH1', 2, 9606.0)}	665
9128814	None	0	0	{}	58
9645756	None	0	0	{}	369
9972865	None	0	0	{}	722
10998148	None	7	4	{'16661': ('Krt10', 3, 10090.0), '3858': ('KRT10', 1, 9606.0), '21926': ('Tnf', 1, 10090.0), '20597': ('Smpd1', 2, 10090.0)}	442
11241842	None	6	1	{'427': ('ASAH1', 6, 9606.0)}	640
11641773	None	2	1	{'355': ('FAS', 2, 9606.0)}	577
11830536	None	17	2	{'12752': ('Cln3', 2, 10090.0), '1201': ('CLN3', 15, 9606.0)}	421
12032170	None	5	1	{'7124': ('TNF', 5, 9606.0)}	271
12358786	None	0	0	{}	295
12370844	None	3	1	{'3630': ('INS', 3, 9606.0)}	670
12643441	None	0	0	{}	492
12764132	None	5	1	{'427': ('ASAH1', 5, 9606.0)}	790
14722533	None	0	0	{}	288
15175339	None	0	0	{}	556
15543934	None	0	0	{}	222
15702401	None	4	1	{'20597': ('Smpd1', 4, 10090.0)}	304
15776589	None	0	0	{}	371
16040815	None	0	0	{}	751
16042420	None	2	1	{'335': ('APOA1', 2, 9606.0)}	395
16099409	None	4	3	{'6609': ('SMPD1', 2, 9606.0), '20597': ('Smpd1', 1, 10090.0), '20302': ('Ccl3', 1, 10090.0)}	348
16466460	None	0	0	{}	893
18955860	None	14	3	{'238011': ('Enpp7', 7, 10090.0), '54447': ('Asah2', 2, 10090.0), '20597': ('Smpd1', 5, 10090.0)}	588
19525969	None	9	1	{'20597': ('Smpd1', 9, 10090.0)}	188
19857976	None	1	1	{'2629': ('GBA', 1, 9606.0)}	985
20722261	None	0	0	{}	822
23415435	None	10	5	{'51454': ('GULP1', 4, 9606.0), '6609': ('SMPD1', 3, 9606.0), '335': ('APOA1', 1, 9606.0), '100761226': ('Abca1', 1, 0.0), '19': ('ABCA1', 1, 9606.0)}	267
24704061	None	0	0	{}	94
25665406	None	1	1	{'20597': ('Smpd1', 1, 10090.0)}	469
26711085	None	0	0	{}	981
26945816	None	7	3	{'427': ('ASAH1', 5, 9606.0), '4313': ('MMP2', 1, 9606.0), '4323': ('MMP14', 1, 9606.0)}	583
27411168	None	4	1	{'427': ('ASAH1', 4, 9606.0)}	23
27647482	None	7	2	{'427': ('ASAH1', 4, 9606.0), '10715': ('CERS1', 3, 9606.0)}	45
28889482	None	11	5	{'58994': ('Smpd3', 3, 10090.0), '55512': ('SMPD3', 2, 9606.0), '130367': ('SGPP2', 2, 9606.0), '64781': ('CERK', 2, 9606.0), '22239': ('Ugt8a', 2, 10090.0)}	178
29269105	None	6	3	{'26227': ('PHGDH', 2, 9606.0), '29968': ('PSAT1', 2, 9606.0), '5723': ('PSPH', 2, 9606.0)}	544
31022067	None	0	0	{}	141
31711937	None	1	1	{'12802': ('Cnr2', 1, 10090.0)}	794
32151446	None	4	2	{'5319': ('PLA2G1B', 3, 9606.0), '25248': ('Cnr1', 1, 10116.0)}	653
34240417	None	1	1	{'427': ('ASAH1', 1, 9606.0)}	248
34424960	None	1	1	{'3423': ('IDS', 1, 9606.0)}	895
35318678	None	13	9	{'76893': ('Cers2', 1, 10090.0), '545975': ('Cers3', 2, 10090.0), '67260': ('Cers4', 1, 10090.0), '13350': ('Dgat1', 1, 10090.0), '67800': ('Dgat2', 2, 10090.0), '83401': ('ELOVL3', 1, 9606.0), '16816': ('Lcat', 2, 10090.0), '20249': ('Scd1', 2, 10090.0), '11886': ('Asah1', 1, 10090.0)}	937
37606915	None	0	0	{}	566
37882972	None	6	2	{'55627': ('SMPD4', 5, 9606.0), '6610': ('SMPD2', 1, 9606.0)}	97
104086	None	0	0	{}	701
128520	None	0	0	{}	581
599533	None	0	0	{}	873
632844	None	3	1	{'3931': ('LCAT', 3, 9606.0)}	226
753102	None	0	0	{}	109
932904	None	0	0	{}	593
1473312	None	0	0	{}	466
1743756	None	0	0	{}	470
2127982	None	0	0	{}	283
2534986	None	2	1	{'255324': ('EPGN', 2, 9606.0)}	207
2554741	None	0	0	{}	769
3803292	None	0	0	{}	776
4159782	None	0	0	{}	479
4701555	None	0	0	{}	411
4962590	None	0	0	{}	146
5062497	None	0	0	{}	291
5827793	None	0	0	{}	498
6315279	None	0	0	{}	505
6705235	None	0	0	{}	727
7240967	None	0	0	{}	801
7554942	None	1	1	{'29526': ('Pla2g1b', 1, 10116.0)}	42
7853148	None	7	2	{'100689448': ('Ptdss2', 3, 0.0), '100689093': ('Pisd', 4, 0.0)}	723
8091952	None	0	0	{}	945
8191123	None	0	0	{}	784
8747852	None	1	1	{'427': ('ASAH1', 1, 9606.0)}	587
9204210	None	8	3	{'5660': ('PSAP', 5, 9606.0), '6609': ('SMPD1', 1, 9606.0), '427': ('ASAH1', 2, 9606.0)}	475
9374120	None	0	0	{}	412
9682696	None	0	0	{}	440
10073435	None	0	0	{}	819
10089823	None	0	0	{}	351
