PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36421779	PMC9690203	113	17	{'2645': ('GCK', 83, 9606.0), '6927': ('HNF1A', 5, 9606.0), '3172': ('HNF4A', 4, 9606.0), '3630': ('INS', 7, 9606.0), '2571': ('GAD1', 2, 9606.0), '5798': ('PTPRN', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '26060': ('APPL1', 1, 9606.0), '640': ('BLK', 1, 9606.0), '1056': ('CEL', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '8462': ('KLF11', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '5078': ('PAX4', 1, 9606.0), '3651': ('PDX1', 1, 9606.0), '3098': ('HK1', 1, 9606.0)}	488
36573710	PMC9697644	457	33	{'3630': ('INS', 107, 9606.0), '6927': ('HNF1A', 22, 9606.0), '6928': ('HNF1B', 18, 9606.0), '3172': ('HNF4A', 44, 9606.0), '2645': ('GCK', 39, 9606.0), '4760': ('NEUROD1', 23, 9606.0), '2740': ('GLP1R', 9, 9606.0), '6524': ('SLC5A2', 4, 9606.0), '1803': ('DPP4', 4, 9606.0), '2641': ('GCG', 6, 9606.0), '5539': ('PPY', 1, 9606.0), '39': ('ACAT2', 2, 9606.0), '6514': ('SLC2A2', 5, 9606.0), '3651': ('PDX1', 22, 9606.0), '5311': ('PKD2', 2, 9606.0), '9021': ('SOCS3', 2, 9606.0), '6833': ('ABCC8', 27, 9606.0), '5080': ('PAX6', 1, 9606.0), '8462': ('KLF11', 18, 9606.0), '9759': ('HDAC4', 2, 9606.0), '23468': ('CBX5', 3, 9606.0), '56979': ('PRDM9', 1, 9606.0), '3176': ('HNMT', 1, 9606.0), '6839': ('SUV39H1', 1, 9606.0), '25942': ('SIN3A', 1, 9606.0), '1056': ('CEL', 28, 9606.0), '5078': ('PAX4', 18, 9606.0), '640': ('BLK', 12, 9606.0), '6714': ('SRC', 2, 9606.0), '3767': ('KCNJ11', 15, 9606.0), '26060': ('APPL1', 11, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '208': ('AKT2', 5, 9606.0)}	37
36567880	PMC9785186	112	8	{'6927': ('HNF1A', 84, 9606.0), '3630': ('INS', 18, 9606.0), '2645': ('GCK', 2, 9606.0), '3172': ('HNF4A', 3, 9606.0), '6928': ('HNF1B', 1, 9606.0), '2752': ('GLUL', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '24186': ('Alb', 1, 10116.0)}	203
36595822	PMC9794226	65	5	{'5078': ('PAX4', 52, 9606.0), '3630': ('INS', 8, 9606.0), '3172': ('HNF4A', 2, 9606.0), '2752': ('GLUL', 1, 9606.0), '2641': ('GCG', 2, 9606.0)}	405
36613572	PMC9820507	155	19	{'222546': ('RFX6', 18, 9606.0), '4825': ('NKX6-1', 14, 9606.0), '3630': ('INS', 16, 9606.0), '6833': ('ABCC8', 7, 9606.0), '3767': ('KCNJ11', 8, 9606.0), '100546168': ('GCK', 1, 0.0), '100548818': ('HNF1A', 2, 9103.0), '104913916': ('HNF1B', 1, 0.0), '6927': ('HNF1A', 28, 9606.0), '640': ('BLK', 13, 9606.0), '3172': ('HNF4A', 5, 9606.0), '2645': ('GCK', 11, 9606.0), '8462': ('KLF11', 7, 9606.0), '1056': ('CEL', 7, 9606.0), '4760': ('NEUROD1', 4, 9606.0), '26060': ('APPL1', 4, 9606.0), '3651': ('PDX1', 3, 9606.0), '6928': ('HNF1B', 5, 9606.0), '5078': ('PAX4', 1, 9606.0)}	110
36342518	PMC9871194	193	9	{'2645': ('GCK', 36, 9606.0), '3630': ('INS', 72, 9606.0), '2710': ('GK', 61, 9606.0), '2539': ('G6PD', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '2641': ('GCG', 13, 9606.0), '2571': ('GAD1', 1, 9606.0), '24952': ('Gcg', 3, 10116.0), '2646': ('GCKR', 4, 9606.0)}	504
36793123	PMC9930356	88	15	{'6928': ('HNF1B', 28, 9606.0), '3172': ('HNF4A', 2, 9606.0), '2645': ('GCK', 2, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3651': ('PDX1', 1, 9606.0), '8462': ('KLF11', 1, 9606.0), '1056': ('CEL', 1, 9606.0), '5078': ('PAX4', 1, 9606.0), '640': ('BLK', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '26060': ('APPL1', 1, 9606.0), '3630': ('INS', 39, 9606.0), '2571': ('GAD1', 6, 9606.0), '5798': ('PTPRN', 1, 9606.0)}	214
36880032	PMC9985362	36	5	{'2645': ('GCK', 14, 9606.0), '3630': ('INS', 19, 9606.0), '2572': ('GAD2', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0), '169026': ('SLC30A8', 1, 9606.0)}	148
36901746	PMC10002408	286	26	{'2645': ('GCK', 144, 9606.0), '3630': ('INS', 6, 9606.0), '22796': ('COG2', 2, 9606.0), '1401': ('CRP', 6, 9606.0), '10400': ('PEMT', 3, 9606.0), '2194': ('FASN', 11, 9606.0), '31': ('ACACA', 11, 9606.0), '57104': ('PNPLA2', 8, 9606.0), '5465': ('PPARA', 9, 9606.0), '56994': ('CHPT1', 12, 9606.0), '103988': ('Gck', 11, 10090.0), '66853': ('Pnpla2', 6, 10090.0), '19013': ('Ppara', 3, 10090.0), '12895': ('Cpt1b', 3, 10090.0), '212862': ('Chpt1', 2, 10090.0), '104371': ('Acc', 10, 10090.0), '114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 10, 9606.0), '6347': ('CCL2', 10, 9606.0), '3569': ('IL6', 9, 9606.0), '7018': ('TF', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '213': ('ALB', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '14104': ('Fasn', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	382
37033247	PMC10080040	150	45	{'2645': ('GCK', 19, 9606.0), '3172': ('HNF4A', 13, 9606.0), '6927': ('HNF1A', 14, 9606.0), '6928': ('HNF1B', 30, 9606.0), '3630': ('INS', 11, 9606.0), '4567': ('TRNL1', 1, 9606.0), '6833': ('ABCC8', 4, 9606.0), '1056': ('CEL', 1, 9606.0), '493856': ('CISD2', 2, 9606.0), '2626': ('GATA4', 2, 9606.0), '2627': ('GATA6', 2, 9606.0), '3643': ('INSR', 2, 9606.0), '3767': ('KCNJ11', 5, 9606.0), '4000': ('LMNA', 1, 9606.0), '4760': ('NEUROD1', 2, 9606.0), '5080': ('PAX6', 1, 9606.0), '5092': ('PCBD1', 1, 9606.0), '3651': ('PDX1', 2, 9606.0), '5346': ('PLIN1', 1, 9606.0), '5424': ('POLD1', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '222546': ('RFX6', 2, 9606.0), '55315': ('SLC29A3', 1, 9606.0), '93587': ('TRMT10A', 1, 9606.0), '7466': ('WFS1', 4, 9606.0), '26137': ('ZBTB20', 1, 9606.0), '346171': ('ZFP57', 2, 9606.0), '26580': ('BSCL2', 1, 9606.0), '23019': ('CNOT1', 1, 9606.0), '27235': ('COQ2', 1, 9606.0), '9451': ('EIF2AK3', 2, 9606.0), '50943': ('FOXP3', 3, 9606.0), '169792': ('GLIS3', 1, 9606.0), '51124': ('IER3IP1', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '987': ('LRBA', 2, 9606.0), '3110': ('MNX1', 1, 9606.0), '50674': ('NEUROG3', 1, 9606.0), '4821': ('NKX2-2', 1, 9606.0), '256297': ('PTF1A', 1, 9606.0), '10560': ('SLC19A2', 1, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '5325': ('PLAGL1', 1, 9606.0), '4563': ('TRNG', 1, 9606.0)}	832
37082200	PMC10110986	198	5	{'2645': ('GCK', 182, 9606.0), '3630': ('INS', 8, 9606.0), '2597': ('GAPDH', 5, 9606.0), '3098': ('HK1', 1, 9606.0), '5536': ('PPP5C', 2, 9606.0)}	641
37101022	PMC10133035	98	24	{'3479': ('IGF1', 4, 9606.0), '5443': ('POMC', 4, 9606.0), '2691': ('GHRH', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '3630': ('INS', 18, 9606.0), '3952': ('LEP', 2, 9606.0), '6927': ('HNF1A', 10, 9606.0), '2645': ('GCK', 19, 9606.0), '3172': ('HNF4A', 5, 9606.0), '2740': ('GLP1R', 4, 9606.0), '6524': ('SLC5A2', 4, 9606.0), '640': ('BLK', 1, 9606.0), '8462': ('KLF11', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '5078': ('PAX4', 1, 9606.0), '3651': ('PDX1', 2, 9606.0), '6833': ('ABCC8', 3, 9606.0), '3767': ('KCNJ11', 2, 9606.0), '6928': ('HNF1B', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '256297': ('PTF1A', 1, 9606.0), '10136': ('CELA3A', 10, 9606.0), '4582': ('MUC1', 1, 9606.0)}	938
37205953	PMC10191503	33	9	{'6928': ('HNF1B', 12, 9606.0), '3630': ('INS', 12, 9606.0), '182': ('JAG1', 2, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '84684': ('INSM2', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0), '2572': ('GAD2', 1, 9606.0), '169026': ('SLC30A8', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	698
37396188	PMC10313120	155	10	{'6927': ('HNF1A', 89, 9606.0), '3630': ('INS', 31, 9606.0), '6928': ('HNF1B', 1, 9606.0), '24817': ('Hnf1a', 3, 10116.0), '213': ('ALB', 2, 9606.0), '24186': ('Alb', 1, 10116.0), '2571': ('GAD1', 1, 9606.0), '169026': ('SLC30A8', 1, 9606.0), '25735': ('Hnf4a', 2, 10116.0), '448990': ('TAS2R6P', 24, 9606.0)}	893
35592899	PMC10329942	81	6	{'3651': ('PDX1', 31, 9606.0), '3630': ('INS', 34, 9606.0), '2645': ('GCK', 5, 9606.0), '6927': ('HNF1A', 5, 9606.0), '3172': ('HNF4A', 4, 9606.0), '6928': ('HNF1B', 2, 9606.0)}	136
37815015	PMC10767583	43	8	{'7486': ('WRN', 24, 9606.0), '5965': ('RECQL', 2, 9606.0), '3630': ('INS', 8, 9606.0), '2875': ('GPT', 1, 9606.0), '6271': ('S100A1', 2, 9606.0), '5925': ('RB1', 1, 9606.0), '213': ('ALB', 4, 9606.0), '5617': ('PRL', 1, 9606.0)}	998
38226203	PMC10788303	136	4	{'3767': ('KCNJ11', 81, 9606.0), '3630': ('INS', 53, 9606.0), '5798': ('PTPRN', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0)}	681
38095268	PMC10925878	131	13	{'3767': ('KCNJ11', 87, 9606.0), '3172': ('HNF4A', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '3651': ('PDX1', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '4760': ('NEUROD1', 2, 9606.0), '8462': ('KLF11', 5, 9606.0), '1056': ('CEL', 1, 9606.0), '5078': ('PAX4', 5, 9606.0), '640': ('BLK', 5, 9606.0), '6833': ('ABCC8', 9, 9606.0), '3630': ('INS', 12, 9606.0)}	147
18382660	PMC2270336	107	10	{'2645': ('GCK', 80, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6927': ('HNF1A', 3, 9606.0), '3651': ('PDX1', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '1056': ('CEL', 2, 9606.0), '3098': ('HK1', 4, 9606.0), '3630': ('INS', 10, 9606.0), '2646': ('GCKR', 4, 9606.0)}	625
18492944	PMC2494661	36	5	{'6927': ('HNF1A', 30, 9606.0), '6524': ('SLC5A2', 1, 9606.0), '3630': ('INS', 3, 9606.0), '2645': ('GCK', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0)}	379
19216786	PMC2646739	139	24	{'143098': ('MPP7', 23, 9606.0), '3172': ('HNF4A', 12, 9606.0), '75739': ('Mpp7', 5, 10090.0), '3630': ('INS', 17, 9606.0), '2645': ('GCK', 6, 9606.0), '6927': ('HNF1A', 6, 9606.0), '3651': ('PDX1', 6, 9606.0), '6928': ('HNF1B', 4, 9606.0), '4760': ('NEUROD1', 5, 9606.0), '9807': ('IP6K1', 6, 9606.0), '7840': ('ALMS1', 2, 9606.0), '3481': ('IGF2', 5, 9606.0), '2572': ('GAD2', 8, 9606.0), '1841': ('DTYMK', 1, 9606.0), '51322': ('WAC', 6, 9606.0), '7978': ('MTERF1', 6, 9606.0), '256297': ('PTF1A', 4, 9606.0), '8321': ('FZD1', 3, 9606.0), '6662': ('SOX9', 3, 9606.0), '1739': ('DLG1', 4, 9606.0), '8825': ('LIN7A', 2, 9606.0), '24952': ('Gcg', 2, 10116.0), '24797': ('Sst', 2, 10116.0), '6514': ('SLC2A2', 1, 9606.0)}	410
19672314	PMC2720540	22	3	{'6927': ('HNF1A', 17, 9606.0), '3630': ('INS', 2, 9606.0), '2571': ('GAD1', 3, 9606.0)}	966
20007936	PMC2828668	179	17	{'3630': ('INS', 104, 9606.0), '7494': ('XBP1', 12, 9606.0), '16334': ('Ins2', 2, 10090.0), '2645': ('GCK', 6, 9606.0), '6927': ('HNF1A', 6, 9606.0), '3172': ('HNF4A', 4, 9606.0), '3651': ('PDX1', 2, 9606.0), '4760': ('NEUROD1', 2, 9606.0), '1649': ('DDIT3', 15, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '109648': ('Npy', 7, 10090.0), '308': ('ANXA5', 2, 9606.0), '6156': ('RPL30', 3, 9606.0), '2069': ('EREG', 9, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '2081': ('ERN1', 1, 9606.0), '1363': ('CPE', 1, 9606.0)}	983
20573748	PMC2927956	93	16	{'4760': ('NEUROD1', 32, 9606.0), '18012': ('Neurod1', 26, 10090.0), '3767': ('KCNJ11', 4, 9606.0), '6833': ('ABCC8', 6, 9606.0), '2645': ('GCK', 4, 9606.0), '9451': ('EIF2AK3', 2, 9606.0), '50943': ('FOXP3', 2, 9606.0), '3651': ('PDX1', 4, 9606.0), '256297': ('PTF1A', 4, 9606.0), '169792': ('GLIS3', 2, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '7466': ('WFS1', 1, 9606.0), '11925': ('Neurog3', 1, 10090.0), '53626': ('Insm1', 1, 10090.0), '6929': ('TCF3', 1, 9606.0), '2033': ('EP300', 2, 9606.0)}	986
21270186	PMC3024335	124	10	{'6927': ('HNF1A', 25, 9606.0), '3172': ('HNF4A', 18, 9606.0), '3630': ('INS', 64, 9606.0), '2645': ('GCK', 3, 9606.0), '7276': ('TTR', 5, 9606.0), '2641': ('GCG', 2, 9606.0), '2571': ('GAD1', 1, 9606.0), '5798': ('PTPRN', 2, 9606.0), '2572': ('GAD2', 1, 9606.0), '55937': ('APOM', 3, 9606.0)}	392
23869298	PMC3712372	266	33	{'2645': ('GCK', 32, 9606.0), '1056': ('CEL', 9, 9606.0), '3630': ('INS', 39, 9606.0), '3643': ('INSR', 1, 9606.0), '3767': ('KCNJ11', 19, 9606.0), '6833': ('ABCC8', 16, 9606.0), '6928': ('HNF1B', 11, 9606.0), '5325': ('PLAGL1', 3, 9606.0), '57061': ('HYMAI', 1, 9606.0), '9103': ('FCGR2C', 1, 9606.0), '256297': ('PTF1A', 4, 9606.0), '3651': ('PDX1', 16, 9606.0), '9451': ('EIF2AK3', 5, 9606.0), '20371': ('Foxp3', 5, 10090.0), '169792': ('GLIS3', 5, 9606.0), '12504': ('Cd4', 1, 10090.0), '2735': ('GLI1', 1, 9606.0), '10560': ('SLC19A2', 3, 9606.0), '6927': ('HNF1A', 31, 9606.0), '3172': ('HNF4A', 21, 9606.0), '4760': ('NEUROD1', 9, 9606.0), '6514': ('SLC2A2', 2, 9606.0), '5967': ('REG1A', 5, 9606.0), '2641': ('GCG', 1, 9606.0), '8462': ('KLF11', 1, 9606.0), '5078': ('PAX4', 2, 9606.0), '5080': ('PAX6', 1, 9606.0), '640': ('BLK', 3, 9606.0), '6714': ('SRC', 1, 9606.0), '25735': ('Hnf4a', 3, 10116.0), '64532': ('Adcy5', 6, 10116.0), '114121': ('Ccnl1', 3, 0.0), '6934': ('TCF7L2', 5, 9606.0)}	75
24578721	PMC3936290	172	18	{'2645': ('GCK', 144, 9606.0), '3630': ('INS', 4, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3651': ('PDX1', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '8462': ('KLF11', 1, 9606.0), '1056': ('CEL', 1, 9606.0), '5078': ('PAX4', 1, 9606.0), '640': ('BLK', 1, 9606.0), '3098': ('HK1', 3, 9606.0), '7157': ('TP53', 3, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '1080': ('CFTR', 2, 9606.0), '2539': ('G6PD', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0), '5053': ('PAH', 2, 9606.0)}	197
24843691	PMC4025103	182	22	{'12952': ('Cry1', 29, 10090.0), '12753': ('Clock', 17, 10090.0), '11865': ('Arntl', 8, 10090.0), '12953': ('Cry2', 1, 10090.0), '16870': ('Lhx2', 2, 10090.0), '14526': ('Gcg', 6, 10090.0), '18609': ('Pdx1', 20, 10090.0), '378435': ('Mafa', 21, 10090.0), '668542': ('Ighv1-62', 3, 10090.0), '18538': ('Pcna', 8, 10090.0), '15452': ('Hprt', 3, 10090.0), '18012': ('Neurod1', 10, 10090.0), '21405': ('Hnf1a', 9, 10090.0), '16333': ('Ins1', 2, 10090.0), '16334': ('Ins2', 2, 10090.0), '20526': ('Slc2a2', 15, 10090.0), '103988': ('Gck', 15, 10090.0), '18627': ('Per2', 2, 10090.0), '217166': ('Nr1d1', 2, 10090.0), '13170': ('Dbp', 5, 10090.0), '21673': ('Dntt', 1, 10090.0), '2645': ('GCK', 1, 9606.0)}	867
26417411	PMC4578493	64	11	{'6928': ('HNF1B', 44, 9606.0), '3630': ('INS', 4, 9606.0), '2247': ('FGF2', 1, 9606.0), '79923': ('NANOG', 2, 9606.0), '57088': ('PLSCR4', 2, 9606.0), '3172': ('HNF4A', 2, 9606.0), '64321': ('SOX17', 3, 9606.0), '3170': ('FOXA2', 1, 9606.0), '4946': ('OAZ1', 1, 9606.0), '2645': ('GCK', 3, 9606.0), '6927': ('HNF1A', 1, 9606.0)}	76
27142837	PMC4855429	60	10	{'6927': ('HNF1A', 26, 9606.0), '3172': ('HNF4A', 3, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '3630': ('INS', 19, 9606.0), '213': ('ALB', 5, 9606.0), '2571': ('GAD1', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '3651': ('PDX1', 2, 9606.0)}	354
27148439	PMC4855895	60	7	{'6927': ('HNF1A', 24, 9606.0), '3630': ('INS', 16, 9606.0), '2645': ('GCK', 6, 9606.0), '3172': ('HNF4A', 4, 9606.0), '3651': ('PDX1', 4, 9606.0), '6928': ('HNF1B', 3, 9606.0), '4760': ('NEUROD1', 3, 9606.0)}	319
27462584	PMC4960019	14	5	{'3630': ('INS', 6, 9606.0), '2571': ('GAD1', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0), '338': ('APOB', 4, 9606.0)}	724
27551471	PMC4979461	307	22	{'171543': ('Bmf', 107, 10090.0), '6927': ('HNF1A', 7, 9606.0), '170770': ('Bbc3', 21, 10090.0), '21405': ('Hnf1a', 16, 10090.0), '5563': ('PRKAA2', 3, 9606.0), '3630': ('INS', 84, 9606.0), '24817': ('Hnf1a', 5, 10116.0), '20526': ('Slc2a2', 1, 10090.0), '12043': ('Bcl2', 13, 10090.0), '12028': ('Bax', 3, 10090.0), '12125': ('Bcl2l11', 9, 10090.0), '12048': ('Bcl2l1', 8, 10090.0), '12050': ('Bcl2l2', 2, 10090.0), '12122': ('Bid', 3, 10090.0), '14526': ('Gcg', 12, 10090.0), '90427': ('BMF', 6, 9606.0), '317673': ('Bbc3', 1, 10116.0), '18609': ('Pdx1', 2, 10090.0), '10018': ('BCL2L11', 1, 9606.0), '27113': ('BBC3', 1, 9606.0), '58801': ('Pmaip1', 1, 10090.0), '12018': ('Bak1', 1, 10090.0)}	649
27256595	PMC4988380	95	5	{'2645': ('GCK', 68, 9606.0), '2571': ('GAD1', 2, 9606.0), '3630': ('INS', 21, 9606.0), '12359': ('Cat', 1, 10090.0), '2922': ('GRP', 3, 9606.0)}	900
29026101	PMC5638866	240	16	{'222546': ('RFX6', 113, 9606.0), '6927': ('HNF1A', 15, 9606.0), '2695': ('GIP', 23, 9606.0), '3630': ('INS', 37, 9606.0), '3172': ('HNF4A', 10, 9606.0), '2645': ('GCK', 7, 9606.0), '7466': ('WFS1', 1, 9606.0), '26060': ('APPL1', 2, 9606.0), '6928': ('HNF1B', 4, 9606.0), '5798': ('PTPRN', 1, 9606.0), '2740': ('GLP1R', 13, 9606.0), '320995': ('Rfx6', 7, 10090.0), '14607': ('Gip', 4, 10090.0), '50674': ('NEUROG3', 1, 9606.0), '21405': ('Hnf1a', 1, 10090.0), '6833': ('ABCC8', 1, 9606.0)}	398
29163993	PMC5661072	27	4	{'6928': ('HNF1B', 21, 9606.0), '3630': ('INS', 4, 9606.0), '6927': ('HNF1A', 1, 9606.0), '2571': ('GAD1', 1, 9606.0)}	305
29458357	PMC5819280	2	2	{'6934': ('TCF7L2', 1, 9606.0), '2645': ('GCK', 1, 9606.0)}	230
29606121	PMC5880065	64	25	{'169792': ('GLIS3', 31, 9606.0), '3172': ('HNF4A', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '3651': ('PDX1', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '8462': ('KLF11', 1, 9606.0), '1056': ('CEL', 1, 9606.0), '5078': ('PAX4', 1, 9606.0), '640': ('BLK', 1, 9606.0), '3767': ('KCNJ11', 2, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3630': ('INS', 4, 9606.0), '2571': ('GAD1', 1, 9606.0), '3670': ('ISL1', 1, 9606.0), '83737': ('ITCH', 2, 9606.0), '64750': ('SMURF2', 1, 9606.0), '57154': ('SMURF1', 1, 9606.0), '3301': ('DNAJA1', 1, 9606.0), '10114': ('HIPK3', 1, 9606.0), '50674': ('NEUROG3', 2, 9606.0), '894': ('CCND2', 2, 9606.0), '6431': ('SRSF6', 1, 9606.0), '2735': ('GLI1', 3, 9606.0)}	282
29666556	PMC5898959	103	8	{'6927': ('HNF1A', 58, 9606.0), '3630': ('INS', 32, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '89873': ('PPH2', 6, 0.0), '1803': ('DPP4', 1, 9606.0), '2645': ('GCK', 2, 9606.0), '3172': ('HNF4A', 2, 9606.0), '6928': ('HNF1B', 1, 9606.0)}	92
29867778	PMC5966560	378	29	{'3630': ('INS', 63, 9606.0), '6927': ('HNF1A', 32, 9606.0), '3172': ('HNF4A', 25, 9606.0), '2645': ('GCK', 56, 9606.0), '3651': ('PDX1', 17, 9606.0), '6928': ('HNF1B', 18, 9606.0), '4760': ('NEUROD1', 13, 9606.0), '8462': ('KLF11', 17, 9606.0), '5078': ('PAX4', 16, 9606.0), '640': ('BLK', 13, 9606.0), '6833': ('ABCC8', 20, 9606.0), '3767': ('KCNJ11', 23, 9606.0), '26060': ('APPL1', 12, 9606.0), '100': ('ADA', 2, 9606.0), '3098': ('HK1', 2, 9606.0), '6514': ('SLC2A2', 2, 9606.0), '2641': ('GCG', 3, 9606.0), '847': ('CAT', 1, 9606.0), '6647': ('SOD1', 2, 9606.0), '1056': ('CEL', 16, 9606.0), '4790': ('NFKB1', 2, 9606.0), '364403': ('Blk', 1, 10116.0), '12143': ('Blk', 1, 10090.0), '571540': ('appl1', 4, 0.0), '1401': ('CRP', 2, 9606.0), '6524': ('SLC5A2', 1, 9606.0), '24817': ('Hnf1a', 11, 10116.0), '407009': ('MIR224', 2, 9606.0), '25942': ('SIN3A', 1, 9606.0)}	67
29175806	PMC5985381	28	9	{'6927': ('HNF1A', 5, 9606.0), '2645': ('GCK', 5, 9606.0), '3630': ('INS', 11, 9606.0), '3172': ('HNF4A', 2, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '10560': ('SLC19A2', 1, 9606.0), '256297': ('PTF1A', 1, 9606.0), '7466': ('WFS1', 1, 9606.0)}	842
30229274	PMC6223847	87	6	{'3630': ('INS', 19, 9606.0), '2645': ('GCK', 6, 9606.0), '6927': ('HNF1A', 44, 9606.0), '3172': ('HNF4A', 16, 9606.0), '2571': ('GAD1', 1, 9606.0), '9476': ('NAPSA', 1, 9606.0)}	904
30629617	PMC6328241	100	14	{'79660': ('PPP1R3B', 62, 9606.0), '3630': ('INS', 15, 9606.0), '5540': ('NPY4R', 5, 9606.0), '2572': ('GAD2', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '2571': ('GAD1', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '244416': ('Ppp1r3b', 2, 10090.0), '19047': ('Ppp1cc', 3, 10090.0), '6538': ('SLC6A11', 1, 9606.0), '640': ('BLK', 1, 9606.0)}	413
30814848	PMC6383084	61	11	{'6927': ('HNF1A', 28, 9606.0), '3630': ('INS', 18, 9606.0), '2571': ('GAD1', 2, 9606.0), '2645': ('GCK', 3, 9606.0), '3172': ('HNF4A', 3, 9606.0), '6928': ('HNF1B', 2, 9606.0), '3651': ('PDX1', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '1056': ('CEL', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0)}	426
31145732	PMC6542550	207	34	{'6927': ('HNF1A', 105, 9606.0), '3172': ('HNF4A', 4, 9606.0), '3651': ('PDX1', 4, 9606.0), '6928': ('HNF1B', 15, 9606.0), '4760': ('NEUROD1', 3, 9606.0), '8462': ('KLF11', 2, 9606.0), '1056': ('CEL', 2, 9606.0), '5078': ('PAX4', 2, 9606.0), '640': ('BLK', 2, 9606.0), '26060': ('APPL1', 3, 9606.0), '2645': ('GCK', 9, 9606.0), '3630': ('INS', 8, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3767': ('KCNJ11', 3, 9606.0), '2247': ('FGF2', 2, 9606.0), '50639': ('MBL3P', 3, 9606.0), '652': ('BMP4', 3, 9606.0), '2252': ('FGF7', 2, 9606.0), '56246': ('MRAP', 5, 9606.0), '7018': ('TF', 1, 9606.0), '2255': ('FGF10', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '3082': ('HGF', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '79923': ('NANOG', 3, 9606.0), '4825': ('NKX6-1', 1, 9606.0), '106478911': ('CST12P', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '4946': ('OAZ1', 2, 9606.0), '21405': ('Hnf1a', 3, 10090.0), '18609': ('Pdx1', 2, 10090.0), '18096': ('Nkx6-1', 2, 10090.0)}	259
