PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24978916	PMC4077193	15	1	{'921': ('CD5', 15, 9606.0)}	378
30302202	PMC6171999	0	0	{}	13
31938130	PMC6957971	11	6	{'3492': ('IGH', 6, 9606.0), '596': ('BCL2', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '613': ('BCR', 1, 9606.0), '25': ('ABL1', 1, 9606.0)}	209
12461064	PMC1769833	8	1	{'595': ('CCND1', 8, 9606.0)}	834
14245179	PMC2166027	0	0	{}	462
19880779	PMC2770967	9	2	{'6664': ('SOX11', 6, 9606.0), '595': ('CCND1', 3, 9606.0)}	280
28110394	PMC5603178	4	1	{'930': ('CD19', 4, 9606.0)}	735
28703283	PMC5727250	3	2	{'1499': ('CTNNB1', 1, 9606.0), '4919': ('ROR1', 2, 9606.0)}	24
32158088	PMC7042426	0	0	{}	675
33275669	PMC7727550	6	2	{'9970': ('NR1I3', 5, 9606.0), '930': ('CD19', 1, 9606.0)}	95
20837940	PMC3020703	3	1	{'2475': ('MTOR', 3, 9606.0)}	159
25174022	PMC4155460	0	0	{}	152
29225700	PMC5720164	0	0	{}	702
30872271	PMC6418478	0	0	{}	951
32755330	PMC8926167	0	0	{}	975
18796628	PMC2597610	1	1	{'7124': ('TNF', 1, 9606.0)}	845
19286886	PMC2675676	0	0	{}	297
19918327	PMC2776261	0	0	{}	71
20038229	PMC3443685	10	5	{'1234': ('CCR5', 4, 9606.0), '729230': ('CCR2', 2, 9606.0), '6352': ('CCL5', 2, 9606.0), '6387': ('CXCL12', 1, 9606.0), '1524': ('CX3CR1', 1, 9606.0)}	876
26631723	PMC4751373	22	4	{'23410': ('SIRT3', 12, 9606.0), '3418': ('IDH2', 4, 9606.0), '6648': ('SOD2', 4, 9606.0), '3091': ('HIF1A', 2, 9606.0)}	205
31395603	PMC6789511	0	0	{}	870
33232481	PMC7686908	6	2	{'9970': ('NR1I3', 4, 9606.0), '930': ('CD19', 2, 9606.0)}	43
37786829	PMC10542050	0	0	{}	106
11986399	PMC1906992	10	2	{'595': ('CCND1', 9, 9606.0), '3043': ('HBB', 1, 9606.0)}	338
12411587	PMC1907355	14	2	{'595': ('CCND1', 8, 9606.0), '54474': ('KRT20', 6, 9606.0)}	357
23119230	PMC3484413	0	0	{}	313
34319205	PMC9247649	0	0	{}	711
1541692	PMC495651	0	0	{}	727
2738163	PMC1141984	0	0	{}	306
16394280	PMC1860250	0	0	{}	418
23814042	PMC3720642	0	0	{}	168
29034364	PMC5637393	13	7	{'596': ('BCL2', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '54106': ('TLR9', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '4170': ('MCL1', 2, 9606.0), '598': ('BCL2L1', 2, 9606.0)}	384
10494131	PMC6807692	0	0	{}	816
18295331	PMC2447527	6	1	{'23532': ('PRAME', 6, 9606.0)}	80
19965662	PMC2852362	6	1	{'6850': ('SYK', 6, 9606.0)}	656
21315423	PMC4089890	11	1	{'8772': ('FADD', 11, 9606.0)}	273
21917686	PMC7371092	18	3	{'3682': ('ITGAE', 9, 9606.0), '3563': ('IL3RA', 8, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	190
22972131	PMC7387870	0	0	{}	68
23006952	PMC4454283	0	0	{}	739
23175624	PMC6267877	0	0	{}	117
23812490	PMC3758443	10	4	{'643': ('CXCR5', 7, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '10563': ('CXCL13', 1, 9606.0)}	105
26065479	PMC5238709	5	2	{'9970': ('NR1I3', 4, 9606.0), '930': ('CD19', 1, 9606.0)}	674
27269947	PMC5019749	10	3	{'5133': ('PDCD1', 6, 9606.0), '29126': ('CD274', 2, 9606.0), '80380': ('PDCD1LG2', 2, 9606.0)}	613
28600336	PMC5533199	21	15	{'861': ('RUNX1', 1, 9606.0), '613': ('BCR', 3, 0.0), '25': ('BCR', 3, 0.0), '23451': ('SF3B1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '811': ('CALR', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '604': ('BCL6', 1, 9606.0), '238': ('ALK', 1, 9606.0), '56940': ('DUSP22', 1, 9606.0), '3662': ('IRF4', 1, 9606.0), '8626': ('TP63', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	2
30546948	PMC6287791	6	1	{'695': ('BTK', 6, 9606.0)}	866
34889425	PMC8791119	1	1	{'596': ('BCL2', 1, 9606.0)}	121
2052620	PMC51883	8	2	{'7157': ('TP53', 6, 9606.0), '4609': ('MYC', 2, 9606.0)}	237
19737999	PMC3278670	0	0	{}	64
20872890	PMC7316386	13	2	{'933': ('CD22', 7, 9606.0), '10058': ('ABCB6', 6, 9606.0)}	315
22670095	PMC3364766	0	0	{}	114
23556075	PMC3573391	4	2	{'7124': ('TNF', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	914
24043741	PMC3867644	0	0	{}	295
26389181	PMC4136455	0	0	{}	44
26454445	PMC5002945	6	4	{'4615': ('MYD88', 3, 9606.0), '921': ('CD5', 1, 9606.0), '4311': ('MME', 1, 9606.0), '6664': ('SOX11', 1, 9606.0)}	85
26472423	PMC4713325	0	0	{}	538
27913533	PMC6142492	0	0	{}	728
33318279	PMC7737031	7	7	{'596': ('BCL2', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '4311': ('MME', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '921': ('CD5', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '6664': ('SOX11', 1, 9606.0)}	935
3105322	PMC1899594	2	1	{'3559': ('IL2RA', 2, 9606.0)}	563
7485402	PMC1869537	2	2	{'3495': ('IGHD', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	389
16150940	PMC1895348	0	0	{}	608
17895404	PMC2200816	14	2	{'115350': ('FCRL1', 12, 9606.0), '84824': ('FCRLA', 2, 9606.0)}	215
19362964	PMC2796606	0	0	{}	919
21715317	PMC5292591	16	5	{'11126': ('CD160', 8, 9606.0), '9436': ('NCR2', 1, 9606.0), '921': ('CD5', 3, 9606.0), '930': ('CD19', 1, 9606.0), '2208': ('FCER2', 3, 9606.0)}	582
25864863	PMC4755279	2	2	{'3952': ('LEP', 1, 9606.0), '238': ('ALK', 1, 9606.0)}	833
29550382	PMC7029813	2	1	{'2475': ('MTOR', 2, 9606.0)}	234
30548238	PMC6719299	0	0	{}	689
16270763	PMC6089723	0	0	{}	771
20139392	PMC2817033	1	1	{'4609': ('MYC', 1, 9606.0)}	946
20568273	PMC2943034	10	1	{'921': ('CD5', 10, 9606.0)}	963
22180432	PMC3342982	7	1	{'933': ('CD22', 7, 9606.0)}	536
25263936	PMC4856151	1	1	{'4790': ('NFKB1', 1, 9606.0)}	31
25756507	PMC4622714	2	1	{'5293': ('PIK3CD', 2, 9606.0)}	830
29687879	PMC5980728	0	0	{}	155
