PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31432418	None	0	0	{}	725
31718277	None	0	0	{}	563
32445405	None	0	0	{}	130
35262198	None	8	1	{'1185': ('CLCN6', 8, 9606.0)}	217
37014526	None	5	1	{'138050': ('HGSNAT', 5, 9606.0)}	403
8146	None	1	1	{'4123': ('MAN2C1', 1, 9606.0)}	594
599532	None	0	0	{}	390
600262	None	7	3	{'18010': ('Neu1', 5, 10090.0), '56318': ('Acpp', 1, 10090.0), '18663': ('Pgk2', 1, 10090.0)}	351
2119328	None	0	0	{}	500
2338732	None	0	0	{}	262
3149466	None	0	0	{}	339
3587632	None	0	0	{}	586
3674551	None	0	0	{}	441
8277944	None	0	0	{}	449
8411700	None	0	0	{}	306
8723086	None	0	0	{}	573
9128814	None	0	0	{}	223
9745876	None	0	0	{}	818
10464619	None	0	0	{}	709
10513892	None	0	0	{}	6
10571941	None	7	1	{'1497': ('CTNS', 7, 9606.0)}	962
10740209	None	0	0	{}	468
11470272	None	4	1	{'4758': ('NEU1', 4, 9606.0)}	706
12627421	None	0	0	{}	986
14682002	None	3	1	{'410': ('ARSA', 3, 9606.0)}	455
15127757	None	0	0	{}	952
16466460	None	0	0	{}	415
17030054	None	0	0	{}	225
20340061	None	0	0	{}	773
20722261	None	0	0	{}	376
21426694	None	1	1	{'6609': ('SMPD1', 1, 9606.0)}	364
21502868	None	0	0	{}	122
21896407	None	3	1	{'2588': ('GALNS', 3, 9606.0)}	772
23415435	None	10	5	{'51454': ('GULP1', 4, 9606.0), '6609': ('SMPD1', 3, 9606.0), '335': ('APOA1', 1, 9606.0), '100761226': ('Abca1', 1, 0.0), '19': ('ABCA1', 1, 9606.0)}	965
23608548	None	0	0	{}	333
24423645	None	12	2	{'72175': ('Mfsd8', 7, 0.0), '256471': ('MFSD8', 5, 9606.0)}	542
24441827	None	6	2	{'56532': ('Ripk3', 4, 10090.0), '2629': ('GBA', 2, 9606.0)}	531
24702497	None	0	0	{}	235
25073397	None	1	1	{'410': ('ARSA', 1, 9606.0)}	771
25818347	None	0	0	{}	347
26115766	None	4	4	{'12803': ('Cntf', 1, 10090.0), '14573': ('Gdnf', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '12064': ('Bdnf', 1, 10090.0)}	836
26711085	None	0	0	{}	179
26847548	None	0	0	{}	309
27350621	None	0	0	{}	264
27778018	None	2	1	{'22901': ('ARSG', 2, 9606.0)}	305
27923545	None	0	0	{}	578
28598007	None	0	0	{}	277
29987886	None	1	1	{'5476': ('CTSA', 1, 9606.0)}	319
30465391	None	1	1	{'2629': ('GBA', 1, 9606.0)}	792
30485468	None	11	2	{'107869': ('Cth', 10, 10090.0), '12359': ('Cat', 1, 10090.0)}	138
30651381	None	0	0	{}	632
32324335	None	1	1	{'2629': ('GBA', 1, 9606.0)}	627
32332102	None	3	1	{'6747': ('SSR3', 3, 9606.0)}	342
32741916	None	13	2	{'2720': ('GLB1', 10, 9606.0), '2581': ('GALC', 3, 9606.0)}	841
33120425	None	7	5	{'22901': ('ARSG', 2, 9606.0), '347527': ('ARSH', 1, 0.0), '340075': ('ARSH', 1, 0.0), '79642': ('ARSH', 1, 0.0), '153642': ('ARSK', 2, 0.0)}	28
34424960	None	1	1	{'3423': ('IDS', 1, 9606.0)}	163
34894393	None	5	2	{'3988': ('LIPA', 3, 9606.0), '338': ('APOB', 2, 9606.0)}	655
36082656	None	1	1	{'2517': ('FUCA1', 1, 9606.0)}	994
37798515	None	4	1	{'11820': ('App', 4, 10090.0)}	534
37913889	None	2	1	{'101085628': ('MANBA', 2, 0.0)}	837
100	None	0	0	{}	654
220944	None	0	0	{}	806
599533	None	0	0	{}	285
1342219	None	0	0	{}	457
1508583	None	0	0	{}	491
4050332	None	0	0	{}	803
7462673	None	0	0	{}	426
7707696	None	1	1	{'4668': ('NAGA', 1, 9606.0)}	667
7831983	None	2	2	{'2990': ('GUSB', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	948
8091952	None	0	0	{}	402
8577067	None	0	0	{}	507
9228031	None	6	1	{'56318': ('Acpp', 6, 10090.0)}	117
9497861	None	0	0	{}	51
9501269	None	0	0	{}	784
9565330	None	0	0	{}	946
10091126	None	0	0	{}	766
10415564	None	0	0	{}	783
10728820	None	8	1	{'2629': ('GBA', 8, 9606.0)}	920
10761991	None	0	0	{}	598
11731469	None	29	4	{'56318': ('Acpp', 11, 10090.0), '11433': ('Acp5', 13, 10090.0), '20750': ('Spp1', 4, 10090.0), '11883': ('Arsa', 1, 10090.0)}	221
11779044	None	0	0	{}	112
12458800	None	0	0	{}	651
12584549	None	0	0	{}	581
14527307	None	0	0	{}	54
14989467	None	0	0	{}	181
15028850	None	0	0	{}	779
16032141	None	0	0	{}	373
16032271	None	0	0	{}	321
16377659	None	3	1	{'110173': ('Manba', 3, 10090.0)}	243
18508646	None	1	1	{'351': ('APP', 1, 9606.0)}	970
19057797	None	1	1	{'2629': ('GBA', 1, 9606.0)}	939
19250404	None	0	0	{}	408
21118107	None	0	0	{}	686
21374455	None	0	0	{}	488
22078456	None	0	0	{}	937
22772479	None	3	1	{'493927': ('GLB1', 3, 9685.0)}	809
24636010	None	0	0	{}	684
24733857	None	1	1	{'2588': ('GALNS', 1, 9606.0)}	590
24897976	None	2	1	{'2717': ('GLA', 2, 9606.0)}	589
25934231	None	5	1	{'485498': ('CLN5', 5, 0.0)}	740
27237602	None	0	0	{}	95
27682613	None	3	1	{'2629': ('GBA', 3, 9606.0)}	203
27733599	None	1	1	{'138050': ('HGSNAT', 1, 9606.0)}	386
28477283	None	0	0	{}	76
28844463	None	10	5	{'3425': ('IDUA', 2, 9606.0), '3423': ('IDS', 2, 9606.0), '6448': ('SGSH', 2, 9606.0), '2588': ('GALNS', 2, 9606.0), '4669': ('NAGLU', 2, 9606.0)}	628
31020862	None	12	4	{'6448': ('SGSH', 5, 9606.0), '58911': ('Sumf1', 4, 10090.0), '396526': ('ACTB', 1, 9031.0), '27029': ('Sgsh', 2, 10090.0)}	382
32238606	None	7	1	{'79158': ('GNPTAB', 7, 9606.0)}	517
33008588	None	5	2	{'4155': ('MBP', 2, 9606.0), '2717': ('GLA', 3, 9606.0)}	146
33315139	None	0	0	{}	239
35447247	None	7	3	{'607694': ('CNP', 4, 9615.0), '481037': ('LAMP2', 1, 9615.0), '12799': ('Cnp', 2, 10090.0)}	91
37584312	None	0	0	{}	162
43006	None	0	0	{}	269
218862	None	0	0	{}	210
500478	None	0	0	{}	805
1191142	None	0	0	{}	379
1559875	None	0	0	{}	396
1609845	None	0	0	{}	786
1733831	None	0	0	{}	490
1765378	None	3	1	{'175': ('AGA', 3, 9606.0)}	787
2256107	None	0	0	{}	768
3234713	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	499
3316329	None	0	0	{}	501
4082380	None	0	0	{}	992
6781552	None	2	2	{'316033': ('Glb1', 1, 10116.0), '171293': ('Ctsd', 1, 10116.0)}	521
7368745	None	0	0	{}	477
7413163	None	0	0	{}	454
8000333	None	0	0	{}	448
8054856	None	5	1	{'175': ('AGA', 5, 9606.0)}	921
8064659	None	0	0	{}	989
8312372	None	5	3	{'633': ('BGN', 2, 9606.0), '1634': ('DCN', 2, 9606.0), '2335': ('FN1', 1, 9606.0)}	320
8966098	None	0	0	{}	492
9717759	None	0	0	{}	664
10023443	None	0	0	{}	271
11084974	None	0	0	{}	689
11856642	None	4	2	{'110006': ('Gusb', 2, 10090.0), '111343': ('Il1', 2, 10090.0)}	258
11919028	None	0	0	{}	663
12243748	None	7	2	{'11433': ('Acp5', 6, 10090.0), '13038': ('Ctsk', 1, 10090.0)}	422
17371887	None	3	2	{'53947': ('A4GALT', 2, 9606.0), '2717': ('GLA', 1, 9606.0)}	703
18309790	None	0	0	{}	128
18429048	None	2	1	{'2629': ('GBA', 2, 9606.0)}	886
19275566	None	0	0	{}	595
20163628	None	4	2	{'505554': ('NEU1', 3, 9913.0), '507188': ('GLB1', 1, 9913.0)}	209
20309790	None	0	0	{}	885
20620897	None	0	0	{}	968
21791832	None	1	1	{'411': ('ARSB', 1, 9606.0)}	511
22030348	None	0	0	{}	567
22583102	None	0	0	{}	251
23516103	None	0	0	{}	871
23594419	None	0	0	{}	935
25106696	None	1	1	{'2717': ('GLA', 1, 9606.0)}	5
25274184	None	0	0	{}	174
25305402	None	0	0	{}	34
27516378	None	0	0	{}	914
27638609	None	3	1	{'2581': ('GALC', 3, 9606.0)}	207
27839982	None	0	0	{}	114
30378631	None	5	1	{'2588': ('GALNS', 5, 9606.0)}	401
33516873	None	4	1	{'4758': ('NEU1', 4, 9606.0)}	252
34340879	None	2	1	{'2717': ('GLA', 2, 9606.0)}	751
36206736	None	2	1	{'2517': ('FUCA1', 2, 9606.0)}	383
36255681	None	1	1	{'427': ('ASAH1', 1, 9606.0)}	904
36728702	None	8	4	{'129807': ('NEU4', 5, 9606.0), '4758': ('NEU1', 1, 0.0), '4759': ('NEU1', 1, 0.0), '10825': ('NEU1', 1, 0.0)}	672
38044139	None	0	0	{}	178
404709	None	0	0	{}	976
703929	None	0	0	{}	388
1032035	None	0	0	{}	956
1319042	None	0	0	{}	498
1687778	None	0	0	{}	788
1728540	None	4	2	{'3481': ('IGF2', 3, 9606.0), '3479': ('IGF1', 1, 0.0)}	652
1841498	None	0	0	{}	479
2066874	None	0	0	{}	493
2322240	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	215
2360958	None	0	0	{}	824
3121133	None	0	0	{}	802
3149698	None	0	0	{}	700
4201198	None	0	0	{}	413
6524044	None	0	0	{}	495
7423829	None	0	0	{}	272
7503422	None	3	1	{'5476': ('CTSA', 3, 9606.0)}	953
8492969	None	1	1	{'2629': ('GBA', 1, 9606.0)}	777
8807420	None	0	0	{}	471
8915942	None	0	0	{}	528
9728337	None	7	1	{'110006': ('Gusb', 7, 10090.0)}	199
10353359	None	0	0	{}	256
10575108	None	2	1	{'11883': ('Arsa', 2, 10090.0)}	987
10751093	None	5	1	{'410': ('ARSA', 5, 9606.0)}	831
10783529	None	0	0	{}	681
11307621	None	0	0	{}	816
12611487	None	0	0	{}	406
14522241	None	7	2	{'1520': ('CTSS', 6, 9606.0), '1509': ('CTSD', 1, 9606.0)}	918
15141649	None	1	1	{'2581': ('GALC', 1, 9606.0)}	547
15299600	None	0	0	{}	478
15745387	None	0	0	{}	332
15773351	None	0	0	{}	437
16487752	None	3	2	{'21947': ('Cd40lg', 1, 10090.0), '110006': ('Gusb', 2, 10090.0)}	418
16678723	None	1	1	{'410': ('ARSA', 1, 9606.0)}	650
16814094	None	0	0	{}	705
17182441	None	0	0	{}	512
17671068	None	0	0	{}	765
19568825	None	0	0	{}	812
22230118	None	2	2	{'2629': ('GBA', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	811
22357942	None	0	0	{}	810
23435096	None	6	2	{'2629': ('GBA', 4, 9606.0), '6622': ('SNCA', 2, 9606.0)}	959
23612593	None	0	0	{}	389
24209446	None	0	0	{}	735
24671892	None	5	1	{'2629': ('GBA', 5, 9606.0)}	984
24913062	None	1	1	{'2581': ('GALC', 1, 9606.0)}	137
25741867	None	9	1	{'4126': ('MANBA', 9, 9606.0)}	254
25998250	None	8	3	{'16784': ('Lamp2', 6, 10090.0), '16783': ('Lamp1', 1, 10090.0), '13033': ('Ctsd', 1, 10090.0)}	227
26515723	None	1	1	{'2517': ('FUCA1', 1, 9606.0)}	110
26535459	None	0	0	{}	933
27146659	None	0	0	{}	570
28099085	None	0	0	{}	32
28318950	None	0	0	{}	36
29044343	None	4	1	{'2717': ('GLA', 4, 9606.0)}	647
29936867	None	0	0	{}	79
30764031	None	0	0	{}	250
30864417	None	12	3	{'57704': ('GBA2', 8, 9606.0), '2629': ('GBA', 3, 9606.0), '230101': ('Gba2', 1, 10090.0)}	791
30974213	None	0	0	{}	177
31678159	None	0	0	{}	723
33091389	None	0	0	{}	732
34893157	None	3	1	{'3423': ('IDS', 3, 9606.0)}	846
37890332	None	2	1	{'2629': ('GBA', 2, 9606.0)}	856
37979187	None	0	0	{}	288
122443	None	0	0	{}	593
410399	None	0	0	{}	653
610425	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	196
679523	None	0	0	{}	881
1577713	None	6	1	{'175': ('AGA', 6, 9606.0)}	964
1740336	None	0	0	{}	975
2131040	None	0	0	{}	670
2302112	None	0	0	{}	423
2428446	None	0	0	{}	925
3672804	None	0	0	{}	392
4015639	None	0	0	{}	253
7184238	None	0	0	{}	458
7443310	None	0	0	{}	555
7496176	None	0	0	{}	666
7613514	None	2	1	{'518': ('ATP5MC3', 2, 9606.0)}	785
8069712	None	0	0	{}	922
8097903	None	0	0	{}	974
9043866	None	0	0	{}	529
9137882	None	1	1	{'175': ('AGA', 1, 9606.0)}	708
9876268	None	0	0	{}	506
10455422	None	5	1	{'110006': ('Gusb', 5, 10090.0)}	944
10470035	None	3	2	{'1200': ('TPP1', 2, 0.0), '7174': ('TPP1', 1, 0.0)}	782
10779845	None	0	0	{}	863
11802522	None	2	1	{'411': ('ARSB', 2, 9606.0)}	878
12022475	None	1	1	{'2629': ('GBA', 1, 9606.0)}	62
12046976	None	0	0	{}	505
12437814	None	0	0	{}	247
12657883	None	7	3	{'20617': ('Snca', 3, 0.0), '104069': ('Sncb', 3, 0.0), '17762': ('Mapt', 1, 10090.0)}	875
12886980	None	0	0	{}	412
15147526	None	2	1	{'2717': ('GLA', 2, 9606.0)}	874
15303008	None	0	0	{}	917
15913175	None	1	1	{'2717': ('GLA', 1, 9606.0)}	971
16680390	None	0	0	{}	304
17882013	None	1	1	{'4125': ('MAN2B1', 1, 9606.0)}	624
18402399	None	0	0	{}	961
19097920	None	1	1	{'5476': ('CTSA', 1, 9606.0)}	938
19116811	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	435
19213078	None	0	0	{}	463
19495571	None	0	0	{}	688
20040324	None	0	0	{}	687
21159585	None	0	0	{}	571
21194904	None	0	0	{}	558
22622369	None	3	2	{'4137': ('MAPT', 2, 9606.0), '410': ('ARSA', 1, 9606.0)}	685
22950450	None	0	0	{}	579
23252616	None	0	0	{}	635
23375284	None	3	1	{'2717': ('GLA', 3, 9606.0)}	936
24124800	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	998
24186226	None	0	0	{}	330
24334116	None	2	2	{'11605': ('Gla', 1, 10090.0), '53947': ('A4GALT', 1, 9606.0)}	249
25656910	None	0	0	{}	892
25962734	None	15	2	{'6622': ('SNCA', 7, 9606.0), '2629': ('GBA', 8, 9606.0)}	979
26093153	None	3	3	{'8935': ('SKAP2', 1, 9606.0), '5538': ('PPT1', 1, 9606.0), '1509': ('CTSD', 1, 9606.0)}	93
26172013	None	1	1	{'2588': ('GALNS', 1, 9606.0)}	982
26956723	None	0	0	{}	906
28660346	None	0	0	{}	38
29446145	None	3	1	{'488558': ('CLN8', 3, 0.0)}	361
30468120	None	1	1	{'2717': ('GLA', 1, 9606.0)}	518
32331969	None	0	0	{}	90
33210402	None	0	0	{}	890
33739454	None	21	5	{'18777': ('Lypla1', 8, 10090.0), '19063': ('Ppt1', 5, 10090.0), '15461': ('Hras', 2, 10090.0), '228136': ('Zdhhc5', 3, 10090.0), '332175': ('Zdhhc23', 3, 10090.0)}	895
34004149	None	1	1	{'4864': ('NPC1', 1, 9606.0)}	372
34325129	None	15	2	{'387173': ('Mir155', 7, 10090.0), '19063': ('Ppt1', 8, 10090.0)}	641
35316504	None	6	2	{'5660': ('PSAP', 4, 9606.0), '2629': ('GBA', 2, 9606.0)}	716
36037045	None	1	1	{'411': ('ARSB', 1, 9606.0)}	434
77075	None	0	0	{}	955
1201342	None	0	0	{}	453
2125614	None	0	0	{}	327
2288386	None	0	0	{}	446
2746291	None	0	0	{}	923
2940012	None	0	0	{}	461
3515668	None	0	0	{}	433
3948393	None	0	0	{}	397
4139985	None	0	0	{}	289
6793993	None	0	0	{}	494
6803839	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	329
7074355	None	0	0	{}	804
7655746	None	0	0	{}	482
7829657	None	0	0	{}	559
7902317	None	0	0	{}	560
8166692	None	6	1	{'4125': ('MAN2B1', 6, 9606.0)}	822
8338934	None	0	0	{}	378
8542433	None	1	1	{'410': ('ARSA', 1, 9606.0)}	504
8567876	None	0	0	{}	574
8577034	None	0	0	{}	48
8740717	None	0	0	{}	341
9710036	None	0	0	{}	690
11322479	None	2	1	{'4125': ('MAN2B1', 2, 9606.0)}	879
11570635	None	0	0	{}	106
11852732	None	2	1	{'968': ('CD68', 2, 9606.0)}	781
12218896	None	0	0	{}	821
12556933	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	481
14536008	None	0	0	{}	429
16112661	None	0	0	{}	887
17002626	None	0	0	{}	338
17033726	None	19	3	{'11433': ('Acp5', 13, 10090.0), '13038': ('Ctsk', 3, 0.0), '13039': ('Ctsl', 3, 0.0)}	387
17404523	None	0	0	{}	328
18172746	None	0	0	{}	815
18339191	None	0	0	{}	702
19063698	None	0	0	{}	67
19231264	None	0	0	{}	98
19324223	None	0	0	{}	299
20492401	None	1	1	{'2717': ('GLA', 1, 9606.0)}	510
21205672	None	0	0	{}	55
21265945	None	2	1	{'410': ('ARSA', 2, 9606.0)}	827
22892202	None	1	1	{'7357': ('UGCG', 1, 9606.0)}	566
22990858	None	1	1	{'541920': ('gz50', 1, 4577.0)}	170
24607254	None	0	0	{}	728
24787480	None	0	0	{}	645
24862809	None	2	1	{'411': ('ARSB', 2, 9606.0)}	696
24910948	None	8	2	{'18145': ('Npc1', 7, 10090.0), '67963': ('Npc2', 1, 10090.0)}	606
26762690	None	11	3	{'3423': ('IDS', 8, 9606.0), '2334': ('AFF2', 1, 9606.0), '3424': ('IDSP1', 2, 0.0)}	855
27986285	None	0	0	{}	60
28447424	None	0	0	{}	273
28600215	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	913
29678259	None	0	0	{}	16
30743745	None	0	0	{}	355
30780865	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	421
30983534	None	1	1	{'487883': ('MANBA', 1, 0.0)}	101
32447333	None	0	0	{}	642
32475856	None	4	3	{'3087': ('HHEX', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '4942': ('OAT', 2, 9606.0)}	616
33139118	None	0	0	{}	120
33439067	None	3	1	{'175': ('AGA', 3, 9606.0)}	867
34119419	None	2	1	{'100142664': ('HEXA', 2, 0.0)}	195
34837645	None	2	2	{'5862': ('RAB2A', 1, 9606.0), '27074': ('LAMP3', 1, 9606.0)}	640
35040097	None	0	0	{}	514
35487270	None	4	4	{'7357': ('UGCG', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	535
35688745	None	0	0	{}	625
36464587	None	0	0	{}	47
36728127	None	0	0	{}	544
37157213	None	5	1	{'2629': ('GBA', 5, 9606.0)}	857
37596900	None	0	0	{}	611
1348358	PMC48701	7	3	{'347527': ('ARSH', 5, 9606.0), '410': ('ARSA', 1, 9606.0), '411': ('ARSB', 1, 9606.0)}	990
9192271	PMC1050974	0	0	{}	880
18654672	PMC2483689	2	1	{'3425': ('IDUA', 2, 9606.0)}	814
23846911	PMC3897794	1	1	{'427': ('ASAH1', 1, 9606.0)}	697
24255892	PMC3832870	2	1	{'1497': ('CTNS', 2, 9606.0)}	124
24297913	PMC3870757	4	1	{'2581': ('GALC', 4, 9606.0)}	639
24478559	PMC3903937	0	0	{}	116
27904824	PMC5116864	2	1	{'100754567': ('Arsa', 2, 0.0)}	932
29157190	PMC7879606	6	1	{'610364': ('ARSB', 6, 0.0)}	899
29806776	PMC6103718	5	2	{'1497': ('CTNS', 2, 9606.0), '8531': ('YBX3', 3, 9606.0)}	858
30740407	PMC6331358	0	0	{}	4
35462462	PMC9511489	3	3	{'2629': ('GBA', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '3425': ('IDUA', 1, 9606.0)}	115
36633445	PMC10240974	12	6	{'26175': ('TMEM251', 4, 9606.0), '9260': ('PDLIM7', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '8720': ('MBTPS1', 3, 9606.0), '10857': ('PGRMC1', 1, 9606.0), '8878': ('SQSTM1', 2, 9606.0)}	267
11950951	PMC1187150	0	0	{}	8
11959904	PMC122929	5	1	{'110006': ('Gusb', 5, 10090.0)}	622
22588273	PMC3392983	0	0	{}	263
22647841	PMC3429558	0	0	{}	259
22960355	PMC3528828	2	1	{'23659': ('PLA2G15', 2, 9606.0)}	65
23430848	PMC3509834	0	0	{}	808
23770387	PMC3794473	5	1	{'5476': ('CTSA', 5, 9606.0)}	184
25657196	PMC4330427	1	1	{'6609': ('SMPD1', 1, 9606.0)}	915
26951141	PMC5110439	5	2	{'411': ('ARSB', 1, 9606.0), '3497': ('IGHE', 4, 9606.0)}	884
27366228	PMC4913334	0	0	{}	53
28610891	PMC5555164	6	2	{'94178': ('Mcoln1', 4, 10090.0), '22234': ('Ugcg', 2, 10090.0)}	539
29550539	PMC6138580	2	1	{'2629': ('GBA', 2, 9606.0)}	41
30006231	PMC6175634	0	0	{}	745
30126819	PMC6239936	0	0	{}	371
30569317	PMC6336544	4	1	{'2717': ('GLA', 4, 9606.0)}	658
4673577	PMC1173571	0	0	{}	218
7611045	PMC8332243	0	0	{}	343
24014510	PMC3983784	0	0	{}	620
24898323	PMC4256138	1	1	{'100505382': ('IDUA', 1, 0.0)}	541
26789720	PMC4891295	4	3	{'3479': ('IGF1', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '54': ('ACP5', 1, 9606.0)}	473
27638611	PMC5027984	0	0	{}	758
28115520	PMC5354499	13	1	{'4353': ('MPO', 13, 9606.0)}	910
29290548	PMC6013314	10	2	{'6622': ('SNCA', 9, 9606.0), '2629': ('GBA', 1, 9606.0)}	746
32279353	PMC8261861	20	4	{'19063': ('Ppt1', 10, 10090.0), '19349': ('Rab7', 3, 10090.0), '280408': ('Rilp', 4, 10090.0), '5538': ('PPT1', 3, 9606.0)}	190
34527912	PMC8411812	0	0	{}	29
35241513	PMC8931866	6	1	{'2896': ('GRN', 6, 9606.0)}	660
35524435	PMC9266493	0	0	{}	145
7188836	PMC1903420	0	0	{}	359
7342970	PMC1163577	0	0	{}	710
8159689	PMC43496	0	0	{}	368
16950870	PMC1564226	8	2	{'26372': ('Clcn6', 3, 10090.0), '1185': ('CLCN6', 5, 9606.0)}	187
22158965	PMC3272978	17	3	{'11432': ('Acp2', 8, 10090.0), '11433': ('Acp5', 8, 10090.0), '67963': ('Npc2', 1, 10090.0)}	172
23747979	PMC4573397	3	1	{'19063': ('Ppt1', 3, 10090.0)}	607
25276309	PMC4176783	0	0	{}	31
26572913	PMC5059215	0	0	{}	551
27053151	PMC4832927	0	0	{}	198
29091352	PMC5787391	0	0	{}	793
33426165	PMC7780940	1	1	{'3073': ('HEXA', 1, 9606.0)}	550
7980395	PMC1137338	0	0	{}	420
15706348	PMC554126	7	2	{'26373': ('Clcn7', 6, 10090.0), '12725': ('Clcn3', 1, 10090.0)}	834
18363941	PMC8095532	1	1	{'80331': ('DNAJC5', 1, 9606.0)}	674
19158345	PMC2692446	4	3	{'94178': ('Mcoln1', 2, 10090.0), '68279': ('Mcoln2', 1, 10090.0), '171166': ('Mcoln3', 1, 10090.0)}	969
20833037	PMC2944228	0	0	{}	762
21081900	PMC3048178	7	1	{'15932': ('Idua', 7, 10090.0)}	438
23613340	PMC3755547	0	0	{}	552
23657977	PMC3755551	5	2	{'411': ('ARSB', 3, 9606.0), '2588': ('GALNS', 2, 9606.0)}	999
24299455	PMC3955973	2	1	{'110006': ('Gusb', 2, 10090.0)}	416
24668941	PMC4031951	0	0	{}	731
28613767	PMC6115664	1	1	{'2717': ('GLA', 1, 9606.0)}	11
30117110	PMC6323029	6	2	{'2717': ('GLA', 2, 9606.0), '53947': ('A4GALT', 4, 9606.0)}	176
30369755	PMC6186217	0	0	{}	255
30850267	PMC6535124	1	1	{'18145': ('Npc1', 1, 10090.0)}	281
31080371	PMC6488267	0	0	{}	790
31668555	PMC7002177	1	1	{'142980': ('Tlr3', 1, 10090.0)}	348
32233843	PMC7377608	0	0	{}	755
32503896	PMC7351012	6	4	{'1497': ('CTNS', 1, 9606.0), '23636': ('NUP62', 2, 9606.0), '18412': ('Sqstm1', 2, 10090.0), '568184': ('lrp2a', 1, 7955.0)}	835
32985704	PMC8008615	6	2	{'610364': ('ARSB', 5, 0.0), '411': ('ARSB', 1, 9606.0)}	313
35221874	PMC8832230	0	0	{}	216
1530592	PMC1132942	6	1	{'175': ('AGA', 6, 9606.0)}	800
12591953	PMC151398	8	1	{'2990': ('GUSB', 8, 9606.0)}	532
17080190	PMC1626126	7	1	{'11883': ('Arsa', 7, 10090.0)}	942
20880730	PMC3018671	0	0	{}	873
22087400	PMC3206754	0	0	{}	452
22329490	PMC3401909	0	0	{}	623
22767366	PMC3029827	1	1	{'2717': ('GLA', 1, 9606.0)}	774
24411223	PMC3943726	8	2	{'3425': ('IDUA', 3, 9606.0), '15932': ('Idua', 5, 10090.0)}	538
24664998	PMC4109756	10	2	{'4864': ('NPC1', 5, 9606.0), '10577': ('NPC2', 5, 9606.0)}	30
25135642	PMC4183830	12	6	{'74008': ('Arsg', 7, 10090.0), '13030': ('Ctsb', 1, 0.0), '13039': ('Ctsb', 1, 0.0), '6272': ('SORT1', 1, 9606.0), '950': ('SCARB2', 1, 9606.0), '22901': ('ARSG', 1, 9606.0)}	748
25152773	PMC4138883	3	2	{'18145': ('Npc1', 2, 10090.0), '67963': ('Npc2', 1, 10090.0)}	173
25240259	PMC4252788	0	0	{}	609
25323282	PMC4202095	1	1	{'4758': ('NEU1', 1, 9606.0)}	557
26546621	PMC4654200	0	0	{}	997
26937225	PMC4771418	0	0	{}	194
27197071	PMC5112157	0	0	{}	638
27629717	PMC6601943	34	5	{'12752': ('Cln3', 14, 10090.0), '17257': ('Mecp2', 11, 10090.0), '11461': ('Actb', 7, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '14580': ('Gfap', 1, 10090.0)}	228
29680633	PMC5976550	5	3	{'2592': ('GALT', 3, 9606.0), '686': ('BTD', 1, 9606.0), '2539': ('G6PD', 1, 9606.0)}	898
30805390	PMC6374068	0	0	{}	22
31062371	PMC7975711	0	0	{}	257
31122163	PMC6857035	0	0	{}	132
2916646	PMC1879591	0	0	{}	291
8730282	PMC1050576	0	0	{}	988
21927713	PMC3172711	3	1	{'2629': ('GBA', 3, 9606.0)}	334
23148162	PMC3474616	0	0	{}	126
24014509	PMC3964003	0	0	{}	160
25253854	PMC4172802	2	1	{'19063': ('Ppt1', 2, 10090.0)}	298
25456816	PMC4271792	1	1	{'175': ('AGA', 1, 9606.0)}	934
25904800	PMC4405559	0	0	{}	129
26155532	PMC4484124	0	0	{}	151
28855256	PMC5655497	6	1	{'18618': ('Pemt', 6, 10090.0)}	747
29396849	PMC5899622	2	2	{'3423': ('IDS', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	905
29744576	PMC6117207	12	1	{'2896': ('GRN', 12, 9606.0)}	58
32733997	PMC7391468	0	0	{}	354
36398557	PMC9678058	0	0	{}	212
1684103	PMC1130570	0	0	{}	682
2964638	PMC279885	1	1	{'10724': ('OGA', 1, 9606.0)}	801
3893420	PMC1144989	0	0	{}	508
11168643	PMC1783156	21	5	{'11433': ('Acp5', 13, 10090.0), '15978': ('Ifng', 4, 10090.0), '21926': ('Tnf', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '76055': ('Oga', 1, 10090.0)}	324
25668017	PMC4524569	0	0	{}	0
