PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35887128	PMC9318410	291	78	{'1756': ('DMD', 36, 9606.0), '29102': ('DROSHA', 1, 9606.0), '54487': ('DGCR8', 2, 9606.0), '57510': ('XPO5', 2, 9606.0), '23405': ('DICER1', 4, 9606.0), '406991': ('MIR21', 4, 9606.0), '406947': ('MIR155', 1, 9606.0), '406992': ('MIR210', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '79187': ('FSD1', 23, 9606.0), '442890': ('MIR133B', 2, 9606.0), '406989': ('MIR206', 11, 9606.0), '406990': ('MIR208A', 4, 9606.0), '100124433': ('Mir208b', 2, 10090.0), '574501': ('MIR499A', 1, 9606.0), '100616134': ('MIR499B', 1, 9606.0), '387202': ('Mir206', 5, 10090.0), '723895': ('Mir31', 10, 10090.0), '387204': ('Mir208a', 9, 10090.0), '735275': ('Mir499', 3, 10090.0), '387176': ('Mir181a-2', 2, 10090.0), '13405': ('Dmd', 7, 10090.0), '94223': ('Dgcr8', 1, 10090.0), '51792': ('Ppp2r1a', 5, 10090.0), '387': ('RHOA', 3, 9606.0), '998': ('CDC42', 3, 9606.0), '7040': ('TGFB1', 6, 9606.0), '1490': ('CCN2', 6, 9606.0), '1277': ('COL1A1', 3, 9606.0), '101154644': ('LINCMD1', 3, 9606.0), '9794': ('MAML1', 2, 9606.0), '4208': ('MEF2C', 2, 9606.0), '9969': ('MED13', 5, 9606.0), '3759': ('KCNJ2', 2, 9606.0), '2697': ('GJA1', 4, 9606.0), '4205': ('MEF2A', 2, 9606.0), '9464': ('HAND2', 3, 9606.0), '2660': ('MSTN', 3, 9606.0), '29984': ('RHOD', 1, 9606.0), '407004': ('MIR22', 2, 9606.0), '407015': ('MIR26A1', 3, 9606.0), '407007': ('MIR222', 1, 9606.0), '494327': ('MIR378A', 4, 9606.0), '442909': ('MIR342', 1, 9606.0), '407026': ('MIR29C', 5, 9606.0), '7402': ('UTRN', 10, 9606.0), '407035': ('MIR31', 5, 9606.0), '17877': ('Myf5', 3, 10090.0), '24907': ('Dmd', 1, 10116.0), '18125': ('Nos1', 1, 10090.0), '24837': ('Tnnt2', 1, 10116.0), '1876': ('E2F6', 2, 9606.0), '25672': ('Nr3c2', 2, 10116.0), '680130': ('Timp4', 1, 10116.0), '7079': ('TIMP4', 1, 9606.0), '22288': ('Utrn', 6, 10090.0), '387168': ('Mir150', 1, 10090.0), '723820': ('Mir196b', 1, 10090.0), '633': ('BGN', 2, 9606.0), '387140': ('Mir21a', 9, 10090.0), '387222': ('Mir29a', 1, 10090.0), '387224': ('Mir29c', 2, 10090.0), '407021': ('MIR29A', 1, 9606.0), '50530': ('Mfap5', 1, 10090.0), '489': ('ATP2A3', 4, 9606.0), '6261': ('RYR1', 4, 9606.0), '20190': ('Ryr1', 4, 10090.0), '20191': ('Ryr2', 2, 10090.0), '723926': ('Mir25', 5, 10090.0), '11938': ('Atp2a2', 5, 10090.0), '7015': ('TERT', 3, 9606.0), '825': ('CAPN3', 1, 9606.0), '7555': ('CNBP', 2, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '1760': ('DMPK', 2, 9606.0), '2010': ('EMD', 1, 9606.0), '4000': ('LMNA', 2, 9606.0)}	817
35957687	PMC9358009	448	93	{'6901': ('TAZ', 173, 9606.0), '363521': ('Taz', 44, 10116.0), '66826': ('Taz', 1, 10090.0), '25664': ('Pparg', 7, 10116.0), '317646': ('Rpl13a', 4, 10116.0), '140661': ('Rplp1', 1, 10116.0), '6175': ('RPLP0', 1, 9606.0), '688517': ('Mmut', 17, 10116.0), '316033': ('Glb1', 4, 10116.0), '64507': ('Fmod', 2, 10116.0), '296708': ('Olfml2a', 2, 0.0), '116487': ('Tgfbi', 1, 10116.0), '686539': ('Islr', 1, 0.0), '314322': ('Fos', 4, 10116.0), '84050': ('Enpp2', 1, 10116.0), '306307': ('Rgr', 1, 0.0), '84489': ('Fgfr3', 1, 10116.0), '305235': ('Art3', 2, 0.0), '79426': ('Zfp36', 2, 10116.0), '81503': ('Cxcl1', 7, 10116.0), '114482': ('Nek2', 1, 0.0), '308100': ('Acat2', 1, 10116.0), '291699': ('Stard4', 1, 0.0), '25557': ('Star', 1, 10116.0), '89784': ('Idi1', 2, 0.0), '313225': ('Cavin4', 1, 0.0), '500300': ('Depp1', 1, 10116.0), '81727': ('Mvk', 11, 0.0), '314855': ('Cpm', 8, 0.0), '29540': ('Hsd17b7', 8, 0.0), '311569': ('Acss2', 3, 10116.0), '24943': ('Plp1', 2, 10116.0), '25669': ('Cpe', 5, 10116.0), '83799': ('Dpp7', 7, 10116.0), '64017': ('Enpep', 6, 10116.0), '114100': ('Sc5d', 8, 0.0), '25675': ('Hmgcr', 12, 10116.0), '366196': ('Crls1', 2, 0.0), '25747': ('Ppara', 1, 10116.0), '25271': ('Rxra', 2, 10116.0), '3202': ('HOXA5', 3, 9606.0), '18504': ('Pax2', 8, 10090.0), '24516': ('Jun', 4, 10116.0), '360858': ('Lhx4', 1, 0.0), '289230': ('Nhlh1', 1, 0.0), '140587': ('Sox5', 1, 10116.0), '315497': ('Tbx20', 1, 10116.0), '78972': ('Zfp354c', 1, 10116.0), '161452': ('Lef1', 1, 10116.0), '60351': ('Nr1h4', 5, 10116.0), '619575': ('Sohlh2', 1, 0.0), '362586': ('Trit1', 1, 0.0), '81746': ('Pggt1b', 1, 0.0), '364773': ('Akr1c13', 1, 10116.0), '293688': ('Tm7sf2', 2, 0.0), '81726': ('Mvd', 1, 0.0), '25427': ('Cyp51', 2, 10116.0), '309262': ('Nsdhl', 1, 0.0), '29637': ('Hmgcs1', 1, 10116.0), '29580': ('Fdft1', 2, 10116.0), '289048': ('Lhx9', 1, 0.0), '360631': ('Mlx', 1, 10116.0), '682076': ('Mnx1', 1, 0.0), '114109': ('Nkx2-5', 1, 10116.0), '363632': ('Sox15', 1, 10116.0), '288774': ('Stat2', 1, 10116.0), '304935': ('Tbx19', 1, 0.0), '60581': ('Acaca', 2, 10116.0), '50671': ('Fasn', 2, 10116.0), '50557': ('Pten', 1, 10116.0), '315713': ('Pml', 1, 10116.0), '64194': ('Insig1', 1, 10116.0), '24842': ('Tp53', 1, 10116.0), '89842': ('Mbtps1', 1, 10116.0), '114509': ('Mapk7', 1, 10116.0), '58852': ('Nr1h3', 1, 10116.0), '24954': ('Insr', 1, 10116.0), '25045': ('Dbi', 1, 10116.0), '301024': ('Scap', 1, 10116.0), '29568': ('Map2k5', 1, 10116.0), '24498': ('Il6', 4, 10116.0), '24493': ('Il1a', 3, 10116.0), '116630': ('Csf2', 1, 10116.0), '25610': ('Csf3', 1, 10116.0), '25163': ('Cdkn2a', 1, 10116.0), '24525': ('Kras', 1, 10116.0), '79243': ('Hsd17b2', 1, 10116.0), '29526': ('Pla2g1b', 2, 10116.0), '5465': ('PPARA', 5, 9606.0), '5468': ('PPARG', 3, 9606.0), '29560': ('Hif1a', 3, 10116.0), '3630': ('INS', 1, 9606.0), '79241': ('Hoxa5', 2, 10116.0)}	464
36056411	PMC9438322	3	1	{'6901': ('TAZ', 3, 9606.0)}	122
36105087	PMC9465407	18	10	{'6901': ('TAZ', 7, 9606.0), '23521': ('RPL13A', 3, 9606.0), '31': ('ACACA', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0), '55902': ('ACSS2', 1, 9606.0), '2194': ('FASN', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '6176': ('RPLP1', 1, 9606.0)}	479
36211560	PMC9537754	41	9	{'66826': ('Taz', 14, 10090.0), '22330': ('Vcl', 3, 10090.0), '268373': ('Ppia', 6, 10090.0), '11459': ('Acta1', 4, 10090.0), '18158': ('Nppb', 6, 10090.0), '56458': ('Foxo1', 1, 10090.0), '27273': ('Pdk4', 1, 10090.0), '14652': ('Glp1r', 1, 10090.0), '19013': ('Ppara', 5, 10090.0)}	398
35912688	PMC9544221	64	1	{'1756': ('DMD', 64, 9606.0)}	641
36415422	PMC9674188	15	11	{'1401': ('CRP', 1, 9606.0), '4879': ('NPPB', 3, 9606.0), '11155': ('LDB3', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '4625': ('MYH7', 2, 9606.0), '70': ('ACTC1', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '7273': ('TTN', 1, 9606.0)}	662
36440345	PMC9682154	49	3	{'6901': ('TAZ', 46, 9606.0), '728378': ('POTEF', 1, 9606.0), '66826': ('Taz', 2, 10090.0)}	355
36360209	PMC9690433	142	4	{'1756': ('DMD', 124, 9606.0), '5376': ('PMP22', 16, 9606.0), '213': ('ALB', 1, 9606.0), '257397': ('TAB3', 1, 9606.0)}	665
36547445	PMC9784194	3	1	{'6901': ('TAZ', 3, 9606.0)}	80
36620372	PMC9811114	0	0	{}	593
36636586	PMC9830009	12	5	{'6901': ('TAZ', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '84947': ('SERAC1', 2, 9606.0), '55750': ('AGK', 5, 9606.0), '84706': ('GPT2', 1, 9606.0)}	870
36424846	PMC9834199	141	5	{'100297621': ('LOC100297621', 7, 0.0), '1756': ('DMD', 112, 9606.0), '51727': ('CMPK1', 7, 9606.0), '540755': ('DMD', 9, 0.0), '509965': ('CMPK1', 6, 9913.0)}	483
36831174	PMC9953241	230	2	{'66826': ('Taz', 215, 10090.0), '6901': ('TAZ', 15, 9606.0)}	368
37875924	PMC10598899	38	9	{'6901': ('TAZ', 6, 9606.0), '1674': ('DES', 5, 9606.0), '66826': ('Taz', 8, 10090.0), '16000': ('Igf1', 1, 10090.0), '3630': ('INS', 9, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '9759': ('HDAC4', 2, 9606.0), '13346': ('Des', 1, 10090.0), '54205': ('CYCS', 4, 9606.0)}	214
37721634	PMC10651539	163	50	{'10178': ('TENM1', 2, 9606.0), '4625': ('MYH7', 12, 9606.0), '79784': ('MYH14', 1, 9606.0), '4607': ('MYBPC3', 3, 9606.0), '7139': ('TNNT2', 6, 9606.0), '7137': ('TNNI3', 3, 9606.0), '7168': ('TPM1', 6, 9606.0), '4633': ('MYL2', 1, 9606.0), '4634': ('MYL3', 1, 9606.0), '70': ('ACTC1', 4, 9606.0), '8048': ('CSRP3', 4, 9606.0), '5350': ('PLN', 7, 9606.0), '1410': ('CRYAB', 1, 9606.0), '7134': ('TNNC1', 2, 9606.0), '51778': ('MYOZ2', 1, 9606.0), '88': ('ACTN2', 1, 9606.0), '27063': ('ANKRD1', 1, 9606.0), '2318': ('FLNC', 12, 9606.0), '2273': ('FHL1', 4, 9606.0), '2395': ('FXN', 1, 9606.0), '801': ('CALM1', 2, 9606.0), '57158': ('JPH2', 1, 9606.0), '80206': ('FHOD3', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '7273': ('TTN', 12, 9606.0), '1674': ('DES', 4, 9606.0), '7414': ('VCL', 1, 9606.0), '131118': ('DNAJC19', 1, 9606.0), '8518': ('ELP1', 1, 9606.0), '4000': ('LMNA', 11, 9606.0), '6331': ('SCN5A', 2, 9606.0), '282996': ('RBM20', 2, 9606.0), '8788': ('DLK1', 3, 9606.0), '9531': ('BAG3', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '2629': ('GBA', 1, 9606.0), '5318': ('PKP2', 8, 9606.0), '1832': ('DSP', 10, 9606.0), '1829': ('DSG2', 4, 9606.0), '1824': ('DSC2', 4, 9606.0), '3728': ('JUP', 2, 9606.0), '79188': ('TMEM43', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '147912': ('SIX5', 1, 9606.0), '1760': ('DMPK', 1, 9606.0), '4878': ('NPPA', 2, 9606.0), '4635': ('MYL4', 3, 9606.0), '4879': ('NPPB', 2, 9606.0), '1000': ('CDH2', 3, 9606.0)}	2
7484453	None	1	1	{'1756': ('DMD', 1, 9606.0)}	947
8452597	None	4	2	{'1756': ('DMD', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	203
8745379	None	1	1	{'1756': ('DMD', 1, 9606.0)}	624
9049131	None	0	0	{}	367
9352221	None	19	2	{'5339': ('PLEC', 17, 9606.0), '1674': ('DES', 2, 9606.0)}	673
11412872	None	2	1	{'1756': ('DMD', 2, 9606.0)}	454
11813630	None	7	2	{'1756': ('DMD', 5, 9606.0), '2010': ('EMD', 2, 9606.0)}	697
12194913	None	0	0	{}	438
12806708	None	0	0	{}	929
14651618	None	6	4	{'856262': ('TAZ1', 2, 559292.0), '6901': ('TAZ', 2, 9606.0), '851413': ('CRD1', 1, 0.0), '850352': ('PGS1', 1, 0.0)}	470
14764526	None	7	3	{'308': ('ANXA5', 5, 9606.0), '6901': ('TAZ', 1, 9606.0), '581': ('BAX', 1, 9606.0)}	87
15549619	None	0	0	{}	309
15915752	None	0	0	{}	922
16427346	None	17	6	{'6901': ('TAZ', 4, 9606.0), '1837': ('DTNA', 2, 9606.0), '6640': ('SNTA1', 2, 9606.0), '2280': ('FKBP1A', 3, 9606.0), '11155': ('LDB3', 5, 9606.0), '101927655': ('ZASP', 1, 0.0)}	248
16521476	None	14	6	{'1756': ('DMD', 1, 9606.0), '317': ('APAF1', 2, 9606.0), '842': ('CASP9', 4, 9606.0), '835': ('CASP2', 1, 0.0), '839': ('CASP2', 3, 0.0), '840': ('CASP2', 3, 0.0)}	964
17053636	None	0	0	{}	460
17067700	None	0	0	{}	859
17067702	None	0	0	{}	911
17885073	None	0	0	{}	578
18663296	None	0	0	{}	264
19251360	None	6	2	{'1756': ('DMD', 4, 9606.0), '7402': ('UTRN', 2, 9606.0)}	684
19261493	None	5	1	{'6901': ('TAZ', 5, 9606.0)}	461
21496622	None	0	0	{}	699
21947198	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	11
21985954	None	0	0	{}	387
22748355	None	0	0	{}	790
23359024	None	0	0	{}	756
23384632	None	0	0	{}	323
23633270	None	0	0	{}	763
23790620	None	2	1	{'1756': ('DMD', 2, 9606.0)}	703
24154801	None	0	0	{}	82
24268868	None	0	0	{}	787
24732086	None	0	0	{}	844
24867996	None	0	0	{}	982
25178616	None	0	0	{}	736
25218959	None	0	0	{}	831
25725202	None	0	0	{}	522
25730564	None	0	0	{}	980
27057981	None	0	0	{}	734
27124939	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	306
27138316	None	0	0	{}	853
27260948	None	8	5	{'54567': ('DLL4', 2, 9606.0), '4851': ('NOTCH1', 3, 9606.0), '182': ('JAG1', 1, 9606.0), '3714': ('JAG2', 1, 9606.0), '57534': ('MIB1', 1, 9606.0)}	932
28062634	None	0	0	{}	386
28097490	None	3	1	{'5563': ('PRKAA2', 3, 9606.0)}	57
28123175	None	9	2	{'6901': ('TAZ', 8, 9606.0), '58492': ('ZNF77', 1, 9606.0)}	480
28805065	None	0	0	{}	588
29431384	None	0	0	{}	0
30397865	None	0	0	{}	904
30762279	None	15	12	{'673': ('BRAF', 1, 9606.0), '867': ('CBL', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '5781': ('PTPN11', 2, 9606.0), '5894': ('RAF1', 2, 9606.0), '8036': ('SHOC2', 1, 9606.0), '6654': ('SOS1', 1, 9606.0)}	820
31559736	None	0	0	{}	202
31595357	None	0	0	{}	618
31787291	None	0	0	{}	652
31794463	None	0	0	{}	574
32046906	None	3	2	{'131118': ('DNAJC19', 2, 9606.0), '4976': ('OPA1', 1, 9606.0)}	342
32358784	None	2	1	{'1756': ('DMD', 2, 9606.0)}	770
32755394	None	2	1	{'4000': ('LMNA', 2, 9606.0)}	767
33346135	None	0	0	{}	501
36702982	None	0	0	{}	531
7981595	None	5	1	{'1756': ('DMD', 5, 9606.0)}	499
8024825	None	0	0	{}	881
8795844	None	3	1	{'1756': ('DMD', 3, 9606.0)}	27
8838554	None	4	1	{'1756': ('DMD', 4, 9606.0)}	61
9588526	None	0	0	{}	914
9658487	None	1	1	{'1756': ('DMD', 1, 9606.0)}	913
10484787	None	0	0	{}	101
11515275	None	11	5	{'1756': ('DMD', 3, 9606.0), '6901': ('TAZ', 2, 9606.0), '1674': ('DES', 2, 9606.0), '4000': ('LMNA', 2, 9606.0), '6444': ('SGCD', 2, 9606.0)}	192
11975944	None	0	0	{}	409
12589117	None	1	1	{'1756': ('DMD', 1, 9606.0)}	45
14662265	None	8	1	{'6901': ('TAZ', 8, 9606.0)}	322
15219508	None	6	1	{'4000': ('LMNA', 6, 9606.0)}	186
15499385	None	13	1	{'6901': ('TAZ', 13, 9606.0)}	832
16273752	None	0	0	{}	877
16847078	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	260
16973164	None	2	1	{'6901': ('TAZ', 2, 9606.0)}	634
17123649	None	0	0	{}	874
17171353	None	0	0	{}	975
18506004	None	8	3	{'4625': ('MYH7', 5, 9606.0), '59': ('ACTA2', 1, 9606.0), '7139': ('TNNT2', 2, 9606.0)}	162
19454236	None	4	1	{'6901': ('TAZ', 4, 9606.0)}	258
19543106	None	0	0	{}	369
19619503	None	10	1	{'6901': ('TAZ', 10, 9606.0)}	316
19795159	None	0	0	{}	957
20530761	None	0	0	{}	329
20632953	None	0	0	{}	39
20723805	None	0	0	{}	984
20869646	None	0	0	{}	63
21848008	None	0	0	{}	890
22036106	None	0	0	{}	901
22209498	None	5	2	{'13405': ('Dmd', 1, 10090.0), '22288': ('Utrn', 4, 10090.0)}	265
22218001	None	0	0	{}	747
22427193	None	0	0	{}	209
22999963	None	0	0	{}	474
23196658	None	0	0	{}	789
23689383	None	0	0	{}	500
23695957	None	2	1	{'1756': ('DMD', 2, 9606.0)}	903
23954141	None	0	0	{}	606
23958416	None	0	0	{}	692
23993361	None	0	0	{}	761
24856930	None	12	4	{'131118': ('DNAJC19', 5, 9606.0), '11331': ('PHB2', 2, 9606.0), '5245': ('PHB', 3, 9606.0), '6901': ('TAZ', 2, 9606.0)}	819
25037084	None	0	0	{}	689
25178427	None	10	10	{'55750': ('AGK', 1, 9606.0), '84947': ('SERAC1', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '10908': ('PNPLA6', 1, 9606.0), '26090': ('ABHD12', 1, 9606.0), '3315': ('HSPB1', 1, 9606.0), '80821': ('DDHD1', 1, 9606.0), '23259': ('DDHD2', 1, 9606.0), '8991': ('SELENBP1', 1, 9606.0), '113612': ('CYP2U1', 1, 9606.0)}	731
25322695	None	0	0	{}	114
25550050	None	10	6	{'4625': ('MYH7', 5, 9606.0), '6901': ('TAZ', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '7531': ('YWHAE', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0)}	907
25797302	None	0	0	{}	788
26102164	None	0	0	{}	687
26102165	None	0	0	{}	718
26271090	None	0	0	{}	37
26332644	None	0	0	{}	806
26773580	None	0	0	{}	644
27692952	None	0	0	{}	135
27842951	None	0	0	{}	754
27993367	None	0	0	{}	801
29877973	None	0	0	{}	220
30224293	None	1	1	{'1756': ('DMD', 1, 9606.0)}	902
31318678	None	0	0	{}	190
32430122	None	0	0	{}	563
34349074	None	0	0	{}	798
34355402	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	508
35588816	None	0	0	{}	504
35710270	None	0	0	{}	140
36184828	None	0	0	{}	765
36252119	None	2	2	{'7139': ('TNNT2', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0)}	530
36649633	None	0	0	{}	562
7635465	None	2	2	{'5230': ('PGK1', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	918
8630491	None	4	1	{'6901': ('TAZ', 4, 9606.0)}	402
9259571	None	0	0	{}	822
10407858	None	0	0	{}	428
10707847	None	3	1	{'7402': ('UTRN', 3, 9606.0)}	965
11118295	None	0	0	{}	283
11503166	None	0	0	{}	441
12013894	None	0	0	{}	475
12562862	None	0	0	{}	401
14636778	None	6	1	{'1756': ('DMD', 6, 9606.0)}	18
14643587	None	6	1	{'60502': ('CPAT1', 6, 9606.0)}	617
15209725	None	0	0	{}	978
15220911	None	0	0	{}	459
15962656	None	0	0	{}	764
17184569	None	0	0	{}	816
17361541	None	0	0	{}	690
17479651	None	0	0	{}	728
17600769	None	0	0	{}	451
17846786	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	181
19318934	None	0	0	{}	972
19470828	None	0	0	{}	889
20222350	None	0	0	{}	869
20565692	None	0	0	{}	953
20651830	None	0	0	{}	389
21119528	None	0	0	{}	873
21873497	None	0	0	{}	221
22222066	None	0	0	{}	498
22336260	None	0	0	{}	525
22447382	None	0	0	{}	292
23116935	None	6	1	{'1756': ('DMD', 6, 9606.0)}	56
23258208	None	0	0	{}	645
23346986	None	0	0	{}	705
23747052	None	0	0	{}	839
23997105	None	8	2	{'6901': ('TAZ', 7, 9606.0), '5564': ('PRKAB1', 1, 9606.0)}	268
24149064	None	0	0	{}	915
24996164	None	0	0	{}	204
25087802	None	0	0	{}	821
25093796	None	0	0	{}	492
25242675	None	0	0	{}	219
25496545	None	0	0	{}	784
25860817	None	3	1	{'66826': ('Taz', 3, 10090.0)}	347
26472190	None	0	0	{}	175
26797383	None	0	0	{}	895
26845103	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	116
26954474	None	0	0	{}	462
29577407	None	0	0	{}	277
29960849	None	0	0	{}	656
30612215	None	0	0	{}	785
30773818	None	7	1	{'4841': ('NONO', 7, 9606.0)}	373
30837070	None	0	0	{}	133
31074094	None	5	1	{'57538': ('ALPK3', 5, 9606.0)}	48
31509846	None	0	0	{}	799
31959005	None	0	0	{}	950
33045602	None	1	1	{'22060': ('Trp53-ps', 1, 10090.0)}	526
34350823	None	0	0	{}	352
34856674	None	0	0	{}	949
35225602	None	0	0	{}	184
35491958	None	9	1	{'4625': ('MYH7', 9, 9606.0)}	296
36129532	None	18	3	{'66826': ('Taz', 8, 10090.0), '16189': ('Il4', 6, 10090.0), '21939': ('Cd40', 4, 10090.0)}	336
36332710	None	0	0	{}	523
36870438	None	0	0	{}	632
37144906	None	0	0	{}	945
37438262	None	0	0	{}	360
37532487	None	1	1	{'1756': ('DMD', 1, 9606.0)}	370
7543975	None	8	3	{'12062': ('Bdkrb2', 3, 10090.0), '65256': ('Asb2', 1, 10090.0), '17967': ('Ncam1', 4, 10090.0)}	630
8042670	None	0	0	{}	350
9470454	None	0	0	{}	143
10401797	None	1	1	{'1756': ('DMD', 1, 9606.0)}	714
11050839	None	4	1	{'1756': ('DMD', 4, 9606.0)}	740
11525885	None	1	1	{'1756': ('DMD', 1, 9606.0)}	748
11735032	None	2	1	{'6901': ('TAZ', 2, 9606.0)}	815
12016366	None	0	0	{}	826
12216935	None	0	0	{}	494
12565910	None	0	0	{}	595
12930833	None	4	1	{'6901': ('TAZ', 4, 9606.0)}	468
15124852	None	0	0	{}	354
15334881	None	0	0	{}	488
15842992	None	0	0	{}	768
15921184	None	0	0	{}	463
16214072	None	0	0	{}	586
16267247	None	0	0	{}	376
16396830	None	0	0	{}	738
16684306	None	0	0	{}	981
17126673	None	0	0	{}	899
17543758	None	0	0	{}	435
17700404	None	0	0	{}	883
19184176	None	0	0	{}	845
19400533	None	0	0	{}	254
19859765	None	0	0	{}	794
20303308	None	4	1	{'6901': ('TAZ', 4, 9606.0)}	290
20338359	None	0	0	{}	878
20813287	None	0	0	{}	967
22566029	None	0	0	{}	235
22981859	None	0	0	{}	183
23109063	None	8	2	{'6901': ('TAZ', 3, 9606.0), '100862696': ('ERVW-3', 5, 9606.0)}	243
23602298	None	0	0	{}	779
23827885	None	0	0	{}	198
23891999	None	0	0	{}	546
24046479	None	0	0	{}	766
24801725	None	2	1	{'66826': ('Taz', 2, 10090.0)}	319
27132118	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	572
27136702	None	0	0	{}	802
27147549	None	0	0	{}	664
27206868	None	0	0	{}	471
27855806	None	0	0	{}	393
28108756	None	0	0	{}	743
29067654	None	1	1	{'1756': ('DMD', 1, 9606.0)}	257
29089228	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	653
29808059	None	0	0	{}	603
31247477	None	0	0	{}	297
31629663	None	3	2	{'101927655': ('ZASP', 1, 0.0), '6901': ('TAZ', 2, 9606.0)}	32
31732128	None	0	0	{}	509
32222499	None	0	0	{}	403
32417791	None	0	0	{}	997
34261225	None	0	0	{}	538
34480756	None	0	0	{}	404
34776083	None	0	0	{}	177
35819475	None	0	0	{}	583
36219982	None	8	1	{'6901': ('TAZ', 8, 9606.0)}	516
36628843	None	13	2	{'6901': ('TAZ', 8, 9606.0), '1774': ('DNASE1L1', 5, 9606.0)}	253
37081823	None	0	0	{}	850
37552881	None	0	0	{}	875
37655851	None	0	0	{}	778
37730225	None	9	2	{'7137': ('TNNI3', 4, 9606.0), '6901': ('TAZ', 5, 9606.0)}	730
38016257	None	0	0	{}	448
38041702	None	0	0	{}	66
11238270	None	6	1	{'6901': ('TAZ', 6, 9606.0)}	195
11409856	None	0	0	{}	986
12623146	None	0	0	{}	757
12711738	None	0	0	{}	382
15337232	None	1	1	{'11155': ('LDB3', 1, 9606.0)}	385
15793838	None	6	1	{'6901': ('TAZ', 6, 9606.0)}	357
15939700	None	0	0	{}	979
15967518	None	0	0	{}	417
16084340	None	0	0	{}	241
16364474	None	0	0	{}	836
16969859	None	0	0	{}	263
16970725	None	0	0	{}	977
17382120	None	0	0	{}	507
17486570	None	0	0	{}	825
17700403	None	0	0	{}	952
17700418	None	0	0	{}	848
18338667	None	0	0	{}	377
18343511	None	0	0	{}	97
18364178	None	0	0	{}	864
19037987	None	0	0	{}	348
19648820	None	2	1	{'6901': ('TAZ', 2, 9606.0)}	542
19664035	None	0	0	{}	943
19700911	None	0	0	{}	364
20654095	None	0	0	{}	399
21186124	None	0	0	{}	131
21869448	None	0	0	{}	549
23245994	None	0	0	{}	102
23768537	None	0	0	{}	453
24144810	None	0	0	{}	691
24751896	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	188
25778470	None	0	0	{}	397
25865865	None	0	0	{}	537
26562314	None	0	0	{}	783
28838934	None	0	0	{}	555
29217716	None	0	0	{}	927
29447732	None	0	0	{}	605
30660698	None	4	1	{'1756': ('DMD', 4, 9606.0)}	857
30695891	None	0	0	{}	651
30848673	None	0	0	{}	99
31008770	None	0	0	{}	954
31729175	None	6	2	{'54968': ('TMEM70', 3, 9606.0), '6901': ('TAZ', 3, 9606.0)}	339
31870493	None	0	0	{}	871
31892454	None	0	0	{}	944
32169422	None	4	1	{'1756': ('DMD', 4, 9606.0)}	771
33325730	None	8	4	{'4624': ('MYH6', 4, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '6262': ('RYR2', 2, 9606.0), '2318': ('FLNC', 1, 9606.0)}	536
33851526	None	0	0	{}	124
34197965	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	25
34273557	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	201
34423473	None	0	0	{}	46
34494285	None	6	3	{'66826': ('Taz', 4, 10090.0), '70873': ('Cnbd2', 1, 10090.0), '6901': ('TAZ', 1, 9606.0)}	273
34611930	None	0	0	{}	41
34648376	None	5	1	{'66826': ('Taz', 5, 10090.0)}	121
34655242	None	2	1	{'66826': ('Taz', 2, 10090.0)}	26
34855207	None	0	0	{}	31
34876542	None	0	0	{}	413
35366003	None	0	0	{}	580
36343716	None	0	0	{}	715
