PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34728121	PMC8547971	239	72	{'920': ('CD4', 25, 9606.0), '925': ('CD8A', 25, 9606.0), '10045': ('SH2D3A', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '3439': ('IFNA1', 9, 9606.0), '7124': ('TNF', 12, 9606.0), '3553': ('IL1B', 6, 9606.0), '9970': ('NR1I3', 6, 9606.0), '1401': ('CRP', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '3558': ('IL2', 3, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 15, 9606.0), '3574': ('IL7', 2, 9606.0), '3586': ('IL10', 3, 9606.0), '29949': ('IL19', 1, 9606.0), '1440': ('CSF3', 2, 9606.0), '3458': ('IFNG', 9, 9606.0), '6347': ('CCL2', 1, 9606.0), '6355': ('CCL8', 2, 9606.0), '6354': ('CCL7', 3, 9606.0), '6348': ('CCL3', 1, 9606.0), '3576': ('CXCL8', 4, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3627': ('CXCL10', 3, 9606.0), '6374': ('CXCL5', 1, 9606.0), '3001': ('GZMA', 2, 9606.0), '3716': ('JAK1', 4, 9606.0), '3717': ('JAK2', 2, 9606.0), '930': ('CD19', 1, 9606.0), '4684': ('NCAM1', 2, 9606.0), '604': ('BCL6', 2, 9606.0), '355': ('FAS', 2, 9606.0), '8743': ('TNFSF10', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '1302': ('COL11A2', 1, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '613': ('BCR', 2, 9606.0), '29126': ('CD274', 8, 9606.0), '201633': ('TIGIT', 3, 9606.0), '84868': ('HAVCR2', 4, 9606.0), '3902': ('LAG3', 1, 9606.0), '3822': ('KLRC2', 2, 9606.0), '27087': ('B3GAT1', 4, 9606.0), '1236': ('CCR7', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '952': ('CD38', 1, 9606.0), '1437': ('CSF2', 2, 9606.0), '1380': ('CR2', 2, 9606.0), '939': ('CD27', 2, 9606.0), '3563': ('IL3RA', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '911': ('CD1C', 2, 9606.0), '983': ('CDK1', 4, 9606.0), '5132': ('PDC', 7, 9606.0), '51284': ('TLR7', 1, 9606.0), '170506': ('DHX36', 1, 9606.0), '929': ('CD14', 4, 9606.0), '2214': ('FCGR3A', 5, 9606.0), '2209': ('FCGR1A', 2, 9606.0), '3684': ('ITGAM', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '3570': ('IL6R', 1, 9606.0), '5743': ('PTGS2', 2, 9606.0), '729230': ('CCR2', 1, 9606.0), '6402': ('SELL', 1, 9606.0), '1088': ('CEACAM8', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '51477': ('ISYNA1', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3620': ('IDO1', 1, 9606.0)}	808
34825286	PMC8821531	287	23	{'6962': ('TRBV20OR9-2', 87, 9606.0), '472': ('ATM', 39, 9606.0), '1789': ('DNMT3B', 52, 9606.0), '9841': ('ZBTB24', 46, 9606.0), '5896': ('RAG1', 6, 9606.0), '64421': ('DCLRE1C', 4, 9606.0), '3718': ('JAK3', 7, 9606.0), '1791': ('DNTT', 10, 9606.0), '5897': ('RAG2', 1, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '4361': ('MRE11', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '613': ('BCR', 5, 9606.0), '28695': ('TRAJ60', 1, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 7, 9606.0), '28568': ('TRBV19', 2, 9606.0), '28595': ('TRBV7-3', 2, 9606.0), '11920': ('Atm', 2, 10090.0), '1788': ('DNMT3A', 2, 9606.0), '13436': ('Dnmt3b', 1, 10090.0), '66953': ('Cdca7', 2, 10090.0)}	166
35432340	PMC9010719	502	66	{'925': ('CD8A', 287, 9606.0), '12504': ('Cd4', 4, 10090.0), '920': ('CD4', 14, 9606.0), '3569': ('IL6', 3, 9606.0), '3586': ('IL10', 2, 9606.0), '21926': ('Tnf', 1, 10090.0), '7124': ('TNF', 1, 9606.0), '1230': ('CCR1', 1, 9606.0), '12765': ('Cxcr2', 1, 10090.0), '12766': ('Cxcr3', 2, 10090.0), '10663': ('CXCR6', 1, 9606.0), '3934': ('LCN2', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '56729': ('RETN', 1, 9606.0), '29126': ('CD274', 12, 9606.0), '6387': ('CXCL12', 1, 9606.0), '7422': ('VEGFA', 19, 9606.0), '50943': ('FOXP3', 4, 9606.0), '20371': ('Foxp3', 1, 10090.0), '5788': ('PTPRC', 1, 9606.0), '57765': ('Tbx21', 1, 10090.0), '3821': ('KLRC1', 11, 9606.0), '3824': ('KLRD1', 2, 9606.0), '16643': ('Klrd1', 3, 10090.0), '16641': ('Klrc1', 1, 10090.0), '22914': ('KLRK1', 12, 9606.0), '6962': ('TRBV20OR9-2', 6, 9606.0), '3916': ('LAMP1', 1, 9606.0), '969': ('CD69', 4, 9606.0), '84868': ('HAVCR2', 9, 9606.0), '16783': ('Lamp1', 2, 10090.0), '171285': ('Havcr2', 2, 10090.0), '18566': ('Pdcd1', 1, 10090.0), '77125': ('Il33', 3, 10090.0), '90865': ('IL33', 16, 9606.0), '9173': ('IL1RL1', 1, 9606.0), '201633': ('TIGIT', 3, 9606.0), '5133': ('PDCD1', 1, 9606.0), '100043314': ('Tigit', 3, 10090.0), '12495': ('Entpd1', 1, 10090.0), '12487': ('Cd28', 1, 10090.0), '21414': ('Tcf7', 3, 10090.0), '940': ('CD28', 5, 9606.0), '6932': ('TCF7', 7, 9606.0), '1493': ('CTLA4', 5, 9606.0), '939': ('CD27', 1, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '16183': ('Il2', 2, 10090.0), '3558': ('IL2', 6, 9606.0), '56717': ('Mtor', 1, 10090.0), '868': ('CBLB', 1, 9606.0), '22778': ('Ikzf1', 1, 10090.0), '13654': ('Egr2', 1, 10090.0), '10397': ('NDRG1', 3, 9606.0), '953': ('ENTPD1', 1, 9606.0), '3458': ('IFNG', 4, 9606.0), '7448': ('VTN', 1, 9606.0), '60533': ('Cd274', 1, 10090.0), '3091': ('HIF1A', 2, 9606.0), '59272': ('ACE2', 2, 9606.0), '70008': ('Ace2', 2, 10090.0), '22339': ('Vegfa', 2, 10090.0), '2277': ('VEGFD', 2, 9606.0), '14205': ('Vegfd', 3, 10090.0), '2034': ('EPAS1', 1, 9606.0), '3604': ('TNFRSF9', 2, 9606.0)}	982
35615364	PMC9124755	87	24	{'6286': ('S100P', 10, 9606.0), '925': ('CD8A', 5, 9606.0), '920': ('CD4', 7, 9606.0), '3458': ('IFNG', 1, 9606.0), '91': ('ACVR1B', 5, 9606.0), '820': ('CAMP', 3, 9606.0), '1232': ('CCR3', 3, 9606.0), '3082': ('HGF', 6, 9606.0), '7850': ('IL1R2', 4, 9606.0), '9365': ('KL', 4, 9606.0), '3934': ('LCN2', 3, 9606.0), '4057': ('LTF', 4, 9606.0), '4318': ('MMP9', 9, 9606.0), '5008': ('OSM', 4, 9606.0), '5359': ('PLSCR1', 4, 9606.0), '6283': ('S100A12', 3, 9606.0), '9021': ('SOCS3', 4, 9606.0), '2475': ('MTOR', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '8651': ('SOCS1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3620': ('IDO1', 2, 9606.0)}	849
35692502	PMC9177301	235	53	{'3630': ('INS', 7, 9606.0), '6517': ('SLC2A4', 3, 9606.0), '22914': ('KLRK1', 3, 9606.0), '9437': ('NCR1', 1, 9606.0), '920': ('CD4', 19, 9606.0), '925': ('CD8A', 19, 9606.0), '3558': ('IL2', 5, 9606.0), '3593': ('IL12B', 12, 9606.0), '3458': ('IFNG', 19, 9606.0), '7124': ('TNF', 9, 9606.0), '3002': ('GZMB', 5, 9606.0), '3565': ('IL4', 9, 9606.0), '3567': ('IL5', 4, 9606.0), '3586': ('IL10', 11, 9606.0), '112744': ('IL17F', 2, 9606.0), '4069': ('LYZ', 1, 9606.0), '29126': ('CD274', 8, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 5, 9606.0), '942': ('CD86', 1, 9606.0), '929': ('CD14', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '4318': ('MMP9', 1, 9606.0), '6614': ('SIGLEC1', 1, 9606.0), '142': ('PARP1', 5, 9606.0), '6348': ('CCL3', 1, 9606.0), '3440': ('IFNA2', 1, 9606.0), '50616': ('IL22', 9, 9606.0), '3576': ('CXCL8', 9, 9606.0), '6347': ('CCL2', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '2214': ('FCGR3A', 5, 9606.0), '4684': ('NCAM1', 5, 9606.0), '3687': ('ITGAX', 3, 9606.0), '116255': ('MOGAT1', 5, 9606.0), '3606': ('IL18', 2, 9606.0), '3605': ('IL17A', 8, 9606.0), '1233': ('CCR4', 2, 9606.0), '2833': ('CXCR3', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '5788': ('PTPRC', 2, 9606.0), '1493': ('CTLA4', 1, 9606.0), '8784': ('TNFRSF18', 1, 9606.0), '6402': ('SELL', 1, 9606.0), '3575': ('IL7R', 2, 9606.0), '3596': ('IL13', 7, 9606.0), '3916': ('LAMP1', 2, 9606.0), '6947': ('TCN1', 3, 9606.0), '6948': ('TCN2', 2, 9606.0), '324': ('APC', 1, 9606.0), '5091': ('PC', 2, 9606.0)}	507
35780641	PMC9236983	661	65	{'3569': ('IL6', 382, 9606.0), '16193': ('Il6', 12, 10090.0), '3570': ('IL6R', 33, 9606.0), '3572': ('IL6ST', 16, 9606.0), '9021': ('SOCS3', 1, 9606.0), '6774': ('STAT3', 21, 9606.0), '102': ('ADAM10', 1, 9606.0), '6868': ('ADAM17', 1, 9606.0), '920': ('CD4', 6, 9606.0), '7124': ('TNF', 11, 9606.0), '3553': ('IL1B', 6, 9606.0), '3383': ('ICAM1', 2, 9606.0), '3683': ('ITGAL', 3, 9606.0), '3689': ('ITGB2', 2, 9606.0), '3684': ('ITGAM', 2, 9606.0), '12944': ('Crp', 1, 10090.0), '1401': ('CRP', 16, 9606.0), '5594': ('MAPK1', 3, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '925': ('CD8A', 6, 9606.0), '6287': ('SAA@', 5, 0.0), '2266': ('FGG', 5, 9606.0), '3240': ('HP', 5, 9606.0), '5564': ('PRKAB1', 10, 9606.0), '8660': ('IRS2', 3, 9606.0), '3630': ('INS', 10, 9606.0), '2538': ('G6PC', 1, 9606.0), '213': ('ALB', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '2641': ('GCG', 6, 9606.0), '6347': ('CCL2', 3, 9606.0), '728': ('C5AR1', 2, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0), '3643': ('INSR', 2, 9606.0), '16157': ('Il11ra1', 1, 10090.0), '2308': ('FOXO1', 2, 9606.0), '6517': ('SLC2A4', 3, 9606.0), '31': ('ACACA', 3, 9606.0), '1435': ('CSF1', 1, 9606.0), '3552': ('IL1A', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '3576': ('CXCL8', 5, 9606.0), '7276': ('TTR', 1, 9606.0), '59272': ('ACE2', 1, 9606.0), '3459': ('IFNGR1', 2, 9606.0), '3805': ('KIR2DL4', 2, 9606.0), '6352': ('CCL5', 1, 9606.0), '3620': ('IDO1', 4, 9606.0), '3458': ('IFNG', 2, 9606.0), '29126': ('CD274', 5, 9606.0), '467': ('ATF3', 1, 9606.0), '3397': ('ID1', 2, 9606.0), '6622': ('SNCA', 1, 9606.0), '12505': ('Cd44', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '54790': ('TET2', 2, 9606.0), '6898': ('TAT', 3, 9606.0), '1437': ('CSF2', 1, 9606.0), '1432': ('MAPK14', 3, 9606.0), '4790': ('NFKB1', 6, 9606.0), '836': ('CASP3', 1, 9606.0), '8399': ('PLA2G10', 4, 9606.0), '2152': ('F3', 10, 9606.0)}	685
33848504	PMC9392183	181	21	{'3576': ('CXCL8', 18, 9606.0), '6348': ('CCL3', 35, 9606.0), '20302': ('Ccl3', 3, 10090.0), '6363': ('CCL19', 27, 9606.0), '3605': ('IL17A', 11, 9606.0), '3553': ('IL1B', 13, 9606.0), '7124': ('TNF', 11, 9606.0), '3586': ('IL10', 6, 9606.0), '3569': ('IL6', 14, 9606.0), '6351': ('CCL4', 7, 9606.0), '4283': ('CXCL9', 7, 9606.0), '3627': ('CXCL10', 5, 9606.0), '112744': ('IL17F', 3, 9606.0), '59067': ('IL21', 3, 9606.0), '50604': ('IL20', 3, 9606.0), '51561': ('IL23A', 4, 9606.0), '64806': ('IL25', 2, 9606.0), '16153': ('Il10', 4, 10090.0), '1401': ('CRP', 2, 9606.0), '16171': ('Il17a', 2, 10090.0), '21926': ('Tnf', 1, 10090.0)}	763
33347837	PMC9432272	98	29	{'7454': ('WAS', 8, 9606.0), '8517': ('IKBKG', 5, 9606.0), '973': ('CD79A', 10, 9606.0), '3497': ('IGHE', 15, 9606.0), '472': ('ATM', 7, 9606.0), '174': ('AFP', 1, 9606.0), '4683': ('NBN', 2, 9606.0), '641': ('BLM', 1, 9606.0), '6023': ('RMRP', 1, 9606.0), '55636': ('CHD7', 3, 9606.0), '81704': ('DOCK8', 5, 9606.0), '5238': ('PGM3', 2, 9606.0), '170959': ('ZNF431', 5, 9606.0), '6774': ('STAT3', 11, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '3589': ('IL11', 1, 9606.0), '3605': ('IL17A', 3, 9606.0), '59067': ('IL21', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '5008': ('OSM', 1, 9606.0), '1489': ('CTF1', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '4791': ('NFKB2', 1, 9606.0), '5970': ('RELA', 2, 9606.0), '5971': ('RELB', 1, 9606.0), '5966': ('REL', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	23
36430430	PMC9694482	156	61	{'925': ('CD8A', 13, 9606.0), '59272': ('ACE2', 9, 9606.0), '51284': ('TLR7', 2, 9606.0), '7098': ('TLR3', 2, 9606.0), '3665': ('IRF7', 1, 9606.0), '3661': ('IRF3', 1, 9606.0), '973': ('CD79A', 8, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '939': ('CD27', 2, 9606.0), '4311': ('MME', 2, 9606.0), '1380': ('CR2', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '3458': ('IFNG', 7, 9606.0), '7124': ('TNF', 5, 9606.0), '3569': ('IL6', 7, 9606.0), '64135': ('IFIH1', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '920': ('CD4', 13, 9606.0), '3002': ('GZMB', 1, 9606.0), '3916': ('LAMP1', 2, 9606.0), '952': ('CD38', 1, 9606.0), '969': ('CD69', 2, 9606.0), '6932': ('TCF7', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '355': ('FAS', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '3140': ('MR1', 1, 9606.0), '912': ('CD1D', 2, 9606.0), '3605': ('IL17A', 3, 9606.0), '3553': ('IL1B', 5, 9606.0), '3576': ('CXCL8', 5, 9606.0), '3600': ('IL15', 1, 9606.0), '3606': ('IL18', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '3627': ('CXCL10', 3, 9606.0), '6356': ('CCL11', 1, 9606.0), '58191': ('CXCL16', 2, 9606.0), '3827': ('KNG1', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '3574': ('IL7', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '1437': ('CSF2', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '6348': ('CCL3', 4, 9606.0), '6352': ('CCL5', 2, 9606.0), '6355': ('CCL8', 2, 9606.0), '2920': ('CXCL2', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '5196': ('PF4', 4, 9606.0), '4283': ('CXCL9', 2, 9606.0), '114548': ('DFNA34', 2, 9606.0), '834': ('CASP1', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	850
36552877	PMC9777392	178	37	{'51024': ('FIS1', 2, 9606.0), '23604': ('DAPK2', 1, 9606.0), '953': ('ENTPD1', 7, 9606.0), '4907': ('NT5E', 6, 9606.0), '6667': ('SP1', 2, 9606.0), '3091': ('HIF1A', 5, 9606.0), '54106': ('TLR9', 5, 9606.0), '7124': ('TNF', 3, 9606.0), '4790': ('NFKB1', 4, 9606.0), '115004': ('CGAS', 5, 9606.0), '340061': ('STING1', 8, 9606.0), '29110': ('TBK1', 4, 9606.0), '3661': ('IRF3', 6, 9606.0), '114548': ('DFNA34', 13, 9606.0), '834': ('CASP1', 5, 9606.0), '3553': ('IL1B', 10, 9606.0), '3606': ('IL18', 3, 9606.0), '5027': ('P2RX7', 1, 9606.0), '8011': ('MROS', 11, 9606.0), '7189': ('TRAF6', 3, 9606.0), '2357': ('FPR1', 4, 9606.0), '57506': ('MAVS', 15, 9606.0), '23586': ('DDX58', 5, 9606.0), '64135': ('IFIH1', 4, 9606.0), '3665': ('IRF7', 1, 9606.0), '9927': ('MFN2', 2, 9606.0), '6390': ('SDHB', 5, 9606.0), '3586': ('IL10', 1, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '920': ('CD4', 6, 9606.0), '31': ('ACACA', 2, 9606.0), '5163': ('PDK1', 4, 9606.0), '925': ('CD8A', 14, 9606.0), '3579': ('CXCR2', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '84868': ('HAVCR2', 3, 9606.0)}	706
36272581	PMC9825672	631	138	{'920': ('CD4', 61, 9606.0), '925': ('CD8A', 82, 9606.0), '6962': ('TRBV20OR9-2', 39, 9606.0), '3107': ('HLA-C', 14, 9606.0), '351': ('APP', 5, 9606.0), '64919': ('BCL11B', 6, 9606.0), '2625': ('GATA3', 14, 9606.0), '6932': ('TCF7', 6, 9606.0), '28695': ('TRAJ60', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '326': ('AIRE', 2, 9606.0), '51043': ('ZBTB7B', 4, 9606.0), '864': ('RUNX3', 3, 9606.0), '1901': ('S1PR1', 2, 9606.0), '27086': ('FOXP1', 3, 9606.0), '10365': ('KLF2', 2, 9606.0), '3932': ('LCK', 7, 9606.0), '7535': ('ZAP70', 5, 9606.0), '27040': ('LAT', 4, 9606.0), '940': ('CD28', 4, 9606.0), '941': ('CD80', 2, 9606.0), '942': ('CD86', 2, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '3702': ('ITK', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '29851': ('ICOS', 4, 9606.0), '3604': ('TNFRSF9', 2, 9606.0), '7293': ('TNFRSF4', 1, 9606.0), '914': ('CD2', 1, 9606.0), '921': ('CD5', 1, 9606.0), '3683': ('ITGAL', 1, 9606.0), '1493': ('CTLA4', 7, 9606.0), '9970': ('NR1I3', 15, 9606.0), '3726': ('JUNB', 4, 9606.0), '3558': ('IL2', 12, 9606.0), '3560': ('IL2RB', 1, 9606.0), '3559': ('IL2RA', 2, 9606.0), '3458': ('IFNG', 18, 9606.0), '3565': ('IL4', 12, 9606.0), '3567': ('IL5', 8, 9606.0), '3596': ('IL13', 10, 9606.0), '3593': ('IL12B', 6, 9606.0), '6775': ('STAT4', 5, 9606.0), '6772': ('STAT1', 2, 9606.0), '30009': ('TBX21', 9, 9606.0), '3502': ('IGHG3', 1, 9606.0), '3497': ('IGHE', 2, 9606.0), '2833': ('CXCR3', 3, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '51561': ('IL23A', 7, 9606.0), '3578': ('IL9', 5, 9606.0), '7852': ('CXCR4', 5, 9606.0), '64806': ('IL25', 2, 9606.0), '90865': ('IL33', 1, 9606.0), '85480': ('TSLP', 2, 9606.0), '6863': ('TAC1', 1, 9606.0), '10874': ('NMU', 1, 9606.0), '796': ('CALCA', 2, 9606.0), '11251': ('PTGDR2', 1, 9606.0), '6778': ('STAT6', 2, 9606.0), '3662': ('IRF4', 4, 9606.0), '2672': ('GFI1', 2, 9606.0), '27033': ('ZBTB32', 1, 9606.0), '3568': ('IL5RA', 1, 9606.0), '3605': ('IL17A', 10, 9606.0), '112744': ('IL17F', 2, 9606.0), '59067': ('IL21', 6, 9606.0), '3569': ('IL6', 5, 9606.0), '3553': ('IL1B', 3, 9606.0), '7040': ('TGFB1', 7, 9606.0), '6774': ('STAT3', 6, 9606.0), '6097': ('RORC', 2, 9606.0), '6095': ('RORA', 1, 9606.0), '10538': ('BATF', 3, 9606.0), '196': ('AHR', 4, 9606.0), '64332': ('NFKBIZ', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '861': ('RUNX1', 3, 9606.0), '1235': ('CCR6', 3, 9606.0), '6364': ('CCL20', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '643': ('CXCR5', 3, 9606.0), '23308': ('ICOSLG', 1, 9606.0), '246779': ('Il27', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '83737': ('ITCH', 1, 9606.0), '51176': ('LEF1', 1, 9606.0), '17173': ('Ascl2', 1, 10090.0), '12053': ('Bcl6', 1, 10090.0), '16183': ('Il2', 2, 10090.0), '604': ('BCL6', 6, 9606.0), '20850': ('Stat5a', 1, 10090.0), '12142': ('Prdm1', 1, 10090.0), '639': ('PRDM1', 3, 9606.0), '2308': ('FOXO1', 3, 9606.0), '959': ('CD40LG', 1, 9606.0), '729230': ('CCR2', 1, 9606.0), '1524': ('CX3CR1', 1, 9606.0), '1234': ('CCR5', 1, 9606.0), '50943': ('FOXP3', 12, 9606.0), '6688': ('SPI1', 3, 9606.0), '6776': ('STAT5A', 1, 9606.0), '55540': ('IL17RB', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '50616': ('IL22', 10, 9606.0), '3606': ('IL18', 1, 9606.0), '3574': ('IL7', 3, 9606.0), '3600': ('IL15', 1, 9606.0), '9760': ('TOX', 3, 9606.0), '6935': ('ZEB1', 1, 9606.0), '60468': ('BACH2', 3, 9606.0), '57823': ('SLAMF7', 2, 9606.0), '6948': ('TCN2', 2, 9606.0), '3586': ('IL10', 3, 9606.0), '8320': ('EOMES', 2, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 2, 9606.0), '930': ('CD19', 3, 9606.0), '54474': ('KRT20', 2, 9606.0), '28526': ('TRDC', 1, 9606.0), '6965': ('TRG', 1, 9606.0), '912': ('CD1D', 3, 9606.0), '2152': ('F3', 1, 9606.0), '3140': ('MR1', 1, 9606.0), '6402': ('SELL', 1, 9606.0), '2475': ('MTOR', 12, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '6513': ('CSE', 2, 9606.0), '5562': ('PRKAA1', 6, 9606.0), '84433': ('CARD11', 2, 9606.0), '3952': ('LEP', 1, 9606.0), '5468': ('PPARG', 3, 9606.0), '328483': ('Trav6-3', 1, 10090.0), '10111': ('RAD50', 1, 9606.0)}	1
