PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34298972	PMC8306915	476	47	{'387142': ('Mir24-1', 81, 10090.0), '4221': ('MEN1', 229, 9606.0), '407011': ('MIR23B', 1, 9606.0), '407019': ('MIR27B', 1, 9606.0), '407012': ('MIR24-1', 39, 9606.0), '407010': ('MIR23A', 1, 9606.0), '407018': ('MIR27A', 1, 9606.0), '407013': ('MIR24-2', 5, 9606.0), '17283': ('Men1', 17, 10090.0), '29102': ('DROSHA', 2, 9606.0), '12576': ('Cdkn1b', 3, 10090.0), '407020': ('MIR28', 2, 9606.0), '3630': ('INS', 4, 9606.0), '2520': ('GAST', 1, 9606.0), '6750': ('SST', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '214162': ('Kmt2a', 5, 10090.0), '723960': ('Mir24-2', 1, 10090.0), '1027': ('CDKN1B', 8, 9606.0), '1031': ('CDKN2C', 13, 9606.0), '10671': ('DCTN6', 3, 9606.0), '12580': ('Cdkn2c', 4, 10090.0), '4088': ('SMAD3', 4, 9606.0), '595': ('CCND1', 5, 9606.0), '596': ('BCL2', 2, 9606.0), '581': ('BAX', 2, 9606.0), '4313': ('MMP2', 2, 9606.0), '17345': ('Mki67', 1, 10090.0), '100423020': ('MIR4258', 3, 9606.0), '100302234': ('MIR664A', 4, 9606.0), '79577': ('CDC73', 1, 9606.0), '5111': ('PCNA', 2, 9606.0), '1019': ('CDK4', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '100302246': ('MIR1301', 2, 9606.0), '5979': ('RET', 1, 9606.0), '1175': ('AP2S1', 1, 9606.0), '894': ('CCND2', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '406952': ('MIR17', 1, 9606.0), '51593': ('SRRT', 2, 9606.0), '406947': ('MIR155', 3, 9606.0), '8660': ('IRS2', 2, 9606.0), '406948': ('MIR15A', 4, 9606.0), '406950': ('MIR16-1', 3, 9606.0), '12443': ('Ccnd1', 1, 10090.0), '387174': ('Mir15a', 1, 10090.0)}	106
35127917	PMC8790451	144	8	{'4221': ('MEN1', 104, 9606.0), '5979': ('RET', 30, 9606.0), '5741': ('PTH', 4, 9606.0), '213': ('ALB', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '17283': ('Men1', 2, 10090.0), '999': ('CDH1', 1, 9606.0)}	713
35034934	PMC8851166	56	14	{'5573': ('PRKAR1A', 6, 9606.0), '5443': ('POMC', 12, 9606.0), '2688': ('GH1', 11, 9606.0), '3479': ('IGF1', 7, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '2875': ('GPT', 2, 9606.0), '92086': ('GGTLC1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '5617': ('PRL', 3, 9606.0), '54': ('ACP5', 3, 9606.0), '6277': ('S100A6', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	389
35187382	PMC8852679	143	10	{'5972': ('REN', 51, 9606.0), '4221': ('MEN1', 59, 9606.0), '5443': ('POMC', 11, 9606.0), '5741': ('PTH', 7, 9606.0), '213': ('ALB', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '4306': ('NR3C2', 5, 9606.0), '1585': ('CYP11B2', 2, 9606.0)}	918
35319130	PMC9540817	230	12	{'4221': ('MEN1', 195, 9606.0), '2520': ('GAST', 4, 9606.0), '1616': ('DAXX', 6, 9606.0), '170302': ('ARX', 8, 9606.0), '3651': ('PDX1', 6, 9606.0), '1113': ('CHGA', 2, 9606.0), '5539': ('PPY', 2, 9606.0), '2641': ('GCG', 2, 9606.0), '6343': ('SCT', 2, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	2
35018761	PMC9753811	116	36	{'4221': ('MEN1', 62, 9606.0), '5449': ('POU1F1', 3, 9606.0), '26284': ('ERAL1', 2, 9606.0), '6296': ('ACSM3', 3, 9606.0), '1025': ('CDK9', 3, 9606.0), '4088': ('SMAD3', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '1031': ('CDKN2C', 2, 9606.0), '1027': ('CDKN1B', 3, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '1032': ('CDKN2D', 1, 9606.0), '9049': ('AIP', 2, 9606.0), '6389': ('SDHA', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '5578': ('PRKCA', 1, 9606.0), '846': ('CASR', 1, 9606.0), '79577': ('CDC73', 1, 9606.0), '3642': ('INSM1', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0), '5617': ('PRL', 3, 9606.0), '6750': ('SST', 2, 9606.0), '2308': ('FOXO1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3845': ('KRAS', 4, 9606.0), '1786': ('DNMT1', 1, 9606.0), '407012': ('MIR24-1', 2, 9606.0), '7482': ('WNT2B', 1, 9606.0), '3563': ('IL3RA', 1, 9606.0), '8797': ('TNFRSF10A', 1, 9606.0)}	295
36536910	PMC9758402	83	11	{'50940': ('PDE11A', 27, 9606.0), '5573': ('PRKAR1A', 34, 9606.0), '8622': ('PDE8B', 6, 9606.0), '3630': ('INS', 1, 9606.0), '5972': ('REN', 1, 9606.0), '5443': ('POMC', 9, 9606.0), '23336': ('SYNM', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '2315': ('MLANA', 1, 9606.0), '794': ('CALB2', 1, 9606.0), '5567': ('PRKACB', 1, 9606.0)}	218
36740703	PMC9901083	34	9	{'5573': ('PRKAR1A', 18, 9606.0), '5443': ('POMC', 7, 9606.0), '5617': ('PRL', 1, 9606.0), '794': ('CALB2', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '2908': ('NR3C1', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '5567': ('PRKACB', 1, 9606.0), '5566': ('PRKACA', 1, 9606.0)}	222
36843582	PMC9950257	124	13	{'9049': ('AIP', 94, 9606.0), '4221': ('MEN1', 6, 9606.0), '7157': ('TP53', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '8836': ('GGH', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '5325': ('PLAGL1', 2, 9606.0), '57534': ('MIB1', 1, 9606.0), '5979': ('RET', 2, 9606.0), '50940': ('PDE11A', 1, 9606.0), '196': ('AHR', 8, 9606.0), '2720': ('GLB1', 1, 9606.0)}	380
8641689	None	7	3	{'6094': ('ROM1', 1, 9606.0), '5837': ('PYGM', 2, 9606.0), '823': ('CAPN1', 4, 9606.0)}	997
8938448	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	993
8964883	None	9	1	{'2778': ('GNAS', 9, 9606.0)}	406
9598800	None	11	2	{'4221': ('MEN1', 8, 9606.0), '5837': ('PYGM', 3, 9606.0)}	454
9724078	None	0	0	{}	520
9745428	None	17	2	{'4221': ('MEN1', 15, 9606.0), '5230': ('PGK1', 2, 9606.0)}	409
9788627	None	0	0	{}	439
9895334	None	0	0	{}	692
10557080	None	12	1	{'17283': ('Men1', 12, 10090.0)}	976
10701527	None	4	2	{'5443': ('POMC', 1, 9606.0), '2688': ('GH1', 3, 9606.0)}	398
10724357	None	0	0	{}	424
10730900	None	1	1	{'3727': ('JUND', 1, 9606.0)}	575
10822234	None	3	2	{'18797': ('Plcb3', 2, 10090.0), '11461': ('Actb', 1, 10090.0)}	885
11151652	None	3	1	{'4221': ('MEN1', 3, 9606.0)}	503
11336326	None	0	0	{}	470
11745215	None	0	0	{}	477
12166655	None	9	1	{'4221': ('MEN1', 9, 9606.0)}	434
15135786	None	9	3	{'4221': ('MEN1', 6, 9606.0), '5617': ('PRL', 1, 9606.0), '2688': ('GH1', 2, 9606.0)}	9
15522929	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	501
15670192	None	0	0	{}	895
15894711	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	658
16625848	None	1	1	{'8836': ('GGH', 1, 9606.0)}	221
17184987	None	18	3	{'17283': ('Men1', 16, 10090.0), '12580': ('Cdkn2c', 1, 10090.0), '12576': ('Cdkn1b', 1, 10090.0)}	638
17235589	None	0	0	{}	988
17322955	None	0	0	{}	260
17341576	None	0	0	{}	646
17397250	None	0	0	{}	544
17652799	None	2	1	{'1392': ('CRH', 2, 9606.0)}	397
17823710	None	0	0	{}	384
17953629	None	0	0	{}	564
19020245	None	0	0	{}	731
19484970	None	0	0	{}	662
19522822	None	1	1	{'9049': ('AIP', 1, 9606.0)}	3
19564705	None	4	3	{'4221': ('MEN1', 2, 9606.0), '10671': ('DCTN6', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0)}	405
19945021	None	12	11	{'4221': ('MEN1', 2, 9606.0), '2778': ('GNAS', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '9049': ('AIP', 1, 9606.0), '9232': ('PTTG1', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '2048': ('EPHB2', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	126
20367983	None	0	0	{}	184
20833331	None	3	2	{'5573': ('PRKAR1A', 2, 9606.0), '19084': ('Prkar1a', 1, 10090.0)}	86
20880078	None	0	0	{}	492
21498161	None	4	1	{'9049': ('AIP', 4, 9606.0)}	131
21536508	None	5	3	{'5443': ('POMC', 1, 9606.0), '5573': ('PRKAR1A', 3, 9606.0), '820': ('CAMP', 1, 9606.0)}	32
21550948	None	5	2	{'5443': ('POMC', 3, 9606.0), '4221': ('MEN1', 2, 9606.0)}	399
22098190	None	1	1	{'1499': ('CTNNB1', 1, 9606.0)}	150
22522645	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	601
23286415	None	3	1	{'9049': ('AIP', 3, 9606.0)}	288
23327071	None	0	0	{}	710
23800691	None	12	3	{'10671': ('DCTN6', 4, 9606.0), '5979': ('RET', 1, 9606.0), '1027': ('CDKN1B', 7, 9606.0)}	98
24443791	None	3	3	{'1113': ('CHGA', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	688
24563334	None	10	5	{'64101': ('LRRC4', 6, 9606.0), '2778': ('GNAS', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	474
24819502	None	15	3	{'1027': ('CDKN1B', 8, 9606.0), '10671': ('DCTN6', 3, 9606.0), '4221': ('MEN1', 4, 9606.0)}	276
25004313	None	0	0	{}	576
25243504	None	0	0	{}	43
25732638	None	6	1	{'9049': ('AIP', 6, 9606.0)}	19
26126205	None	0	0	{}	455
26416542	None	5	1	{'5573': ('PRKAR1A', 5, 9606.0)}	774
26486484	None	3	1	{'4221': ('MEN1', 3, 9606.0)}	109
27430871	None	0	0	{}	342
28079577	None	0	0	{}	411
28276158	None	0	0	{}	451
28329921	None	0	0	{}	616
28478946	None	0	0	{}	824
28567607	None	1	1	{'3630': ('INS', 1, 9606.0)}	781
28871709	None	8	3	{'5573': ('PRKAR1A', 4, 9606.0), '2688': ('GH1', 2, 9606.0), '5617': ('PRL', 2, 9606.0)}	604
30530903	None	6	3	{'9049': ('AIP', 3, 9606.0), '83550': ('GPR101', 2, 9606.0), '2778': ('GNAS', 1, 9606.0)}	75
31118348	None	0	0	{}	536
32796241	None	0	0	{}	771
35005879	None	0	0	{}	235
35752874	None	0	0	{}	132
35904487	None	0	0	{}	735
36333210	None	0	0	{}	578
36847722	None	2	1	{'3630': ('INS', 2, 9606.0)}	999
37973156	None	2	1	{'5979': ('RET', 2, 9606.0)}	939
7535744	None	10	2	{'2286': ('FKBP2', 5, 9606.0), '4221': ('MEN1', 5, 9606.0)}	980
7673855	None	0	0	{}	376
7849701	None	2	1	{'5331': ('PLCB3', 2, 9606.0)}	661
7959678	None	0	0	{}	308
9324134	None	0	0	{}	78
9641896	None	7	1	{'4221': ('MEN1', 7, 9606.0)}	533
9681841	None	9	2	{'4221': ('MEN1', 6, 9606.0), '5837': ('PYGM', 3, 9606.0)}	660
9681849	None	2	1	{'4221': ('MEN1', 2, 9606.0)}	548
10090472	None	2	1	{'4221': ('MEN1', 2, 9606.0)}	211
10375592	None	0	0	{}	927
10395246	None	1	1	{'5741': ('PTH', 1, 9606.0)}	428
10460018	None	0	0	{}	414
10565680	None	3	1	{'4221': ('MEN1', 3, 9606.0)}	89
10812010	None	10	2	{'4221': ('MEN1', 8, 9606.0), '3727': ('JUND', 2, 9606.0)}	811
10989949	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	823
11058905	None	5	1	{'4221': ('MEN1', 5, 9606.0)}	981
11352308	None	7	1	{'4221': ('MEN1', 7, 9606.0)}	517
11765051	None	6	1	{'4221': ('MEN1', 6, 9606.0)}	156
12356510	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	526
12699448	None	0	0	{}	251
12791038	None	0	0	{}	554
15163308	None	12	1	{'4221': ('MEN1', 12, 9606.0)}	345
15168030	None	0	0	{}	287
16001326	None	0	0	{}	226
16787992	None	1	1	{'5573': ('PRKAR1A', 1, 9606.0)}	206
16997566	None	8	1	{'4221': ('MEN1', 8, 9606.0)}	804
17047382	None	3	1	{'5573': ('PRKAR1A', 3, 9606.0)}	146
17455252	None	20	7	{'17283': ('Men1', 11, 10090.0), '4221': ('MEN1', 2, 9606.0), '18617': ('Rhox5', 1, 10090.0), '214162': ('Kmt2a', 1, 10090.0), '12545': ('Cdc7', 1, 10090.0), '12580': ('Cdkn2c', 2, 10090.0), '13088': ('Cyp2b10', 2, 10090.0)}	495
17939142	None	0	0	{}	729
18300794	None	7	5	{'4221': ('MEN1', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '5617': ('PRL', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '2691': ('GHRH', 1, 9606.0)}	374
18350655	None	2	1	{'4221': ('MEN1', 2, 9606.0)}	626
18386357	None	2	1	{'4221': ('MEN1', 2, 9606.0)}	668
18520436	None	5	3	{'4221': ('MEN1', 1, 9606.0), '2520': ('GAST', 3, 9606.0), '2641': ('GCG', 1, 9606.0)}	869
18524795	None	0	0	{}	322
18616711	None	0	0	{}	525
18753104	None	5	3	{'4221': ('MEN1', 3, 9606.0), '3630': ('INS', 1, 9606.0), '2520': ('GAST', 1, 9606.0)}	453
19174080	None	3	1	{'4221': ('MEN1', 3, 9606.0)}	708
19514648	None	1	1	{'5617': ('PRL', 1, 9606.0)}	250
20175458	None	21	5	{'17283': ('Men1', 16, 10090.0), '4221': ('MEN1', 1, 9606.0), '12580': ('Cdkn2c', 1, 10090.0), '12576': ('Cdkn1b', 2, 10090.0), '19645': ('Rb1', 1, 10090.0)}	271
20706287	None	6	1	{'4221': ('MEN1', 6, 9606.0)}	566
20710116	None	0	0	{}	258
21441703	None	0	0	{}	737
21551167	None	0	0	{}	460
21763627	None	0	0	{}	720
21805182	None	0	0	{}	762
22503805	None	4	4	{'4221': ('MEN1', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '9049': ('AIP', 1, 9606.0)}	144
22723327	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	0
23140918	None	5	2	{'5979': ('RET', 2, 9606.0), '1027': ('CDKN1B', 3, 9606.0)}	122
23386389	None	0	0	{}	753
24218143	None	4	1	{'4221': ('MEN1', 4, 9606.0)}	430
25336503	None	7	1	{'5573': ('PRKAR1A', 7, 9606.0)}	983
25337928	None	0	0	{}	640
27742789	None	6	4	{'2778': ('GNAS', 2, 9606.0), '9101': ('USP8', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '83550': ('GPR101', 2, 9606.0)}	67
27756606	None	13	9	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0), '9049': ('AIP', 1, 9606.0), '4221': ('MEN1', 2, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '83550': ('GPR101', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '2778': ('GNAS', 1, 9606.0)}	82
27766445	None	0	0	{}	634
28321559	None	8	1	{'4221': ('MEN1', 8, 9606.0)}	383
28530019	None	5	1	{'4221': ('MEN1', 5, 9606.0)}	724
28811081	None	1	1	{'57534': ('MIB1', 1, 9606.0)}	992
29161691	None	0	0	{}	175
29383428	None	8	3	{'4221': ('MEN1', 5, 9606.0), '1112': ('FOXN3', 1, 9606.0), '2475': ('MTOR', 2, 9606.0)}	748
29497973	None	0	0	{}	691
30025403	None	13	5	{'17283': ('Men1', 9, 10090.0), '12367': ('Casp3', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '19697': ('Rela', 1, 10090.0), '17345': ('Mki67', 1, 10090.0)}	304
30868845	None	4	1	{'5573': ('PRKAR1A', 4, 9606.0)}	228
31348545	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	208
31793361	None	13	11	{'1027': ('CDKN1B', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '9049': ('AIP', 1, 9606.0), '9101': ('USP8', 2, 9606.0), '91768': ('CABLES1', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '64072': ('CDH23', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	121
32299109	None	0	0	{}	394
33173995	None	0	0	{}	590
33309626	None	0	0	{}	878
33334800	None	7	5	{'2646': ('GCKR', 3, 9606.0), '23336': ('SYNM', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '7345': ('UCHL1', 1, 9606.0)}	220
33444222	None	4	1	{'5573': ('PRKAR1A', 4, 9606.0)}	574
36038743	None	4	3	{'4763': ('NF1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	210
36840469	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	924
7587389	None	9	3	{'4221': ('MEN1', 4, 9606.0), '18797': ('Plcb3', 3, 10090.0), '5331': ('PLCB3', 2, 9606.0)}	785
7673858	None	0	0	{}	765
7757292	None	8	1	{'4221': ('MEN1', 8, 9606.0)}	715
8538030	None	0	0	{}	698
8917740	None	0	0	{}	239
9067266	None	0	0	{}	359
9178662	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	965
9215307	None	6	1	{'4221': ('MEN1', 6, 9606.0)}	665
9407947	None	0	0	{}	481
9506756	None	9	1	{'4221': ('MEN1', 9, 9606.0)}	615
9540988	None	0	0	{}	363
9681848	None	0	0	{}	949
9703929	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	923
9854591	None	0	0	{}	189
10374130	None	9	4	{'5617': ('PRL', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '4221': ('MEN1', 2, 9606.0)}	358
10395226	None	0	0	{}	569
10398160	None	0	0	{}	894
10468972	None	0	0	{}	810
10503881	None	0	0	{}	402
10548885	None	37	4	{'4221': ('MEN1', 31, 9606.0), '5979': ('RET', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '3727': ('JUND', 3, 9606.0)}	148
10594843	None	0	0	{}	904
10617276	None	0	0	{}	943
10720085	None	0	0	{}	958
11019489	None	1	1	{'3727': ('JUND', 1, 9606.0)}	199
12213668	None	6	1	{'4221': ('MEN1', 6, 9606.0)}	972
12755955	None	5	1	{'4221': ('MEN1', 5, 9606.0)}	333
12860285	None	10	2	{'4221': ('MEN1', 7, 9606.0), '2670': ('GFAP', 3, 9606.0)}	648
15163302	None	6	1	{'5573': ('PRKAR1A', 6, 9606.0)}	231
15761658	None	2	1	{'2688': ('GH1', 2, 9606.0)}	170
16249283	None	0	0	{}	964
16594911	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	610
16699310	None	1	1	{'2641': ('GCG', 1, 9606.0)}	391
17036196	None	9	2	{'5573': ('PRKAR1A', 8, 9606.0), '50940': ('PDE11A', 1, 9606.0)}	243
17179192	None	11	2	{'4221': ('MEN1', 10, 9606.0), '3630': ('INS', 1, 9606.0)}	366
18045958	None	2	1	{'4221': ('MEN1', 2, 9606.0)}	588
18172277	None	13	4	{'22339': ('Vegfa', 6, 10090.0), '19109': ('Prl', 1, 10090.0), '17283': ('Men1', 5, 10090.0), '5617': ('PRL', 1, 9606.0)}	335
18226729	None	2	2	{'2778': ('GNAS', 1, 9606.0), '9049': ('AIP', 1, 9606.0)}	216
18381572	None	20	4	{'9049': ('AIP', 16, 9606.0), '5920': ('PLAAT4', 1, 9606.0), '8836': ('GGH', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	320
19011561	None	3	1	{'3630': ('INS', 3, 9606.0)}	725
19153518	None	1	1	{'9049': ('AIP', 1, 9606.0)}	200
19205629	None	0	0	{}	498
19294466	None	0	0	{}	697
19622622	None	3	3	{'1113': ('CHGA', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '4221': ('MEN1', 1, 9606.0)}	941
19945022	None	2	1	{'9049': ('AIP', 2, 9606.0)}	118
20175450	None	17	5	{'4221': ('MEN1', 13, 9606.0), '25942': ('SIN3A', 1, 9606.0), '855987': ('HOS3', 1, 559292.0), '472': ('ATM', 1, 9606.0), '545': ('ATR', 1, 9606.0)}	925
20175457	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	838
20457215	None	4	1	{'9049': ('AIP', 4, 9606.0)}	76
20616437	None	25	6	{'841': ('CASP8', 6, 9606.0), '4221': ('MEN1', 10, 9606.0), '12370': ('Casp8', 1, 10090.0), '10671': ('DCTN6', 2, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '1030': ('CDKN2B', 4, 9606.0)}	790
20941569	None	0	0	{}	930
21196361	None	0	0	{}	102
21454234	None	10	1	{'4221': ('MEN1', 10, 9606.0)}	97
21613050	None	3	3	{'4221': ('MEN1', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '9049': ('AIP', 1, 9606.0)}	59
23310926	None	6	2	{'9049': ('AIP', 5, 9606.0), '8836': ('GGH', 1, 9606.0)}	80
24389729	None	10	1	{'4221': ('MEN1', 10, 9606.0)}	606
24726110	None	0	0	{}	777
27035001	None	0	0	{}	812
27245436	None	9	6	{'6258': ('RXRG', 3, 9606.0), '9049': ('AIP', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '5618': ('PRLR', 1, 9606.0), '57109': ('REXO4', 1, 9606.0)}	614
27306766	None	15	5	{'1027': ('CDKN1B', 2, 9606.0), '4221': ('MEN1', 4, 9606.0), '1033': ('CDKN3', 1, 9606.0), '79577': ('CDC73', 5, 9606.0), '846': ('CASR', 3, 9606.0)}	47
27600151	None	9	2	{'5617': ('PRL', 8, 9606.0), '2520': ('GAST', 1, 9606.0)}	450
29075857	None	0	0	{}	828
29922966	None	3	1	{'5741': ('PTH', 3, 9606.0)}	579
30630164	None	8	1	{'9049': ('AIP', 8, 9606.0)}	163
31274185	None	0	0	{}	124
31658440	None	10	6	{'9049': ('AIP', 2, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '83550': ('GPR101', 1, 9606.0), '4149': ('MAX', 2, 9606.0), '9101': ('USP8', 2, 9606.0), '84196': ('USP48', 1, 9606.0)}	721
32590358	None	4	3	{'2475': ('MTOR', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	55
33506527	None	9	2	{'2520': ('GAST', 5, 9606.0), '1113': ('CHGA', 4, 9606.0)}	586
34713690	None	3	3	{'3630': ('INS', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	593
37390813	None	0	0	{}	768
38007383	None	1	1	{'9049': ('AIP', 1, 9606.0)}	29
7014208	None	32	6	{'7432': ('VIP', 18, 9606.0), '2520': ('GAST', 3, 9606.0), '796': ('CALCA', 5, 9606.0), '5539': ('PPY', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '2641': ('GCG', 2, 9606.0)}	494
7673857	None	0	0	{}	500
9215689	None	12	1	{'4221': ('MEN1', 12, 9606.0)}	589
9215690	None	5	3	{'327664': ('PYGM', 1, 0.0), '505915': ('PPP2R5B', 1, 0.0), '281477': ('SCG2', 3, 0.0)}	687
9329390	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	275
9589696	None	2	2	{'7157': ('TP53', 1, 9606.0), '4221': ('MEN1', 1, 9606.0)}	483
9681843	None	0	0	{}	262
9681846	None	0	0	{}	982
9709922	None	0	0	{}	801
9888389	None	0	0	{}	582
10496602	None	0	0	{}	395
10524203	None	0	0	{}	960
10861492	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	857
10980535	None	6	1	{'4221': ('MEN1', 6, 9606.0)}	905
10989951	None	3	3	{'5741': ('PTH', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	259
11081208	None	0	0	{}	663
11524904	None	0	0	{}	367
11756777	None	9	2	{'324': ('APC', 6, 9606.0), '1499': ('CTNNB1', 3, 9606.0)}	938
12050235	None	7	1	{'4221': ('MEN1', 7, 9606.0)}	970
12417605	None	0	0	{}	612
12829237	None	2	1	{'5573': ('PRKAR1A', 2, 9606.0)}	182
12915689	None	17	4	{'2908': ('NR3C1', 11, 9606.0), '5443': ('POMC', 2, 9606.0), '5573': ('PRKAR1A', 2, 9606.0), '6855': ('SYP', 2, 9606.0)}	491
14648742	None	0	0	{}	701
14747767	None	0	0	{}	339
15292304	None	0	0	{}	608
15719382	None	2	1	{'4221': ('MEN1', 2, 9606.0)}	42
16322378	None	3	1	{'3479': ('IGF1', 3, 9606.0)}	328
17392605	None	2	2	{'5741': ('PTH', 1, 9606.0), '2520': ('GAST', 1, 9606.0)}	679
17854391	None	0	0	{}	549
17893250	None	7	2	{'5573': ('PRKAR1A', 1, 9606.0), '9049': ('AIP', 6, 9606.0)}	166
18314630	None	0	0	{}	499
18426829	None	0	0	{}	444
19041010	None	14	2	{'4221': ('MEN1', 12, 9606.0), '3263': ('HPX', 2, 9606.0)}	246
19092297	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	607
19170361	None	1	1	{'9049': ('AIP', 1, 9606.0)}	96
19837273	None	7	2	{'4221': ('MEN1', 3, 9606.0), '672': ('BRCA1', 4, 9606.0)}	875
20190548	None	7	1	{'5573': ('PRKAR1A', 7, 9606.0)}	484
20662326	None	0	0	{}	553
20833337	None	5	4	{'2778': ('GNAS', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '9049': ('AIP', 2, 9606.0)}	115
20960195	None	3	1	{'4221': ('MEN1', 3, 9606.0)}	120
20980721	None	12	2	{'1027': ('CDKN1B', 11, 9606.0), '5979': ('RET', 1, 9606.0)}	141
21600320	None	2	2	{'9379': ('NRXN2', 1, 9606.0), '5526': ('PPP2R5B', 1, 9606.0)}	621
22145222	None	2	2	{'5573': ('PRKAR1A', 1, 9606.0), '1257': ('CNC2', 1, 9606.0)}	955
22690831	None	0	0	{}	703
22735224	None	2	1	{'1015': ('CDH17', 2, 9606.0)}	926
23334809	None	0	0	{}	337
24200159	None	0	0	{}	893
24882518	None	0	0	{}	505
