PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29510914	None	10	9	{'1281': ('COL3A1', 2, 9606.0), '59': ('ACTA2', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '5592': ('PRKG1', 1, 9606.0)}	729
29756196	None	0	0	{}	354
30459105	None	0	0	{}	17
30608517	None	0	0	{}	260
30711500	None	0	0	{}	488
30788842	None	0	0	{}	413
31398090	None	0	0	{}	526
31847606	None	0	0	{}	660
32339686	None	7	6	{'7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0)}	235
32891455	None	5	3	{'2200': ('FBN1', 1, 9606.0), '7046': ('TGFBR1', 2, 0.0), '7048': ('TGFBR1', 2, 0.0)}	89
32897753	None	0	0	{}	514
32928545	None	0	0	{}	37
33971761	None	4	4	{'7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0)}	81
34192753	None	0	0	{}	26
35442932	None	9	5	{'7040': ('TGFB1', 3, 9606.0), '21813': ('Tgfbr2', 1, 10090.0), '17390': ('Mmp2', 2, 10090.0), '21808': ('Tgfb2', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0)}	274
35876667	None	0	0	{}	94
35989524	None	0	0	{}	395
36069422	None	0	0	{}	398
36219981	None	2	1	{'4088': ('SMAD3', 2, 9606.0)}	206
36308480	None	5	5	{'7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0)}	63
37156368	None	0	0	{}	725
37389507	None	0	0	{}	669
37525043	None	19	8	{'7040': ('TGFB1', 11, 9606.0), '7043': ('TGFB3', 1, 9606.0), '4054': ('LTBP3', 1, 9606.0), '64388': ('GREM2', 2, 9606.0), '649': ('BMP1', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	150
37823753	None	1	1	{'7042': ('TGFB2', 1, 9606.0)}	25
16550171	None	7	2	{'81031': ('SLC2A10', 5, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	685
17487218	None	2	2	{'7046': ('TGFBR1', 1, 0.0), '7048': ('TGFBR1', 1, 0.0)}	644
17599521	None	0	0	{}	598
18377530	None	11	3	{'2200': ('FBN1', 5, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '7048': ('TGFBR2', 3, 9606.0)}	517
18544034	None	6	6	{'2200': ('FBN1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '59': ('ACTA2', 1, 9606.0)}	675
18721526	None	9	2	{'7046': ('TGFBR1', 5, 9606.0), '7048': ('TGFBR2', 4, 9606.0)}	567
18852674	None	5	3	{'7046': ('TGFBR1', 2, 0.0), '7048': ('TGFBR2', 2, 0.0), '7040': ('TGFB1', 1, 9606.0)}	594
18978651	None	4	2	{'7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 2, 9606.0)}	572
19463636	None	1	1	{'7040': ('TGFB1', 1, 9606.0)}	367
19542084	None	18	2	{'7046': ('TGFBR1', 10, 9606.0), '7048': ('TGFBR2', 8, 9606.0)}	744
19996017	None	20	2	{'7048': ('TGFBR2', 12, 9606.0), '2200': ('FBN1', 8, 9606.0)}	736
20581788	None	0	0	{}	596
20813212	None	11	4	{'7046': ('TGFBR1', 6, 9606.0), '7048': ('TGFBR2', 3, 0.0), '7040': ('TGFB1', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0)}	289
20979185	None	0	0	{}	423
21118834	None	0	0	{}	375
21225386	None	0	0	{}	266
21717692	None	0	0	{}	510
21730308	None	0	0	{}	691
22036072	None	0	0	{}	154
22047832	None	0	0	{}	269
22488992	None	1	1	{'7048': ('TGFBR2', 1, 9606.0)}	243
23336888	None	0	0	{}	468
23800581	None	0	0	{}	119
23803821	None	0	0	{}	391
24365320	None	0	0	{}	511
24570135	None	2	1	{'7040': ('TGFB1', 2, 9606.0)}	664
24792536	None	0	0	{}	316
24798638	None	1	1	{'7043': ('TGFB3', 1, 9606.0)}	280
24882305	None	1	1	{'2006': ('ELN', 1, 9606.0)}	279
24931266	None	0	0	{}	319
25446311	None	0	0	{}	657
25621622	None	0	0	{}	461
25726075	None	0	0	{}	606
26096872	None	4	3	{'7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	241
26604124	None	0	0	{}	609
27694248	None	0	0	{}	473
28544325	None	1	1	{'7042': ('TGFB2', 1, 9606.0)}	363
28807406	None	0	0	{}	459
28972113	None	0	0	{}	295
29320330	None	0	0	{}	9
29524015	None	0	0	{}	65
30406707	None	0	0	{}	123
30896870	None	4	4	{'4281': ('MID1', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '9897': ('WASHC5', 1, 9606.0), '55636': ('CHD7', 1, 9606.0)}	716
31552453	None	0	0	{}	245
32559129	None	0	0	{}	31
32729398	None	0	0	{}	371
33675960	None	0	0	{}	131
33847800	None	0	0	{}	158
34104946	None	0	0	{}	197
34428348	None	0	0	{}	59
34807424	None	3	2	{'633': ('BGN', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	5
35257917	None	0	0	{}	631
35388902	None	0	0	{}	342
35396836	None	0	0	{}	545
35964299	None	0	0	{}	310
35989525	None	5	5	{'7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0)}	213
36129211	None	0	0	{}	172
36356561	None	2	1	{'7043': ('TGFB3', 2, 9606.0)}	283
36889878	None	0	0	{}	164
36905820	None	3	1	{'10526': ('IPO8', 3, 9606.0)}	636
36951534	None	0	0	{}	695
37197922	None	0	0	{}	455
37330246	None	0	0	{}	578
37997841	None	0	0	{}	104
18800617	None	3	3	{'4353': ('MPO', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	394
19464442	None	0	0	{}	195
20681224	None	6	2	{'7048': ('TGFBR2', 4, 9606.0), '7046': ('TGFBR1', 2, 0.0)}	383
21478606	None	0	0	{}	428
21792144	None	0	0	{}	159
21835579	None	2	2	{'7046': ('TGFBR1', 1, 0.0), '7048': ('TGFBR1', 1, 0.0)}	378
22113417	None	10	2	{'7046': ('TGFBR1', 5, 0.0), '7048': ('TGFBR2', 5, 0.0)}	128
22162372	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	529
24357594	None	6	2	{'6497': ('SKI', 4, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	652
24399673	None	0	0	{}	348
25821091	None	3	3	{'55033': ('FKBP14', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '57190': ('SELENON', 1, 9606.0)}	88
26122412	None	0	0	{}	186
26454306	None	0	0	{}	21
26555028	None	0	0	{}	507
26593686	None	0	0	{}	638
27100340	None	0	0	{}	318
27476563	None	4	2	{'7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 2, 9606.0)}	417
27487644	None	2	2	{'7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	48
27521820	None	0	0	{}	184
27938888	None	0	0	{}	623
28344185	None	3	1	{'7048': ('TGFBR2', 3, 9606.0)}	50
28541520	None	2	1	{'4088': ('SMAD3', 2, 9606.0)}	84
29891244	None	0	0	{}	18
30571188	None	1	1	{'4088': ('SMAD3', 1, 9606.0)}	321
30887852	None	0	0	{}	683
30888657	None	0	0	{}	616
32327376	None	0	0	{}	330
33476431	None	0	0	{}	608
33978775	None	0	0	{}	364
34808260	None	0	0	{}	236
34894819	None	0	0	{}	445
34906513	None	0	0	{}	108
35031499	None	1	1	{'4088': ('SMAD3', 1, 9606.0)}	66
36424065	None	0	0	{}	155
37186039	None	0	0	{}	747
37870406	None	0	0	{}	77
18827873	PMC2553155	0	0	{}	263
22326956	PMC3287237	26	11	{'21803': ('Tgfb1', 4, 10090.0), '21813': ('Tgfbr2', 5, 10090.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '21808': ('Tgfb2', 2, 10090.0), '21814': ('Tgfbr3', 4, 10090.0), '21812': ('Tgfbr1', 4, 10090.0), '22034': ('Traf6', 1, 10090.0), '26409': ('Map3k7', 2, 10090.0), '26416': ('Mapk14', 1, 10090.0)}	719
22532815	PMC3334714	0	0	{}	639
23563678	PMC3644932	0	0	{}	496
25740032	PMC4344594	0	0	{}	98
27708702	PMC5032923	0	0	{}	532
32119163	PMC8274625	0	0	{}	194
32482137	PMC7285880	1	1	{'7046': ('TGFBR1', 1, 9606.0)}	613
33969386	PMC8691713	1	1	{'4088': ('SMAD3', 1, 9606.0)}	322
33995573	PMC8107958	1	1	{'7040': ('TGFB1', 1, 9606.0)}	16
34716148	PMC8559128	1	1	{'7042': ('TGFB2', 1, 9606.0)}	328
35092149	PMC9603627	5	5	{'1281': ('COL3A1', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '5592': ('PRKG1', 1, 9606.0)}	454
36103205	PMC9475437	4	3	{'1281': ('COL3A1', 2, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '54507': ('ADAMTSL4', 1, 9606.0)}	749
21443730	PMC3674881	0	0	{}	301
21567932	PMC3646644	5	1	{'7048': ('TGFBR2', 5, 9606.0)}	701
22195081	PMC3243263	0	0	{}	460
23884466	PMC3905327	15	7	{'7040': ('TGFB1', 8, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '920': ('CD4', 2, 9606.0), '50943': ('FOXP3', 1, 9606.0), '3596': ('IL13', 1, 9606.0)}	448
24355923	PMC3871227	17	7	{'21803': ('Tgfb1', 7, 10090.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '21812': ('Tgfbr1', 1, 10090.0), '21813': ('Tgfbr2', 2, 10090.0), '17126': ('Smad2', 3, 10090.0)}	110
24895296	PMC4270118	37	2	{'21808': ('Tgfb2', 27, 10090.0), '14910': ('Gt(ROSA)26Sor', 10, 10090.0)}	552
26209898	PMC4688016	0	0	{}	617
26761529	PMC4734055	0	0	{}	678
27511817	PMC5564353	0	0	{}	43
27919459	PMC5916778	0	0	{}	61
28252349	PMC5450294	0	0	{}	222
29706644	PMC6057981	4	1	{'7046': ('TGFBR1', 4, 9606.0)}	453
30681372	PMC6543724	1	1	{'201163': ('FLCN', 1, 9606.0)}	723
31516082	PMC6791706	46	25	{'7040': ('TGFB1', 3, 9606.0), '151648': ('SGO1', 5, 9606.0), '27125': ('AFF4', 1, 9606.0), '4299': ('AFF1', 1, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '324': ('APC', 1, 9606.0), '546': ('ATRX', 3, 9606.0), '332': ('BIRC5', 2, 9606.0), '649': ('BMP1', 2, 9606.0), '23476': ('BRD4', 2, 9606.0), '699': ('BUB1', 2, 9606.0), '983': ('CDK1', 2, 9606.0), '3815': ('KIT', 2, 9606.0), '10664': ('CTCF', 2, 9606.0), '1663': ('DDX11', 2, 9606.0), '2078': ('ERG', 2, 9606.0), '5599': ('MAPK8', 1, 9606.0), '25836': ('NIPBL', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0), '5347': ('PLK1', 1, 9606.0), '11149': ('BVES', 1, 9606.0), '64091': ('POPDC2', 1, 9606.0), '3776': ('KCNK2', 2, 9606.0), '23063': ('WAPL', 2, 9606.0)}	751
32819908	PMC7661085	0	0	{}	115
34174532	PMC8355174	17	3	{'21803': ('Tgfb1', 8, 0.0), '21808': ('Tgfb2', 5, 0.0), '21809': ('Tgfb3', 4, 0.0)}	387
34186165	PMC8710179	1	1	{'1283': ('CTD', 1, 9606.0)}	304
34720652	PMC8552916	12	3	{'21813': ('Tgfbr2', 7, 10090.0), '170574': ('Sp7', 3, 10090.0), '21803': ('Tgfb1', 2, 10090.0)}	658
37916129	PMC10616813	0	0	{}	562
19556353	PMC7051610	0	0	{}	230
21522183	PMC3190257	2	2	{'7046': ('TGFBR1', 1, 0.0), '7048': ('TGFBR1', 1, 0.0)}	286
21561552	PMC3278033	0	0	{}	296
23608731	PMC3807809	1	1	{'1296': ('COL8A2', 1, 9606.0)}	693
23975680	PMC3857953	11	4	{'21813': ('Tgfbr2', 7, 10090.0), '22408': ('Wnt1', 1, 10090.0), '20423': ('Shh', 1, 10090.0), '26416': ('Mapk14', 2, 10090.0)}	740
25113270	PMC6649456	11	7	{'7040': ('TGFB1', 2, 9606.0), '2200': ('FBN1', 3, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '59': ('ACTA2', 1, 9606.0), '4629': ('MYH11', 1, 9606.0)}	406
26333736	PMC4551173	11	5	{'1281': ('COL3A1', 2, 9606.0), '2200': ('FBN1', 5, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4088': ('SMAD3', 2, 9606.0)}	268
27508510	PMC4992461	6	4	{'7040': ('TGFB1', 3, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	509
31239945	PMC6474496	2	1	{'7040': ('TGFB1', 2, 9606.0)}	95
31558499	PMC7028570	3	1	{'4763': ('NF1', 3, 9606.0)}	612
33052376	PMC7557715	0	0	{}	600
33235621	PMC7678639	2	1	{'7048': ('TGFBR2', 2, 9606.0)}	151
34807420	PMC8915437	0	0	{}	590
20648054	PMC3002852	40	23	{'1281': ('COL3A1', 7, 9606.0), '1290': ('COL5A2', 4, 9606.0), '2660': ('MSTN', 4, 9606.0), '2200': ('FBN1', 2, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '51454': ('GULP1', 1, 9606.0), '116093': ('DIRC1', 1, 9606.0), '84128': ('WDR75', 1, 9606.0), '30061': ('SLC40A1', 3, 9606.0), '54529': ('ASNSD1', 1, 9606.0), '150709': ('ANKAR', 1, 9606.0), '64172': ('OSGEPL1', 1, 0.0), '94101': ('ORMDL1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '84281': ('C2orf88', 1, 9606.0), '26275': ('HIBCH', 1, 9606.0), '3628': ('INPP1', 1, 9606.0), '54842': ('MFSD6', 1, 9606.0), '100131211': ('NEMP2', 1, 9606.0), '4664': ('NAB1', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '6775': ('STAT4', 1, 9606.0)}	684
21295672	PMC3052938	0	0	{}	566
24495977	PMC3918618	1	1	{'7046': ('TGFBR1', 1, 9606.0)}	345
25323276	PMC4202073	0	0	{}	464
25458146	PMC4261027	0	0	{}	516
28304197	PMC5433611	1	1	{'7048': ('TGFBR2', 1, 9606.0)}	374
29270378	PMC5721108	0	0	{}	585
34010605	PMC8206384	22	12	{'10526': ('IPO8', 6, 9606.0), '7040': ('TGFB1', 2, 9606.0), '4086': ('SMAD1', 1, 0.0), '4087': ('SMAD1', 1, 0.0), '4088': ('SMAD1', 1, 0.0), '4089': ('SMAD1', 1, 0.0), '320727': ('Ipo8', 3, 0.0), '21803': ('Tgfb1', 2, 10090.0), '17130': ('Smad6', 1, 0.0), '17131': ('Smad6', 1, 0.0), '17390': ('Mmp2', 1, 10090.0), '14219': ('Ccn2', 2, 10090.0)}	745
35618343	PMC9205611	0	0	{}	265
23326250	PMC3542934	2	1	{'2200': ('FBN1', 2, 9606.0)}	231
23977594	PMC3741851	6	6	{'7040': ('TGFB1', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '59': ('ACTA2', 1, 9606.0)}	563
24355917	PMC3871260	2	2	{'21803': ('Tgfb1', 1, 10090.0), '17126': ('Smad2', 1, 10090.0)}	181
24395868	PMC3903175	0	0	{}	254
24691476	PMC3973101	0	0	{}	408
24736733	PMC4297897	9	2	{'6497': ('SKI', 7, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	734
26617788	PMC4637603	5	2	{'207': ('AKT1', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	152
27859310	PMC5167654	0	0	{}	586
28757265	PMC5787048	5	5	{'85480': ('TSLP', 1, 9606.0), '440854': ('CAPN14', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0)}	519
30833837	PMC6379001	0	0	{}	187
32306189	PMC7572752	0	0	{}	78
32307099	PMC8049842	8	1	{'7042': ('TGFB2', 8, 9606.0)}	508
34355836	PMC9888756	0	0	{}	294
37314760	PMC10267845	0	0	{}	569
17470566	PMC3131201	1	1	{'7048': ('TGFBR2', 1, 9606.0)}	333
22199429	PMC3233316	0	0	{}	233
22772368	PMC3616632	14	4	{'21808': ('Tgfb2', 5, 10090.0), '21803': ('Tgfb1', 7, 10090.0), '17127': ('Smad3', 1, 10090.0), '14118': ('Fbn1', 1, 10090.0)}	382
24443024	PMC4410689	5	1	{'7040': ('TGFB1', 5, 9606.0)}	141
26264107	PMC5096559	0	0	{}	559
26854089	PMC5125072	4	4	{'7042': ('TGFB2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '8076': ('MFAP5', 1, 9606.0)}	436
26992822	PMC7960288	5	1	{'4763': ('NF1', 5, 9606.0)}	293
27282895	PMC5040186	0	0	{}	655
30614814	PMC6355234	13	5	{'21803': ('Tgfb1', 4, 10090.0), '435684': ('Shf', 3, 10090.0), '17126': ('Smad2', 3, 0.0), '17127': ('Smad2', 2, 0.0), '11607': ('Agtr1a', 1, 10090.0)}	255
31784499	PMC7014825	26	9	{'5599': ('MAPK8', 8, 9606.0), '3605': ('IL17A', 4, 0.0), '3607': ('IL17A', 2, 0.0), '7040': ('TGFB1', 6, 9606.0), '112744': ('IL17F', 2, 9606.0), '3725': ('JUN', 1, 9606.0), '1386': ('ATF2', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0)}	756
34346740	PMC8681699	6	3	{'7046': ('TGFBR1', 2, 9606.0), '4088': ('SMAD3', 3, 9606.0), '207': ('AKT1', 1, 9606.0)}	79
35463710	PMC8980973	1	1	{'2006': ('ELN', 1, 9606.0)}	177
36322642	PMC9876736	0	0	{}	663
17330129	PMC2561071	4	2	{'7048': ('TGFBR2', 3, 9606.0), '7046': ('TGFBR1', 1, 0.0)}	733
21267002	PMC3110047	19	6	{'7046': ('TGFBR1', 5, 0.0), '7048': ('TGFBR2', 5, 0.0), '2006': ('ELN', 3, 9606.0), '2200': ('FBN1', 1, 9606.0), '2192': ('FBLN1', 3, 9606.0), '30008': ('EFEMP2', 2, 9606.0)}	253
24045763	PMC3794274	3	1	{'7040': ('TGFB1', 3, 9606.0)}	326
25434006	PMC4259978	6	2	{'8076': ('MFAP5', 5, 9606.0), '2006': ('ELN', 1, 9606.0)}	739
26398550	PMC4624847	2	2	{'7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	523
28509973	PMC5425748	6	6	{'2200': ('FBN1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '4088': ('SMAD3', 1, 0.0), '4089': ('SMAD3', 1, 0.0), '59': ('ACTA2', 1, 9606.0)}	647
29270370	PMC5721110	8	6	{'7040': ('TGFB1', 2, 9606.0), '2200': ('FBN1', 2, 9606.0), '4087': ('SMAD2', 1, 0.0), '4088': ('SMAD2', 1, 0.0), '7042': ('TGFB2', 1, 0.0), '7043': ('TGFB2', 1, 0.0)}	4
29742657	PMC5970074	1	1	{'7042': ('TGFB2', 1, 9606.0)}	39
30534260	PMC6279645	0	0	{}	117
34807419	PMC8905527	6	1	{'7040': ('TGFB1', 6, 9606.0)}	193
38774681	PMC11103043	9	2	{'7046': ('TGFBR1', 3, 9606.0), '7048': ('TGFBR2', 6, 9606.0)}	539
23703870	PMC6774615	29	6	{'21803': ('Tgfb1', 5, 10090.0), '4763': ('NF1', 9, 9606.0), '7040': ('TGFB1', 8, 9606.0), '18015': ('Nf1', 5, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '21812': ('Tgfbr1', 1, 10090.0)}	750
24193348	PMC4060107	16	6	{'7042': ('TGFB2', 9, 9606.0), '7040': ('TGFB1', 3, 9606.0), '2200': ('FBN1', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0)}	689
27782106	PMC5149071	9	2	{'7042': ('TGFB2', 6, 9606.0), '7040': ('TGFB1', 3, 0.0)}	466
31862516	PMC7239372	0	0	{}	129
35211383	PMC8807421	0	0	{}	702
36334952	PMC9860464	0	0	{}	653
36599937	PMC10172188	7	2	{'7046': ('TGFBR1', 6, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	331
