PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27895972	PMC5123891	3	3	{'649': ('BMP1', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '1896': ('EDA', 1, 9606.0)}	5
32110463	PMC7018492	0	0	{}	375
9742121	PMC109190	12	1	{'4487': ('MSX1', 12, 9606.0)}	531
12733956	PMC2752356	6	2	{'4487': ('MSX1', 3, 9606.0), '7043': ('TGFB3', 3, 9606.0)}	991
19623212	PMC2795113	8	2	{'1896': ('EDA', 7, 9606.0), '7124': ('TNF', 1, 9606.0)}	622
24324300	PMC3845280	4	1	{'4487': ('MSX1', 4, 9606.0)}	425
29969831	PMC6318069	28	19	{'1499': ('CTNNB1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '1896': ('EDA', 3, 9606.0), '10913': ('EDAR', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '8313': ('AXIN2', 2, 9606.0), '4040': ('LRP6', 2, 9606.0), '4487': ('MSX1', 2, 9606.0), '5083': ('PAX9', 2, 9606.0), '80326': ('WNT10A', 2, 9606.0), '7480': ('WNT10B', 2, 9606.0), '652': ('BMP4', 1, 9606.0), '22943': ('DKK1', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0), '64388': ('GREM2', 1, 9606.0), '83999': ('KREMEN1', 1, 9606.0), '4054': ('LTBP3', 1, 9606.0), '64094': ('SMOC2', 1, 9606.0)}	13
30559619	PMC6292463	0	0	{}	11
31909016	PMC6933966	0	0	{}	754
9610812	PMC1051323	0	0	{}	877
19429910	PMC2706687	15	3	{'5083': ('PAX9', 7, 9606.0), '4487': ('MSX1', 6, 9606.0), '652': ('BMP4', 2, 9606.0)}	930
20677947	PMC8929494	0	0	{}	108
21443745	PMC6240906	7	1	{'5083': ('PAX9', 7, 9606.0)}	765
22578281	PMC8805545	0	0	{}	340
22612415	PMC8813130	2	1	{'1432': ('MAPK14', 2, 9606.0)}	417
25531422	PMC8612055	0	0	{}	506
31128441	PMC6639811	14	1	{'652': ('BMP4', 14, 9606.0)}	889
12097313	PMC2731714	5	1	{'4487': ('MSX1', 5, 9606.0)}	367
18683894	PMC2755581	14	2	{'8313': ('AXIN2', 7, 9606.0), '999': ('CDH1', 7, 9606.0)}	117
21208078	PMC8925261	0	0	{}	165
22679169	PMC3189653	0	0	{}	661
24631698	PMC4004684	7	6	{'8313': ('AXIN2', 2, 9606.0), '4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '1896': ('EDA', 1, 9606.0), '80326': ('WNT10A', 1, 9606.0), '672': ('BRCA1', 1, 9606.0)}	97
27026778	PMC4794291	0	0	{}	73
33657211	PMC8259747	0	0	{}	711
15042511	PMC1181967	3	1	{'8313': ('AXIN2', 3, 9606.0)}	234
24689849	PMC8641280	0	0	{}	232
18701815	PMC2824186	6	2	{'5083': ('PAX9', 5, 9606.0), '652': ('BMP4', 1, 9606.0)}	945
23718693	PMC8722836	16	2	{'4487': ('MSX1', 8, 9606.0), '5083': ('PAX9', 8, 9606.0)}	547
25098187	PMC8612432	0	0	{}	755
26275771	PMC4914765	0	0	{}	184
28813618	PMC6728545	7	6	{'4040': ('LRP6', 2, 9606.0), '22943': ('DKK1', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '80326': ('WNT10A', 1, 9606.0), '83999': ('KREMEN1', 1, 9606.0)}	201
30773537	PMC7433555	14	5	{'650': ('BMP2', 7, 9606.0), '4086': ('SMAD1', 2, 0.0), '4090': ('SMAD1', 2, 0.0), '4093': ('SMAD1', 2, 0.0), '649': ('BMP1', 1, 9606.0)}	646
37636230	PMC10448611	0	0	{}	380
38596943	PMC9988449	0	0	{}	801
21448236	PMC3172929	7	1	{'4487': ('MSX1', 7, 9606.0)}	445
24959525	PMC4064870	0	0	{}	706
27321946	PMC5005437	5	1	{'7480': ('WNT10B', 5, 9606.0)}	835
29147600	PMC5687321	3	1	{'2260': ('FGFR1', 3, 9606.0)}	682
23345504	PMC3604311	0	0	{}	630
24700731	PMC4167166	9	3	{'80326': ('WNT10A', 7, 9606.0), '7480': ('WNT10B', 1, 9606.0), '7475': ('WNT6', 1, 9606.0)}	161
27688427	PMC5017276	0	0	{}	568
29436111	PMC5933053	6	2	{'84168': ('ANTXR1', 5, 9606.0), '69538': ('Antxr1', 1, 10090.0)}	967
35114852	PMC9218501	32	5	{'17701': ('Msx1', 14, 10090.0), '4487': ('MSX1', 1, 9606.0), '56811': ('Dkk2', 8, 10090.0), '20319': ('Sfrp2', 1, 10090.0), '66042': ('Sostdc1', 8, 10090.0)}	71
