PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35774056	PMC9239761	72	19	{'5079': ('PAX5', 1, 9606.0), '931': ('MS4A1', 4, 9606.0), '930': ('CD19', 15, 9606.0), '933': ('CD22', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '604': ('BCL6', 2, 9606.0), '3662': ('IRF4', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '653108': ('CXADRP1', 31, 9606.0), '2475': ('MTOR', 1, 9606.0), '695': ('BTK', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '970': ('CD70', 2, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '4311': ('MME', 1, 9606.0), '347734': ('SLC35B2', 2, 9606.0), '2346': ('FOLH1', 1, 9606.0), '842': ('CASP9', 1, 9606.0)}	907
36686821	PMC9850100	235	15	{'930': ('CD19', 42, 9606.0), '653108': ('CXADRP1', 115, 9606.0), '9607': ('CARTPT', 33, 9606.0), '695': ('BTK', 4, 9606.0), '940': ('CD28', 5, 9606.0), '3604': ('TNFRSF9', 5, 9606.0), '933': ('CD22', 7, 9606.0), '970': ('CD70', 3, 9606.0), '608': ('TNFRSF17', 5, 9606.0), '12355': ('Nr1i3', 5, 10090.0), '102657': ('Cd276', 2, 10090.0), '29126': ('CD274', 4, 9606.0), '1493': ('CTLA4', 1, 9606.0), '80380': ('PDCD1LG2', 3, 9606.0), '16768': ('Lag3', 1, 10090.0)}	859
366088	None	0	0	{}	435
1098380	None	0	0	{}	547
2049756	None	0	0	{}	640
3088975	None	0	0	{}	624
3893020	None	2	1	{'2335': ('FN1', 2, 9606.0)}	682
4906094	None	0	0	{}	744
4942264	None	0	0	{}	351
7013410	None	0	0	{}	721
7035625	None	0	0	{}	718
8190470	None	0	0	{}	537
10697273	None	22	7	{'596': ('BCL2', 6, 9606.0), '598': ('BCL2L1', 5, 9606.0), '581': ('BAX', 4, 9606.0), '3783750': ('LMP-1', 2, 10376.0), '1791': ('DNTT', 2, 9606.0), '4170': ('MCL1', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	686
11804283	None	18	5	{'1029': ('CDKN2A', 5, 9606.0), '596': ('BCL2', 5, 9606.0), '4193': ('MDM2', 3, 9606.0), '7157': ('TP53', 3, 9606.0), '604': ('BCL6', 2, 9606.0)}	582
12814260	None	0	0	{}	415
15047459	None	0	0	{}	536
16489068	None	13	5	{'4311': ('MME', 2, 9606.0), '604': ('BCL6', 5, 9606.0), '84939': ('PWWP3A', 4, 9606.0), '6382': ('SDC1', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	252
16740056	None	0	0	{}	492
17483078	None	0	0	{}	509
17760806	None	1	1	{'3495': ('IGHD', 1, 9606.0)}	427
17928135	None	0	0	{}	352
18257470	None	16	7	{'54474': ('KRT20', 1, 9606.0), '4311': ('MME', 3, 9606.0), '604': ('BCL6', 2, 9606.0), '84939': ('PWWP3A', 3, 9606.0), '57534': ('MIB1', 3, 9606.0), '596': ('BCL2', 3, 9606.0), '3495': ('IGHD', 1, 9606.0)}	397
18955561	None	0	0	{}	923
18976024	None	0	0	{}	24
19200738	None	0	0	{}	874
20425318	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	70
21683538	None	0	0	{}	758
21823120	None	0	0	{}	369
22000981	None	0	0	{}	320
22610484	None	0	0	{}	666
22735256	None	0	0	{}	664
22849990	None	1	1	{'3135': ('HLA-G', 1, 9606.0)}	688
22931101	None	0	0	{}	924
22955084	None	0	0	{}	239
23242476	None	0	0	{}	660
23244076	None	0	0	{}	390
23481709	None	0	0	{}	512
23928849	None	0	0	{}	618
25052698	None	0	0	{}	634
25103663	None	0	0	{}	436
25347427	None	22	10	{'4615': ('MYD88', 5, 9606.0), '974': ('CD79B', 5, 9606.0), '4790': ('NFKB1', 2, 9606.0), '973': ('CD79A', 3, 0.0), '921': ('CD5', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '327657': ('SERPINA9', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '4311': ('MME', 2, 9606.0)}	136
25433778	None	0	0	{}	463
25687056	None	0	0	{}	334
25976140	None	0	0	{}	421
26221858	None	0	0	{}	144
26275286	None	0	0	{}	360
26684148	None	0	0	{}	564
27023309	None	0	0	{}	106
27142645	None	6	3	{'10894': ('LYVE1', 2, 9606.0), '10630': ('PDPN', 2, 9606.0), '5629': ('PROX1', 2, 9606.0)}	667
27752821	None	0	0	{}	282
28383626	None	0	0	{}	621
28446320	None	0	0	{}	737
28543967	None	0	0	{}	168
28806317	None	0	0	{}	583
28984115	None	0	0	{}	764
29705229	None	0	0	{}	743
29877882	None	0	0	{}	175
29962444	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	773
30249786	None	17	3	{'201191': ('SAMD14', 7, 9606.0), '55607': ('PPP1R9A', 8, 9606.0), '613': ('BCR', 2, 9606.0)}	80
30467845	None	0	0	{}	31
30528416	None	0	0	{}	249
31082690	None	0	0	{}	281
31268740	None	0	0	{}	232
31778838	None	25	2	{'6774': ('STAT3', 17, 9606.0), '3586': ('IL10', 8, 9606.0)}	219
32301694	None	0	0	{}	937
33941982	None	0	0	{}	93
34739401	None	0	0	{}	461
35459424	None	0	0	{}	662
35716313	None	0	0	{}	808
36058707	None	0	0	{}	799
36367044	None	2	2	{'4790': ('NFKB1', 1, 9606.0), '29126': ('CD274', 1, 9606.0)}	36
38448386	None	0	0	{}	665
343491	None	0	0	{}	693
1332665	None	0	0	{}	685
1749679	None	0	0	{}	594
3881792	None	0	0	{}	573
4590177	None	0	0	{}	674
7477857	None	0	0	{}	569
7624599	None	0	0	{}	700
11522621	None	42	6	{'1029': ('CDKN2A', 20, 9606.0), '7157': ('TP53', 1, 9606.0), '5925': ('RB1', 5, 9606.0), '1026': ('CDKN1A', 8, 9606.0), '3429': ('IFI27', 4, 9606.0), '1027': ('CDKN1B', 4, 9606.0)}	585
11750007	None	0	0	{}	873
14184996	None	0	0	{}	676
14592832	None	19	5	{'5292': ('PIM1', 3, 9606.0), '4609': ('MYC', 3, 9606.0), '399': ('RHOH', 6, 9606.0), '5079': ('PAX5', 3, 9606.0), '355': ('FAS', 4, 9606.0)}	556
14767537	None	8	4	{'10563': ('CXCL13', 4, 9606.0), '1232': ('CCR3', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6351': ('CCL4', 1, 9606.0)}	749
14913593	None	0	0	{}	648
15003295	None	0	0	{}	381
15289150	None	4	1	{'3495': ('IGHD', 4, 9606.0)}	506
16281936	None	0	0	{}	781
16381509	None	3	2	{'6590': ('SLPI', 2, 9606.0), '943': ('TNFRSF8', 1, 9606.0)}	290
16613684	None	0	0	{}	191
17211671	None	0	0	{}	372
17929984	None	0	0	{}	722
17932394	None	0	0	{}	359
18729069	None	4	2	{'3105': ('HLA-A', 3, 9606.0), '7157': ('TP53', 1, 9606.0)}	412
18756936	None	0	0	{}	246
18758913	None	0	0	{}	951
19019429	None	0	0	{}	555
19858059	None	0	0	{}	824
19897521	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	364
19935644	None	13	6	{'4311': ('MME', 3, 9606.0), '604': ('BCL6', 3, 9606.0), '84939': ('PWWP3A', 3, 9606.0), '4609': ('MYC', 1, 9606.0), '3492': ('IGH', 2, 9606.0), '596': ('BCL2', 1, 9606.0)}	177
20225921	None	0	0	{}	213
21615996	None	1	1	{'921': ('CD5', 1, 9606.0)}	311
21968944	None	10	1	{'4255': ('MGMT', 10, 9606.0)}	505
22098541	None	0	0	{}	988
23161567	None	0	0	{}	698
23744124	None	0	0	{}	307
23868695	None	0	0	{}	374
24178621	None	4	4	{'4255': ('MGMT', 1, 9606.0), '4086': ('SMAD1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '649': ('BMP1', 1, 9606.0)}	663
24383942	None	0	0	{}	410
25383641	None	4	1	{'102723407': ('LOC102723407', 4, 9606.0)}	135
26750138	None	1	1	{'960': ('CD44', 1, 9606.0)}	278
27096423	None	0	0	{}	12
27188412	None	0	0	{}	571
27725597	None	0	0	{}	90
27807891	None	17	5	{'2146': ('EZH2', 6, 9606.0), '56979': ('PRDM9', 1, 9606.0), '596': ('BCL2', 3, 9606.0), '4609': ('MYC', 5, 9606.0), '604': ('BCL6', 2, 9606.0)}	163
27966264	None	20	6	{'29126': ('CD274', 6, 9606.0), '596': ('BCL2', 4, 9606.0), '4609': ('MYC', 4, 9606.0), '4005': ('LMO2', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '604': ('BCL6', 2, 9606.0)}	130
27993575	None	14	7	{'7157': ('TP53', 4, 9606.0), '4609': ('MYC', 4, 9606.0), '4311': ('MME', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '943': ('TNFRSF8', 2, 9606.0), '596': ('BCL2', 1, 9606.0)}	517
28708728	None	0	0	{}	734
28791996	None	0	0	{}	314
29044419	None	12	2	{'4609': ('MYC', 6, 9606.0), '596': ('BCL2', 6, 9606.0)}	194
29633883	None	0	0	{}	854
30015778	None	0	0	{}	120
30039843	None	0	0	{}	652
30124546	None	2	1	{'54474': ('KRT20', 2, 9606.0)}	169
30222812	None	0	0	{}	329
30502843	None	9	2	{'3586': ('IL10', 6, 9606.0), '3569': ('IL6', 3, 9606.0)}	999
30706863	None	0	0	{}	598
31187523	None	0	0	{}	995
31669807	None	0	0	{}	394
31748491	None	1	1	{'2099': ('ESR1', 1, 9606.0)}	630
32251807	None	0	0	{}	932
32319383	None	0	0	{}	204
34532916	None	0	0	{}	102
34726785	None	1	1	{'695': ('BTK', 1, 9606.0)}	710
35266213	None	4	4	{'54474': ('KRT20', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '921': ('CD5', 1, 9606.0)}	406
35644559	None	0	0	{}	161
36367559	None	0	0	{}	230
36879456	None	0	0	{}	296
37563283	None	0	0	{}	47
37678673	None	25	17	{'4609': ('MYC', 3, 9606.0), '4311': ('MME', 1, 9606.0), '604': ('BCL6', 2, 9606.0), '3662': ('IRF4', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '4615': ('MYD88', 3, 9606.0), '5292': ('PIM1', 1, 9606.0), '974': ('CD79B', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '9049': ('AIP', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	17
1570066	None	0	0	{}	491
1619780	None	0	0	{}	199
4612115	None	0	0	{}	878
6212357	None	0	0	{}	717
7004072	None	0	0	{}	625
8019049	None	0	0	{}	466
9754175	None	9	2	{'3492': ('IGH', 5, 9606.0), '596': ('BCL2', 4, 9606.0)}	658
10025375	None	0	0	{}	279
10840822	None	1	1	{'238': ('ALK', 1, 9606.0)}	507
11904205	None	0	0	{}	935
12402169	None	0	0	{}	419
13978787	None	0	0	{}	600
14628129	None	0	0	{}	595
15028023	None	4	4	{'54474': ('KRT20', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '916': ('CD3E', 1, 9606.0)}	578
15327516	None	9	1	{'6573': ('SLC19A1', 9, 9606.0)}	446
15763205	None	0	0	{}	40
16507213	None	0	0	{}	434
17718267	None	9	1	{'4609': ('MYC', 9, 9606.0)}	898
18759588	None	0	0	{}	236
18769792	None	0	0	{}	387
19165453	None	0	0	{}	472
19699492	None	2	1	{'7422': ('VEGFA', 2, 9606.0)}	847
20038220	None	11	3	{'4504': ('MT3', 5, 0.0), '4502': ('MT3', 2, 0.0), '4036': ('LRP2', 4, 9606.0)}	347
20455004	None	5	1	{'9260': ('PDLIM7', 5, 9606.0)}	383
20544211	None	22	3	{'84433': ('CARD11', 8, 9606.0), '7128': ('TNFAIP3', 9, 9606.0), '4790': ('NFKB1', 5, 9606.0)}	987
21093600	None	0	0	{}	433
21833578	None	0	0	{}	231
22077417	None	0	0	{}	35
22426596	None	1	1	{'943': ('TNFRSF8', 1, 9606.0)}	185
22527852	None	0	0	{}	442
23303034	None	0	0	{}	708
23422773	None	0	0	{}	733
24121219	None	0	0	{}	763
24240797	None	0	0	{}	398
24953564	None	0	0	{}	8
25005530	None	0	0	{}	363
25109118	None	2	2	{'596': ('BCL2', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	496
25179707	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	554
25267192	None	0	0	{}	639
26026093	None	11	5	{'80178': ('TEDC2', 1, 9606.0), '220963': ('SLC16A9', 2, 9606.0), '84842': ('HPDL', 1, 9606.0), '6696': ('SPP1', 4, 9606.0), '4099': ('MAG', 3, 9606.0)}	113
26104074	None	0	0	{}	716
26389294	None	0	0	{}	887
27821230	None	12	5	{'596': ('BCL2', 3, 9606.0), '604': ('BCL6', 4, 9606.0), '4609': ('MYC', 3, 9606.0), '4311': ('MME', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0)}	240
28039672	None	0	0	{}	460
28856744	None	17	3	{'4615': ('MYD88', 7, 9606.0), '974': ('CD79B', 5, 9606.0), '4255': ('MGMT', 5, 9606.0)}	51
29325248	None	33	5	{'596': ('BCL2', 13, 9606.0), '4609': ('MYC', 14, 9606.0), '604': ('BCL6', 4, 9606.0), '4311': ('MME', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0)}	327
29382621	None	0	0	{}	324
29549872	None	0	0	{}	16
30502564	None	3	3	{'613': ('BCR', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	589
30553470	None	13	6	{'4609': ('MYC', 4, 9606.0), '596': ('BCL2', 4, 9606.0), '604': ('BCL6', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '8915': ('BCL10', 1, 9606.0), '10892': ('MALT1', 1, 9606.0)}	196
31902733	None	0	0	{}	49
32598734	None	0	0	{}	441
34254378	None	8	4	{'7422': ('VEGFA', 1, 9606.0), '29126': ('CD274', 3, 9606.0), '4615': ('MYD88', 2, 9606.0), '974': ('CD79B', 2, 9606.0)}	162
34498750	None	6	5	{'54474': ('KRT20', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '50802': ('IGK', 2, 9606.0)}	167
34606736	None	0	0	{}	59
36999259	None	4	4	{'54474': ('KRT20', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0)}	909
37403840	None	4	4	{'6696': ('SPP1', 1, 9606.0), '4082': ('MARCKS', 1, 9606.0), '4869': ('NPM1', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	695
37419325	None	6	2	{'9970': ('NR1I3', 5, 9606.0), '930': ('CD19', 1, 9606.0)}	529
37947807	None	5	4	{'4615': ('MYD88', 2, 9606.0), '974': ('CD79B', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0)}	71
38010409	None	12	3	{'10563': ('CXCL13', 7, 9606.0), '1234': ('CCR5', 1, 9606.0), '643': ('CXCR5', 4, 9606.0)}	101
2086392	None	0	0	{}	645
4579658	None	0	0	{}	651
5336771	None	0	0	{}	577
6996020	None	0	0	{}	477
7667507	None	0	0	{}	730
8773272	None	0	0	{}	373
9706612	None	0	0	{}	626
9738568	None	0	0	{}	800
11378551	None	3	2	{'3495': ('IGHD', 2, 9606.0), '28407': ('IGHV3-75', 1, 9606.0)}	312
11990514	None	0	0	{}	146
12134704	None	0	0	{}	691
13497334	None	0	0	{}	610
16388180	None	4	4	{'943': ('TNFRSF8', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '6590': ('SLPI', 1, 9606.0)}	223
16446623	None	2	2	{'3783750': ('LMP-1', 1, 10376.0), '17494192': ('EBNA-2', 1, 0.0)}	515
17134112	None	0	0	{}	541
18552383	None	8	2	{'54474': ('KRT20', 7, 9606.0), '12482': ('Ms4a1', 1, 10090.0)}	422
18568429	None	0	0	{}	591
19018115	None	5	2	{'5788': ('PTPRC', 3, 9606.0), '54474': ('KRT20', 2, 9606.0)}	510
19287466	None	20	13	{'406952': ('MIR17', 4, 9606.0), '406914': ('MIR127', 3, 9606.0), '406948': ('MIR15A', 1, 9606.0), '406949': ('MIR15B', 1, 9606.0), '51573': ('GDE1', 1, 9606.0), '406953': ('MIR18A', 1, 9606.0), '406979': ('MIR19A', 1, 9606.0), '406980': ('MIR19B1', 2, 9606.0), '406982': ('MIR20A', 1, 9606.0), '406991': ('MIR21', 2, 9606.0), '407047': ('MIR9-2', 1, 9606.0), '406947': ('MIR155', 1, 9606.0), '407006': ('MIR221', 1, 9606.0)}	269
19415174	None	0	0	{}	403
19618113	None	5	5	{'54474': ('KRT20', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '4311': ('MME', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0)}	225
19682312	None	0	0	{}	548
19925562	None	5	5	{'4311': ('MME', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '3662': ('IRF4', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	864
20083869	None	0	0	{}	392
20671390	None	0	0	{}	612
22592652	None	0	0	{}	273
23030256	None	7	5	{'4311': ('MME', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '3662': ('IRF4', 1, 9606.0), '596': ('BCL2', 3, 9606.0)}	588
23131747	None	4	2	{'3586': ('IL10', 3, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	771
23932421	None	0	0	{}	745
23999127	None	0	0	{}	933
24012385	None	0	0	{}	79
24469958	None	0	0	{}	546
25138296	None	0	0	{}	20
25501108	None	0	0	{}	309
26168637	None	0	0	{}	448
26181031	None	0	0	{}	473
26308769	None	3	2	{'27086': ('FOXP1', 1, 9606.0), '8115': ('TCL1A', 2, 9606.0)}	220
26337736	None	0	0	{}	195
27071675	None	0	0	{}	846
27518527	None	6	2	{'3479': ('IGF1', 4, 9606.0), '2691': ('GHRH', 2, 9606.0)}	131
28012348	None	0	0	{}	261
28056300	None	11	1	{'4255': ('MGMT', 11, 9606.0)}	431
28552541	None	19	6	{'4609': ('MYC', 5, 9606.0), '596': ('BCL2', 5, 9606.0), '604': ('BCL6', 5, 9606.0), '7157': ('TP53', 2, 9606.0), '29126': ('CD274', 1, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0)}	65
28766544	None	0	0	{}	428
28993856	None	1	1	{'4615': ('MYD88', 1, 9606.0)}	45
29336777	None	0	0	{}	124
29741421	None	0	0	{}	44
30173267	None	0	0	{}	52
30306208	None	17	3	{'4609': ('MYC', 6, 9606.0), '596': ('BCL2', 6, 9606.0), '604': ('BCL6', 5, 9606.0)}	214
31346688	None	0	0	{}	464
31418878	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	815
31519597	None	8	1	{'9588': ('PRDX6', 8, 9606.0)}	85
32362630	None	0	0	{}	353
32889391	None	25	4	{'4609': ('MYC', 10, 9606.0), '604': ('BCL6', 8, 9606.0), '596': ('BCL2', 6, 9606.0), '3492': ('IGH', 1, 9606.0)}	103
34018260	None	0	0	{}	287
34798339	None	0	0	{}	530
35068379	None	0	0	{}	67
35404315	None	0	0	{}	714
35754389	None	0	0	{}	78
36252471	None	0	0	{}	299
36848533	None	0	0	{}	82
37291944	None	26	19	{'7490': ('WT1', 8, 9606.0), '4615': ('MYD88', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0), '7060': ('THBS4', 1, 9606.0), '84867': ('PTPN5', 1, 9606.0), '5320': ('PLA2G2A', 1, 9606.0), '3451': ('IFNA17', 1, 9606.0), '494323': ('MIR361', 1, 9606.0), '407019': ('MIR27B', 1, 9606.0), '406978': ('MIR199B', 1, 9606.0), '100302255': ('MIR1323', 1, 9606.0), '655': ('BMP7', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '2619': ('GAS1', 1, 9606.0), '4316': ('MMP7', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	188
37453867	None	0	0	{}	731
37640533	None	0	0	{}	451
202235	None	0	0	{}	650
341771	None	0	0	{}	599
350324	None	0	0	{}	596
377944	None	2	1	{'5617': ('PRL', 2, 9606.0)}	719
401677	None	0	0	{}	767
1098370	None	0	0	{}	408
1105227	None	0	0	{}	704
1536157	None	0	0	{}	728
2025839	None	0	0	{}	395
2642924	None	0	0	{}	562
4607602	None	0	0	{}	553
4860707	None	0	0	{}	673
4865426	None	0	0	{}	656
6986734	None	0	0	{}	424
8135186	None	0	0	{}	623
10929299	None	0	0	{}	396
11185993	None	2	1	{'102723407': ('LOC102723407', 2, 9606.0)}	614
12784683	None	0	0	{}	833
17983424	None	0	0	{}	388
19115486	None	7	7	{'54474': ('KRT20', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '4311': ('MME', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	606
19302954	None	3	3	{'54474': ('KRT20', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '604': ('BCL6', 1, 9606.0)}	535
19641496	None	8	1	{'8739': ('HRK', 8, 9606.0)}	580
19653716	None	6	4	{'930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '921': ('CD5', 1, 9606.0), '4311': ('MME', 3, 9606.0)}	565
19680146	None	9	1	{'27086': ('FOXP1', 9, 9606.0)}	355
20727005	None	0	0	{}	557
20854073	None	25	15	{'920': ('CD4', 1, 9606.0), '921': ('CD5', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '4311': ('MME', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '604': ('BCL6', 5, 9606.0), '6382': ('SDC1', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '1791': ('DNTT', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '27086': ('FOXP1', 5, 9606.0), '3495': ('IGHD', 3, 9606.0)}	164
21933751	None	0	0	{}	46
21995994	None	0	0	{}	437
22213346	None	0	0	{}	201
22450584	None	0	0	{}	459
23006886	None	0	0	{}	386
23055427	None	0	0	{}	253
23089492	None	11	1	{'6696': ('SPP1', 11, 9606.0)}	358
23621227	None	0	0	{}	154
24061549	None	5	3	{'4609': ('MYC', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '604': ('BCL6', 1, 9606.0)}	560
25258254	None	15	4	{'3586': ('IL10', 11, 9606.0), '3569': ('IL6', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0)}	315
25829022	None	5	3	{'6271': ('S100A1', 3, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3002': ('GZMB', 1, 9606.0)}	221
26156255	None	1	1	{'3135': ('HLA-G', 1, 9606.0)}	481
27511313	None	0	0	{}	857
27838426	None	0	0	{}	840
28733137	None	0	0	{}	382
29070116	None	12	5	{'596': ('BCL2', 2, 9606.0), '604': ('BCL6', 4, 9606.0), '4311': ('MME', 2, 9606.0), '84939': ('PWWP3A', 2, 9606.0), '3662': ('IRF4', 2, 9606.0)}	325
29327175	None	6	2	{'407031': ('MIR30C1', 5, 9606.0), '1951': ('CELSR3', 1, 9606.0)}	181
29333888	None	6	6	{'54474': ('KRT20', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '4311': ('MME', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	122
29361117	None	23	6	{'2475': ('MTOR', 8, 9606.0), '338413': ('TAS2R63P', 6, 9606.0), '150094': ('SIK1', 1, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0), '6196': ('RPS6KA2', 1, 9606.0), '23178': ('PASK', 6, 9606.0)}	844
29656000	None	0	0	{}	116
29697005	None	0	0	{}	34
29744624	None	0	0	{}	973
30647194	None	22	5	{'1499': ('CTNNB1', 5, 9606.0), '5468': ('PPARG', 5, 9606.0), '4790': ('NFKB1', 2, 9606.0), '4609': ('MYC', 9, 9606.0), '207': ('AKT1', 1, 9606.0)}	980
30773132	None	0	0	{}	260
31115880	None	0	0	{}	430
32253501	None	0	0	{}	76
32285360	None	0	0	{}	748
32484895	None	0	0	{}	653
33339691	None	0	0	{}	142
34789630	None	1	1	{'3586': ('IL10', 1, 9606.0)}	432
34927695	None	0	0	{}	404
35763119	None	6	2	{'920': ('CD4', 3, 9606.0), '925': ('CD8A', 3, 9606.0)}	138
35896237	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	559
36344419	None	0	0	{}	99
36638601	None	5	5	{'920': ('CD4', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	174
36973204	None	0	0	{}	458
37530337	None	8	4	{'4311': ('MME', 2, 9606.0), '604': ('BCL6', 2, 9606.0), '84939': ('PWWP3A', 2, 9606.0), '27086': ('FOXP1', 2, 9606.0)}	43
38071050	None	0	0	{}	425
418869	None	0	0	{}	690
796773	None	0	0	{}	617
1098376	None	0	0	{}	706
2042587	None	0	0	{}	587
4916355	None	0	0	{}	597
5330727	None	0	0	{}	490
7646335	None	0	0	{}	409
8790264	None	0	0	{}	678
9747480	None	0	0	{}	405
11369058	None	1	1	{'57534': ('MIB1', 1, 9606.0)}	180
11908874	None	4	1	{'943': ('TNFRSF8', 4, 9606.0)}	471
12242968	None	0	0	{}	670
12668818	None	1	1	{'920': ('CD4', 1, 9606.0)}	482
14604229	None	1	1	{'3135': ('HLA-G', 1, 9606.0)}	671
15042369	None	0	0	{}	399
16172797	None	2	2	{'604': ('BCL6', 1, 9606.0), '4311': ('MME', 1, 9606.0)}	439
16884838	None	0	0	{}	817
17007446	None	2	2	{'943': ('TNFRSF8', 1, 9606.0), '238': ('ALK', 1, 9606.0)}	539
17134121	None	0	0	{}	53
18608863	None	0	0	{}	467
19199367	None	2	2	{'596': ('BCL2', 1, 9606.0), '4311': ('MME', 1, 9606.0)}	377
19736380	None	0	0	{}	628
20466616	None	0	0	{}	948
21633850	None	0	0	{}	899
22459053	None	0	0	{}	829
22780928	None	18	10	{'54474': ('KRT20', 1, 9606.0), '4311': ('MME', 2, 9606.0), '604': ('BCL6', 2, 9606.0), '84939': ('PWWP3A', 2, 9606.0), '921': ('CD5', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '27086': ('FOXP1', 2, 9606.0), '327657': ('SERPINA9', 2, 9606.0), '639': ('PRDM1', 2, 9606.0), '4005': ('LMO2', 2, 9606.0)}	350
22837180	None	13	8	{'4615': ('MYD88', 3, 9606.0), '79718': ('TBL1XR1', 3, 9606.0), '3105': ('HLA-A', 1, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '9760': ('TOX', 1, 9606.0), '80005': ('DOCK5', 1, 9606.0), '9734': ('HDAC9', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	542
22935659	None	0	0	{}	863
23072723	None	0	0	{}	413
