PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31816862	PMC6929053	223	38	{'7374': ('UNG', 3, 9606.0), '23583': ('SMUG1', 3, 9606.0), '8930': ('MBD4', 4, 9606.0), '6996': ('TDG', 12, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4350': ('MPG', 6, 9606.0), '4968': ('OGG1', 22, 9606.0), '4913': ('NTHL1', 3, 9606.0), '79661': ('NEIL1', 3, 9606.0), '328': ('APEX1', 15, 9606.0), '5423': ('POLB', 11, 9606.0), '2237': ('FEN1', 5, 9606.0), '18970': ('Polb', 1, 10090.0), '14156': ('Fen1', 1, 10090.0), '16882': ('Lig3', 3, 10090.0), '18294': ('Ogg1', 9, 10090.0), '22256': ('Ung', 3, 10090.0), '70603': ('Mutyh', 3, 10090.0), '7508': ('XPC', 27, 9606.0), '1642': ('DDB1', 4, 9606.0), '1643': ('DDB2', 8, 9606.0), '2074': ('ERCC6', 22, 9606.0), '1161': ('ERCC8', 2, 9606.0), '7507': ('XPA', 4, 9606.0), '2071': ('ERCC3', 7, 9606.0), '2068': ('ERCC2', 3, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2073': ('ERCC5', 4, 9606.0), '5111': ('PCNA', 4, 9606.0), '3978': ('LIG1', 1, 9606.0), '7515': ('XRCC1', 6, 9606.0), '1431': ('CS', 1, 9606.0), '5887': ('RAD23B', 8, 9606.0), '1069': ('CETN2', 3, 9606.0), '8451': ('CUL4A', 1, 9606.0), '158506': ('CBLL2', 1, 9606.0), '142': ('PARP1', 7, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	15
31963603	PMC7013941	378	39	{'39202': ('hay', 34, 7227.0), '2071': ('ERCC3', 128, 9606.0), '37414': ('Xpd', 9, 0.0), '6908': ('TBP', 2, 9606.0), '37476': ('Tbp', 5, 7227.0), '2959': ('GTF2B', 1, 9606.0), '2957': ('GTF2A1', 1, 9606.0), '2964': ('GTF2F2P1', 1, 9606.0), '2068': ('ERCC2', 39, 9606.0), '23636': ('NUP62', 2, 9606.0), '2968': ('GTF2H4', 16, 9606.0), '2966': ('GTF2H2', 3, 9606.0), '902': ('CCNH', 34, 9606.0), '1022': ('CDK7', 18, 9606.0), '4331': ('MNAT1', 3, 9606.0), '36731': ('Vha14-1', 6, 7227.0), '164045': ('HFM1', 2, 9606.0), '39688': ('mrn', 7, 7227.0), '35311': ('Arpc2', 1, 7227.0), '2768677': ('p53', 3, 7227.0), '44801': ('bsk', 3, 7227.0), '7354403': ('Tfb5', 6, 0.0), '31441': ('Cdk7', 5, 7227.0), '34411': ('Cdk1', 3, 7227.0), '39340': ('CycA', 1, 7227.0), '37618': ('CycB', 1, 7227.0), '36854': ('Cdk4', 3, 7227.0), '64210': ('MMS19', 7, 9606.0), '32008': ('Ant2', 1, 7227.0), '51647': ('CIAO2B', 2, 9606.0), '42896': ('crb', 2, 7227.0), '4609': ('MYC', 4, 9606.0), '22827': ('PUF60', 6, 9606.0), '31310': ('Myc', 3, 7227.0), '45942': ('Tpl', 7, 0.0), '32083': ('dlg1', 3, 7227.0), '32994': ('zld', 3, 0.0), '2768981': ('Trl', 1, 7227.0), '94239': ('H2AZ2', 2, 9606.0)}	188
31930303	PMC7038933	596	61	{'43229': ('His2Av', 127, 7227.0), '8337': ('H2AC18', 6, 9606.0), '8349': ('H2BC21', 10, 9606.0), '3005': ('H1-0', 1, 9606.0), '10036': ('CHAF1A', 6, 9606.0), '5111': ('PCNA', 1, 9606.0), '7290': ('HIRA', 10, 9606.0), '23468': ('CBX5', 3, 9606.0), '10951': ('CBX1', 1, 9606.0), '11335': ('CBX3', 1, 9606.0), '55540': ('IL17RB', 3, 9606.0), '15260': ('Hira', 1, 10090.0), '15078': ('H3f3a', 2, 10090.0), '22591': ('Xpc', 1, 10090.0), '855700': ('HHT2', 3, 559292.0), '7508': ('XPC', 118, 9606.0), '5887': ('RAD23B', 7, 9606.0), '1069': ('CETN2', 5, 9606.0), '2068': ('ERCC2', 23, 9606.0), '23636': ('NUP62', 1, 9606.0), '1769': ('DNAH8', 2, 9606.0), '7507': ('XPA', 11, 9606.0), '1022': ('CDK7', 3, 9606.0), '6117': ('RPA1', 4, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2067': ('ERCC1', 2, 9606.0), '1643': ('DDB2', 29, 9606.0), '1642': ('DDB1', 4, 9606.0), '8451': ('CUL4A', 2, 9606.0), '9978': ('RBX1', 2, 9606.0), '7415': ('VCP', 4, 9606.0), '54778': ('RNF111', 3, 9606.0), '142': ('PARP1', 3, 9606.0), '9557': ('CHD1L', 2, 9606.0), '54617': ('INO80', 2, 9606.0), '856911': ('CHD1', 15, 559292.0), '6597': ('SMARCA4', 12, 9606.0), '19359': ('Rad23b', 1, 10090.0), '2768677': ('p53', 4, 7227.0), '318918': ('Kdm4B', 2, 0.0), '41483': ('Su(var)3-9', 1, 7227.0), '39203': ('E(z)', 1, 7227.0), '41737': ('trx', 6, 7227.0), '79823': ('CAMKMT', 3, 9606.0), '84444': ('DOT1L', 34, 9606.0), '55870': ('ASH1L', 46, 9606.0), '7468': ('NSD2', 34, 9606.0), '444': ('ASPH', 1, 9606.0), '367': ('AR', 2, 9606.0), '10933': ('MORF4L1', 3, 9606.0), '208266': ('Dot1l', 2, 10090.0), '8366': ('H4C2', 3, 9606.0), '56979': ('PRDM9', 2, 9606.0), '192195': ('Ash1l', 2, 10090.0), '6299': ('SALL1', 1, 9606.0), '57167': ('SALL4', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '23405': ('DICER1', 6, 9606.0), '27000': ('DNAJC2', 3, 9606.0), '7158': ('TP53BP1', 5, 9606.0), '8357': ('H3C10', 1, 9606.0)}	981
31930276	PMC7198018	50	4	{'7508': ('XPC', 47, 9606.0), '7507': ('XPA', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '7414': ('VCL', 1, 9606.0)}	564
32664519	PMC7407219	109	12	{'1442': ('CSH1', 39, 9606.0), '1443': ('CSH2', 27, 9606.0), '351': ('APP', 3, 9606.0), '4137': ('MAPT', 2, 9606.0), '6622': ('SNCA', 2, 9606.0), '319955': ('Ercc6', 3, 10090.0), '5071': ('PRKN', 21, 9606.0), '4843': ('NOS2', 5, 9606.0), '7507': ('XPA', 3, 9606.0), '1431': ('CS', 1, 9606.0), '4353': ('MPO', 2, 9606.0), '978': ('CDA', 1, 9606.0)}	122
33809839	PMC8004213	183	22	{'2068': ('ERCC2', 69, 9606.0), '308415': ('Ercc2', 5, 10116.0), '8841': ('HDAC3', 14, 9606.0), '84578': ('Hdac3', 1, 10116.0), '92737': ('DNER', 15, 9606.0), '9734': ('HDAC9', 13, 9606.0), '24835': ('Tnf', 2, 10116.0), '1499': ('CTNNB1', 1, 9606.0), '4316': ('MMP7', 3, 9606.0), '4609': ('MYC', 3, 9606.0), '142': ('PARP1', 5, 9606.0), '836': ('CASP3', 3, 9606.0), '7157': ('TP53', 5, 9606.0), '644914': ('H3P16', 4, 9606.0), '23476': ('BRD4', 9, 9606.0), '5932': ('RBBP8', 6, 9606.0), '57805': ('CCAR2', 9, 9606.0), '65980': ('BRD9', 2, 9606.0), '2597': ('GAPDH', 6, 9606.0), '14433': ('Gapdh', 1, 10090.0), '728378': ('POTEF', 6, 9606.0), '6046': ('BRD2', 1, 9606.0)}	630
34132928	PMC8208330	180	12	{'1161': ('ERCC8', 61, 9606.0), '1443': ('CSH2', 11, 9606.0), '7203': ('CCT3', 14, 9606.0), '10694': ('CCT8', 19, 9606.0), '6950': ('TCP1', 21, 9606.0), '153562': ('MARVELD2', 32, 9606.0), '907': ('CCT', 14, 0.0), '55135': ('WRAP53', 1, 9606.0), '6521': ('SLC4A1', 2, 9606.0), '295230': ('Cct3', 1, 0.0), '288305': ('Cct8', 2, 0.0), '24818': ('Tcp1', 2, 10116.0)}	226
34824371	PMC8617094	437	28	{'209357': ('Gtf2h3', 98, 10090.0), '404672': ('GTF2H5', 178, 9606.0), '66467': ('Gtf2h5', 12, 10090.0), '13872': ('Ercc3', 11, 10090.0), '13871': ('Ercc2', 9, 10090.0), '2965': ('GTF2H1', 4, 9606.0), '2966': ('GTF2H2', 7, 9606.0), '17420': ('Mnat1', 2, 10090.0), '1022': ('CDK7', 1, 9606.0), '190078': ('cyh-1', 4, 0.0), '66671': ('Ccnh', 1, 10090.0), '2071': ('ERCC3', 26, 9606.0), '5430': ('POLR2A', 2, 9606.0), '171784': ('cdk-7', 3, 0.0), '7507': ('XPA', 5, 9606.0), '172867': ('ercc-1', 4, 0.0), '2068': ('ERCC2', 5, 9606.0), '175209': ('B0353.1', 3, 0.0), '176584': ('xpb-1', 3, 0.0), '175190': ('xpd-1', 1, 0.0), '173602': ('mnat-1', 3, 0.0), '728340': ('GTF2H2C', 8, 9606.0), '175502': ('tir-1', 3, 6239.0), '174793': ('xpf-1', 3, 0.0), '187120': ('xpa-1', 15, 0.0), '2960': ('GTF2E1', 20, 9606.0), '174233': ('cdc-42', 3, 6239.0), '179968': ('pmp-3', 3, 6239.0)}	266
34830478	PMC8620898	283	67	{'80119': ('PIF1', 11, 9606.0), '83990': ('BRIP1', 9, 9606.0), '8337': ('H2AC18', 1, 9606.0), '472': ('ATM', 3, 9606.0), '545': ('ATR', 2, 9606.0), '641': ('BLM', 15, 9606.0), '7486': ('WRN', 6, 9606.0), '179488': ('mre-11', 5, 6239.0), '856569': ('DNA2', 4, 559292.0), '6117': ('RPA1', 16, 9606.0), '10111': ('RAD50', 1, 9606.0), '4361': ('MRE11', 7, 9606.0), '9156': ('EXO1', 11, 9606.0), '176765': ('exo-1', 3, 0.0), '1763': ('DNA2', 10, 9606.0), '179678': ('rad-50', 1, 0.0), '5888': ('RAD51', 4, 9606.0), '177914': ('rad-51', 2, 6239.0), '675': ('BRCA2', 6, 9606.0), '672': ('BRCA1', 8, 9606.0), '80010': ('RMI1', 2, 9606.0), '116028': ('RMI2', 1, 9606.0), '2547': ('XRCC6', 4, 9606.0), '5591': ('PRKDC', 13, 9606.0), '10039': ('PARP3', 11, 9606.0), '57379': ('AICDA', 7, 9606.0), '4968': ('OGG1', 8, 9606.0), '79661': ('NEIL1', 2, 9606.0), '252969': ('NEIL2', 1, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '2995': ('GYPC', 1, 9606.0), '4913': ('NTHL1', 3, 9606.0), '4150': ('MAZ', 1, 9606.0), '23411': ('SIRT1', 1, 9606.0), '55247': ('NEIL3', 3, 9606.0), '5111': ('PCNA', 5, 9606.0), '6774': ('STAT3', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '3065': ('HDAC1', 1, 9606.0), '1161': ('ERCC8', 1, 9606.0), '56949': ('XAB2', 2, 9606.0), '2073': ('ERCC5', 2, 9606.0), '7507': ('XPA', 3, 9606.0), '2071': ('ERCC3', 13, 9606.0), '2068': ('ERCC2', 6, 9606.0), '27000': ('DNAJC2', 10, 9606.0), '853202': ('ZUO1', 3, 0.0), '10049': ('DNAJB6', 1, 9606.0), '27343': ('POLL', 13, 9606.0), '4436': ('MSH2', 2, 9606.0), '171914': ('msh-6', 1, 0.0), '171938': ('msh-2', 1, 0.0), '4437': ('MSH3', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '5981': ('RFC1', 2, 9606.0), '51455': ('REV1', 15, 9606.0), '5422': ('POLA1', 1, 9606.0), '55107': ('ANO1', 2, 9606.0), '174275': ('rev-1', 1, 0.0), '854527': ('REV1', 1, 559292.0), '855471': ('RAD50', 2, 559292.0), '7520': ('XRCC5', 1, 9606.0), '142': ('PARP1', 2, 9606.0), '1643': ('DDB2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4438': ('MSH4', 1, 9606.0)}	797
34966786	PMC8710748	828	56	{'6118': ('RPA2', 68, 9606.0), '164045': ('HFM1', 111, 9606.0), '2071': ('ERCC3', 79, 9606.0), '2068': ('ERCC2', 91, 9606.0), '2072': ('ERCC4', 50, 9606.0), '2067': ('ERCC1', 24, 9606.0), '2073': ('ERCC5', 129, 9606.0), '641': ('BLM', 46, 9606.0), '64789': ('EXO5', 31, 9606.0), '1763': ('DNA2', 46, 9606.0), '5591': ('PRKDC', 1, 9606.0), '7507': ('XPA', 11, 9606.0), '50485': ('SMARCAL1', 1, 9606.0), '6596': ('HLTF', 1, 9606.0), '84083': ('ZRANB3', 1, 9606.0), '142': ('PARP1', 3, 9606.0), '7486': ('WRN', 4, 9606.0), '3654511': ('pilQ', 5, 0.0), '6117': ('RPA1', 11, 9606.0), '6119': ('RPA3', 7, 9606.0), '7157': ('TP53', 9, 9606.0), '2237': ('FEN1', 12, 9606.0), '7508': ('XPC', 3, 9606.0), '55739': ('NAXD', 1, 9606.0), '54841': ('BIVM', 1, 9606.0), '348654': ('GEN1', 3, 9606.0), '9156': ('EXO1', 4, 9606.0), '79157': ('MFSD11', 5, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '1431': ('CS', 3, 9606.0), '5888': ('RAD51', 6, 9606.0), '780': ('DDR1', 3, 9606.0), '2966': ('GTF2H2', 7, 9606.0), '23636': ('NUP62', 1, 9606.0), '2968': ('GTF2H4', 2, 9606.0), '4331': ('MNAT1', 3, 9606.0), '80010': ('RMI1', 1, 9606.0), '856569': ('DNA2', 1, 559292.0), '1009': ('CDH11', 2, 9606.0), '19891': ('Rpa2', 4, 10090.0), '68275': ('Rpa1', 1, 10090.0), '235610': ('Atrip', 2, 10090.0), '68240': ('Rpa3', 2, 10090.0), '3845': ('KRAS', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '30834': ('ZNRD1', 1, 9606.0), '4361': ('MRE11', 5, 9606.0), '7515': ('XRCC1', 2, 9606.0), '10721': ('POLQ', 1, 9606.0), '2885': ('GRB2', 2, 9606.0), '7374': ('UNG', 2, 9606.0), '328': ('APEX1', 2, 9606.0), '6647': ('SOD1', 9, 9606.0), '79661': ('NEIL1', 1, 9606.0), '8505': ('PARG', 3, 9606.0)}	832
35357486	PMC9023299	210	16	{'11277': ('TREX1', 117, 9606.0), '2071': ('ERCC3', 18, 9606.0), '6117': ('RPA1', 22, 9606.0), '7507': ('XPA', 1, 9606.0), '6035': ('RNASE1', 4, 9606.0), '1362': ('CPD', 19, 9606.0), '1791': ('DNTT', 7, 9606.0), '2597': ('GAPDH', 1, 9606.0), '2072': ('ERCC4', 2, 9606.0), '5932': ('RBBP8', 2, 9606.0), '11219': ('TREX2', 11, 9606.0), '115004': ('CGAS', 2, 9606.0), '7508': ('XPC', 1, 9606.0), '3313': ('HSPA9', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0)}	687
35404252	PMC9450111	8	8	{'7507': ('XPA', 1, 9606.0), '2071': ('ERCC3', 1, 9606.0), '7508': ('XPC', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '1642': ('DDB1', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '5429': ('POLH', 1, 9606.0)}	90
36816512	PMC9927838	135	16	{'7507': ('XPA', 81, 9606.0), '22590': ('Xpa', 16, 10090.0), '2073': ('ERCC5', 2, 9606.0), '17756': ('Map2', 10, 10090.0), '17345': ('Mki67', 13, 10090.0), '83395': ('Sp6', 1, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '4133': ('MAP2', 1, 9606.0), '4312': ('MMP1', 2, 9606.0), '5915': ('RARB', 1, 9606.0), '7508': ('XPC', 1, 9606.0), '6117': ('RPA1', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2067': ('ERCC1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '5914': ('RARA', 2, 9606.0)}	787
37306526	PMC10259262	145	24	{'142': ('PARP1', 10, 9606.0), '7157': ('TP53', 11, 9606.0), '4609': ('MYC', 4, 9606.0), '472': ('ATM', 48, 9606.0), '3014': ('H2AX', 8, 9606.0), '672': ('BRCA1', 5, 9606.0), '25': ('ABL1', 1, 9606.0), '4005': ('LMO2', 3, 9606.0), '5243': ('ABCB1', 1, 9606.0), '22949': ('PTGR1', 16, 9606.0), '4594': ('MMUT', 1, 9606.0), '25402': ('Casp3', 5, 10116.0), '9001': ('HAP1', 8, 9606.0), '2067': ('ERCC1', 2, 9606.0), '2068': ('ERCC2', 3, 9606.0), '100770299': ('Ercc6', 2, 10029.0), '100689414': ('Xrcc1', 2, 10029.0), '2071': ('ERCC3', 2, 9606.0), '695': ('BTK', 8, 9606.0), '4790': ('NFKB1', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '11920': ('Atm', 1, 10090.0)}	925
37372382	PMC10297919	148	35	{'3569': ('IL6', 8, 9606.0), '3586': ('IL10', 7, 9606.0), '3552': ('IL1A', 6, 9606.0), '7124': ('TNF', 17, 9606.0), '3553': ('IL1B', 8, 9606.0), '406947': ('MIR155', 1, 9606.0), '406986': ('MIR203A', 3, 9606.0), '407008': ('MIR223', 1, 9606.0), '406940': ('MIR148A', 2, 9606.0), '1647': ('GADD45A', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '10018': ('BCL2L11', 1, 9606.0), '7097': ('TLR2', 4, 9606.0), '6774': ('STAT3', 3, 9606.0), '8835': ('SOCS2', 2, 9606.0), '5743': ('PTGS2', 8, 9606.0), '3576': ('CXCL8', 4, 9606.0), '8361': ('H4C6', 1, 9606.0), '406991': ('MIR21', 2, 9606.0), '27250': ('PDCD4', 2, 9606.0), '7045': ('TGFBI', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '406938': ('MIR146A', 2, 9606.0), '4069': ('LYZ', 5, 9606.0), '1672': ('DEFB1', 19, 9606.0), '1673': ('DEFB4A', 5, 9606.0), '55894': ('DEFB103B', 10, 9606.0), '820': ('CAMP', 8, 9606.0), '4790': ('NFKB1', 1, 9606.0), '1669': ('DEFA4', 3, 9606.0), '3347': ('HTN3', 3, 9606.0), '4057': ('LTF', 3, 9606.0), '92737': ('DNER', 1, 9606.0), '51561': ('IL23A', 2, 9606.0), '3605': ('IL17A', 2, 9606.0)}	957
33802476	PMC7999925	141	13	{'2068': ('ERCC2', 93, 9606.0), '51761': ('ATP8A2', 32, 9606.0), '6863': ('TAC1', 4, 9606.0), '13684': ('Eif4e', 3, 10090.0), '1977': ('EIF4E', 1, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0), '16176': ('Il1b', 1, 10090.0), '17523': ('Mpo', 1, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0), '111654': ('Ifna', 1, 10090.0), '54123': ('Irf7', 1, 10090.0), '25661': ('Fn1', 1, 10116.0), '24697': ('Ptpn1', 1, 10116.0)}	241
1372096	None	0	0	{}	442
1458540	None	7	2	{'39202': ('hay', 5, 7227.0), '2071': ('ERCC3', 2, 9606.0)}	970
1916809	None	5	1	{'2071': ('ERCC3', 5, 9606.0)}	898
2615778	None	0	0	{}	667
3527144	None	0	0	{}	284
7512688	None	1	1	{'1719': ('DHFR', 1, 9606.0)}	398
7570497	None	0	0	{}	202
7919961	None	0	0	{}	565
8055625	None	11	1	{'2068': ('ERCC2', 11, 9606.0)}	455
8663148	None	8	2	{'2071': ('ERCC3', 7, 9606.0), '164045': ('HFM1', 1, 9606.0)}	663
9067411	None	7	2	{'22591': ('Xpc', 6, 10090.0), '22060': ('Trp53-ps', 1, 10090.0)}	309
9622087	None	0	0	{}	729
9631660	None	2	1	{'2068': ('ERCC2', 2, 9606.0)}	131
9950243	None	4	1	{'2068': ('ERCC2', 4, 9606.0)}	865
10029060	None	11	2	{'22059': ('Trp53', 4, 10090.0), '22591': ('Xpc', 7, 10090.0)}	625
10915768	None	22	4	{'4287': ('ATXN3', 16, 9606.0), '856674': ('RAD23', 2, 559292.0), '5886': ('RAD23A', 3, 9606.0), '5887': ('RAD23B', 1, 9606.0)}	980
11042691	None	7	4	{'22591': ('Xpc', 3, 10090.0), '15452': ('Hprt', 2, 10090.0), '22590': ('Xpa', 1, 10090.0), '319955': ('Ercc6', 1, 10090.0)}	426
11212280	None	15	3	{'7507': ('XPA', 10, 9606.0), '2067': ('ERCC1', 3, 9606.0), '2072': ('ERCC4', 2, 9606.0)}	811
11238179	None	6	1	{'2068': ('ERCC2', 6, 9606.0)}	206
11341989	None	3	1	{'7157': ('TP53', 3, 9606.0)}	340
11375896	None	3	1	{'2068': ('ERCC2', 3, 9606.0)}	914
11376684	None	13	2	{'22590': ('Xpa', 11, 10090.0), '22060': ('Trp53-ps', 2, 10090.0)}	354
11408355	None	18	5	{'22590': ('Xpa', 4, 10090.0), '22591': ('Xpc', 6, 10090.0), '319955': ('Ercc6', 4, 10090.0), '15452': ('Hprt', 2, 10090.0), '11821': ('Aprt', 2, 10090.0)}	477
11960916	None	5	1	{'22590': ('Xpa', 5, 10090.0)}	826
12531020	None	6	2	{'17685': ('Msh2', 5, 10090.0), '22591': ('Xpc', 1, 10090.0)}	959
16247763	None	3	1	{'22592': ('Ercc5', 3, 10090.0)}	540
16491904	None	0	0	{}	498
17684138	None	1	1	{'7508': ('XPC', 1, 9606.0)}	737
18075460	None	6	1	{'2068': ('ERCC2', 6, 9606.0)}	686
18469853	None	19	3	{'4312': ('MMP1', 7, 9606.0), '7508': ('XPC', 10, 9606.0), '2354': ('FOSB', 2, 9606.0)}	361
19808800	None	10	4	{'2068': ('ERCC2', 6, 9606.0), '2071': ('ERCC3', 2, 9606.0), '404672': ('GTF2H5', 1, 9606.0), '164045': ('HFM1', 1, 9606.0)}	19
20127180	None	3	1	{'2068': ('ERCC2', 3, 9606.0)}	908
20828540	None	1	1	{'2184': ('FAH', 1, 9606.0)}	575
21195504	None	13	6	{'7515': ('XRCC1', 1, 9606.0), '4968': ('OGG1', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '7507': ('XPA', 5, 9606.0), '2068': ('ERCC2', 4, 9606.0), '7517': ('XRCC3', 1, 9606.0)}	676
22824526	None	0	0	{}	527
23167354	None	15	2	{'2068': ('ERCC2', 7, 9606.0), '7515': ('XRCC1', 8, 9606.0)}	572
23331297	None	0	0	{}	583
23892089	None	5	1	{'7508': ('XPC', 5, 9606.0)}	842
23973729	None	8	1	{'2068': ('ERCC2', 8, 9606.0)}	250
24129343	None	0	0	{}	296
26554302	None	23	6	{'328': ('APEX1', 2, 9606.0), '4968': ('OGG1', 4, 9606.0), '7515': ('XRCC1', 4, 9606.0), '7517': ('XRCC3', 5, 9606.0), '2068': ('ERCC2', 6, 9606.0), '2073': ('ERCC5', 2, 9606.0)}	982
26779634	None	26	6	{'7508': ('XPC', 4, 9606.0), '2068': ('ERCC2', 7, 9606.0), '2072': ('ERCC4', 6, 9606.0), '2073': ('ERCC5', 5, 9606.0), '2322': ('FLT3', 2, 9606.0), '1788': ('DNMT3A', 2, 9606.0)}	771
27585947	None	6	2	{'17766': ('Nudt1', 3, 10090.0), '22590': ('Xpa', 3, 10090.0)}	148
29305302	None	0	0	{}	47
29571261	None	0	0	{}	578
30136158	None	16	11	{'2956': ('MSH6', 3, 9606.0), '83990': ('BRIP1', 3, 9606.0), '2064': ('ERBB2', 2, 9606.0), '2068': ('ERCC2', 1, 9606.0), '9611': ('NCOR1', 1, 9606.0), '5292': ('PIM1', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '6790': ('AURKA', 1, 9606.0), '10257': ('ABCC4', 1, 9606.0), '672': ('BRCA1', 1, 9606.0)}	926
30251654	None	14	2	{'1643': ('DDB2', 10, 9606.0), '1642': ('DDB1', 4, 9606.0)}	543
30265743	None	0	0	{}	32
31865061	None	13	5	{'7508': ('XPC', 3, 9606.0), '1069': ('CETN2', 1, 9606.0), '1642': ('DDB1', 3, 9606.0), '1643': ('DDB2', 5, 9606.0), '53': ('ACP2', 1, 9606.0)}	300
32635709	None	8	5	{'7507': ('XPA', 2, 9606.0), '2073': ('ERCC5', 1, 9606.0), '5429': ('POLH', 2, 9606.0), '7508': ('XPC', 1, 9606.0), '2068': ('ERCC2', 2, 9606.0)}	520
33087273	None	4	3	{'7507': ('XPA', 1, 9606.0), '2068': ('ERCC2', 2, 9606.0), '2072': ('ERCC4', 1, 9606.0)}	37
33733458	None	10	3	{'2068': ('ERCC2', 6, 9606.0), '57670': ('KIAA1549', 2, 9606.0), '673': ('BRAF', 2, 9606.0)}	268
35306122	None	0	0	{}	705
35596054	None	23	9	{'2073': ('ERCC5', 12, 9606.0), '2072': ('ERCC4', 3, 9606.0), '2067': ('ERCC1', 2, 9606.0), '4913': ('NTHL1', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '5888': ('RAD51', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	180
36944283	None	17	14	{'353': ('APRT', 1, 9606.0), '472': ('ATM', 1, 9606.0), '8314': ('BAP1', 1, 9606.0), '675': ('BRCA2', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '2175': ('FANCA', 1, 9606.0), '2176': ('FANCC', 1, 9606.0), '2177': ('FANCD2', 1, 9606.0), '57697': ('FANCM', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4683': ('NBN', 2, 9606.0), '5890': ('RAD51B', 2, 9606.0), '6389': ('SDHA', 1, 9606.0), '7508': ('XPC', 1, 9606.0)}	984
37578814	None	6	1	{'2068': ('ERCC2', 6, 9606.0)}	599
1471167	None	0	0	{}	242
7585650	None	7	1	{'2068': ('ERCC2', 7, 9606.0)}	353
7596355	None	15	6	{'2067': ('ERCC1', 5, 9606.0), '2072': ('ERCC4', 6, 9606.0), '7507': ('XPA', 1, 9606.0), '7508': ('XPC', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0)}	357
7613092	None	8	4	{'2071': ('ERCC3', 5, 9606.0), '2068': ('ERCC2', 1, 9606.0), '1022': ('CDK7', 1, 9606.0), '902': ('CCNH', 1, 9606.0)}	149
7920640	None	3	1	{'2068': ('ERCC2', 3, 9606.0)}	267
9384696	None	0	0	{}	159
9485007	None	4	4	{'2067': ('ERCC1', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0), '7517': ('XRCC3', 1, 9606.0)}	495
9506892	None	7	3	{'847': ('CAT', 4, 9606.0), '7508': ('XPC', 1, 9606.0), '2068': ('ERCC2', 2, 9606.0)}	425
9651581	None	4	2	{'2071': ('ERCC3', 1, 9606.0), '2068': ('ERCC2', 3, 9606.0)}	248
10026181	None	13	1	{'2073': ('ERCC5', 13, 9606.0)}	432
10047776	None	8	1	{'7157': ('TP53', 8, 9606.0)}	467
10385124	None	14	6	{'5429': ('POLH', 8, 9606.0), '7507': ('XPA', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '852028': ('RAD30', 2, 559292.0), '17815100': ('umuC', 1, 0.0), '854527': ('REV1', 1, 559292.0)}	574
11319176	None	5	1	{'2068': ('ERCC2', 5, 9606.0)}	468
11376681	None	0	0	{}	751
11494313	None	4	1	{'2068': ('ERCC2', 4, 9606.0)}	196
12151350	None	9	1	{'7515': ('XRCC1', 9, 9606.0)}	534
12917817	None	8	3	{'2067': ('ERCC1', 3, 9606.0), '2068': ('ERCC2', 3, 9606.0), '6240': ('RRM1', 2, 9606.0)}	229
14706346	None	3	3	{'856085': ('RAD1', 1, 559292.0), '853174': ('RAD2', 1, 559292.0), '856909': ('RAD4', 1, 559292.0)}	637
14871817	None	2	1	{'2068': ('ERCC2', 2, 9606.0)}	223
