PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29143464	None	9	6	{'8328': ('GFI1B', 1, 9606.0), '2313': ('FLI1', 2, 9606.0), '81027': ('TUBB1', 1, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0), '861': ('RUNX1', 1, 9606.0)}	273
30124235	None	1	1	{'87': ('ACTN1', 1, 9606.0)}	412
30232216	None	0	0	{}	172
31413246	None	1	1	{'1581': ('CYP7A1', 1, 9606.0)}	616
31569026	None	0	0	{}	439
31571164	None	9	4	{'5243': ('ABCB1', 2, 9606.0), '283871': ('PGP', 2, 9606.0), '51081': ('MRPS7', 2, 9606.0), '9429': ('ABCG2', 3, 9606.0)}	595
31743812	None	11	1	{'2678': ('GGT1', 11, 9606.0)}	854
32065674	None	4	1	{'3949': ('LDLR', 4, 9606.0)}	753
32279414	None	3	2	{'2811': ('GP1BA', 1, 9606.0), '7450': ('VWF', 2, 9606.0)}	244
35166923	None	0	0	{}	127
35166924	None	0	0	{}	126
36456518	None	0	0	{}	339
9462240	PMC500315	0	0	{}	611
15162128	PMC1356564	0	0	{}	471
17515402	PMC1988957	17	2	{'1072': ('CFL1', 5, 9606.0), '9948': ('WDR1', 12, 9606.0)}	351
20138281	PMC2888932	11	5	{'19': ('ABCA1', 1, 9606.0), '64240': ('ABCG5', 2, 9606.0), '11303': ('Abca1', 4, 10090.0), '11307': ('Abcg1', 3, 10090.0), '20778': ('Scarb1', 1, 10090.0)}	540
20588287	PMC3119358	4	1	{'4627': ('MYH9', 4, 9606.0)}	513
21652675	PMC3162356	21	6	{'192176': ('Flna', 14, 10090.0), '56744': ('Pf4', 3, 10090.0), '16416': ('Itgb3', 1, 10090.0), '14723': ('Gp1ba', 1, 10090.0), '11491': ('Adam17', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0)}	802
21864493	PMC3181377	3	2	{'2526': ('FUT4', 1, 9606.0), '432': ('ASGR1', 2, 9606.0)}	628
23926302	PMC3795464	8	7	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '27409': ('Abcg5', 1, 10090.0), '67470': ('Abcg8', 1, 10090.0), '2244': ('FGB', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	102
24113795	PMC3795455	0	0	{}	79
25232504	PMC4165116	8	2	{'212': ('ALAS2', 4, 9606.0), '2623': ('GATA1', 4, 9606.0)}	373
25395423	PMC4296012	1	1	{'3674': ('ITGA2B', 1, 9606.0)}	292
25827233	PMC4403182	10	5	{'3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0), '151': ('ADRA2B', 3, 9606.0), '28908': ('IGKV4-1', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	868
30127546	PMC6081320	9	9	{'4627': ('MYH9', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '64240': ('ABCG5', 1, 0.0), '64241': ('ABCG5', 1, 0.0), '2314': ('FLII', 1, 9606.0), '203068': ('TUBB', 1, 9606.0), '861': ('RUNX1', 1, 9606.0)}	26
33188738	PMC7855486	0	0	{}	794
36395340	10644051	13	5	{'2582': ('GALE', 8, 9606.0), '3688': ('ITGB1', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	867
3711338	PMC370545	0	0	{}	272
12446833	PMC138591	4	3	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '100038517': ('Plast1', 2, 0.0)}	789
14769702	PMC1237008	2	2	{'64240': ('ABCG5', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	335
19336737	PMC2675678	6	2	{'3690': ('ITGB3', 4, 9606.0), '2244': ('FGB', 2, 9606.0)}	431
20525922	PMC3173990	15	4	{'20807': ('Srf', 11, 10090.0), '223701': ('Mrtfa', 1, 10090.0), '56744': ('Pf4', 2, 10090.0), '16399': ('Itga2b', 1, 10090.0)}	851
20709904	PMC3012593	0	0	{}	793
21862702	PMC3284125	16	14	{'29881': ('NPC1L1', 1, 9606.0), '64240': ('ABCG5', 1, 0.0), '64241': ('ABCG5', 1, 0.0), '3156': ('HMGCR', 1, 9606.0), '10221': ('TRIB1', 1, 9606.0), '338': ('APOB', 3, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '51128': ('SAR1B', 1, 9606.0), '6272': ('SORT1', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '348': ('APOE', 1, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '29116': ('MYLIP', 1, 9606.0)}	551
21933849	PMC3248934	5	3	{'2811': ('GP1BA', 3, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	697
22988088	PMC3479543	8	5	{'59048': ('C1galt1c1', 4, 10090.0), '22371': ('Vwf', 1, 10090.0), '14723': ('Gp1ba', 1, 10090.0), '16399': ('Itga2b', 1, 10090.0), '243816': ('Gp6', 1, 10090.0)}	686
23861251	PMC3953091	18	6	{'235627': ('Nbeal2', 9, 10090.0), '22371': ('Vwf', 3, 10090.0), '21825': ('Thbs1', 1, 10090.0), '56744': ('Pf4', 1, 10090.0), '20344': ('Selp', 2, 10090.0), '233405': ('Vps33b', 2, 10090.0)}	158
23993019	PMC3860789	0	0	{}	333
24524012	PMC3918461	0	0	{}	521
25527605	PMC4306675	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	118
30828145	PMC6369065	0	0	{}	532
37006980	PMC10064362	0	0	{}	92
16472606	PMC1391914	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	239
21576699	PMC3143555	17	4	{'22027': ('Hsp90b1', 13, 10090.0), '7450': ('VWF', 2, 9606.0), '14723': ('Gp1ba', 1, 10090.0), '14724': ('Gp1bb', 1, 10090.0)}	848
25548447	PMC4275526	0	0	{}	252
27345948	PMC5845781	15	4	{'23365': ('ARHGEF12', 9, 9606.0), '387': ('RHOA', 2, 9606.0), '69632': ('Arhgef12', 3, 10090.0), '2147': ('F2', 1, 9606.0)}	843
28993503	PMC5748898	15	2	{'17886': ('Myh9', 11, 10090.0), '11606': ('Agt', 4, 10090.0)}	823
29222283	PMC6142591	4	4	{'4627': ('MYH9', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '22852': ('ANKRD26', 1, 9606.0), '2120': ('ETV6', 1, 9606.0)}	845
30232087	PMC6156883	0	0	{}	839
30609275	PMC6397061	16	3	{'14723': ('Gp1ba', 5, 10090.0), '14069': ('F8', 7, 10090.0), '22371': ('Vwf', 4, 10090.0)}	857
31119735	PMC6679728	4	1	{'3674': ('ITGA2B', 4, 9606.0)}	748
32862661	PMC7983048	25	2	{'64240': ('ABCG5', 14, 9606.0), '64241': ('ABCG8', 11, 9606.0)}	50
33395105	PMC8650851	7	2	{'64240': ('ABCG5', 5, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	37
33707850	PMC7900322	2	1	{'64240': ('ABCG5', 2, 9606.0)}	143
2040691	PMC296952	2	2	{'29251': ('F2', 1, 10116.0), '360918': ('Pf4', 1, 10116.0)}	815
3143743	PMC442761	6	1	{'1581': ('CYP7A1', 6, 9606.0)}	455
3414775	PMC1880760	0	0	{}	183
23556150	PMC333088	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	2
12865730	PMC1201437	5	2	{'64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	601
16440216	PMC1785388	4	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	692
19306529	PMC4097028	4	2	{'27409': ('Abcg5', 2, 10090.0), '67470': ('Abcg8', 2, 10090.0)}	724
19679306	PMC3098764	16	3	{'3931': ('LCAT', 8, 9606.0), '38': ('ACAT1', 7, 9606.0), '39': ('ACAT2', 1, 9606.0)}	248
23100277	PMC3669441	9	1	{'23218': ('NBEAL2', 9, 9606.0)}	277
23863626	PMC4011026	6	2	{'235627': ('Nbeal2', 5, 10090.0), '23218': ('NBEAL2', 1, 9606.0)}	560
25361813	PMC4311232	7	2	{'87': ('ACTN1', 6, 9606.0), '7066': ('THPO', 1, 9606.0)}	749
26813946	PMC4989199	3	3	{'7038': ('TG', 1, 9606.0), '140803': ('TRPM6', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0)}	264
27144356	PMC4964963	4	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	862
27353381	PMC4985776	1	1	{'4627': ('MYH9', 1, 9606.0)}	285
28625503	PMC5572543	0	0	{}	151
28722981	PMC3311968	3	2	{'4627': ('MYH9', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0)}	29
29728459	PMC6027916	6	2	{'64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 3, 9606.0)}	36
32407474	PMC7252539	15	2	{'19230': ('Twf1', 7, 10090.0), '12631': ('Cfl1', 8, 10090.0)}	206
37078018	PMC10106730	0	0	{}	131
2394840	PMC296812	2	1	{'3156': ('HMGCR', 2, 9606.0)}	528
11264985	PMC1350992	4	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	35
11452359	PMC1201544	14	2	{'64240': ('ABCG5', 8, 9606.0), '64241': ('ABCG8', 6, 9606.0)}	235
17393508	PMC1906848	9	3	{'67470': ('Abcg8', 7, 10090.0), '27409': ('Abcg5', 1, 10090.0), '237636': ('Npc1l1', 1, 10090.0)}	805
20301392	PMC5534178	4	1	{'2316': ('FLNA', 4, 9606.0)}	3
21113248	PMC2980510	8	1	{'4627': ('MYH9', 8, 9606.0)}	319
21437027	PMC3040800	3	1	{'29881': ('NPC1L1', 3, 9606.0)}	524
21989988	PMC3234671	11	5	{'22761': ('Zfpm1', 5, 10090.0), '14460': ('Gata1', 3, 10090.0), '20344': ('Selp', 1, 10090.0), '14061': ('F2', 1, 10090.0), '11651': ('Akt1', 1, 10090.0)}	508
21993687	PMC3232274	11	3	{'2811': ('GP1BA', 7, 9606.0), '2812': ('GP1BB', 2, 9606.0), '2814': ('GP5', 2, 9606.0)}	626
22174152	PMC3327465	18	4	{'2811': ('GP1BA', 9, 9606.0), '2318': ('FLNC', 7, 9606.0), '2316': ('FLNA', 1, 0.0), '2317': ('FLNA', 1, 0.0)}	668
22378727	PMC3302361	2	1	{'64241': ('ABCG8', 2, 9606.0)}	865
23112346	PMC4973664	5	3	{'243816': ('Gp6', 3, 10090.0), '14127': ('Fcer1g', 1, 10090.0), '14723': ('Gp1ba', 1, 10090.0)}	571
25468568	PMC4319232	19	6	{'13430': ('Dnm2', 11, 10090.0), '1785': ('DNM2', 2, 9606.0), '56744': ('Pf4', 2, 10090.0), '17480': ('Mpl', 2, 10090.0), '16452': ('Jak2', 1, 10090.0), '21832': ('Thpo', 1, 10090.0)}	780
25824689	PMC4424419	10	5	{'224105': ('Pak2', 6, 10090.0), '16399': ('Itga2b', 1, 10090.0), '16885': ('Limk1', 1, 10090.0), '20878': ('Aurka', 1, 0.0), '20871': ('Aurka', 1, 0.0)}	836
26805783	PMC4746331	8	7	{'87': ('ACTN1', 2, 9606.0), '51513': ('ETV7', 1, 9606.0), '2550': ('GABBR1', 1, 9606.0), '4340': ('MOG', 1, 9606.0), '4208': ('MEF2C', 1, 9606.0), '221504': ('ZBTB9', 1, 9606.0), '578': ('BAK1', 1, 9606.0)}	871
27734030	PMC5053155	14	6	{'1072': ('CFL1', 4, 9606.0), '7450': ('VWF', 3, 9606.0), '2811': ('GP1BA', 1, 9606.0), '22371': ('Vwf', 1, 10090.0), '11848': ('Rhoa', 2, 10090.0), '16885': ('Limk1', 3, 10090.0)}	153
29898956	PMC6161765	4	2	{'80739': ('MPIG6B', 3, 9606.0), '106722': ('Mpig6b', 1, 0.0)}	566
29928317	PMC6005666	3	3	{'3949': ('LDLR', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	156
29991546	PMC6047725	0	0	{}	173
30131434	PMC6213319	18	3	{'109905': ('Rap1a', 12, 10090.0), '215449': ('Rap1b', 5, 10090.0), '19353': ('Rac1', 1, 10090.0)}	860
31207059	PMC6646087	3	1	{'8328': ('GFI1B', 3, 9606.0)}	740
34400424	PMC8370507	2	2	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	531
3706300	PMC1684791	7	1	{'9382': ('COG1', 7, 9606.0)}	446
9727073	PMC508970	0	0	{}	479
12444248	PMC138595	10	4	{'27409': ('Abcg5', 4, 10090.0), '67470': ('Abcg8', 4, 10090.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	812
15485605	PMC1237023	0	0	{}	578
19846887	PMC2826237	9	4	{'27409': ('Abcg5', 2, 10090.0), '64240': ('ABCG5', 4, 9606.0), '64241': ('ABCG8', 2, 9606.0), '67470': ('Abcg8', 1, 10090.0)}	388
22859919	PMC3408080	11	6	{'10058': ('ABCB6', 1, 9606.0), '8647': ('ABCB11', 2, 9606.0), '64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0), '5244': ('ABCB4', 2, 9606.0), '5205': ('ATP8B1', 2, 9606.0)}	140
23129576	PMC3905339	5	4	{'27409': ('Abcg5', 2, 10090.0), '12503': ('Cd247', 1, 10090.0), '16784': ('Lamp2', 1, 10090.0), '19373': ('Rag1', 1, 10090.0)}	783
23241408	PMC3817740	2	1	{'64241': ('ABCG8', 2, 9606.0)}	864
23380580	PMC3620394	5	1	{'27409': ('Abcg5', 5, 10090.0)}	500
23509158	PMC3656453	25	8	{'23957': ('Nr0b2', 9, 10090.0), '19247': ('Ptpn11', 9, 10090.0), '243816': ('Gp6', 2, 10090.0), '20963': ('Syk', 1, 10090.0), '234779': ('Plcg2', 1, 10090.0), '56760': ('Clec1b', 1, 10090.0), '21832': ('Thpo', 1, 10090.0), '14723': ('Gp1ba', 1, 10090.0)}	859
27170062	PMC7399263	2	2	{'64240': ('ABCG5', 1, 9606.0), '4210': ('MEFV', 1, 9606.0)}	323
27282940	PMC4900952	0	0	{}	80
28340366	PMC5419426	0	0	{}	98
33496736	PMC7839357	6	2	{'237890': ('Slfn14', 4, 10090.0), '342618': ('SLFN14', 2, 9606.0)}	767
2592557	PMC304047	9	1	{'38': ('ACAT1', 9, 9606.0)}	312
11590545	PMC1274350	4	1	{'4627': ('MYH9', 4, 9606.0)}	340
20922527	PMC3115595	3	1	{'2623': ('GATA1', 3, 9606.0)}	689
23180829	PMC3588869	6	2	{'27409': ('Abcg5', 3, 10090.0), '67470': ('Abcg8', 3, 10090.0)}	204
25066812	PMC4194147	5	1	{'14723': ('Gp1ba', 5, 10090.0)}	844
25444527	PMC4274192	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	162
30101294	PMC6130982	0	0	{}	526
30171045	PMC6202914	1	1	{'10020': ('GNE', 1, 9606.0)}	547
31289158	PMC6615838	0	0	{}	625
32693407	PMC7582559	3	1	{'23218': ('NBEAL2', 3, 9606.0)}	873
33288657	PMC7869671	17	3	{'77622': ('Apex2', 11, 10090.0), '17886': ('Myh9', 5, 10090.0), '4627': ('MYH9', 1, 9606.0)}	808
10577925	PMC1288382	0	0	{}	261
17965774	PMC2040319	5	1	{'20866': ('Stim1', 5, 10090.0)}	687
23336709	PMC3696474	5	5	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '2815': ('GP9', 1, 9606.0)}	634
23434115	PMC3591851	7	2	{'109711': ('Actn1', 3, 10090.0), '100755831': ('Actn1', 4, 0.0)}	96
25061177	PMC4199957	6	2	{'5568': ('PRKACG', 5, 9606.0), '2316': ('FLNA', 1, 9606.0)}	301
25104056	PMC4429870	24	8	{'14723': ('Gp1ba', 14, 10090.0), '16835': ('Ldlr', 3, 10090.0), '16190': ('Il4ra', 2, 10090.0), '16409': ('Itgam', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16159': ('Il12a', 1, 10090.0), '20304': ('Ccl5', 1, 10090.0)}	858
26452979	PMC4697891	4	3	{'3690': ('ITGB3', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	174
27231115	PMC5321287	2	1	{'3949': ('LDLR', 2, 9606.0)}	168
28029149	PMC5386411	0	0	{}	723
28064200	PMC6037295	10	4	{'2812': ('GP1BB', 5, 9606.0), '2815': ('GP9', 2, 9606.0), '2814': ('GP5', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	149
30549403	PMC6410711	10	1	{'2812': ('GP1BB', 10, 9606.0)}	182
30573565	PMC6306884	7	2	{'20619': ('Snap23', 6, 10090.0), '56494': ('Gosr2', 1, 10090.0)}	299
30828162	PMC6369100	1	1	{'28': ('ABO', 1, 9606.0)}	224
32315395	PMC7243143	2	1	{'4627': ('MYH9', 2, 9606.0)}	203
37719997	PMC10504883	0	0	{}	129
11138003	PMC1350991	2	1	{'64240': ('ABCG5', 2, 9606.0)}	510
11907139	PMC1815568	11	4	{'27409': ('Abcg5', 4, 10090.0), '67470': ('Abcg8', 5, 10090.0), '64240': ('ABCG5', 1, 0.0), '64241': ('ABCG5', 1, 0.0)}	790
12208867	PMC151110	20	4	{'27409': ('Abcg5', 9, 10090.0), '64241': ('ABCG8', 3, 9606.0), '64240': ('ABCG5', 1, 9606.0), '67470': ('Abcg8', 7, 10090.0)}	807
19343077	PMC2390824	0	0	{}	245
19377075	PMC2688571	7	2	{'22371': ('Vwf', 1, 10090.0), '14724': ('Gp1bb', 6, 10090.0)}	777
21908426	PMC3251230	2	1	{'17886': ('Myh9', 2, 10090.0)}	169
22044935	PMC3293608	6	2	{'2811': ('GP1BA', 5, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	792
25941971	PMC4514516	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	5
26733147	PMC4766985	0	0	{}	702
27809447	PMC535768	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	655
28126957	PMC5270391	0	0	{}	64
28432223	PMC5492092	15	2	{'2313': ('FLI1', 12, 9606.0), '2113': ('ETS1', 3, 9606.0)}	719
30602618	PMC6484462	20	8	{'2316': ('FLNA', 7, 9606.0), '387': ('RHOA', 7, 9606.0), '2244': ('FGB', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '7448': ('VTN', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '6093': ('ROCK1', 1, 0.0), '9475': ('ROCK1', 1, 0.0)}	241
32705597	PMC8118135	10	2	{'64240': ('ABCG5', 9, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	97
36740276	10564639	0	0	{}	809
