PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10232750	None	0	0	{}	608
11260609	None	0	0	{}	852
11593284	None	0	0	{}	313
12112092	None	1	1	{'51062': ('ATL1', 1, 9606.0)}	794
12939451	None	0	0	{}	361
14032675	None	0	0	{}	547
14681889	None	1	1	{'353293': ('353293', 1, 0.0)}	389
15164410	None	7	1	{'6683': ('SPAST', 7, 9606.0)}	390
15372254	None	2	1	{'23111': ('SPART', 2, 9606.0)}	175
15596602	None	0	0	{}	77
16469273	None	8	1	{'7190': ('HSP90B2P', 8, 9606.0)}	7
16647881	None	2	2	{'6687': ('SPG7', 1, 9606.0), '51761': ('ATP8A2', 1, 9606.0)}	113
17387465	None	0	0	{}	340
17539946	None	2	1	{'6683': ('SPAST', 2, 9606.0)}	248
17661726	None	0	0	{}	60
17957230	None	4	1	{'6683': ('SPAST', 4, 9606.0)}	564
18191948	None	4	1	{'123606': ('NIPA1', 4, 9606.0)}	665
18364116	None	13	13	{'51062': ('ATL1', 1, 9606.0), '6683': ('SPAST', 1, 9606.0), '123606': ('NIPA1', 1, 9606.0), '9897': ('WASHC5', 1, 9606.0), '9193': ('9193', 1, 0.0), '3798': ('KIF5A', 1, 9606.0), '6253': ('RTN2', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '140907': ('SPG19', 1, 9606.0), '619379': ('SPG29', 1, 0.0), '65055': ('REEP1', 1, 9606.0), '118813': ('ZFYVE27', 1, 9606.0)}	813
18401025	None	6	2	{'6683': ('SPAST', 4, 9606.0), '100049707': ('SPG38', 2, 0.0)}	680
18563470	None	2	1	{'6687': ('SPG7', 2, 9606.0)}	822
19039240	None	4	1	{'6683': ('SPAST', 4, 9606.0)}	148
19781397	None	2	1	{'65055': ('REEP1', 2, 9606.0)}	893
20498662	None	0	0	{}	600
20656066	None	3	1	{'4508': ('ATP6', 3, 9606.0)}	83
21190509	None	2	2	{'84095': ('Pi4k2a', 1, 0.0), '55361': ('PI4K2A', 1, 9606.0)}	315
21271669	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	494
21321493	None	3	1	{'51062': ('ATL1', 3, 9606.0)}	397
21336785	None	1	1	{'51062': ('ATL1', 1, 9606.0)}	414
21381113	None	4	1	{'80208': ('ALS5', 4, 9606.0)}	310
22384504	None	1	1	{'9420': ('CYP7B1', 1, 9606.0)}	975
23733235	None	6	4	{'6687': ('SPG7', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '10908': ('PNPLA6', 2, 9606.0), '23503': ('ZFYVE26', 2, 9606.0)}	108
24117163	None	7	1	{'9420': ('CYP7B1', 7, 9606.0)}	178
24675132	None	0	0	{}	333
25034272	None	1	1	{'6687': ('SPG7', 1, 9606.0)}	628
25149867	None	4	1	{'51010': ('EXOSC3', 4, 9606.0)}	74
25297607	None	0	0	{}	589
25769290	None	1	1	{'80208': ('ALS5', 1, 9606.0)}	300
26538429	None	1	1	{'37778': ('gbb', 1, 7227.0)}	691
26553276	None	4	2	{'10667': ('FARS2', 3, 9606.0), '306879': ('Fars2', 1, 0.0)}	294
26755014	None	1	1	{'80208': ('ALS5', 1, 9606.0)}	358
27112432	None	4	1	{'23111': ('SPART', 4, 9606.0)}	132
27538619	None	1	1	{'10382': ('TUBB4A', 1, 9606.0)}	318
27725288	None	3	1	{'6513': ('CSE', 3, 9606.0)}	606
28736820	None	12	3	{'51062': ('ATL1', 10, 9606.0), '2875': ('GPT', 1, 9606.0), '6683': ('SPAST', 1, 9606.0)}	270
29034544	None	8	1	{'113612': ('CYP2U1', 8, 9606.0)}	977
29236826	None	0	0	{}	31
29544888	None	4	1	{'10749': ('KIF1C', 4, 9606.0)}	229
29767817	None	0	0	{}	895
30198554	None	1	1	{'823': ('CAPN1', 1, 9606.0)}	947
30489674	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	801
31705535	None	4	1	{'476': ('ATP1A1', 4, 9606.0)}	750
31913854	None	5	2	{'65055': ('REEP1', 4, 9606.0), '4137': ('MAPT', 1, 9606.0)}	94
32352326	None	12	2	{'823': ('CAPN1', 11, 9606.0), '3897': ('L1CAM', 1, 9606.0)}	205
33484186	None	2	1	{'3897': ('L1CAM', 2, 9606.0)}	133
34108639	None	7	1	{'123606': ('NIPA1', 7, 9606.0)}	579
34353391	None	13	4	{'6683': ('SPAST', 10, 9606.0), '3798': ('KIF5A', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '9927': ('MFN2', 1, 9606.0)}	572
34459558	None	2	1	{'340024': ('SLC6A19', 2, 9606.0)}	749
34649108	None	8	1	{'215': ('ABCD1', 8, 9606.0)}	988
35041108	None	4	1	{'81790': ('RNF170', 4, 9606.0)}	245
35538608	None	0	0	{}	199
35871212	None	1	1	{'10382': ('TUBB4A', 1, 9606.0)}	634
4426134	None	0	0	{}	889
8337006	None	0	0	{}	406
8636066	None	1	1	{'373156': ('GSTK1', 1, 9606.0)}	235
8825833	None	0	0	{}	264
10499202	None	0	0	{}	346
10610178	None	8	2	{'50850': ('Spast', 7, 10090.0), '13417': ('Dnah8', 1, 10090.0)}	878
10996781	None	0	0	{}	301
12225319	None	0	0	{}	363
12552568	None	9	1	{'6683': ('SPAST', 9, 9606.0)}	849
12743246	None	5	1	{'6683': ('SPAST', 5, 9606.0)}	431
12799788	None	0	0	{}	862
14732620	None	9	2	{'6683': ('SPAST', 8, 9606.0), '481': ('ATP1B1', 1, 9606.0)}	345
15841487	None	5	1	{'6683': ('SPAST', 5, 9606.0)}	831
16036421	None	0	0	{}	819
16138254	None	3	2	{'51324': ('SPG21', 2, 9606.0), '80208': ('ALS5', 1, 9606.0)}	278
17407089	None	5	1	{'6683': ('SPAST', 5, 9606.0)}	477
17516453	None	0	0	{}	827
17598600	None	6	1	{'6683': ('SPAST', 6, 9606.0)}	747
18337300	None	0	0	{}	317
18553546	None	8	4	{'3897': ('L1CAM', 3, 9606.0), '554': ('AVPR2', 3, 9606.0), '393': ('ARHGAP4', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	437
19494379	None	6	2	{'6683': ('SPAST', 5, 9606.0), '51062': ('ATL1', 1, 9606.0)}	55
19513778	None	6	1	{'80208': ('ALS5', 6, 9606.0)}	419
19730024	None	6	2	{'51062': ('ATL1', 2, 9606.0), '6683': ('SPAST', 4, 9606.0)}	904
19939411	None	2	1	{'6683': ('SPAST', 2, 9606.0)}	413
20447653	None	4	1	{'3897': ('L1CAM', 4, 9606.0)}	295
20621658	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	95
20833645	None	15	2	{'9897': ('WASHC5', 11, 9606.0), '7415': ('VCP', 4, 9606.0)}	336
21546041	None	8	1	{'6683': ('SPAST', 8, 9606.0)}	956
23716148	None	5	1	{'6683': ('SPAST', 5, 9606.0)}	563
23784609	None	0	0	{}	788
23890011	None	16	5	{'23111': ('SPART', 7, 9606.0), '10226': ('PLIN3', 2, 9606.0), '158506': ('CBLL2', 1, 9606.0), '83737': ('ITCH', 3, 9606.0), '123': ('PLIN2', 3, 9606.0)}	967
24090761	None	4	1	{'80208': ('ALS5', 4, 9606.0)}	194
24451228	None	16	16	{'3897': ('L1CAM', 1, 9606.0), '5354': ('PLP1', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '6683': ('SPAST', 1, 9606.0), '9420': ('CYP7B1', 1, 9606.0), '123606': ('NIPA1', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '9897': ('WASHC5', 1, 9606.0), '3798': ('KIF5A', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '23111': ('SPART', 1, 9606.0), '51324': ('SPG21', 1, 9606.0), '65055': ('REEP1', 1, 9606.0), '118813': ('ZFYVE27', 1, 9606.0)}	919
24478229	None	8	2	{'65055': ('REEP1', 7, 9606.0), '26580': ('BSCL2', 1, 9606.0)}	641
24571105	None	1	1	{'80208': ('ALS5', 1, 9606.0)}	375
24704789	None	3	1	{'57679': ('ALS2', 3, 9606.0)}	584
25683471	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	714
26000935	None	1	1	{'113612': ('CYP2U1', 1, 9606.0)}	85
26231471	None	0	0	{}	652
26806216	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	828
27553021	None	2	2	{'57704': ('GBA2', 1, 9606.0), '113612': ('CYP2U1', 1, 9606.0)}	169
27789400	None	2	1	{'6683': ('SPAST', 2, 9606.0)}	260
28566166	None	1	1	{'823': ('CAPN1', 1, 9606.0)}	489
29209898	None	0	0	{}	139
29246608	None	4	2	{'5354': ('PLP1', 2, 9606.0), '6687': ('SPG7', 2, 9606.0)}	233
29421991	None	3	1	{'6683': ('SPAST', 3, 9606.0)}	739
29754261	None	8	1	{'5832': ('SPG9', 8, 9606.0)}	332
29851689	None	0	0	{}	508
30446360	None	3	1	{'79152': ('FA2H', 3, 9606.0)}	410
30876650	None	0	0	{}	512
30968942	None	0	0	{}	265
31108029	None	4	1	{'6683': ('SPAST', 4, 9606.0)}	29
31271950	None	1	1	{'23259': ('DDHD2', 1, 9606.0)}	957
32007496	None	8	2	{'80208': ('ALS5', 5, 9606.0), '10667': ('FARS2', 3, 9606.0)}	144
32040826	None	3	1	{'80208': ('ALS5', 3, 9606.0)}	251
32619247	None	8	4	{'6683': ('SPAST', 2, 9606.0), '79152': ('FA2H', 2, 9606.0), '80208': ('ALS5', 2, 9606.0), '6687': ('SPG7', 2, 9606.0)}	198
32798076	None	11	1	{'5832': ('SPG9', 11, 9606.0)}	177
32942942	None	0	0	{}	155
33049588	None	1	1	{'23400': ('ATP13A2', 1, 9606.0)}	933
33165979	None	4	1	{'81790': ('RNF170', 4, 9606.0)}	48
33188530	None	1	1	{'23204': ('ARL6IP1', 1, 9606.0)}	931
33248435	None	1	1	{'6687': ('SPG7', 1, 9606.0)}	926
33439395	None	0	0	{}	2
33829936	None	8	1	{'3798': ('KIF5A', 8, 9606.0)}	580
34251556	None	4	1	{'57704': ('GBA2', 4, 9606.0)}	578
34298215	None	3	1	{'83636': ('C19orf12', 3, 9606.0)}	399
34927723	None	8	1	{'10717': ('AP4B1', 8, 9606.0)}	571
35090779	None	7	2	{'3727': ('JUND', 2, 9606.0), '11276': ('SYNRG', 5, 9606.0)}	299
35180462	None	3	1	{'4853': ('NOTCH2', 3, 9606.0)}	243
35248878	None	6	2	{'6683': ('SPAST', 5, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	402
35704118	None	12	4	{'283446': ('MYO1H', 6, 9606.0), '118813': ('ZFYVE27', 2, 9606.0), '219293': ('ATAD3C', 2, 9606.0), '64601': ('VPS16', 2, 9606.0)}	160
35970204	None	4	1	{'7190': ('HSP90B2P', 4, 9606.0)}	16
36168202	None	0	0	{}	246
36343909	None	1	1	{'80208': ('ALS5', 1, 9606.0)}	114
36942482	None	5	1	{'85465': ('SELENOI', 5, 9606.0)}	408
37154411	None	7	1	{'6683': ('SPAST', 7, 9606.0)}	991
2375632	None	0	0	{}	585
4684346	None	0	0	{}	228
8777806	None	0	0	{}	950
8819560	None	0	0	{}	152
9855541	None	0	0	{}	334
11087788	None	6	1	{'6683': ('SPAST', 6, 9606.0)}	388
11377972	None	4	2	{'6687': ('SPG7', 2, 9606.0), '6683': ('SPAST', 2, 9606.0)}	780
12499504	None	4	2	{'51062': ('ATL1', 3, 9606.0), '6683': ('SPAST', 1, 9606.0)}	948
12512341	None	0	0	{}	10
12911138	None	0	0	{}	567
13667058	None	0	0	{}	495
14571838	None	0	0	{}	473
15465400	None	0	0	{}	514
15637712	None	12	1	{'6683': ('SPAST', 12, 9606.0)}	996
16009769	None	11	2	{'6683': ('SPAST', 7, 9606.0), '51062': ('ATL1', 4, 9606.0)}	705
16267846	None	4	1	{'123606': ('NIPA1', 4, 9606.0)}	928
16463348	None	0	0	{}	308
16682546	None	20	5	{'6683': ('SPAST', 8, 9606.0), '51062': ('ATL1', 3, 9606.0), '123606': ('NIPA1', 3, 9606.0), '3798': ('KIF5A', 3, 9606.0), '3329': ('HSPD1', 3, 9606.0)}	924
16684598	None	8	1	{'6683': ('SPAST', 8, 9606.0)}	190
17020412	None	0	0	{}	18
17420921	None	10	10	{'6687': ('SPG7', 1, 9606.0), '123606': ('NIPA1', 1, 9606.0), '3798': ('KIF5A', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '23111': ('SPART', 1, 9606.0), '6683': ('SPAST', 1, 9606.0), '5354': ('PLP1', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0), '51324': ('SPG21', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0)}	906
17420924	None	4	1	{'3329': ('HSPD1', 4, 9606.0)}	775
18067082	None	4	4	{'84529': ('C15orf41', 1, 9606.0), '4212': ('MEIS2', 1, 9606.0), '161742': ('SPRED1', 1, 9606.0), '10125': ('RASGRP1', 1, 9606.0)}	465
18361476	None	1	1	{'80208': ('ALS5', 1, 9606.0)}	466
19087158	None	12	1	{'80208': ('ALS5', 12, 9606.0)}	596
19194956	None	8	2	{'80208': ('ALS5', 5, 9606.0), '23503': ('ZFYVE26', 3, 9606.0)}	914
19561033	None	0	0	{}	188
19805727	None	12	2	{'23503': ('ZFYVE26', 10, 9606.0), '80208': ('ALS5', 2, 9606.0)}	758
19887213	None	0	0	{}	818
20104589	None	6	1	{'79152': ('FA2H', 6, 9606.0)}	740
20947813	None	4	1	{'51062': ('ATL1', 4, 9606.0)}	273
22285450	None	0	0	{}	40
22833003	None	0	0	{}	352
22991237	None	1	1	{'7415': ('VCP', 1, 9606.0)}	755
23450470	None	0	0	{}	324
23566484	None	9	1	{'79152': ('FA2H', 9, 9606.0)}	622
24509641	None	0	0	{}	368
24676440	None	0	0	{}	537
24924740	None	0	0	{}	670
24939576	None	5	1	{'3798': ('KIF5A', 5, 9606.0)}	696
25192507	None	0	0	{}	13
25323869	None	2	1	{'57760': ('SPG16', 2, 9606.0)}	910
25454648	None	13	2	{'6683': ('SPAST', 7, 9606.0), '51062': ('ATL1', 6, 9606.0)}	653
25945536	None	0	0	{}	845
26208798	None	8	1	{'51062': ('ATL1', 8, 9606.0)}	541
26403765	None	7	2	{'3798': ('KIF5A', 6, 9606.0), '3799': ('KIF5B', 1, 9606.0)}	887
26671141	None	3	1	{'57309': ('SPG14', 3, 0.0)}	249
26944165	None	9	1	{'80821': ('DDHD1', 9, 9606.0)}	678
27260292	None	15	5	{'51062': ('ATL1', 5, 9606.0), '6683': ('SPAST', 5, 9606.0), '65055': ('REEP1', 2, 9606.0), '9420': ('CYP7B1', 2, 9606.0), '6687': ('SPG7', 1, 9606.0)}	181
28124177	None	3	1	{'10342': ('TFG', 3, 9606.0)}	825
28681766	None	1	1	{'80208': ('ALS5', 1, 9606.0)}	475
29060107	None	0	0	{}	637
29112699	None	1	1	{'23400': ('ATP13A2', 1, 9606.0)}	632
29528531	None	6	2	{'11160': ('ERLIN2', 5, 9606.0), '140906': ('140906', 1, 0.0)}	738
29678961	None	2	1	{'823': ('CAPN1', 2, 9606.0)}	174
29809239	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	917
30441565	None	0	0	{}	772
30467602	None	3	1	{'6683': ('SPAST', 3, 9606.0)}	184
31055811	None	4	1	{'9897': ('WASHC5', 4, 9606.0)}	449
31079503	None	0	0	{}	218
31203424	None	2	1	{'25974': ('MMACHC', 2, 9606.0)}	969
32561983	None	0	0	{}	521
34015694	None	7	1	{'51062': ('ATL1', 7, 9606.0)}	853
34526651	None	8	1	{'6709': ('SPTAN1', 8, 9606.0)}	850
34999958	None	0	0	{}	469
35397036	None	0	0	{}	570
36396094	None	0	0	{}	186
37086482	None	13	3	{'237868': ('Sarm1', 8, 10090.0), '234847': ('Spg7', 4, 10090.0), '114896': ('Afg3l1', 1, 0.0)}	614
37141741	None	8	1	{'29920': ('PYCR2', 8, 9606.0)}	951
37649246	None	7	4	{'42934': ('atl', 2, 7227.0), '36264': ('Mtor', 2, 7227.0), '32991': ('Alr', 1, 0.0), '35411': ('Lamp1', 2, 7227.0)}	661
37804674	None	0	0	{}	672
49401	None	9	1	{'1437': ('CSF2', 9, 9606.0)}	748
611148	None	0	0	{}	544
1887764	None	0	0	{}	67
1916031	None	0	0	{}	980
3211250	None	0	0	{}	657
4855169	None	0	0	{}	277
5939297	None	0	0	{}	720
7516145	None	0	0	{}	170
7881431	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	253
8370152	None	0	0	{}	971
8556302	None	0	0	{}	123
9440802	None	7	1	{'3897': ('L1CAM', 7, 9606.0)}	479
10434636	None	0	0	{}	732
10894224	None	0	0	{}	515
11039577	None	12	3	{'6683': ('SPAST', 10, 9606.0), '1769': ('DNAH8', 1, 9606.0), '100329167': ('AAA1', 1, 9606.0)}	940
11784386	None	0	0	{}	725
11993189	None	0	0	{}	511
12112072	None	2	1	{'140907': ('SPG19', 2, 9606.0)}	191
12700044	None	3	1	{'4684': ('NCAM1', 3, 9606.0)}	156
12919135	None	5	1	{'57679': ('ALS2', 5, 9606.0)}	815
12938737	None	0	0	{}	58
13045451	None	0	0	{}	435
14571836	None	0	0	{}	418
15364700	None	0	0	{}	319
15667412	None	8	1	{'6683': ('SPAST', 8, 9606.0)}	605
15939438	None	8	1	{'6683': ('SPAST', 8, 9606.0)}	868
16114345	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	506
16143870	None	11	4	{'51062': ('ATL1', 2, 9606.0), '6683': ('SPAST', 3, 9606.0), '123606': ('NIPA1', 3, 9606.0), '9897': ('WASHC5', 3, 9606.0)}	703
16252580	None	0	0	{}	428
16388335	None	2	1	{'5599': ('MAPK8', 2, 9606.0)}	598
16798455	None	0	0	{}	76
17594340	None	8	1	{'6683': ('SPAST', 8, 9606.0)}	552
17598599	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	531
17916079	None	7	2	{'6683': ('SPAST', 6, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	387
17928003	None	5	1	{'123606': ('NIPA1', 5, 9606.0)}	922
17999430	None	0	0	{}	746
18855023	None	4	1	{'9420': ('CYP7B1', 4, 9606.0)}	812
19453405	None	0	0	{}	667
19504443	None	6	2	{'6683': ('SPAST', 3, 9606.0), '6687': ('SPG7', 3, 9606.0)}	976
20533266	None	4	1	{'6683': ('SPAST', 4, 9606.0)}	765
21195663	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	764
21631647	None	0	0	{}	639
21834905	None	6	1	{'6683': ('SPAST', 6, 9606.0)}	847
21961551	None	8	1	{'3897': ('L1CAM', 8, 9606.0)}	960
22192498	None	7	1	{'6683': ('SPAST', 7, 9606.0)}	617
24033003	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	760
24075313	None	4	1	{'123606': ('NIPA1', 4, 9606.0)}	379
24283893	None	1	1	{'2583': ('B4GALNT1', 1, 9606.0)}	708
24315199	None	7	1	{'80208': ('ALS5', 7, 9606.0)}	717
24824479	None	10	1	{'6683': ('SPAST', 10, 9606.0)}	675
24969372	None	9	2	{'51062': ('ATL1', 8, 9606.0), '6683': ('SPAST', 1, 9606.0)}	322
25255290	None	0	0	{}	234
26754338	None	0	0	{}	591
27025852	None	0	0	{}	376
27108959	None	0	0	{}	262
30637453	None	7	1	{'65055': ('REEP1', 7, 9606.0)}	86
30848841	None	0	0	{}	615
32757203	None	0	0	{}	892
33662919	None	1	1	{'9897': ('WASHC5', 1, 9606.0)}	966
34505563	None	0	0	{}	90
35841713	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	568
36456515	None	7	2	{'6683': ('SPAST', 5, 9606.0), '1639': ('DCTN1', 2, 9606.0)}	973
36754704	None	2	2	{'6687': ('SPG7', 1, 9606.0), '2629': ('GBA', 1, 9606.0)}	526
36896784	None	6	1	{'547': ('KIF1A', 6, 9606.0)}	115
2310432	None	0	0	{}	373
2737668	None	1	1	{'6768': ('ST14', 1, 9606.0)}	279
8062432	None	0	0	{}	202
8588581	None	0	0	{}	426
10463356	None	0	0	{}	581
10563637	None	8	4	{'9897': ('WASHC5', 5, 9606.0), '6683': ('SPAST', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '123606': ('NIPA1', 1, 9606.0)}	553
11840668	None	0	0	{}	416
12013904	None	0	0	{}	500
12124993	None	5	1	{'6683': ('SPAST', 5, 9606.0)}	415
14571835	None	0	0	{}	452
14571837	None	0	0	{}	487
14607301	None	6	2	{'51062': ('ATL1', 5, 9606.0), '6683': ('SPAST', 1, 9606.0)}	735
14695538	None	8	2	{'51062': ('ATL1', 7, 9606.0), '6683': ('SPAST', 1, 9606.0)}	254
14732628	None	3	2	{'80208': ('ALS5', 2, 9606.0), '9990': ('SLC12A6', 1, 9606.0)}	647
15961111	None	0	0	{}	820
16362530	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	576
17035675	None	16	2	{'6683': ('SPAST', 14, 9606.0), '51062': ('ATL1', 2, 9606.0)}	374
17166836	None	13	2	{'123606': ('NIPA1', 12, 9606.0), '233280': ('Nipa1', 1, 0.0)}	907
17502470	None	8	2	{'51062': ('ATL1', 7, 9606.0), '6683': ('SPAST', 1, 9606.0)}	192
17509240	None	0	0	{}	538
17560499	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	125
17657515	None	2	2	{'51062': ('ATL1', 1, 9606.0), '6683': ('SPAST', 1, 9606.0)}	709
18463364	None	6	3	{'79152': ('FA2H', 2, 9606.0), '1783': ('DYNC1LI2', 2, 9606.0), '27183': ('VPS4A', 2, 9606.0)}	809
18490616	None	0	0	{}	59
20339643	None	0	0	{}	642
20559269	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	349
21060088	None	0	0	{}	247
21297451	None	1	1	{'2161': ('F12', 1, 9606.0)}	530
21330136	None	0	0	{}	763
24566998	None	0	0	{}	331
24631291	None	0	0	{}	12
24641183	None	3	1	{'9420': ('CYP7B1', 3, 9606.0)}	679
25059394	None	1	1	{'80208': ('ALS5', 1, 9606.0)}	450
25577683	None	7	1	{'6683': ('SPAST', 7, 9606.0)}	239
25808501	None	0	0	{}	507
27942873	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	422
28332297	None	7	1	{'547': ('KIF1A', 7, 9606.0)}	197
28818478	None	6	2	{'80821': ('DDHD1', 4, 9606.0), '200879': ('LIPH', 2, 9606.0)}	751
29070749	None	2	1	{'23064': ('SETX', 2, 9606.0)}	851
31151786	None	1	1	{'23400': ('ATP13A2', 1, 9606.0)}	630
31637490	None	4	1	{'11128': ('POLR3A', 4, 9606.0)}	803
31646384	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	860
32045731	None	4	1	{'547': ('KIF1A', 4, 9606.0)}	902
32270516	None	1	1	{'6687': ('SPG7', 1, 9606.0)}	727
32593884	None	0	0	{}	157
32905827	None	3	1	{'65055': ('REEP1', 3, 9606.0)}	383
32979786	None	4	1	{'4747': ('NEFL', 4, 9606.0)}	118
33775475	None	2	2	{'6683': ('SPAST', 1, 9606.0), '6687': ('SPG7', 1, 9606.0)}	51
34003721	None	0	0	{}	583
34302384	None	0	0	{}	314
34515336	None	1	1	{'84842': ('HPDL', 1, 9606.0)}	625
34817445	None	0	0	{}	309
34863451	None	6	1	{'123606': ('NIPA1', 6, 9606.0)}	206
35181192	None	1	1	{'123606': ('NIPA1', 1, 9606.0)}	120
35472722	None	12	4	{'4747': ('NEFL', 5, 9606.0), '4137': ('MAPT', 2, 9606.0), '351': ('APP', 3, 9606.0), '6683': ('SPAST', 2, 9606.0)}	797
35786127	None	0	0	{}	467
36854932	None	1	1	{'10229': ('COQ7', 1, 9606.0)}	974
37303094	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	835
37392480	None	17	5	{'223593': ('Washc5', 7, 0.0), '9897': ('WASHC5', 6, 9606.0), '653440': ('WASH6P', 2, 9606.0), '66713': ('Actr2', 1, 0.0), '74117': ('Actr2', 1, 0.0)}	753
37984267	None	1	1	{'80821': ('DDHD1', 1, 9606.0)}	485
38177000	None	0	0	{}	946
1605219	None	0	0	{}	496
4795738	None	0	0	{}	833
7645588	None	5	1	{'3897': ('L1CAM', 5, 9606.0)}	316
7920659	None	2	1	{'3897': ('L1CAM', 2, 9606.0)}	34
8649538	None	0	0	{}	70
8676603	None	0	0	{}	499
9266155	None	0	0	{}	23
11113917	None	0	0	{}	412
11266693	None	8	2	{'6683': ('SPAST', 7, 9606.0), '100329167': ('AAA1', 1, 9606.0)}	699
11551243	None	0	0	{}	480
11809724	None	14	2	{'6683': ('SPAST', 11, 9606.0), '1769': ('DNAH8', 3, 9606.0)}	832
12163196	None	7	2	{'6683': ('SPAST', 6, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	776
12509863	None	1	1	{'57679': ('ALS2', 1, 9606.0)}	560
12778437	None	5	2	{'6683': ('SPAST', 4, 9606.0), '114131': ('UCN3', 1, 9606.0)}	937
13455094	None	0	0	{}	165
14491222	None	0	0	{}	453
14867997	None	0	0	{}	401
15159500	None	2	1	{'6683': ('SPAST', 2, 9606.0)}	810
15498485	None	0	0	{}	101
15643603	None	4	1	{'123606': ('NIPA1', 4, 9606.0)}	645
15711826	None	6	1	{'123606': ('NIPA1', 6, 9606.0)}	610
16565863	None	0	0	{}	706
17380240	None	1	1	{'51062': ('ATL1', 1, 9606.0)}	793
17690846	None	4	1	{'6683': ('SPAST', 4, 9606.0)}	371
18309792	None	0	0	{}	527
18543222	None	0	0	{}	643
19072839	None	3	1	{'65055': ('REEP1', 3, 9606.0)}	841
19735987	None	4	1	{'51062': ('ATL1', 4, 9606.0)}	283
20108387	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	490
22118709	None	0	0	{}	275
22290197	None	3	1	{'10717': ('AP4B1', 3, 9606.0)}	662
22524640	None	0	0	{}	846
23233086	None	5	1	{'51062': ('ATL1', 5, 9606.0)}	185
23279441	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	478
23302284	None	0	0	{}	752
23812641	None	12	4	{'6683': ('SPAST', 7, 9606.0), '65055': ('REEP1', 1, 9606.0), '6687': ('SPG7', 3, 9606.0), '9420': ('CYP7B1', 1, 9606.0)}	888
23926010	None	0	0	{}	138
24103481	None	6	1	{'5354': ('PLP1', 6, 9606.0)}	519
24517879	None	1	1	{'23259': ('DDHD2', 1, 9606.0)}	394
25218933	None	0	0	{}	109
25948108	None	3	1	{'3897': ('L1CAM', 3, 9606.0)}	149
26003402	None	1	1	{'23111': ('SPART', 1, 9606.0)}	844
27121928	None	0	0	{}	631
28725025	None	1	1	{'113612': ('CYP2U1', 1, 9606.0)}	787
28933964	None	20	4	{'80208': ('ALS5', 11, 9606.0), '23503': ('ZFYVE26', 4, 9606.0), '6687': ('SPG7', 4, 9606.0), '9420': ('CYP7B1', 1, 9606.0)}	558
28991695	None	3	1	{'80208': ('ALS5', 3, 9606.0)}	523
29526314	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	321
29882329	None	6	1	{'84706': ('GPT2', 6, 9606.0)}	159
29960101	None	2	1	{'3897': ('L1CAM', 2, 9606.0)}	141
30611022	None	8	5	{'823': ('CAPN1', 4, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	744
30831127	None	6	3	{'6678': ('SPARC', 2, 9606.0), '2153': ('F5', 2, 9606.0), '2155': ('F7', 2, 9606.0)}	433
30962061	None	3	2	{'6683': ('SPAST', 2, 9606.0), '3106': ('HLA-B', 1, 9606.0)}	484
30980493	None	1	1	{'23204': ('ARL6IP1', 1, 9606.0)}	306
31147273	None	1	1	{'823': ('CAPN1', 1, 9606.0)}	734
31163363	None	0	0	{}	312
