PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
7964869	None	10	5	{'1674': ('DES', 4, 9606.0), '1756': ('DMD', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '87': ('ACTN1', 1, 9606.0), '7402': ('UTRN', 1, 9606.0)}	243
8173352	None	0	0	{}	156
9146065	None	4	3	{'1674': ('DES', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	426
9192858	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	421
10545047	None	0	0	{}	460
10766988	None	6	1	{'8291': ('DYSF', 6, 9606.0)}	212
11166162	None	2	1	{'8291': ('DYSF', 2, 9606.0)}	705
11555992	None	0	0	{}	466
11585625	None	9	5	{'26903': ('Dysf', 2, 10090.0), '12504': ('Cd4', 1, 10090.0), '15978': ('Ifng', 2, 10090.0), '20846': ('Stat1', 2, 10090.0), '16362': ('Irf1', 2, 10090.0)}	887
14560310	None	4	1	{'8291': ('DYSF', 4, 9606.0)}	268
14762596	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	110
15651352	None	3	2	{'825': ('CAPN3', 1, 9606.0), '8291': ('DYSF', 2, 9606.0)}	592
15773664	None	2	2	{'1756': ('DMD', 1, 9606.0), '1760': ('DMPK', 1, 9606.0)}	843
15833425	None	4	2	{'1605': ('DAG1', 3, 9606.0), '6443': ('SGCB', 1, 9606.0)}	641
16100712	None	13	5	{'8291': ('DYSF', 5, 9606.0), '301': ('ANXA1', 3, 0.0), '302': ('ANXA1', 3, 0.0), '597': ('BCL2A1', 1, 0.0), '100034703': ('BCL2A1', 1, 0.0)}	644
16310593	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	518
16996541	None	8	1	{'8291': ('DYSF', 8, 9606.0)}	715
17108690	None	4	2	{'26903': ('Dysf', 3, 10090.0), '12504': ('Cd4', 1, 10090.0)}	639
17331981	None	27	6	{'8291': ('DYSF', 15, 9606.0), '29927': ('SEC61A1', 1, 9606.0), '7415': ('VCP', 2, 9606.0), '83939': ('EIF2A', 5, 9606.0), '84557': ('MAP1LC3A', 3, 9606.0), '9474': ('ATG5', 1, 9606.0)}	787
17698502	None	6	2	{'9499': ('MYOT', 5, 9606.0), '1674': ('DES', 1, 9606.0)}	941
18294055	None	4	1	{'8291': ('DYSF', 4, 9606.0)}	524
18657972	None	3	1	{'57104': ('PNPLA2', 3, 9606.0)}	287
18839266	None	2	1	{'4353': ('MPO', 2, 9606.0)}	865
18930476	None	6	1	{'859': ('CAV3', 6, 9606.0)}	778
19181095	None	11	6	{'4624': ('MYH6', 5, 9606.0), '4625': ('MYH7', 1, 9606.0), '4620': ('MYH2', 2, 9606.0), '4621': ('MYH3', 1, 9606.0), '4626': ('MYH8', 1, 9606.0), '79784': ('MYH14', 1, 9606.0)}	722
20346669	None	4	1	{'10020': ('GNE', 4, 9606.0)}	679
21301039	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	23
21412659	None	4	1	{'7415': ('VCP', 4, 9606.0)}	869
21496630	None	7	1	{'859': ('CAV3', 7, 9606.0)}	727
22068470	None	11	8	{'1674': ('DES', 2, 9606.0), '1410': ('CRYAB', 2, 9606.0), '9499': ('MYOT', 2, 9606.0), '101927655': ('ZASP', 1, 0.0), '2318': ('FLNC', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	861
22336395	None	5	3	{'203859': ('ANO5', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '8291': ('DYSF', 1, 9606.0)}	89
22980764	None	4	1	{'203859': ('ANO5', 4, 9606.0)}	662
23842731	None	2	1	{'9782': ('MATR3', 2, 9606.0)}	636
23938035	None	11	4	{'4534': ('MTM1', 3, 9606.0), '1785': ('DNM2', 3, 9606.0), '274': ('BIN1', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	880
24028392	None	14	3	{'8291': ('DYSF', 8, 9606.0), '8842': ('PROM1', 4, 9606.0), '26903': ('Dysf', 2, 10090.0)}	159
26053703	None	2	1	{'10020': ('GNE', 2, 9606.0)}	362
26506222	None	10	3	{'122622': ('ADSS1', 8, 9606.0), '159': ('ADSS2', 1, 9606.0), '407989': ('adss1', 1, 0.0)}	139
27282841	None	11	2	{'7072': ('TIA1', 5, 9606.0), '4625': ('MYH7', 6, 9606.0)}	56
28131235	None	0	0	{}	202
28268051	None	7	2	{'122622': ('ADSS1', 6, 9606.0), '10020': ('GNE', 1, 9606.0)}	83
28320138	None	0	0	{}	425
29139388	None	0	0	{}	595
30732915	None	3	1	{'58': ('ACTA1', 3, 9606.0)}	146
30955949	None	3	1	{'7415': ('VCP', 3, 9606.0)}	588
31135625	None	5	1	{'10020': ('GNE', 5, 9606.0)}	192
31588568	None	0	0	{}	44
31653443	None	12	2	{'1829': ('DSG2', 9, 9606.0), '4625': ('MYH7', 3, 9606.0)}	174
31761835	None	2	1	{'4625': ('MYH7', 2, 9606.0)}	391
33215690	None	4	1	{'8291': ('DYSF', 4, 9606.0)}	107
34511508	None	10	2	{'12763': ('Cmah', 2, 10090.0), '50798': ('Gne', 8, 10090.0)}	956
34856514	None	0	0	{}	562
35202935	None	3	1	{'10020': ('GNE', 3, 9606.0)}	883
35438352	None	3	1	{'10020': ('GNE', 3, 9606.0)}	103
35933247	None	0	0	{}	59
35959526	None	1	1	{'50798': ('Gne', 1, 10090.0)}	759
37005010	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	223
37434585	None	17	3	{'3732': ('CD82', 8, 9606.0), '8291': ('DYSF', 6, 9606.0), '26509': ('MYOF', 3, 9606.0)}	685
37553249	None	9	1	{'9499': ('MYOT', 9, 9606.0)}	97
443754	None	0	0	{}	285
1338627	None	0	0	{}	488
1745277	None	0	0	{}	594
3235907	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	472
3581598	None	0	0	{}	478
3681336	None	0	0	{}	336
4798256	None	0	0	{}	491
6194273	None	0	0	{}	241
6639802	None	0	0	{}	741
6644325	None	0	0	{}	611
7252518	None	0	0	{}	544
7751841	None	9	2	{'1756': ('DMD', 8, 9606.0), '13405': ('Dmd', 1, 10090.0)}	665
8503797	None	0	0	{}	90
9397016	None	0	0	{}	547
10654328	None	0	0	{}	200
10686494	None	3	1	{'1674': ('DES', 3, 9606.0)}	349
10737122	None	1	1	{'119': ('ADD2', 1, 9606.0)}	313
10825360	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	602
11353419	None	0	0	{}	629
11422377	None	16	6	{'1073': ('CFL2', 7, 9606.0), '1072': ('CFL1', 4, 9606.0), '12631': ('Cfl1', 1, 10090.0), '12632': ('Cfl2', 2, 10090.0), '4625': ('MYH7', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	752
11555989	None	0	0	{}	427
14678807	None	4	1	{'10020': ('GNE', 4, 9606.0)}	897
14712166	None	0	0	{}	347
14749532	None	21	3	{'8291': ('DYSF', 11, 9606.0), '859': ('CAV3', 7, 9606.0), '12391': ('Cav3', 3, 10090.0)}	785
15136692	None	0	0	{}	315
16023782	None	4	1	{'8291': ('DYSF', 4, 9606.0)}	358
16218196	None	0	0	{}	660
16810679	None	4	1	{'10020': ('GNE', 4, 9606.0)}	363
17471014	None	2	1	{'50798': ('Gne', 2, 10090.0)}	154
17643062	None	2	1	{'114711': ('Gne', 2, 10116.0)}	922
17895373	None	1	1	{'50798': ('Gne', 1, 10090.0)}	324
18373408	None	4	1	{'10020': ('GNE', 4, 9606.0)}	322
19048948	None	5	2	{'825': ('CAPN3', 4, 9606.0), '8291': ('DYSF', 1, 9606.0)}	383
19458539	None	12	2	{'9499': ('MYOT', 10, 9606.0), '87': ('ACTN1', 2, 9606.0)}	455
20535123	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	548
20571043	None	5	1	{'7273': ('TTN', 5, 9606.0)}	235
20837862	None	5	1	{'5428': ('POLG', 5, 9606.0)}	293
21294420	None	7	7	{'51727': ('CMPK1', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '9499': ('MYOT', 1, 9606.0), '1674': ('DES', 1, 9606.0), '2318': ('FLNC', 1, 9606.0)}	577
22402719	None	1	1	{'10020': ('GNE', 1, 9606.0)}	140
22499103	None	2	2	{'203859': ('ANO5', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	169
22581547	None	5	3	{'859': ('CAV3', 3, 9606.0), '1180': ('CLCN1', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	619
22849992	None	5	2	{'51727': ('CMPK1', 2, 9606.0), '8291': ('DYSF', 3, 9606.0)}	517
23841835	None	0	0	{}	503
25447691	None	3	1	{'4625': ('MYH7', 3, 9606.0)}	191
25677933	None	2	1	{'9782': ('MATR3', 2, 9606.0)}	126
26121810	None	0	0	{}	467
26342832	None	9	8	{'1674': ('DES', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '9499': ('MYOT', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	57
26671124	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	769
28284578	None	3	1	{'10020': ('GNE', 3, 9606.0)}	552
30103957	None	1	1	{'7415': ('VCP', 1, 9606.0)}	760
30171536	None	2	2	{'1756': ('DMD', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	215
30928807	None	5	1	{'2273': ('FHL1', 5, 9606.0)}	541
31056746	None	12	4	{'17184': ('Matr3', 8, 10090.0), '9782': ('MATR3', 2, 9606.0), '396526': ('ACTB', 1, 9031.0), '18226': ('Nup62', 1, 10090.0)}	559
32062029	None	5	4	{'51727': ('CMPK1', 2, 9606.0), '7273': ('TTN', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '4080': ('MAA', 1, 0.0)}	788
32925086	None	11	2	{'203859': ('ANO5', 9, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	113
33197058	None	0	0	{}	720
33610434	None	4	1	{'9450': ('LY86', 4, 9606.0)}	24
35248449	None	0	0	{}	776
37562883	None	0	0	{}	3
15677541	PMC1770568	2	1	{'8291': ('DYSF', 2, 9606.0)}	703
18276788	PMC2258254	13	7	{'8291': ('DYSF', 5, 9606.0), '26903': ('Dysf', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '16004': ('Igf2r', 1, 10090.0), '11848': ('Rhoa', 1, 10090.0), '19353': ('Rac1', 1, 10090.0), '12540': ('Cdc42', 1, 10090.0)}	937
19590214	PMC2760969	1	1	{'9499': ('MYOT', 1, 9606.0)}	678
19875504	PMC2789639	4	1	{'26903': ('Dysf', 4, 10090.0)}	142
21893049	PMC4526276	13	3	{'560924': ('dysf', 11, 0.0), '8291': ('DYSF', 1, 9606.0), '83773': ('dmd', 1, 7955.0)}	774
22318734	PMC3323038	14	1	{'8291': ('DYSF', 14, 9606.0)}	528
26415898	PMC4666988	7	2	{'26903': ('Dysf', 5, 10090.0), '8291': ('DYSF', 2, 9606.0)}	709
28042944	PMC5582585	0	0	{}	917
28939772	PMC5682953	29	4	{'100329167': ('AAA1', 2, 0.0), '1769': ('DNAH8', 2, 0.0), '7415': ('VCP', 14, 9606.0), '4287': ('ATXN3', 11, 9606.0)}	968
35156706	PMC9285653	17	3	{'8291': ('DYSF', 12, 9606.0), '100130342': ('SCGB2B3P', 3, 9606.0), '10436': ('EMG1', 2, 9606.0)}	935
3511718	PMC1888115	2	2	{'1508': ('CTSB', 1, 0.0), '1512': ('CTSB', 1, 0.0)}	556
10449560	PMC1736538	0	0	{}	683
15322983	PMC1182058	8	2	{'4625': ('MYH7', 7, 9606.0), '79784': ('MYH14', 1, 9606.0)}	343
17942673	PMC2040449	0	0	{}	301
18260132	PMC2467391	5	2	{'7415': ('VCP', 3, 9606.0), '250': ('ALPP', 2, 9606.0)}	906
12145747	PMC379188	13	2	{'7273': ('TTN', 11, 9606.0), '825': ('CAPN3', 2, 9606.0)}	886
21480433	PMC3103632	5	1	{'79784': ('MYH14', 5, 9606.0)}	921
24685570	PMC4015343	0	0	{}	104
25617006	PMC4372452	7	2	{'203228': ('C9orf72', 2, 9606.0), '7415': ('VCP', 5, 9606.0)}	959
25966635	PMC4717203	4	1	{'10020': ('GNE', 4, 9606.0)}	930
25978849	PMC4506930	9	6	{'351': ('APP', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '10020': ('GNE', 2, 9606.0), '468': ('ATF4', 2, 9606.0), '22926': ('ATF6', 2, 9606.0), '7494': ('XBP1', 1, 9606.0)}	970
29358615	PMC5839054	2	1	{'5428': ('POLG', 2, 9606.0)}	805
31218166	PMC6557229	8	1	{'7273': ('TTN', 8, 9606.0)}	437
32020820	PMC7543205	0	0	{}	632
12122190	PMC1737972	0	0	{}	471
19854198	PMC2854248	2	2	{'79784': ('MYH14', 1, 9606.0), '4625': ('MYH7', 1, 9606.0)}	864
22157763	PMC3268427	1	1	{'50798': ('Gne', 1, 10090.0)}	799
20096397	PMC2820170	11	3	{'55107': ('ANO1', 2, 9606.0), '203859': ('ANO5', 7, 9606.0), '8291': ('DYSF', 2, 9606.0)}	232
25911362	PMC4420815	2	1	{'101927655': ('ZASP', 2, 0.0)}	755
27226605	PMC4938179	19	6	{'8291': ('DYSF', 8, 9606.0), '4905': ('NSF', 1, 9606.0), '100170220': ('SNAR-E', 5, 9606.0), '6609': ('SMPD1', 1, 9606.0), '6810': ('STX4', 2, 9606.0), '8773': ('SNAP23', 2, 9606.0)}	575
30990900	PMC7688010	4	1	{'10020': ('GNE', 4, 9606.0)}	916
14633633	PMC1892361	22	4	{'12391': ('Cav3', 4, 10090.0), '5213': ('PFKM', 10, 9606.0), '859': ('CAV3', 7, 9606.0), '18642': ('Pfkm', 1, 10090.0)}	911
22541562	PMC3376419	5	1	{'54888': ('NSUN2', 5, 9606.0)}	840
22577215	PMC3359754	5	1	{'7273': ('TTN', 5, 9606.0)}	946
24796702	PMC4172345	10	1	{'10020': ('GNE', 10, 9606.0)}	688
25150707	PMC4235845	14	3	{'79187': ('FSD1', 6, 9606.0), '406989': ('MIR206', 5, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	927
26976520	PMC5043139	1	1	{'26353': ('HSPB8', 1, 9606.0)}	149
28637129	PMC6166247	0	0	{}	957
30112071	PMC6090448	4	1	{'10020': ('GNE', 4, 9606.0)}	123
34047774	PMC8164150	9	2	{'29967': ('LRP12', 8, 9606.0), '8106': ('PABPN1', 1, 9606.0)}	980
37284616	PMC10209996	0	0	{}	608
3296770	PMC1899763	3	3	{'13040': ('Ctss', 1, 10090.0), '13039': ('Ctsl', 1, 0.0), '13030': ('Ctsl', 1, 0.0)}	584
3361350	PMC1032896	0	0	{}	468
9245996	PMC1715843	0	0	{}	652
15834044	PMC1739643	4	1	{'10020': ('GNE', 4, 9606.0)}	447
20301559	PMC2836535	6	3	{'509965': ('CMPK1', 3, 9913.0), '280814': ('HCK', 2, 0.0), '615310': ('CAV3', 1, 0.0)}	75
21620354	PMC3113346	13	3	{'2318': ('FLNC', 7, 9606.0), '2316': ('FLNA', 5, 9606.0), '2317': ('FLNB', 1, 9606.0)}	290
22961544	PMC3437028	10	3	{'2318': ('FLNC', 8, 9606.0), '1674': ('DES', 1, 9606.0), '9499': ('MYOT', 1, 9606.0)}	943
23413262	PMC3572924	1	1	{'415209': ('tpm2', 1, 0.0)}	947
26911675	PMC5062581	9	2	{'233246': ('Ano5', 7, 10090.0), '26903': ('Dysf', 2, 10090.0)}	48
28568606	PMC5538227	17	2	{'8291': ('DYSF', 12, 9606.0), '6261': ('RYR1', 5, 9606.0)}	936
31955980	PMC9724479	6	2	{'10049': ('DNAJB6', 5, 9606.0), '23435': ('TARDBP', 1, 9606.0)}	119
36747652	PMC9900833	8	3	{'7072': ('TIA1', 5, 9606.0), '6240': ('RRM1', 1, 9606.0), '6241': ('RRM2', 2, 9606.0)}	821
1619633	PMC1015987	0	0	{}	124
3350979	PMC1141376	0	0	{}	114
19344878	PMC2667977	5	1	{'9782': ('MATR3', 5, 9606.0)}	267
19584897	PMC2987183	9	1	{'859': ('CAV3', 9, 9606.0)}	851
19977368	PMC2007024	0	0	{}	158
20301439	PMC6277305	7	1	{'10020': ('GNE', 7, 9606.0)}	747
20301606	PMC4884507	3	1	{'4625': ('MYH7', 3, 9606.0)}	5
22155079	PMC3267876	12	2	{'79784': ('MYH14', 7, 9606.0), '4625': ('MYH7', 5, 9606.0)}	873
25125173	PMC4135462	10	2	{'416299': ('MYOT', 9, 0.0), '9499': ('MYOT', 1, 9606.0)}	832
27888415	PMC5445016	0	0	{}	514
29175948	PMC5794421	7	1	{'26903': ('Dysf', 7, 10090.0)}	707
29435569	PMC5885217	5	1	{'7273': ('TTN', 5, 9606.0)}	976
30948392	PMC6453407	0	0	{}	64
31053672	PMC6501073	0	0	{}	390
15793292	PMC1602383	0	0	{}	148
20413686	PMC2877850	12	7	{'8291': ('DYSF', 4, 9606.0), '114548': ('DFNA34', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '5027': ('P2RX7', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0)}	949
21150886	PMC3062006	0	0	{}	401
23443021	PMC3798838	8	1	{'4703': ('NEB', 8, 9606.0)}	789
25037080	PMC4233647	0	0	{}	6
25182749	PMC4259851	1	1	{'10020': ('GNE', 1, 9606.0)}	205
26718575	PMC4776089	7	3	{'26353': ('HSPB8', 5, 9606.0), '9531': ('BAG3', 1, 9606.0), '10049': ('DNAJB6', 1, 9606.0)}	604
26780671	PMC8029226	0	0	{}	51
28295036	PMC5437897	6	1	{'7273': ('TTN', 6, 9606.0)}	319
29603301	PMC6105422	0	0	{}	837
34281941	PMC8291323	3	1	{'8291': ('DYSF', 3, 9606.0)}	289
1652622	PMC488585	0	0	{}	99
3819744	PMC1033266	0	0	{}	414
9837826	PMC1377645	3	1	{'9782': ('MATR3', 3, 9606.0)}	120
19985066	PMC1948330	0	0	{}	341
20692837	PMC4206776	4	2	{'203859': ('ANO5', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	669
21186264	PMC4038512	8	2	{'203859': ('ANO5', 7, 9606.0), '55107': ('ANO1', 1, 9606.0)}	749
21556485	PMC3188867	6	1	{'8291': ('DYSF', 6, 9606.0)}	647
23478172	PMC4103162	5	1	{'4625': ('MYH7', 5, 9606.0)}	739
25062695	PMC4172045	0	0	{}	892
26208961	PMC4553032	9	3	{'8878': ('SQSTM1', 7, 9606.0), '23435': ('TARDBP', 1, 9606.0), '7415': ('VCP', 1, 9606.0)}	258
27875632	PMC5440221	5	1	{'79784': ('MYH14', 5, 9606.0)}	919
29946036	PMC6048496	7	3	{'79784': ('MYH14', 1, 9606.0), '4625': ('MYH7', 3, 9606.0), '37190': ('tn', 3, 7227.0)}	171
7500110	PMC1073767	0	0	{}	422
7847377	PMC1801149	5	1	{'4625': ('MYH7', 5, 9606.0)}	262
9497249	PMC1376946	0	0	{}	404
14808177	PMC2081883	0	0	{}	438
16103042	PMC2077563	7	1	{'4625': ('MYH7', 7, 9606.0)}	297
18646567	PMC2949308	1	1	{'10020': ('GNE', 1, 9606.0)}	80
18832576	PMC2570137	16	8	{'5873': ('RAB27A', 3, 9606.0), '54843': ('SYTL2', 4, 9606.0), '8291': ('DYSF', 4, 9606.0), '942': ('CD86', 1, 9606.0), '940': ('CD28', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '1462': ('VCAN', 1, 9606.0), '3371': ('TNC', 1, 9606.0)}	902
20544921	PMC4665095	4	2	{'26903': ('Dysf', 3, 10090.0), '17882': ('Myh2', 1, 10090.0)}	773
20558759	PMC3774516	5	1	{'8291': ('DYSF', 5, 9606.0)}	772
23266873	PMC3622838	11	2	{'10020': ('GNE', 5, 9606.0), '50798': ('Gne', 6, 10090.0)}	920
24302765	PMC3870721	9	2	{'8291': ('DYSF', 8, 9606.0), '26903': ('Dysf', 1, 10090.0)}	533
25037092	PMC4109660	0	0	{}	1
26878116	PMC5832027	13	1	{'17184': ('Matr3', 13, 10090.0)}	889
27882118	PMC5103748	0	0	{}	41
28641925	PMC5949875	1	1	{'50798': ('Gne', 1, 10090.0)}	969
29457785	PMC5824866	12	2	{'7072': ('TIA1', 5, 9606.0), '8878': ('SQSTM1', 7, 9606.0)}	967
33219145	PMC7884988	0	0	{}	977
8808603	PMC1914810	3	1	{'8291': ('DYSF', 3, 9606.0)}	116
19834057	PMC2774048	14	4	{'26903': ('Dysf', 11, 10090.0), '8291': ('DYSF', 1, 9606.0), '13405': ('Dmd', 1, 10090.0), '24052': ('Sgcd', 1, 0.0)}	817
21179605	PMC3002646	0	0	{}	185
21621072	PMC4464798	7	2	{'8291': ('DYSF', 4, 9606.0), '26509': ('MYOF', 3, 9606.0)}	712
23109048	PMC5127197	8	2	{'2318': ('FLNC', 7, 9606.0), '1674': ('DES', 1, 9606.0)}	881
24664454	PMC4112555	6	1	{'4625': ('MYH7', 6, 9606.0)}	255
26045819	PMC4440128	4	2	{'920': ('CD4', 2, 9606.0), '8291': ('DYSF', 2, 9606.0)}	135
30348840	PMC6290374	10	2	{'7072': ('TIA1', 7, 9606.0), '6607': ('SMN2', 3, 9606.0)}	197
