PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23708964	None	29	7	{'4792': ('NFKBIA', 14, 9606.0), '8517': ('IKBKG', 2, 9606.0), '4790': ('NFKB1', 7, 9606.0), '7124': ('TNF', 3, 9606.0), '3605': ('IL17A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	872
24242761	None	26	6	{'28935': ('IGKV1-27', 4, 9606.0), '4790': ('NFKB1', 13, 9606.0), '1147': ('CHUK', 5, 9606.0), '3551': ('IKBKB', 1, 9606.0), '8517': ('IKBKG', 2, 9606.0), '4792': ('NFKBIA', 1, 9606.0)}	877
24756575	None	21	12	{'18033': ('Nfkb1', 4, 10090.0), '11629': ('Aif1', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '16176': ('Il1b', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '170744': ('Tlr8', 2, 10090.0), '19225': ('Ptgs2', 2, 10090.0), '15270': ('H2ax', 2, 10090.0), '19697': ('Rela', 1, 10090.0), '16151': ('Ikbkg', 2, 10090.0), '18035': ('Nfkbia', 1, 10090.0)}	153
25139725	None	12	4	{'3551': ('IKBKB', 3, 9606.0), '4790': ('NFKB1', 4, 9606.0), '1147': ('CHUK', 2, 9606.0), '8517': ('IKBKG', 3, 9606.0)}	642
25173965	None	29	5	{'26419': ('Mapk8', 11, 10090.0), '16151': ('Ikbkg', 10, 10090.0), '26420': ('Mapk9', 3, 10090.0), '8517': ('IKBKG', 3, 9606.0), '5599': ('MAPK8', 2, 9606.0)}	975
25176657	None	15	5	{'16150': ('Ikbkb', 8, 10090.0), '56494': ('Gosr2', 1, 10090.0), '20619': ('Snap23', 2, 10090.0), '16151': ('Ikbkg', 3, 10090.0), '18033': ('Nfkb1', 1, 10090.0)}	181
26500060	None	18	3	{'7428': ('VHL', 6, 9606.0), '8517': ('IKBKG', 10, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	501
26776306	None	26	7	{'16150': ('Ikbkb', 5, 10090.0), '16151': ('Ikbkg', 7, 10090.0), '18033': ('Nfkb1', 10, 10090.0), '12675': ('Chuk', 1, 10090.0), '18126': ('Nos2', 1, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '19697': ('Rela', 1, 10090.0)}	583
29859307	None	2	2	{'105348843': ('LOC105348843', 1, 0.0), '105322542': ('LOC105322542', 1, 0.0)}	96
30913450	None	31	8	{'8517': ('IKBKG', 12, 9606.0), '4790': ('NFKB1', 4, 9606.0), '1147': ('CHUK', 2, 9606.0), '3551': ('IKBKB', 2, 9606.0), '222344': ('LOC222344', 3, 0.0), '55072': ('RNF31', 2, 9606.0), '10616': ('RBCK1', 3, 9606.0), '81858': ('SHARPIN', 3, 9606.0)}	606
31047976	None	16	7	{'18033': ('Nfkb1', 7, 10090.0), '12675': ('Chuk', 1, 10090.0), '16150': ('Ikbkb', 1, 10090.0), '18035': ('Nfkbia', 2, 10090.0), '19697': ('Rela', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0)}	808
31247202	None	9	3	{'8517': ('IKBKG', 2, 9606.0), '10318': ('TNIP1', 4, 9606.0), '10133': ('OPTN', 3, 9606.0)}	684
32898592	None	11	5	{'4790': ('NFKB1', 6, 9606.0), '8517': ('IKBKG', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '51477': ('ISYNA1', 1, 9606.0)}	730
33428904	None	15	5	{'17224': ('Mcpt1', 2, 10090.0), '12772': ('Ccr2', 3, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '16151': ('Ikbkg', 7, 10090.0), '17110': ('Lyz1', 1, 10090.0)}	998
9572494	None	21	3	{'4792': ('NFKBIA', 9, 9606.0), '4790': ('NFKB1', 11, 9606.0), '959': ('CD40LG', 1, 9606.0)}	479
10403484	None	9	2	{'18033': ('Nfkb1', 8, 10090.0), '18035': ('Nfkbia', 1, 10090.0)}	135
10438454	None	19	6	{'8517': ('IKBKG', 10, 9606.0), '4790': ('NFKB1', 3, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '4793': ('NFKBIB', 1, 9606.0), '1147': ('CHUK', 2, 9606.0), '3551': ('IKBKB', 2, 9606.0)}	615
10448106	None	17	3	{'142': ('PARP1', 11, 9606.0), '11545': ('Parp1', 2, 10090.0), '4790': ('NFKB1', 4, 9606.0)}	469
10602470	None	9	3	{'9260': ('PDLIM7', 1, 9606.0), '3783750': ('LMP-1', 5, 10376.0), '4790': ('NFKB1', 3, 9606.0)}	36
10755617	None	25	8	{'8737': ('RIPK1', 6, 9606.0), '28935': ('IGKV1-27', 4, 9606.0), '8517': ('IKBKG', 9, 9606.0), '4790': ('NFKB1', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '1147': ('CHUK', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '3725': ('JUN', 1, 9606.0)}	556
10893415	None	32	6	{'8517': ('IKBKG', 9, 9606.0), '8518': ('ELP1', 8, 9606.0), '4790': ('NFKB1', 8, 9606.0), '1147': ('CHUK', 3, 9606.0), '3551': ('IKBKB', 3, 9606.0), '7124': ('TNF', 1, 9606.0)}	829
11231065	None	3	3	{'31293': ('N', 1, 7227.0), '45307': ('fz', 1, 7227.0), '33432': ('dpp', 1, 7227.0)}	980
12065308	None	18	6	{'24835': ('Tnf', 4, 10116.0), '18033': ('Nfkb1', 8, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '25493': ('Nfkbia', 1, 10116.0), '25716': ('Syt1', 3, 10116.0), '84027': ('Gsk3b', 1, 10116.0)}	232
12161430	None	19	2	{'19106': ('Eif2ak2', 18, 10090.0), '18033': ('Nfkb1', 1, 10090.0)}	339
12270937	None	42	10	{'7187': ('TRAF3', 6, 0.0), '7189': ('TRAF6', 6, 0.0), '4790': ('NFKB1', 4, 9606.0), '5599': ('MAPK8', 4, 9606.0), '60401': ('EDA2R', 11, 9606.0), '1896': ('EDA', 4, 9606.0), '1147': ('CHUK', 2, 9606.0), '3551': ('IKBKB', 2, 9606.0), '8517': ('IKBKG', 2, 9606.0), '4217': ('MAP3K5', 1, 9606.0)}	937
12352969	None	15	7	{'10673': ('TNFSF13B', 3, 9606.0), '8517': ('IKBKG', 5, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '1147': ('CHUK', 1, 9606.0), '115650': ('TNFRSF13C', 2, 9606.0), '9020': ('MAP3K14', 2, 9606.0)}	68
12361703	None	10	4	{'84351': ('Ikbkb', 3, 10116.0), '309295': ('Ikbkg', 2, 10116.0), '81525': ('Nfkbib', 3, 10116.0), '25493': ('Nfkbia', 2, 10116.0)}	755
12524423	None	6	3	{'4790': ('NFKB1', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '3551': ('IKBKB', 1, 9606.0)}	827
12626571	None	13	4	{'18033': ('Nfkb1', 4, 10090.0), '15978': ('Ifng', 4, 10090.0), '18035': ('Nfkbia', 2, 10090.0), '12504': ('Cd4', 3, 10090.0)}	299
12797522	None	19	4	{'21926': ('Tnf', 12, 10090.0), '21673': ('Dntt', 1, 10090.0), '18033': ('Nfkb1', 5, 10090.0), '18035': ('Nfkbia', 1, 10090.0)}	335
14576817	None	27	10	{'4791': ('NFKB2', 4, 9606.0), '16151': ('Ikbkg', 5, 10090.0), '3783750': ('LMP-1', 7, 10376.0), '4790': ('NFKB1', 4, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '19697': ('Rela', 1, 10090.0), '19698': ('Relb', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '18034': ('Nfkb2', 1, 10090.0), '5970': ('RELA', 1, 9606.0)}	826
14695475	None	33	5	{'12042': ('Bcl10', 10, 10090.0), '18033': ('Nfkb1', 10, 10090.0), '16151': ('Ikbkg', 7, 10090.0), '240354': ('Malt1', 3, 10090.0), '93765': ('Ube2n', 3, 10090.0)}	652
15229184	None	13	4	{'8517': ('IKBKG', 6, 9606.0), '4790': ('NFKB1', 5, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '16151': ('Ikbkg', 1, 10090.0)}	329
15230896	None	1	1	{'8517': ('IKBKG', 1, 9606.0)}	581
15481028	None	39	14	{'4790': ('NFKB1', 12, 9606.0), '5728': ('PTEN', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '5970': ('RELA', 4, 9606.0), '4791': ('NFKB2', 3, 9606.0), '5966': ('REL', 2, 9606.0), '5971': ('RELB', 2, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '4793': ('NFKBIB', 1, 9606.0), '4794': ('NFKBIE', 1, 9606.0), '602': ('BCL3', 3, 9606.0), '598': ('BCL2L1', 2, 9606.0), '595': ('CCND1', 2, 9606.0)}	348
15802604	None	32	8	{'5163': ('PDK1', 6, 9606.0), '6962': ('TRBV20OR9-2', 6, 9606.0), '4790': ('NFKB1', 3, 9606.0), '112476': ('PRRT2', 5, 9606.0), '84433': ('CARD11', 4, 9606.0), '8915': ('BCL10', 3, 9606.0), '10892': ('MALT1', 3, 9606.0), '8517': ('IKBKG', 2, 9606.0)}	964
15833888	None	5	1	{'8517': ('IKBKG', 5, 9606.0)}	371
16603398	None	20	5	{'7124': ('TNF', 4, 9606.0), '8737': ('RIPK1', 9, 9606.0), '8517': ('IKBKG', 4, 9606.0), '4790': ('NFKB1', 2, 9606.0), '6885': ('MAP3K7', 1, 9606.0)}	618
16806824	None	35	5	{'18033': ('Nfkb1', 15, 10090.0), '26416': ('Mapk14', 6, 10090.0), '18035': ('Nfkbia', 3, 10090.0), '19697': ('Rela', 7, 10090.0), '73086': ('Rps6ka5', 4, 10090.0)}	331
17114420	None	26	11	{'93765': ('Ube2n', 10, 10090.0), '328483': ('Trav6-3', 3, 10090.0), '110279': ('Bcr', 2, 10090.0), '21939': ('Cd40', 1, 10090.0), '12503': ('Cd247', 1, 10090.0), '12487': ('Cd28', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '16151': ('Ikbkg', 3, 10090.0), '26409': ('Map3k7', 2, 10090.0)}	367
17361131	None	18	6	{'16151': ('Ikbkg', 5, 10090.0), '18033': ('Nfkb1', 6, 10090.0), '12675': ('Chuk', 2, 10090.0), '16150': ('Ikbkb', 2, 10090.0), '17874': ('Myd88', 1, 10090.0), '21926': ('Tnf', 2, 10090.0)}	678
17570222	None	23	6	{'16151': ('Ikbkg', 13, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '11657': ('Alb', 1, 10090.0), '21926': ('Tnf', 3, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '16150': ('Ikbkb', 1, 10090.0)}	344
17878343	None	24	6	{'21939': ('Cd40', 8, 10090.0), '68350': ('Mul1', 1, 10090.0), '208650': ('Cblb', 9, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '26419': ('Mapk8', 2, 10090.0), '22030': ('Traf2', 2, 10090.0)}	92
18282612	None	17	6	{'3308': ('HSPA4', 4, 9606.0), '3320': ('HSP90AA1', 4, 9606.0), '4790': ('NFKB1', 4, 9606.0), '1147': ('CHUK', 2, 9606.0), '3551': ('IKBKB', 2, 9606.0), '8517': ('IKBKG', 1, 9606.0)}	788
18670883	None	26	7	{'4790': ('NFKB1', 5, 9606.0), '5979': ('RET', 1, 9606.0), '2322': ('FLT3', 10, 9606.0), '947': ('CD34', 3, 9606.0), '3551': ('IKBKB', 5, 9606.0), '8517': ('IKBKG', 1, 9606.0), '1147': ('CHUK', 1, 0.0)}	869
18718996	None	33	16	{'4790': ('NFKB1', 3, 9606.0), '7099': ('TLR4', 5, 9606.0), '8915': ('BCL10', 6, 9606.0), '3576': ('CXCL8', 2, 9606.0), '4615': ('MYD88', 1, 9606.0), '16179': ('Irak1', 1, 0.0), '266632': ('Irak1', 1, 0.0), '12042': ('Bcl10', 3, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '15507': ('Hspb1', 3, 10090.0), '21898': ('Tlr4', 1, 10090.0), '19052': ('Ppp2ca', 1, 10090.0), '8517': ('IKBKG', 2, 9606.0), '3315': ('HSPB1', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0)}	909
19223549	None	30	11	{'329': ('BIRC2', 2, 9606.0), '330': ('BIRC3', 2, 9606.0), '331': ('XIAP', 4, 9606.0), '4790': ('NFKB1', 7, 9606.0), '8517': ('IKBKG', 7, 9606.0), '1147': ('CHUK', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '84061': ('MAGT1', 2, 9606.0), '6885': ('MAP3K7', 2, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	563
19225723	None	3	1	{'8517': ('IKBKG', 3, 9606.0)}	88
20551538	None	2	1	{'8517': ('IKBKG', 2, 9606.0)}	20
20959607	None	7	2	{'8517': ('IKBKG', 5, 9606.0), '7329': ('UBE2I', 2, 9606.0)}	230
21601601	None	18	6	{'6885': ('MAP3K7', 7, 9606.0), '4790': ('NFKB1', 4, 9606.0), '5599': ('MAPK8', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '8517': ('IKBKG', 3, 9606.0)}	535
21755389	None	0	0	{}	520
21803029	None	18	2	{'4790': ('NFKB1', 7, 9606.0), '8517': ('IKBKG', 11, 9606.0)}	122
22182507	None	12	5	{'4790': ('NFKB1', 6, 9606.0), '8517': ('IKBKG', 1, 9606.0), '5920': ('PLAAT4', 2, 9606.0), '3146': ('HMGB1', 1, 9606.0), '1029': ('CDKN2A', 2, 9606.0)}	893
22901541	None	27	10	{'8517': ('IKBKG', 5, 9606.0), '57506': ('MAVS', 3, 9606.0), '7187': ('TRAF3', 3, 9606.0), '23586': ('DDX58', 4, 9606.0), '64135': ('IFIH1', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '84676': ('TRIM63', 1, 9606.0), '55072': ('RNF31', 1, 9606.0), '81858': ('SHARPIN', 2, 9606.0), '3439': ('IFNA1', 4, 9606.0)}	69
23405946	None	0	0	{}	147
23652938	None	1	1	{'8517': ('IKBKG', 1, 9606.0)}	740
24339369	None	19	1	{'8517': ('IKBKG', 19, 9606.0)}	172
25423073	None	18	8	{'54205': ('CYCS', 2, 9606.0), '8737': ('RIPK1', 3, 9606.0), '4790': ('NFKB1', 4, 9606.0), '7186': ('TRAF2', 2, 9606.0), '10616': ('RBCK1', 2, 9606.0), '8517': ('IKBKG', 2, 9606.0), '329': ('BIRC2', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	912
25608711	None	26	5	{'12575': ('Cdkn1a', 10, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '16151': ('Ikbkg', 13, 10090.0), '21937': ('Tnfrsf1a', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	974
25780036	None	30	12	{'920': ('CD4', 2, 9606.0), '59067': ('IL21', 6, 9606.0), '958': ('CD40', 2, 9606.0), '3002': ('GZMB', 4, 9606.0), '5866': ('RAB3IL1', 5, 9606.0), '921': ('CD5', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '942': ('CD86', 1, 9606.0), '682': ('BSG', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '959': ('CD40LG', 5, 9606.0), '8517': ('IKBKG', 1, 9606.0)}	913
26254332	None	14	6	{'25459': ('Hmgb1', 7, 10116.0), '25493': ('Nfkbia', 2, 10116.0), '24835': ('Tnf', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '60628': ('Cxcr4', 2, 10116.0), '24772': ('Cxcl12', 1, 10116.0)}	461
26564087	None	6	2	{'16151': ('Ikbkg', 4, 10090.0), '18033': ('Nfkb1', 2, 10090.0)}	6
28673044	None	8	2	{'563560': ('ikbkb', 7, 7955.0), '8517': ('IKBKG', 1, 9606.0)}	825
31982174	None	4	1	{'8517': ('IKBKG', 4, 9606.0)}	675
32035679	None	4	2	{'8517': ('IKBKG', 3, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0)}	261
33655605	None	4	1	{'8517': ('IKBKG', 4, 9606.0)}	801
34801855	None	8	5	{'10059': ('DNM1L', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '79109': ('MAPKAP1', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	234
36651806	None	22	3	{'28035': ('Usp39', 10, 10090.0), '18033': ('Nfkb1', 5, 10090.0), '18035': ('Nfkbia', 7, 10090.0)}	89
7590249	None	20	3	{'18033': ('Nfkb1', 10, 10090.0), '18035': ('Nfkbia', 7, 10090.0), '18036': ('Nfkbib', 3, 10090.0)}	176
10670837	None	21	6	{'4790': ('NFKB1', 14, 9606.0), '5970': ('RELA', 1, 9606.0), '5966': ('REL', 1, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '602': ('BCL3', 2, 9606.0), '4793': ('NFKBIB', 1, 9606.0)}	401
10823840	None	33	8	{'7124': ('TNF', 13, 9606.0), '4790': ('NFKB1', 5, 9606.0), '5966': ('REL', 8, 9606.0), '5970': ('RELA', 3, 9606.0), '4792': ('NFKBIA', 1, 0.0), '4793': ('NFKBIA', 1, 0.0), '4794': ('NFKBIA', 1, 0.0), '3960': ('LGALS4', 1, 9606.0)}	378
11278695	None	23	7	{'155945': ('vpu', 10, 11676.0), '4790': ('NFKB1', 5, 9606.0), '8945': ('BTRC', 2, 9606.0), '920': ('CD4', 1, 9606.0), '79594': ('MUL1', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '4792': ('NFKBIA', 2, 9606.0)}	350
11717249	None	9	3	{'16912': ('Psmb9', 7, 10090.0), '16913': ('Psmb8', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	490
11733537	None	32	9	{'12675': ('Chuk', 5, 0.0), '16150': ('Ikbkb', 5, 0.0), '18033': ('Nfkb1', 8, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 3, 10090.0), '111343': ('Il1', 4, 10090.0), '21926': ('Tnf', 4, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '19697': ('Rela', 1, 10090.0)}	341
11864612	None	26	8	{'7124': ('TNF', 4, 9606.0), '11140': ('CDC37', 5, 9606.0), '3320': ('HSP90AA1', 5, 9606.0), '1147': ('CHUK', 3, 9606.0), '3551': ('IKBKB', 3, 9606.0), '8517': ('IKBKG', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0)}	832
12515668	None	11	4	{'25493': ('Nfkbia', 2, 10116.0), '81736': ('Nfkb1', 3, 10116.0), '24494': ('Il1b', 3, 10116.0), '24835': ('Tnf', 3, 10116.0)}	495
12657630	None	26	5	{'8517': ('IKBKG', 11, 9606.0), '4790': ('NFKB1', 6, 9606.0), '1147': ('CHUK', 2, 9606.0), '3551': ('IKBKB', 4, 9606.0), '7124': ('TNF', 3, 9606.0)}	784
14676146	None	23	5	{'21926': ('Tnf', 4, 10090.0), '18033': ('Nfkb1', 6, 10090.0), '18035': ('Nfkbia', 5, 10090.0), '11796': ('Birc3', 5, 10090.0), '12043': ('Bcl2', 3, 10090.0)}	473
14698047	None	13	3	{'4790': ('NFKB1', 10, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '8517': ('IKBKG', 1, 9606.0)}	853
14720327	None	31	9	{'51701': ('NLK', 12, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '3172': ('HNF4A', 3, 9606.0), '4790': ('NFKB1', 3, 9606.0), '1387': ('CREBBP', 7, 9606.0), '2033': ('EP300', 1, 9606.0), '3960': ('LGALS4', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	783
15358621	None	26	9	{'959': ('CD40LG', 3, 9606.0), '8517': ('IKBKG', 3, 9606.0), '958': ('CD40', 2, 9606.0), '57379': ('AICDA', 3, 9606.0), '7374': ('UNG', 3, 9606.0), '29851': ('ICOS', 3, 9606.0), '102723996': ('LOC102723996', 3, 9606.0), '695': ('BTK', 3, 9606.0), '4068': ('SH2D1A', 3, 9606.0)}	757
15384045	None	34	10	{'3593': ('IL12B', 9, 9606.0), '3458': ('IFNG', 8, 9606.0), '51135': ('IRAK4', 5, 9606.0), '8517': ('IKBKG', 5, 9606.0), '15978': ('Ifng', 1, 10090.0), '959': ('CD40LG', 2, 9606.0), '3594': ('IL12RB1', 1, 9606.0), '3459': ('IFNGR1', 1, 9606.0), '3460': ('IFNGR2', 1, 9606.0), '6772': ('STAT1', 1, 9606.0)}	743
16094386	None	9	2	{'18033': ('Nfkb1', 5, 10090.0), '18035': ('Nfkbia', 4, 10090.0)}	386
16171566	None	7	3	{'4792': ('NFKBIA', 3, 9606.0), '4790': ('NFKB1', 3, 9606.0), '836': ('CASP3', 1, 9606.0)}	452
16547522	None	26	7	{'8517': ('IKBKG', 10, 9606.0), '4790': ('NFKB1', 7, 9606.0), '1147': ('CHUK', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '8737': ('RIPK1', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0)}	221
16597623	None	0	0	{}	744
16647846	None	7	2	{'8517': ('IKBKG', 4, 9606.0), '4790': ('NFKB1', 3, 9606.0)}	27
16921490	None	25	6	{'17709': ('COX2', 10, 10090.0), '16476': ('Jun', 5, 10090.0), '16150': ('Ikbkb', 4, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '26395': ('Map2k1', 1, 0.0), '26396': ('Map2k1', 1, 0.0)}	954
17012852	None	8	3	{'8517': ('IKBKG', 3, 9606.0), '4790': ('NFKB1', 3, 9606.0), '472': ('ATM', 2, 9606.0)}	428
17118453	None	25	5	{'355': ('FAS', 12, 9606.0), '4790': ('NFKB1', 8, 9606.0), '356': ('FASLG', 1, 9606.0), '3551': ('IKBKB', 3, 9606.0), '16150': ('Ikbkb', 1, 10090.0)}	794
17519871	None	1	1	{'8517': ('IKBKG', 1, 9606.0)}	700
18178844	None	15	5	{'4790': ('NFKB1', 8, 9606.0), '111507': ('Igh', 1, 10090.0), '692182': ('Igkv9-129', 1, 10090.0), '8517': ('IKBKG', 4, 9606.0), '5591': ('PRKDC', 1, 9606.0)}	374
18201555	None	10	2	{'8517': ('IKBKG', 5, 9606.0), '4790': ('NFKB1', 5, 9606.0)}	19
18241293	None	3	1	{'8517': ('IKBKG', 3, 9606.0)}	480
18841575	None	10	2	{'8517': ('IKBKG', 7, 9606.0), '246210': ('IKBKGP1', 3, 9606.0)}	433
18927440	None	20	5	{'19696': ('Rel', 4, 10090.0), '12229': ('Btk', 10, 10090.0), '110279': ('Bcr', 2, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '19697': ('Rela', 1, 10090.0)}	287
19004544	None	14	6	{'8517': ('IKBKG', 2, 9606.0), '4790': ('NFKB1', 7, 9606.0), '3551': ('IKBKB', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '142': ('PARP1', 2, 9606.0)}	703
19347279	None	11	3	{'4790': ('NFKB1', 7, 9606.0), '8517': ('IKBKG', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	605
19764466	None	3	2	{'1401': ('CRP', 1, 9606.0), '8517': ('IKBKG', 2, 9606.0)}	492
19854204	None	7	3	{'8517': ('IKBKG', 4, 9606.0), '4790': ('NFKB1', 2, 9606.0), '5716': ('PSMD10', 1, 9606.0)}	174
20301198	None	13	2	{'8517': ('IKBKG', 12, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	35
20499091	None	4	1	{'8517': ('IKBKG', 4, 9606.0)}	129
20644164	None	18	5	{'74256': ('Cyld', 9, 10090.0), '18033': ('Nfkb1', 5, 10090.0), '1540': ('CYLD', 1, 9606.0), '328483': ('Trav6-3', 2, 10090.0), '26419': ('Mapk8', 1, 10090.0)}	226
20671123	None	17	7	{'207': ('AKT1', 3, 9606.0), '5594': ('MAPK1', 1, 9606.0), '2309': ('FOXO3', 9, 9606.0), '8517': ('IKBKG', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0)}	870
22975019	None	18	4	{'18033': ('Nfkb1', 4, 10090.0), '16151': ('Ikbkg', 10, 10090.0), '21926': ('Tnf', 2, 10090.0), '111343': ('Il1', 2, 10090.0)}	307
22990857	None	19	7	{'5341': ('PLEK', 6, 9606.0), '8517': ('IKBKG', 5, 9606.0), '4790': ('NFKB1', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3552': ('IL1A', 2, 9606.0), '28935': ('IGKV1-27', 1, 9606.0), '1540': ('CYLD', 1, 9606.0)}	169
23041317	None	15	5	{'1147': ('CHUK', 9, 9606.0), '4778': ('NFE2', 3, 9606.0), '8517': ('IKBKG', 1, 9606.0), '9612': ('NCOR2', 1, 9606.0), '2323': ('FLT3LG', 1, 9606.0)}	779
23079196	None	9	4	{'4790': ('NFKB1', 1, 9606.0), '8517': ('IKBKG', 5, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	405
24239723	None	4	4	{'100527952': ('Ocln', 1, 0.0), '100135630': ('Tnf', 1, 10141.0), '100135628': ('Tgfb1', 1, 10141.0), '106027696': ('Il6', 1, 10141.0)}	382
25736756	None	9	6	{'8517': ('IKBKG', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '55072': ('RNF31', 1, 9606.0), '81858': ('SHARPIN', 1, 9606.0)}	16
25736757	None	8	2	{'8517': ('IKBKG', 5, 9606.0), '4790': ('NFKB1', 3, 9606.0)}	28
26117626	None	11	4	{'8517': ('IKBKG', 7, 9606.0), '4790': ('NFKB1', 2, 9606.0), '958': ('CD40', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0)}	93
27477329	None	2	1	{'8517': ('IKBKG', 2, 9606.0)}	739
27744027	None	0	0	{}	674
28366702	None	0	0	{}	970
29069608	None	30	7	{'7335': ('UBE2V1', 8, 9606.0), '7334': ('UBE2N', 6, 9606.0), '79651': ('RHBDF2', 4, 9606.0), '6868': ('ADAM17', 5, 9606.0), '7124': ('TNF', 3, 9606.0), '4790': ('NFKB1', 3, 9606.0), '8517': ('IKBKG', 1, 9606.0)}	846
29796997	None	21	2	{'8517': ('IKBKG', 17, 9606.0), '4790': ('NFKB1', 4, 9606.0)}	310
30245232	None	16	3	{'3551': ('IKBKB', 4, 9606.0), '8517': ('IKBKG', 6, 9606.0), '4790': ('NFKB1', 6, 9606.0)}	442
30660327	None	2	1	{'8517': ('IKBKG', 2, 9606.0)}	2
31965418	None	11	6	{'8517': ('IKBKG', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	553
10023670	None	17	3	{'4790': ('NFKB1', 11, 9606.0), '4792': ('NFKBIA', 5, 9606.0), '5970': ('RELA', 1, 9606.0)}	449
11739499	None	26	9	{'3932': ('LCK', 7, 9606.0), '3552': ('IL1A', 6, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '940': ('CD28', 1, 9606.0), '3554': ('IL1R1', 4, 9606.0), '4790': ('NFKB1', 4, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '5966': ('REL', 1, 9606.0)}	437
12042591	None	2	1	{'4790': ('NFKB1', 2, 9606.0)}	288
