PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28428227	None	9	7	{'2691': ('GHRH', 1, 9606.0), '8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '2692': ('GHRHR', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	812
29070768	None	12	2	{'2688': ('GH1', 9, 9606.0), '3479': ('IGF1', 3, 9606.0)}	862
29277338	None	15	5	{'2692': ('GHRHR', 2, 9606.0), '55636': ('CHD7', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '3481': ('IGF2', 3, 9606.0), '8836': ('GGH', 6, 9606.0)}	719
29328027	None	7	1	{'2688': ('GH1', 7, 9606.0)}	909
29395968	None	19	4	{'2688': ('GH1', 10, 9606.0), '2690': ('GHR', 5, 9606.0), '3479': ('IGF1', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	54
29520979	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	186
29750649	None	2	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	368
33058285	None	4	1	{'397488': ('GHR', 4, 0.0)}	42
34453441	None	15	3	{'2690': ('GHR', 13, 9606.0), '6777': ('STAT5B', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	576
34605087	None	0	0	{}	635
37914564	None	2	1	{'2688': ('GH1', 2, 9606.0)}	757
220275	None	1	1	{'2688': ('GH1', 1, 9606.0)}	889
541217	None	0	0	{}	987
547877	None	0	0	{}	563
1185401	None	0	0	{}	705
1692331	None	9	2	{'2688': ('GH1', 3, 9606.0), '56889': ('TM9SF3', 6, 9606.0)}	444
2023608	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	435
2646572	None	3	1	{'2688': ('GH1', 3, 9606.0)}	722
2708073	None	2	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	810
2785096	None	0	0	{}	785
3096036	None	9	2	{'2688': ('GH1', 2, 9606.0), '2691': ('GHRH', 7, 9606.0)}	963
3612399	None	0	0	{}	629
3692879	None	0	0	{}	993
4681162	None	1	1	{'2688': ('GH1', 1, 9606.0)}	499
5173751	None	0	0	{}	662
6672513	None	0	0	{}	753
6683356	None	0	0	{}	149
6684729	None	9	2	{'2688': ('GH1', 7, 9606.0), '3479': ('IGF1', 2, 9606.0)}	977
6752164	None	2	2	{'3479': ('IGF1', 1, 9606.0), '3481': ('IGF2', 1, 9606.0)}	457
7476303	None	7	2	{'3479': ('IGF1', 4, 9606.0), '3630': ('INS', 3, 9606.0)}	43
7584699	None	1	1	{'5443': ('POMC', 1, 9606.0)}	620
7686916	None	23	6	{'3479': ('IGF1', 11, 9606.0), '8836': ('GGH', 4, 9606.0), '3630': ('INS', 2, 9606.0), '3481': ('IGF2', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '3485': ('IGFBP2', 2, 9606.0)}	504
7704728	None	0	0	{}	726
7959616	None	0	0	{}	872
8219484	None	11	1	{'3479': ('IGF1', 11, 9606.0)}	367
8342388	None	1	1	{'2688': ('GH1', 1, 9606.0)}	640
8342391	None	1	1	{'8836': ('GGH', 1, 9606.0)}	716
9116907	None	0	0	{}	669
9290257	None	8	1	{'2690': ('GHR', 8, 9606.0)}	217
9364374	None	3	1	{'3479': ('IGF1', 3, 9606.0)}	497
9388817	None	19	3	{'2690': ('GHR', 13, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 3, 9606.0)}	455
9467546	None	2	1	{'2688': ('GH1', 2, 9606.0)}	586
10095162	None	4	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	799
10671939	None	0	0	{}	784
10868497	None	0	0	{}	600
10875265	None	13	8	{'14600': ('Ghr', 2, 10090.0), '14563': ('Gdf5', 2, 10090.0), '14599': ('Gh', 4, 10090.0), '16000': ('Igf1', 1, 10090.0), '16009': ('Igfbp3', 1, 10090.0), '16006': ('Igfbp1', 1, 0.0), '16008': ('Igfbp1', 1, 0.0), '16010': ('Igfbp1', 1, 0.0)}	427
10937448	None	16	5	{'3479': ('IGF1', 7, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3630': ('INS', 5, 9606.0), '2688': ('GH1', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	380
11248743	None	5	3	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	518
11344182	None	4	1	{'8836': ('GGH', 4, 9606.0)}	995
11684873	None	8	3	{'3479': ('IGF1', 4, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '2690': ('GHR', 1, 9606.0)}	60
12090697	None	0	0	{}	867
12107275	None	0	0	{}	817
12153593	None	0	0	{}	691
12793602	None	2	1	{'2688': ('GH1', 2, 9606.0)}	349
16055430	None	12	6	{'59301': ('Ghrl', 2, 10116.0), '24683': ('Prl', 2, 10116.0), '25455': ('Ggh', 2, 10116.0), '29446': ('Ghrh', 3, 10116.0), '25569': ('Trh', 1, 10116.0), '14601': ('Ghrh', 2, 10090.0)}	832
16279362	None	0	0	{}	807
16610249	None	9	6	{'3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '8836': ('GGH', 4, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	898
16776097	None	0	0	{}	564
17030597	None	14	7	{'6777': ('STAT5B', 5, 9606.0), '6776': ('STAT5A', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	392
17324404	None	4	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	946
17389811	None	12	5	{'6777': ('STAT5B', 5, 9606.0), '2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '2690': ('GHR', 3, 9606.0)}	281
17405847	None	14	4	{'2690': ('GHR', 8, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '6777': ('STAT5B', 3, 9606.0)}	391
17706034	None	21	5	{'2690': ('GHR', 7, 9606.0), '2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 4, 9606.0), '3486': ('IGFBP3', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	206
17986822	None	2	1	{'6777': ('STAT5B', 2, 9606.0)}	49
18031115	None	15	4	{'3479': ('IGF1', 9, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3630': ('INS', 3, 9606.0), '2688': ('GH1', 2, 9606.0)}	377
18367997	None	9	3	{'3479': ('IGF1', 7, 9606.0), '2690': ('GHR', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	22
18404972	None	16	4	{'2690': ('GHR', 8, 9606.0), '2688': ('GH1', 1, 9606.0), '8836': ('GGH', 4, 9606.0), '3479': ('IGF1', 3, 9606.0)}	192
18491418	None	0	0	{}	928
18829359	None	4	2	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	917
19755405	None	17	5	{'9370': ('ADIPOQ', 12, 9606.0), '2690': ('GHR', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '3952': ('LEP', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	347
21648303	None	0	0	{}	920
21735352	None	4	1	{'3479': ('IGF1', 4, 9606.0)}	164
21900382	None	21	4	{'2690': ('GHR', 12, 9606.0), '3717': ('JAK2', 1, 9606.0), '8836': ('GGH', 4, 9606.0), '6777': ('STAT5B', 4, 9606.0)}	450
22773355	None	0	0	{}	453
23218447	None	0	0	{}	448
23729612	None	0	0	{}	672
24664892	None	5	1	{'2690': ('GHR', 5, 9606.0)}	385
25121377	None	0	0	{}	9
25196842	None	24	4	{'2690': ('GHR', 19, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	155
26182479	None	8	3	{'2688': ('GH1', 5, 9606.0), '8836': ('GGH', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	18
26670721	None	29	15	{'6777': ('STAT5B', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '3483': ('IGFALS', 2, 9606.0), '8836': ('GGH', 7, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '1154': ('CISH', 2, 9606.0), '26291': ('FGF21', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '6776': ('STAT5A', 2, 9606.0), '940': ('CD28', 1, 9606.0), '5578': ('PRKCA', 1, 9606.0)}	32
27878771	None	0	0	{}	980
28647943	None	0	0	{}	431
29521487	None	12	3	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 2, 9606.0)}	953
30720842	None	7	2	{'2690': ('GHR', 4, 9606.0), '3479': ('IGF1', 3, 9606.0)}	137
31409498	None	0	0	{}	188
32200226	None	12	3	{'3479': ('IGF1', 10, 9606.0), '2690': ('GHR', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	359
32621723	None	0	0	{}	712
34714773	None	1	1	{'8836': ('GGH', 1, 9606.0)}	988
37246615	None	4	3	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	707
37695468	None	0	0	{}	841
38040920	None	0	0	{}	525
628902	None	0	0	{}	800
679952	None	3	2	{'5617': ('PRL', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	555
2634610	None	6	3	{'2688': ('GH1', 4, 9606.0), '6750': ('SST', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	366
2816361	None	1	1	{'2688': ('GH1', 1, 9606.0)}	778
3833098	None	0	0	{}	618
4214375	None	0	0	{}	796
6394111	None	1	1	{'2688': ('GH1', 1, 9606.0)}	859
7704716	None	0	0	{}	717
7735377	None	5	2	{'3479': ('IGF1', 2, 9606.0), '2690': ('GHR', 3, 9606.0)}	436
7750202	None	0	0	{}	644
7775649	None	4	1	{'2690': ('GHR', 4, 9606.0)}	215
7939185	None	9	2	{'2690': ('GHR', 5, 9606.0), '2688': ('GH1', 4, 9606.0)}	384
7977202	None	1	1	{'2688': ('GH1', 1, 9606.0)}	301
8429438	None	0	0	{}	46
8890858	None	1	1	{'2688': ('GH1', 1, 9606.0)}	770
8977385	None	28	3	{'2688': ('GH1', 11, 9606.0), '2690': ('GHR', 12, 9606.0), '3486': ('IGFBP3', 5, 9606.0)}	783
9103005	None	4	3	{'3479': ('IGF1', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '2690': ('GHR', 1, 9606.0)}	419
9255228	None	9	1	{'2690': ('GHR', 9, 9606.0)}	53
9642649	None	0	0	{}	546
9672293	None	0	0	{}	688
9855700	None	4	2	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	63
10360691	None	0	0	{}	516
10392360	None	20	2	{'3479': ('IGF1', 19, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	442
10392501	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	965
10429874	None	0	0	{}	626
10556764	None	11	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 5, 9606.0), '2690': ('GHR', 5, 9606.0)}	48
10622233	None	1	1	{'81668': ('Gnrhr', 1, 10116.0)}	766
10677055	None	5	2	{'3479': ('IGF1', 3, 9606.0), '2688': ('GH1', 2, 9606.0)}	228
10768614	None	0	0	{}	985
10997645	None	3	3	{'2688': ('GH1', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	852
11845025	None	2	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	884
11845563	None	13	3	{'2688': ('GH1', 11, 9606.0), '3630': ('INS', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	998
12910492	None	7	4	{'2690': ('GHR', 1, 9606.0), '2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 1, 9606.0), '3949': ('LDLR', 1, 9606.0)}	503
12914741	None	3	1	{'2688': ('GH1', 3, 9606.0)}	743
14557426	None	0	0	{}	424
14572166	None	4	2	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	730
14974922	None	18	1	{'8836': ('GGH', 18, 9606.0)}	914
15135774	None	7	3	{'2690': ('GHR', 2, 9606.0), '6777': ('STAT5B', 1, 9606.0), '2688': ('GH1', 4, 9606.0)}	273
15135791	None	0	0	{}	681
15833156	None	0	0	{}	335
15879690	None	4	1	{'3479': ('IGF1', 4, 9606.0)}	809
16582564	None	9	3	{'2690': ('GHR', 7, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	462
17336741	None	0	0	{}	903
17629530	None	0	0	{}	738
18359741	None	5	3	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '2690': ('GHR', 2, 9606.0)}	136
18462969	None	11	4	{'8836': ('GGH', 4, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	216
18593773	None	5	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	311
20543555	None	7	2	{'8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 5, 9606.0)}	240
20664532	None	17	7	{'2690': ('GHR', 5, 9606.0), '2688': ('GH1', 3, 9606.0), '7294': ('TXK', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '3717': ('JAK2', 2, 9606.0), '2056': ('EPO', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	39
21330503	None	0	0	{}	160
21396575	None	20	8	{'6777': ('STAT5B', 8, 9606.0), '2688': ('GH1', 1, 9606.0), '8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '2690': ('GHR', 4, 9606.0), '6772': ('STAT1', 1, 0.0), '6774': ('STAT1', 1, 0.0), '6776': ('STAT1', 1, 0.0)}	55
21525302	None	20	8	{'8836': ('GGH', 6, 9606.0), '3479': ('IGF1', 5, 9606.0), '2690': ('GHR', 4, 9606.0), '6777': ('STAT5B', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3483': ('IGFALS', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	102
21705979	None	10	2	{'3479': ('IGF1', 5, 9606.0), '8836': ('GGH', 5, 9606.0)}	489
22269647	None	9	5	{'3479': ('IGF1', 5, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '8086': ('AAAS', 1, 9606.0)}	297
22901318	None	10	1	{'2688': ('GH1', 10, 9606.0)}	321
23792064	None	0	0	{}	104
24048779	None	0	0	{}	422
24345535	None	2	1	{'3479': ('IGF1', 2, 9606.0)}	371
24816469	None	6	2	{'8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 1, 9606.0)}	711
25676059	None	3	1	{'3479': ('IGF1', 3, 9606.0)}	940
26062520	None	6	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 3, 9606.0)}	7
26129876	None	14	4	{'2641': ('GCG', 2, 9606.0), '8836': ('GGH', 6, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 5, 9606.0)}	955
26283274	None	0	0	{}	429
26822565	None	21	4	{'3479': ('IGF1', 9, 9606.0), '8836': ('GGH', 10, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '2690': ('GHR', 1, 9606.0)}	50
27421175	None	9	1	{'2688': ('GH1', 9, 9606.0)}	523
28201598	None	24	2	{'2688': ('GH1', 20, 9606.0), '3479': ('IGF1', 4, 9606.0)}	845
28323965	None	6	2	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 2, 9606.0)}	937
28457105	None	0	0	{}	348
29292629	None	2	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	243
29306560	None	5	3	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '2690': ('GHR', 1, 9606.0)}	132
30367806	None	2	1	{'8836': ('GGH', 2, 9606.0)}	667
31665329	None	0	0	{}	612
31756884	None	0	0	{}	851
31865218	None	0	0	{}	768
32857339	None	7	7	{'2921': ('CXCL3', 1, 9606.0), '50507': ('NOX4', 1, 9606.0), '151647': ('TAFA4', 1, 9606.0), '6036': ('RNASE2', 1, 9606.0), '28503': ('IGHD2-15', 1, 0.0), '28510': ('IGHD2-15', 1, 0.0), '93659': ('CGB5', 1, 9606.0)}	549
34218547	None	4	1	{'2690': ('GHR', 4, 9606.0)}	262
34847552	None	3	3	{'6833': ('ABCC8', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '81555': ('YIPF5', 1, 9606.0)}	403
37725936	None	15	4	{'2690': ('GHR', 12, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	402
37747600	None	11	4	{'397488': ('GHR', 8, 0.0), '8836': ('GGH', 1, 9606.0), '9021': ('SOCS3', 1, 9606.0), '1154': ('CISH', 1, 9606.0)}	69
229570	None	3	3	{'5443': ('POMC', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	820
823985	None	3	2	{'2688': ('GH1', 2, 9606.0), '2691': ('GHRH', 1, 9606.0)}	659
839329	None	4	1	{'3479': ('IGF1', 4, 9606.0)}	806
1421912	None	0	0	{}	698
2078885	None	0	0	{}	472
2474192	None	0	0	{}	835
6024156	None	0	0	{}	594
7744997	None	4	3	{'8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '2690': ('GHR', 1, 9606.0)}	68
7841075	None	2	1	{'2688': ('GH1', 2, 9606.0)}	864
7885100	None	1	1	{'2688': ('GH1', 1, 9606.0)}	787
8200933	None	18	2	{'2690': ('GHR', 15, 9606.0), '8836': ('GGH', 3, 9606.0)}	393
8212984	None	1	1	{'2688': ('GH1', 1, 9606.0)}	677
8300045	None	5	1	{'3479': ('IGF1', 5, 9606.0)}	233
8405140	None	0	0	{}	725
8636832	None	0	0	{}	616
8742116	None	1	1	{'2688': ('GH1', 1, 9606.0)}	573
8784089	None	8	2	{'3479': ('IGF1', 7, 9606.0), '8836': ('GGH', 1, 9606.0)}	390
9766255	None	10	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 7, 9606.0), '3479': ('IGF1', 2, 9606.0)}	918
10878754	None	8	1	{'2688': ('GH1', 8, 9606.0)}	966
10939538	None	5	2	{'5443': ('POMC', 3, 9606.0), '3630': ('INS', 2, 9606.0)}	802
11852916	None	0	0	{}	491
11855684	None	11	4	{'14599': ('Gh', 6, 10090.0), '8836': ('GGH', 2, 9606.0), '16000': ('Igf1', 2, 10090.0), '14600': ('Ghr', 1, 10090.0)}	77
12083945	None	25	12	{'2688': ('GH1', 9, 9606.0), '8820': ('HESX1', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '2692': ('GHRHR', 2, 9606.0), '2778': ('GNAS', 1, 9606.0), '2690': ('GHR', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '3480': ('IGF1R', 1, 9606.0), '5617': ('PRL', 2, 9606.0)}	107
12424436	None	0	0	{}	27
12611615	None	3	2	{'8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	257
12621360	None	10	5	{'2688': ('GH1', 6, 9606.0), '6750': ('SST', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '4852': ('NPY', 1, 9606.0), '2690': ('GHR', 1, 9606.0)}	827
12732130	None	0	0	{}	816
12795365	None	8	4	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	718
15473594	None	6	1	{'2690': ('GHR', 6, 9606.0)}	329
16149483	None	2	1	{'2690': ('GHR', 2, 9606.0)}	458
16273501	None	1	1	{'2688': ('GH1', 1, 9606.0)}	723
16355807	None	5	1	{'2688': ('GH1', 5, 9606.0)}	727
16508712	None	0	0	{}	632
16543985	None	0	0	{}	376
16543992	None	5	1	{'2690': ('GHR', 5, 9606.0)}	486
16638511	None	0	0	{}	560
16776102	None	0	0	{}	94
16996245	None	0	0	{}	474
17526936	None	11	2	{'5626': ('PROP1', 10, 9606.0), '2688': ('GH1', 1, 9606.0)}	941
17965963	None	4	3	{'8836': ('GGH', 1, 9606.0), '2692': ('GHRHR', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	643
18558595	None	12	3	{'354': ('KLK3', 10, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	819
18855638	None	9	4	{'3479': ('IGF1', 6, 9606.0), '3630': ('INS', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	180
19020387	None	3	1	{'8836': ('GGH', 3, 9606.0)}	690
19117781	None	5	1	{'3479': ('IGF1', 5, 9606.0)}	309
19707731	None	0	0	{}	269
21355768	None	0	0	{}	624
21815258	None	18	5	{'5449': ('POU1F1', 3, 9606.0), '25978': ('CHMP2B', 5, 9606.0), '389136': ('VGLL3', 4, 9606.0), '2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 2, 9606.0)}	428
22419608	None	4	3	{'8036': ('SHOC2', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '6776': ('STAT5A', 1, 9606.0)}	268
22423513	None	9	6	{'3479': ('IGF1', 3, 9606.0), '2690': ('GHR', 1, 9606.0), '6777': ('STAT5B', 2, 9606.0), '3483': ('IGFALS', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	177
22682630	None	7	3	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '2690': ('GHR', 1, 9606.0)}	31
22751808	None	24	4	{'2690': ('GHR', 10, 9606.0), '2688': ('GH1', 7, 9606.0), '3479': ('IGF1', 4, 9606.0), '3486': ('IGFBP3', 3, 9606.0)}	357
22986916	None	2	1	{'2690': ('GHR', 2, 9606.0)}	272
23182818	None	20	10	{'3479': ('IGF1', 4, 9606.0), '8836': ('GGH', 6, 9606.0), '2693': ('GHSR', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '2690': ('GHR', 2, 9606.0), '6777': ('STAT5B', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '3483': ('IGFALS', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	91
23327819	None	0	0	{}	714
23486983	None	0	0	{}	496
23729552	None	7	2	{'3630': ('INS', 5, 9606.0), '3479': ('IGF1', 2, 9606.0)}	364
24635352	None	6	1	{'2688': ('GH1', 6, 9606.0)}	395
25078475	None	6	3	{'8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	413
25116472	None	16	4	{'2688': ('GH1', 6, 9606.0), '8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	501
25352235	None	9	3	{'3483': ('IGFALS', 6, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	249
25389987	None	2	1	{'2688': ('GH1', 2, 9606.0)}	881
25402370	None	3	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	874
26276451	None	23	6	{'81668': ('Gnrhr', 3, 10116.0), '8836': ('GGH', 11, 9606.0), '2690': ('GHR', 5, 9606.0), '3479': ('IGF1', 2, 9606.0), '3480': ('IGF1R', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0)}	99
26548714	None	1	1	{'8836': ('GGH', 1, 9606.0)}	912
27128968	None	0	0	{}	843
28477732	None	4	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	773
28719905	None	0	0	{}	607
29910227	None	11	2	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 3, 9606.0)}	942
30500870	None	12	4	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	21
32060708	None	9	1	{'2688': ('GH1', 9, 9606.0)}	699
32145513	None	14	5	{'3630': ('INS', 8, 9606.0), '2690': ('GHR', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3484': ('IGFBP1', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	156
32454486	None	8	2	{'668': ('FOXL2', 7, 9606.0), '26927': ('Foxl2', 1, 10090.0)}	813
33130549	None	28	7	{'255743': ('NPNT', 13, 9606.0), '3479': ('IGF1', 9, 9606.0), '2688': ('GH1', 2, 9606.0), '2690': ('GHR', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0)}	153
33342909	None	0	0	{}	854
34126247	None	7	2	{'3479': ('IGF1', 5, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	921
34318893	None	14	3	{'2690': ('GHR', 12, 9606.0), '6777': ('STAT5B', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	552
36971780	None	7	4	{'3630': ('INS', 4, 9606.0), '8836': ('GGH', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	152
37328323	None	7	2	{'2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 1, 9606.0)}	958
37821339	None	6	1	{'8836': ('GGH', 6, 9606.0)}	26
37987695	None	10	3	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '8836': ('GGH', 5, 9606.0)}	733
954221	None	5	3	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	665
1372321	None	25	6	{'2690': ('GHR', 7, 9606.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 4, 0.0), '3481': ('IGF2', 5, 0.0), '3485': ('IGFBP2', 2, 9606.0), '3486': ('IGFBP3', 6, 9606.0)}	547
1458006	None	0	0	{}	116
1623789	None	0	0	{}	593
3822460	None	0	0	{}	637
4169047	None	1	1	{'2688': ('GH1', 1, 9606.0)}	334
4329681	None	0	0	{}	498
4375505	None	0	0	{}	130
4582541	None	0	0	{}	779
5531455	None	2	1	{'3630': ('INS', 2, 9606.0)}	617
5531456	None	1	1	{'2688': ('GH1', 1, 9606.0)}	611
6807584	None	3	1	{'2688': ('GH1', 3, 9606.0)}	639
7010898	None	2	1	{'3630': ('INS', 2, 9606.0)}	710
7070896	None	0	0	{}	631
8268652	None	31	8	{'14602': ('Ghrhr', 11, 10090.0), '14599': ('Gh', 1, 10090.0), '109648': ('Npy', 3, 10090.0), '15399': ('Hoxa2', 4, 10090.0), '243469': ('Igk', 5, 10090.0), '22413': ('Wnt2', 2, 10090.0), '12638': ('Cftr', 2, 10090.0), '109697': ('Cpa1', 3, 10090.0)}	502
8334752	None	7	2	{'3479': ('IGF1', 5, 9606.0), '8836': ('GGH', 2, 9606.0)}	412
