PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34448953	PMC8397661	31	11	{'3630': ('INS', 3, 9606.0), '6515': ('SLC2A3', 5, 9606.0), '231': ('AKR1B1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '177': ('AGER', 1, 9606.0), '4973': ('OLR1', 1, 9606.0), '4803': ('NGF', 8, 9606.0), '5563': ('PRKAA2', 5, 9606.0), '8989': ('TRPA1', 4, 9606.0), '310738': ('Ngf', 1, 10116.0), '7421': ('VDR', 1, 9606.0)}	94
34557650	PMC8446713	0	0	{}	529
34654335	PMC8524692	8	1	{'3630': ('INS', 8, 9606.0)}	897
34830043	PMC8621142	179	68	{'18033': ('Nfkb1', 18, 10090.0), '3726': ('JUNB', 1, 9606.0), '26419': ('Mapk8', 6, 10090.0), '2048': ('EPHB2', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0), '19697': ('Rela', 2, 10090.0), '12048': ('Bcl2l1', 2, 10090.0), '12043': ('Bcl2', 1, 10090.0), '4051': ('CYP4F3', 1, 9606.0), '5243': ('ABCB1', 1, 9606.0), '19246': ('Ptpn1', 1, 10090.0), '5562': ('PRKAA1', 6, 9606.0), '5465': ('PPARA', 1, 9606.0), '2740': ('GLP1R', 1, 9606.0), '24952': ('Gcg', 3, 10116.0), '83619': ('Nfe2l2', 7, 10116.0), '18708': ('Pik3r1', 7, 10090.0), '11651': ('Akt1', 8, 10090.0), '56458': ('Foxo1', 2, 10090.0), '13385': ('Dlg4', 1, 10090.0), '12325': ('Camk2g', 1, 10090.0), '56717': ('Mtor', 6, 10090.0), '72508': ('Rps6kb1', 1, 10090.0), '81687': ('Mmp9', 4, 10116.0), '309165': ('Rela', 1, 10116.0), '24835': ('Tnf', 6, 10116.0), '24494': ('Il1b', 5, 10116.0), '81686': ('Mmp2', 2, 10116.0), '7099': ('TLR4', 3, 9606.0), '3146': ('HMGB1', 2, 9606.0), '21926': ('Tnf', 6, 10090.0), '17709': ('COX2', 7, 10090.0), '17708': ('COX1', 1, 10090.0), '18126': ('Nos2', 3, 10090.0), '12857': ('Cox4i1', 2, 10090.0), '18024': ('Nfe2l2', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '26416': ('Mapk14', 2, 10090.0), '12359': ('Cat', 1, 10090.0), '384001': ('Prdx6-ps2', 1, 10090.0), '14815': ('Nr3c1', 1, 10090.0), '596': ('BCL2', 2, 9606.0), '581': ('BAX', 2, 9606.0), '842': ('CASP9', 1, 9606.0), '207': ('AKT1', 6, 9606.0), '3099': ('HK2', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '24599': ('Nos2', 1, 10116.0), '26198': ('COX2', 2, 10116.0), '252995': ('FNDC5', 4, 9606.0), '3479': ('IGF1', 1, 9606.0), '5743': ('PTGS2', 2, 9606.0), '51750': ('RTEL1', 1, 9606.0), '25493': ('Nfkbia', 2, 10116.0), '16337': ('Insr', 2, 10090.0), '26448': ('Mok', 4, 10090.0), '16176': ('Il1b', 2, 10090.0), '15368': ('Hmox1', 3, 10090.0), '4780': ('NFE2L2', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0), '1813': ('DRD2', 1, 9606.0), '20528': ('Slc2a4', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '5468': ('PPARG', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '16409': ('Itgam', 1, 10090.0), '18976': ('Pomc', 3, 10090.0)}	884
34854403	PMC8641739	3	2	{'3630': ('INS', 1, 9606.0), '2875': ('GPT', 2, 9606.0)}	622
35125878	PMC8811266	13	4	{'213': ('ALB', 5, 9606.0), '31': ('ACACA', 5, 9606.0), '1376': ('CPT2', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	594
35029080	PMC8814712	0	0	{}	687
33090005	PMC8847761	0	0	{}	728
35354679	PMC8977202	41	10	{'81737': ('Ntf3', 3, 10116.0), '17196': ('Mbp', 2, 10090.0), '18053': ('Ngfr', 8, 10090.0), '18040': ('Nefm', 12, 10090.0), '4155': ('MBP', 11, 9606.0), '4804': ('NGFR', 1, 9606.0), '20273': ('Scn8a', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0)}	822
35218156	PMC9077732	1	1	{'231': ('AKR1B1', 1, 9606.0)}	57
35344427	PMC9168919	215	9	{'197259': ('MLKL', 47, 9606.0), '74568': ('Mlkl', 133, 10090.0), '56532': ('Ripk3', 3, 10090.0), '14433': ('Gapdh', 4, 10090.0), '17196': ('Mbp', 7, 10090.0), '18823': ('Plp1', 12, 10090.0), '4155': ('MBP', 5, 9606.0), '20869': ('Stk11', 3, 10090.0), '269881': ('Map3k10', 1, 10090.0)}	103
35666758	PMC9170089	6	1	{'3630': ('INS', 6, 9606.0)}	961
35812639	PMC9264721	2	2	{'3630': ('INS', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	7
35898407	PMC9309893	164	13	{'25293': ('Aqp4', 80, 10116.0), '362242': ('Snta1', 17, 0.0), '11829': ('Aqp4', 7, 10090.0), '20648': ('Snta1', 4, 10090.0), '361': ('AQP4', 26, 9606.0), '6640': ('SNTA1', 10, 9606.0), '81822': ('Actb', 1, 10116.0), '29583': ('Pecam1', 11, 10116.0), '216799': ('Nlrp3', 1, 10090.0), '433759': ('Hdac1', 2, 10090.0), '297893': ('Hdac1', 3, 10116.0), '25240': ('Aqp1', 1, 10116.0), '170587': ('Cs', 1, 10116.0)}	986
36013202	PMC9410471	25	6	{'183': ('AGT', 14, 9606.0), '1636': ('ACE', 5, 9606.0), '25707': ('Cntf', 2, 10116.0), '310738': ('Ngf', 1, 10116.0), '163': ('AP2B1', 2, 9606.0), '4846': ('NOS3', 1, 9606.0)}	144
36120335	PMC9479190	221	42	{'20525': ('Slc2a1', 3, 10090.0), '246787': ('Slc5a2', 6, 10090.0), '20526': ('Slc2a2', 3, 10090.0), '948': ('CD36', 1, 9606.0), '2168': ('FABP1', 1, 9606.0), '55902': ('ACSS2', 2, 9606.0), '14080': ('Fabp1', 1, 10090.0), '12895': ('Cpt1b', 1, 10090.0), '12896': ('Cpt2', 1, 10090.0), '12908': ('Crat', 2, 10090.0), '14245': ('Lpin1', 2, 10090.0), '23175': ('LPIN1', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '19017': ('Ppargc1a', 1, 10090.0), '7019': ('TFAM', 1, 9606.0), '213': ('ALB', 1, 9606.0), '7827': ('NPHS2', 2, 9606.0), '11346': ('SYNPO', 1, 9606.0), '13617': ('Ednra', 2, 10090.0), '13614': ('Edn1', 2, 10090.0), '18127': ('Nos3', 5, 10090.0), '14104': ('Fasn', 2, 10090.0), '15251': ('Hif1a', 4, 10090.0), '3091': ('HIF1A', 34, 9606.0), '18746': ('Pkm', 42, 10090.0), '5315': ('PKM', 19, 9606.0), '64384': ('Sirt3', 46, 10090.0), '20527': ('Slc2a3', 1, 10090.0), '18655': ('Pgk1', 2, 10090.0), '14751': ('Gpi1', 2, 10090.0), '319594': ('Hif1an', 2, 10090.0), '6774': ('STAT3', 3, 9606.0), '5163': ('PDK1', 1, 9606.0), '20656': ('Sod2', 2, 10090.0), '56484': ('Foxo3', 4, 10090.0), '12359': ('Cat', 1, 10090.0), '269951': ('Idh2', 4, 10090.0), '14782': ('Gsr', 1, 10090.0), '66108': ('Ndufa9', 2, 10090.0), '66945': ('Sdha', 2, 10090.0), '20848': ('Stat3', 3, 10090.0), '50616': ('IL22', 4, 9606.0)}	709
36213534	PMC9532558	250	27	{'291969': ('Atp6v0d1', 112, 0.0), '64547': ('Bcl2l11', 71, 10116.0), '78975': ('Prkaa2', 2, 10116.0), '56718': ('Mtor', 3, 10116.0), '25291': ('Anxa3', 1, 10116.0), '25595': ('Map2', 1, 10116.0), '24224': ('Bcl2', 9, 10116.0), '317673': ('Bbc3', 1, 10116.0), '24888': ('Bcl2l1', 3, 10116.0), '116502': ('Bak1', 2, 10116.0), '114496': ('Bik', 2, 10116.0), '24887': ('Bax', 8, 10116.0), '117268': ('Khdrbs1', 3, 10116.0), '24944': ('Lamp2', 4, 10116.0), '64529': ('Ctsb', 1, 10116.0), '25328': ('Lamp1', 2, 10116.0), '316214': ('Tfeb', 1, 10116.0), '116721': ('Abcc5', 2, 10116.0), '301555': ('Cul3', 2, 10116.0), '64196': ('Safb', 2, 0.0), '84351': ('Ikbkb', 3, 10116.0), '24577': ('Myc', 2, 10116.0), '24451': ('Hmox1', 3, 10116.0), '24599': ('Nos2', 3, 10116.0), '24248': ('Cat', 3, 10116.0), '312703': ('Pex5', 2, 0.0), '17756': ('Map2', 2, 10090.0)}	624
36364178	PMC9657994	422	102	{'3630': ('INS', 21, 9606.0), '25419': ('Crp', 1, 10116.0), '1401': ('CRP', 3, 9606.0), '6347': ('CCL2', 9, 9606.0), '3569': ('IL6', 24, 9606.0), '3576': ('CXCL8', 4, 9606.0), '24835': ('Tnf', 11, 10116.0), '7124': ('TNF', 24, 9606.0), '20339': ('Sele', 2, 10090.0), '22329': ('Vcam1', 6, 10090.0), '25464': ('Icam1', 4, 10116.0), '3383': ('ICAM1', 3, 9606.0), '19703': ('Renbp', 7, 10090.0), '4790': ('NFKB1', 38, 9606.0), '7040': ('TGFB1', 3, 9606.0), '2688': ('GH1', 2, 9606.0), '7422': ('VEGFA', 18, 9606.0), '5743': ('PTGS2', 6, 9606.0), '3643': ('INSR', 2, 9606.0), '3553': ('IL1B', 13, 9606.0), '5599': ('MAPK8', 5, 9606.0), '3551': ('IKBKB', 6, 9606.0), '3667': ('IRS1', 2, 9606.0), '177': ('AGER', 6, 9606.0), '18033': ('Nfkb1', 6, 10090.0), '24323': ('Edn1', 1, 10116.0), '21926': ('Tnf', 8, 10090.0), '246': ('ALOX15', 1, 9606.0), '18126': ('Nos2', 1, 10090.0), '24599': ('Nos2', 3, 10116.0), '29527': ('Ptgs2', 4, 10116.0), '16193': ('Il6', 5, 10090.0), '15511': ('Hspa1b', 2, 10090.0), '299331': ('Hsp90aa1', 1, 10116.0), '108348108': ('LOC108348108', 1, 10116.0), '3315': ('HSPB1', 1, 9606.0), '26419': ('Mapk8', 2, 10090.0), '112476': ('PRRT2', 3, 9606.0), '24681': ('Prkcg', 4, 10116.0), '14825': ('Cxcl1', 3, 10090.0), '3558': ('IL2', 3, 9606.0), '3586': ('IL10', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0), '246253': ('Adipoq', 1, 10116.0), '25608': ('Lep', 1, 10116.0), '2670': ('GFAP', 1, 9606.0), '20296': ('Ccl2', 1, 10090.0), '20309': ('Cxcl15', 2, 10090.0), '16187': ('Il3', 1, 10090.0), '111343': ('Il1', 5, 10090.0), '14573': ('Gdnf', 1, 10090.0), '12803': ('Cntf', 1, 10090.0), '4909': ('NTF4', 1, 9606.0), '18205': ('Ntf3', 1, 10090.0), '12064': ('Bdnf', 1, 10090.0), '4803': ('NGF', 1, 9606.0), '3082': ('HGF', 4, 9606.0), '3479': ('IGF1', 1, 9606.0), '285': ('ANGPT2', 1, 9606.0), '6287': ('SAA@', 3, 0.0), '12944': ('Crp', 1, 10090.0), '15894': ('Icam1', 6, 10090.0), '18751': ('Prkcb', 1, 10090.0), '11657': ('Alb', 6, 10090.0), '24498': ('Il6', 1, 10116.0), '29197': ('Il18', 1, 10116.0), '16173': ('Il18', 2, 10090.0), '847': ('CAT', 3, 9606.0), '25404': ('Cav1', 6, 10116.0), '29260': ('Tlr4', 5, 10116.0), '29340': ('Prkce', 1, 10116.0), '5563': ('PRKAA2', 5, 9606.0), '50490': ('Nox4', 6, 10090.0), '7157': ('TP53', 2, 9606.0), '5970': ('RELA', 3, 9606.0), '7099': ('TLR4', 6, 9606.0), '5594': ('MAPK1', 5, 9606.0), '18024': ('Nfe2l2', 10, 10090.0), '7392': ('USF2', 4, 9606.0), '309165': ('Rela', 2, 10116.0), '7294': ('TXK', 3, 9606.0), '85431': ('Nox4', 6, 10116.0), '1432': ('MAPK14', 5, 9606.0), '5467': ('PPARD', 4, 9606.0), '19015': ('Ppard', 2, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '50507': ('NOX4', 2, 9606.0), '25716': ('Syt1', 1, 10116.0), '10891': ('PPARGC1A', 1, 9606.0), '29427': ('Aif1', 2, 10116.0), '193034': ('Trpv1', 3, 10090.0), '18754': ('Prkce', 1, 10090.0), '24248': ('Cat', 1, 10116.0), '59086': ('Tgfb1', 3, 10116.0), '25661': ('Fn1', 1, 10116.0), '24494': ('Il1b', 2, 10116.0), '117273': ('Rhoa', 2, 10116.0), '4780': ('NFE2L2', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0), '15368': ('Hmox1', 1, 10090.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	170
36415631	PMC9675924	0	0	{}	678
36611991	PMC9818413	35	6	{'2638': ('GC', 4, 9606.0), '3630': ('INS', 8, 9606.0), '1401': ('CRP', 9, 9606.0), '7421': ('VDR', 6, 9606.0), '3569': ('IL6', 4, 9606.0), '7124': ('TNF', 4, 9606.0)}	751
36874322	PMC9983783	9	2	{'3630': ('INS', 7, 9606.0), '114': ('ADCY8', 2, 9606.0)}	731
525206	None	0	0	{}	588
1464245	None	1	1	{'79122': ('Fdxr', 1, 10116.0)}	797
1562759	None	0	0	{}	651
2436092	None	0	0	{}	300
2828823	None	2	1	{'231': ('AKR1B1', 2, 9606.0)}	891
2841616	None	0	0	{}	904
2920707	None	0	0	{}	533
3054362	None	0	0	{}	26
3821785	None	1	1	{'3630': ('INS', 1, 9606.0)}	333
3829585	None	0	0	{}	443
5179032	None	0	0	{}	765
5574990	None	0	0	{}	863
5995682	None	0	0	{}	909
7600742	None	0	0	{}	53
7821168	None	0	0	{}	422
7847071	None	0	0	{}	381
9447942	None	0	0	{}	491
9511950	None	0	0	{}	311
9822191	None	3	2	{'3630': ('INS', 2, 9606.0), '213': ('ALB', 1, 9606.0)}	915
10440663	None	0	0	{}	579
10553586	None	0	0	{}	577
10761868	None	0	0	{}	806
11114101	None	0	0	{}	780
11833019	None	0	0	{}	913
12425206	None	11	5	{'5972': ('REN', 1, 9606.0), '4843': ('NOS2', 1, 9606.0), '1636': ('ACE', 5, 9606.0), '185': ('AGTR1', 3, 9606.0), '183': ('AGT', 1, 9606.0)}	471
14183302	None	0	0	{}	871
15230102	None	0	0	{}	534
16373902	None	15	3	{'7351': ('UCP2', 6, 9606.0), '7352': ('UCP3', 6, 9606.0), '7350': ('UCP1', 3, 9606.0)}	844
16581090	None	1	1	{'24248': ('Cat', 1, 10116.0)}	599
16832991	None	0	0	{}	485
17097515	None	0	0	{}	16
17281178	None	0	0	{}	276
17316865	None	1	1	{'3039': ('HBA1', 1, 9606.0)}	843
18508546	None	1	1	{'3630': ('INS', 1, 9606.0)}	163
18796269	None	0	0	{}	71
19078655	None	0	0	{}	757
19084084	None	0	0	{}	69
19804273	None	0	0	{}	372
20219288	None	0	0	{}	399
20425233	None	0	0	{}	603
20818974	None	0	0	{}	380
21481484	None	0	0	{}	278
21667355	None	0	0	{}	132
21703121	None	3	1	{'3630': ('INS', 3, 9606.0)}	979
22507170	None	0	0	{}	434
22548619	None	0	0	{}	33
22688780	None	0	0	{}	883
23196595	None	0	0	{}	310
23786818	None	0	0	{}	190
24182869	None	0	0	{}	456
24373831	None	0	0	{}	83
25176086	None	6	1	{'24598': ('Nos1', 6, 10116.0)}	490
25176371	None	1	1	{'24248': ('Cat', 1, 10116.0)}	798
25470637	None	7	3	{'112476': ('PRRT2', 2, 9606.0), '142': ('PARP1', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	609
25502578	None	0	0	{}	303
26374570	None	0	0	{}	643
26840031	None	0	0	{}	616
27104656	None	0	0	{}	854
27133154	None	0	0	{}	131
28790232	None	0	0	{}	37
30289199	None	0	0	{}	44
30400012	None	12	4	{'24564': ('Mpz', 4, 10116.0), '24553': ('Met', 1, 10116.0), '3082': ('HGF', 6, 9606.0), '4359': ('MPZ', 1, 9606.0)}	925
30980143	None	0	0	{}	47
32459048	None	9	3	{'309757': ('Sirt1', 5, 10116.0), '310738': ('Ngf', 3, 10116.0), '23411': ('SIRT1', 1, 9606.0)}	981
32829922	None	0	0	{}	744
33573558	None	0	0	{}	373
34410254	None	0	0	{}	218
34865446	None	0	0	{}	340
35385895	None	7	3	{'24192': ('Akr1b1', 5, 10116.0), '24186': ('Alb', 1, 10116.0), '24248': ('Cat', 1, 10116.0)}	216
35398394	None	30	7	{'378938': ('MALAT1', 6, 9606.0), '283120': ('H19', 6, 9606.0), '54910': ('SEMA4C', 4, 9606.0), '10507': ('SEMA4D', 3, 9606.0), '23654': ('PLXNB2', 4, 9606.0), '22863': ('ATG14', 2, 9606.0), '55054': ('ATG16L1', 5, 9606.0)}	305
36181446	None	0	0	{}	27
36608011	None	0	0	{}	922
37602687	None	0	0	{}	193
38245322	None	0	0	{}	864
38245324	None	0	0	{}	141
810214	None	0	0	{}	943
1275738	None	0	0	{}	928
1798234	None	1	1	{'231': ('AKR1B1', 1, 9606.0)}	666
1816202	None	0	0	{}	653
2339012	None	0	0	{}	856
2388494	None	0	0	{}	972
2561904	None	1	1	{'24192': ('Akr1b1', 1, 10116.0)}	510
3238312	None	22	6	{'3105': ('HLA-A', 3, 9606.0), '3630': ('INS', 7, 9606.0), '3039': ('HBA1', 2, 9606.0), '8718': ('TNFRSF25', 4, 9606.0), '3126': ('HLA-DRB4', 5, 9606.0), '4710': ('NDUFB4', 1, 9606.0)}	430
3301567	None	0	0	{}	955
3522813	None	1	1	{'231': ('AKR1B1', 1, 9606.0)}	685
3811776	None	0	0	{}	946
4861097	None	0	0	{}	849
5600174	None	0	0	{}	853
6478183	None	0	0	{}	568
6987418	None	0	0	{}	787
7806013	None	0	0	{}	182
8535059	None	1	1	{'6863': ('TAC1', 1, 9606.0)}	240
8807467	None	2	1	{'231': ('AKR1B1', 2, 9606.0)}	400
9135952	None	0	0	{}	995
9184645	None	5	1	{'355': ('FAS', 5, 9606.0)}	415
9442461	None	0	0	{}	978
9577676	None	0	0	{}	965
10819090	None	0	0	{}	331
10975724	None	0	0	{}	452
11779407	None	7	3	{'81737': ('Ntf3', 5, 10116.0), '116690': ('Nfasc', 1, 10116.0), '290567': ('Chat', 1, 10116.0)}	688
12583650	None	0	0	{}	832
12715713	None	0	0	{}	800
15289271	None	2	2	{'380684': ('Nefh', 1, 10090.0), '12091': ('Glb1', 1, 10090.0)}	998
15672469	None	0	0	{}	714
15919805	None	0	0	{}	462
15953505	None	0	0	{}	127
16433585	None	0	0	{}	68
17073842	None	0	0	{}	178
17100187	None	0	0	{}	480
17508139	None	0	0	{}	365
18837957	None	3	2	{'2026': ('ENO2', 2, 9606.0), '728378': ('POTEF', 1, 9606.0)}	886
19374591	None	14	3	{'25453': ('Gdnf', 11, 10116.0), '25454': ('Gfra1', 1, 10116.0), '24185': ('Akt1', 2, 10116.0)}	982
19520304	None	0	0	{}	839
21136909	None	1	1	{'2023': ('ENO1', 1, 9606.0)}	861
21695760	None	0	0	{}	245
21813292	None	6	1	{'5715': ('PSMD9', 6, 9606.0)}	408
21912405	None	1	1	{'3630': ('INS', 1, 9606.0)}	110
23830592	None	10	1	{'4306': ('NR3C2', 10, 9606.0)}	288
23928279	None	0	0	{}	789
24553008	None	0	0	{}	518
24905305	None	0	0	{}	873
25410214	None	0	0	{}	610
25410219	None	0	0	{}	40
25410226	None	0	0	{}	662
25410236	None	1	1	{'231': ('AKR1B1', 1, 9606.0)}	892
25459114	None	0	0	{}	772
25604836	None	0	0	{}	236
25812380	None	0	0	{}	200
25894038	None	0	0	{}	749
26538074	None	0	0	{}	698
26781344	None	0	0	{}	38
27784886	None	0	0	{}	271
30256929	None	0	0	{}	556
31197153	None	0	0	{}	2
31701843	None	0	0	{}	659
32779967	None	0	0	{}	257
33292149	None	2	2	{'3630': ('INS', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	876
33484985	None	0	0	{}	993
34232896	None	0	0	{}	330
34583360	None	29	7	{'7124': ('TNF', 11, 9606.0), '3552': ('IL1A', 4, 9606.0), '3569': ('IL6', 3, 9606.0), '3576': ('CXCL8', 4, 9606.0), '3606': ('IL18', 4, 9606.0), '3565': ('IL4', 1, 9606.0), '3553': ('IL1B', 2, 9606.0)}	188
35420347	None	5	4	{'24835': ('Tnf', 2, 10116.0), '24494': ('Il1b', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '59086': ('Tgfb1', 1, 10116.0)}	966
35647748	None	0	0	{}	80
35658222	None	0	0	{}	116
35716275	None	0	0	{}	769
37257759	None	0	0	{}	541
37890645	None	0	0	{}	740
37951098	None	0	0	{}	677
37987794	None	1	1	{'4908': ('NTF3', 1, 9606.0)}	249
38245326	None	0	0	{}	403
500761	None	0	0	{}	807
1007336	None	0	0	{}	477
2577686	None	1	1	{'5443': ('POMC', 1, 9606.0)}	547
3405268	None	0	0	{}	907
5994313	None	0	0	{}	947
6670102	None	0	0	{}	302
7589876	None	0	0	{}	332
8112916	None	0	0	{}	650
8195800	None	6	1	{'310738': ('Ngf', 6, 10116.0)}	575
8231984	None	0	0	{}	388
8803814	None	1	1	{'3630': ('INS', 1, 9606.0)}	675
8961847	None	0	0	{}	136
9633738	None	0	0	{}	601
9729357	None	0	0	{}	971
9802750	None	0	0	{}	793
10333953	None	0	0	{}	994
10382594	None	0	0	{}	748
10396747	None	0	0	{}	937
10440118	None	0	0	{}	169
10573324	None	0	0	{}	76
11226682	None	0	0	{}	848
11345009	None	0	0	{}	921
12198820	None	0	0	{}	811
12757748	None	2	1	{'231': ('AKR1B1', 2, 9606.0)}	108
14018263	None	0	0	{}	951
14486869	None	0	0	{}	957
14756685	None	1	1	{'21333': ('Tac1', 1, 10090.0)}	960
15539003	None	0	0	{}	189
15972086	None	0	0	{}	634
16241929	None	0	0	{}	336
16555634	None	0	0	{}	362
17042909	None	1	1	{'24248': ('Cat', 1, 10116.0)}	409
17314587	None	0	0	{}	638
17444092	None	0	0	{}	646
17572057	None	0	0	{}	210
18220712	None	0	0	{}	470
18280437	None	0	0	{}	314
18411138	None	3	1	{'2688': ('GH1', 3, 9606.0)}	428
18473283	None	0	0	{}	217
18830032	None	0	0	{}	479
20042866	None	1	1	{'351': ('APP', 1, 9606.0)}	860
20213226	None	10	2	{'81686': ('Mmp2', 5, 10116.0), '81687': ('Mmp9', 5, 10116.0)}	831
21503386	None	0	0	{}	227
21613660	None	1	1	{'142': ('PARP1', 1, 9606.0)}	297
22659759	None	0	0	{}	716
22810070	None	0	0	{}	936
23556307	None	0	0	{}	226
25255602	None	0	0	{}	84
25410227	None	0	0	{}	20
25410238	None	0	0	{}	30
26048049	None	0	0	{}	693
26281791	None	0	0	{}	355
26432957	None	10	1	{'3162': ('HMOX1', 10, 9606.0)}	608
26635266	None	0	0	{}	238
26677758	None	3	1	{'21838': ('Thy1', 3, 10090.0)}	742
27219687	None	0	0	{}	345
27921431	None	0	0	{}	661
29322226	None	2	2	{'24835': ('Tnf', 1, 10116.0), '24248': ('Cat', 1, 10116.0)}	572
30404703	None	0	0	{}	93
31627567	None	0	0	{}	478
32658363	None	11	3	{'18053': ('Ngfr', 8, 10090.0), '4804': ('NGFR', 2, 9606.0), '13030': ('Ctsb', 1, 10090.0)}	552
33143631	None	0	0	{}	104
33144067	None	11	2	{'387216': ('Mir23a', 6, 10090.0), '18578': ('Pde4b', 5, 10090.0)}	183
33186087	None	13	13	{'6347': ('CCL2', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7442': ('TRPV1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '1666': ('DECR1', 1, 9606.0), '1356': ('CP', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0), '1803': ('DPP4', 1, 9606.0), '23411': ('SIRT1', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '378938': ('MALAT1', 1, 9606.0)}	73
33423557	None	3	2	{'231': ('AKR1B1', 1, 9606.0), '4803': ('NGF', 2, 9606.0)}	204
33630186	None	0	0	{}	932
33754251	None	11	2	{'4780': ('NFE2L2', 10, 9606.0), '3630': ('INS', 1, 9606.0)}	113
33878554	None	0	0	{}	112
35283467	None	0	0	{}	235
36076554	None	0	0	{}	205
36958385	None	12	7	{'81736': ('Nfkb1', 1, 10116.0), '81649': ('Mapk14', 1, 10116.0), '116554': ('Mapk8', 2, 10116.0), '24338': ('Ephb1', 2, 10116.0), '24516': ('Jun', 2, 10116.0), '29527': ('Ptgs2', 2, 10116.0), '24599': ('Nos2', 2, 10116.0)}	463
38037954	None	5	1	{'8863': ('PER3', 5, 9606.0)}	256
38228593	None	0	0	{}	177
1920093	None	0	0	{}	671
1922181	None	0	0	{}	855
3307667	None	0	0	{}	784
3757764	None	0	0	{}	767
3833447	None	0	0	{}	835
3942886	None	0	0	{}	431
5573214	None	0	0	{}	734
6377851	None	0	0	{}	754
6821308	None	2	1	{'3630': ('INS', 2, 9606.0)}	446
7047740	None	0	0	{}	475
7703327	None	0	0	{}	281
8468696	None	0	0	{}	39
8543945	None	0	0	{}	583
8549012	None	3	1	{'231': ('AKR1B1', 3, 9606.0)}	586
8622725	None	0	0	{}	944
9153445	None	0	0	{}	794
9881232	None	0	0	{}	758
10382400	None	0	0	{}	82
10670912	None	0	0	{}	940
12031986	None	15	3	{'7056': ('THBD', 10, 9606.0), '5624': ('PROC', 2, 9606.0), '7450': ('VWF', 3, 9606.0)}	847
12643123	None	0	0	{}	225
12643154	None	0	0	{}	349
14704872	None	5	2	{'6648': ('SOD2', 2, 9606.0), '6649': ('SOD3', 3, 9606.0)}	474
14833534	None	0	0	{}	945
15053904	None	0	0	{}	86
15563981	None	0	0	{}	308
16037306	None	3	2	{'81759': ('Renbp', 2, 10116.0), '64524': ('Tkt', 1, 10116.0)}	214
16309849	None	15	8	{'112476': ('PRRT2', 2, 9606.0), '3551': ('IKBKB', 3, 9606.0), '5599': ('MAPK8', 3, 9606.0), '3667': ('IRS1', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '3315': ('HSPB1', 1, 9606.0), '3303': ('HSPA1A', 1, 9606.0), '3630': ('INS', 3, 9606.0)}	455
17003307	None	0	0	{}	361
17477095	None	0	0	{}	24
18220715	None	5	2	{'1636': ('ACE', 4, 9606.0), '183': ('AGT', 1, 9606.0)}	833
18357867	None	1	1	{'213': ('ALB', 1, 9606.0)}	506
18768138	None	0	0	{}	692
20627580	None	0	0	{}	356
21062351	None	18	8	{'4790': ('NFKB1', 5, 9606.0), '4780': ('NFE2L2', 5, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '51477': ('ISYNA1', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '3162': ('HMOX1', 2, 9606.0)}	816
21660513	None	3	1	{'4803': ('NGF', 3, 9606.0)}	736
21695761	None	0	0	{}	764
23022897	None	9	1	{'133': ('ADM', 9, 9606.0)}	432
23347896	None	5	5	{'84351': ('Ikbkb', 1, 10116.0), '26198': ('COX2', 1, 10116.0), '24599': ('Nos2', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '24498': ('Il6', 1, 10116.0)}	464
23916662	None	0	0	{}	874
24276727	None	0	0	{}	482
24668155	None	1	1	{'12359': ('Cat', 1, 10090.0)}	611
27917671	None	1	1	{'142': ('PARP1', 1, 9606.0)}	99
27995692	None	1	1	{'3630': ('INS', 1, 9606.0)}	43
28534301	None	1	1	{'4803': ('NGF', 1, 9606.0)}	49
29076666	None	0	0	{}	511
