PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19990480	PMC2205955	0	0	{}	594
20883685	PMC4082824	9	1	{'424770': ('GPC1', 9, 9031.0)}	235
21307234	PMC6633041	18	5	{'23908': ('Hs2st1', 5, 10090.0), '50785': ('Hs6st1', 6, 0.0), '14175': ('Fgf4', 1, 10090.0), '20562': ('Slit1', 3, 10090.0), '20563': ('Slit2', 3, 10090.0)}	186
21959008	PMC3190026	1	1	{'100689041': ('Hspg2', 1, 10029.0)}	445
23028146	PMC3465742	28	4	{'45320': ('trol', 11, 7227.0), '34192': ('Sema1a', 9, 0.0), '43832': ('PlexA', 5, 0.0), '37233': ('Fak', 3, 7227.0)}	305
23664118	PMC3675258	10	2	{'126792': ('B3GALT6', 8, 9606.0), '1634': ('DCN', 2, 9606.0)}	368
25498973	PMC4300120	14	5	{'6934': ('TCF7L2', 6, 9606.0), '2131': ('EXT1', 2, 9606.0), '2132': ('EXT2', 2, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '3172': ('HNF4A', 1, 9606.0)}	935
25564594	PMC4289752	0	0	{}	723
26459057	PMC4679431	17	5	{'118437': ('gpc4', 7, 0.0), '30105': ('wnt5b', 5, 0.0), '245949': ('vangl2', 2, 7955.0), '791595': ('wnt11f2', 1, 7955.0), '368473': ('scrib', 2, 7955.0)}	415
27636555	PMC5118093	3	2	{'36614': ('ttv', 2, 7227.0), '2137': ('EXTL3', 1, 9606.0)}	423
27789626	PMC5201046	13	4	{'20971': ('Sdc4', 3, 10090.0), '18613': ('Pecam1', 2, 10090.0), '6385': ('SDC4', 4, 9606.0), '57216': ('VANGL2', 4, 9606.0)}	306
27920806	PMC5119707	4	2	{'2131': ('EXT1', 2, 9606.0), '2132': ('EXT2', 2, 9606.0)}	22
1856833	PMC1016830	0	0	{}	858
9326317	PMC1715939	17	3	{'2131': ('EXT1', 8, 9606.0), '2132': ('EXT2', 8, 9606.0), '2133': ('EXT3', 1, 9606.0)}	811
12215539	PMC135501	13	2	{'18074': ('Nid2', 9, 10090.0), '18073': ('Nid1', 4, 10090.0)}	238
16204381	PMC1257723	6	1	{'10855': ('HPSE', 6, 9606.0)}	349
17322405	PMC1804334	29	9	{'373592': ('dkk1.S', 4, 8355.0), '30265': ('ctnnb1', 4, 7955.0), '118437': ('gpc4', 7, 0.0), '13380': ('Dkk1', 6, 10090.0), '399274': ('ctnnb1.L', 2, 8355.0), '30197': ('dkk1b', 3, 7955.0), '571904': ('gpc4', 1, 0.0), '373722': ('lrp5.L', 1, 0.0), '378494': ('lrp5.L', 1, 0.0)}	484
19571145	PMC3849837	0	0	{}	208
19985309	PMC1948444	0	0	{}	585
25386591	PMC4225035	0	0	{}	965
25624497	PMC4330736	23	4	{'25529': ('Ptprs', 10, 10116.0), '317322': ('Gpc4', 7, 10116.0), '500219': ('Lrrtm4', 4, 0.0), '360406': ('Ptprf', 2, 10116.0)}	304
30683921	PMC6460641	2	1	{'2719': ('GPC3', 2, 9606.0)}	8
1433231	PMC1016129	0	0	{}	620
11518720	PMC209407	0	0	{}	123
11941538	PMC447613	1	1	{'3339': ('HSPG2', 1, 9606.0)}	84
12768018	PMC156206	4	1	{'960': ('CD44', 4, 9606.0)}	298
14349947	PMC1716573	0	0	{}	614
17196957	PMC1831846	10	4	{'11603': ('Agrn', 7, 10090.0), '15529': ('Sdc2', 1, 10090.0), '20423': ('Shh', 1, 10090.0), '18508': ('Pax6', 1, 10090.0)}	175
17409068	PMC1894617	10	2	{'36614': ('ttv', 6, 7227.0), '42737': ('hh', 4, 7227.0)}	177
17866348	PMC1398167	0	0	{}	650
19975436	PMC2005293	0	0	{}	568
22421594	PMC3340529	13	6	{'22339': ('Vegfa', 4, 10090.0), '15530': ('Hspg2', 5, 10090.0), '960': ('CD44', 1, 9606.0), '3339': ('HSPG2', 1, 9606.0), '17386': ('Mmp13', 1, 10090.0), '14219': ('Ccn2', 1, 10090.0)}	384
23336978	PMC3736559	10	2	{'553367': ('gpc1a', 6, 7955.0), '2817': ('GPC1', 4, 9606.0)}	301
26622709	PMC4533750	0	0	{}	515
27042573	PMC4800639	0	0	{}	264
27616605	PMC5056851	15	2	{'2131': ('EXT1', 9, 9606.0), '2132': ('EXT2', 6, 9606.0)}	846
29310785	PMC5777671	0	0	{}	82
31448184	PMC6707746	0	0	{}	530
31976145	PMC6976337	7	3	{'7227': ('TRPS1', 3, 9606.0), '2131': ('EXT1', 2, 9606.0), '5885': ('RAD21', 2, 9606.0)}	937
34253512	PMC8276156	0	0	{}	67
632822	PMC492984	2	2	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	197
1640431	PMC1016028	0	0	{}	601
7668264	PMC1801560	9	3	{'2132': ('EXT2', 7, 9606.0), '2131': ('EXT1', 1, 9606.0), '2133': ('EXT3', 1, 9606.0)}	605
11733375	PMC1850580	0	0	{}	367
11983919	PMC122951	7	1	{'173282': ('kal-1', 7, 6239.0)}	226
17023674	PMC1626492	10	2	{'3491': ('CCN1', 5, 9606.0), '16007': ('Ccn1', 5, 10090.0)}	275
19481194	PMC2694977	8	3	{'23888': ('Gpc6', 6, 10090.0), '2719': ('GPC3', 1, 9606.0), '10082': ('GPC6', 1, 9606.0)}	65
19973986	PMC2047204	0	0	{}	569
21147759	PMC3071745	2	2	{'35975': ('Wnt2', 1, 7227.0), '37778': ('gbb', 1, 7227.0)}	126
22507712	PMC3705260	0	0	{}	790
23825507	PMC3692996	0	0	{}	517
23938297	PMC3811674	7	4	{'22339': ('Vegfa', 2, 10090.0), '18590': ('Pdgfa', 3, 10090.0), '18595': ('Pdgfra', 1, 10090.0), '54635': ('Pdgfc', 1, 10090.0)}	314
24004486	PMC3798337	0	0	{}	694
27194968	PMC4862397	1	1	{'3977': ('LIFR', 1, 9606.0)}	539
28228700	PMC5310950	0	0	{}	509
30190634	PMC6126198	0	0	{}	829
30994901	PMC6687949	18	2	{'375790': ('AGRN', 13, 9606.0), '4038': ('LRP4', 5, 9606.0)}	291
1757967	PMC1017169	0	0	{}	637
9463333	PMC1376901	17	3	{'2131': ('EXT1', 8, 9606.0), '2132': ('EXT2', 8, 9606.0), '2133': ('EXT3', 1, 9606.0)}	960
9637690	PMC316906	7	2	{'23908': ('Hs2st1', 6, 10090.0), '18504': ('Pax2', 1, 10090.0)}	179
12514129	PMC140094	7	2	{'15530': ('Hspg2', 6, 10090.0), '12822': ('Col18a1', 1, 10090.0)}	237
17103884	PMC1262887	0	0	{}	681
17116694	PMC1800820	10	3	{'72043': ('Sulf2', 7, 10090.0), '240725': ('Sulf1', 2, 10090.0), '15234': ('Hgf', 1, 10090.0)}	124
17289920	PMC1785125	5	4	{'18591': ('Pdgfb', 2, 10090.0), '15531': ('Ndst1', 1, 10090.0), '93683': ('Glce', 1, 10090.0), '18596': ('Pdgfrb', 1, 10090.0)}	233
18480751	PMC8092444	0	0	{}	250
18841209	PMC2556519	0	0	{}	845
19978117	PMC2002716	0	0	{}	577
19984680	PMC2202667	0	0	{}	567
19986185	PMC2101605	0	0	{}	561
19987481	PMC2181991	0	0	{}	584
21686572	PMC3028090	0	0	{}	753
21763480	PMC3135799	0	0	{}	192
22351753	PMC3320973	14	5	{'240725': ('Sulf1', 2, 10090.0), '72043': ('Sulf2', 2, 10090.0), '15529': ('Sdc2', 1, 10090.0), '666279': ('Dspp', 6, 10090.0), '22409': ('Wnt10a', 3, 10090.0)}	296
22449950	PMC5691331	0	0	{}	872
23821404	PMC4007065	2	2	{'2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0)}	736
24086919	PMC3782976	0	0	{}	134
29622677	PMC5961057	21	7	{'649': ('BMP1', 7, 9606.0), '12166': ('Bmpr1a', 5, 10090.0), '4086': ('SMAD1', 1, 0.0), '4090': ('SMAD1', 1, 0.0), '650': ('BMP2', 2, 0.0), '652': ('BMP2', 2, 0.0), '659': ('BMPR2', 3, 9606.0)}	936
29688404	PMC6692868	12	11	{'15529': ('Sdc2', 1, 10090.0), '15531': ('Ndst1', 2, 10090.0), '18667': ('Pgr', 1, 10090.0), '17423': ('Ndst2', 1, 10090.0), '83398': ('Ndst3', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '14180': ('Fgf9', 1, 10090.0), '12156': ('Bmp2', 1, 10090.0), '16147': ('Ihh', 1, 10090.0), '19206': ('Ptch1', 1, 10090.0), '14632': ('Gli1', 1, 10090.0)}	56
30203597	PMC6411452	24	14	{'15530': ('Hspg2', 3, 10090.0), '3339': ('HSPG2', 4, 9606.0), '6383': ('SDC2', 1, 9606.0), '14083': ('Ptk2', 1, 10090.0), '20779': ('Src', 1, 10090.0), '20682': ('Sox9', 1, 10090.0), '12558': ('Cdh2', 2, 10090.0), '12824': ('Col2a1', 1, 10090.0), '11595': ('Acan', 2, 10090.0), '26413': ('Mapk1', 2, 10090.0), '26417': ('Mapk3', 1, 0.0), '14235': ('Foxm1', 1, 10090.0), '12577': ('Cdkn1c', 2, 10090.0), '11910': ('Atf3', 2, 10090.0)}	524
3592793	PMC1002133	0	0	{}	962
6601690	PMC1027275	0	0	{}	704
8728692	PMC1051868	0	0	{}	550
9110175	PMC139145	9	4	{'2131': ('EXT1', 2, 9606.0), '2132': ('EXT2', 5, 9606.0), '2133': ('EXT3', 1, 9606.0), '18508': ('Pax6', 1, 10090.0)}	940
9279765	PMC1051035	0	0	{}	86
10441586	PMC1377986	4	1	{'2719': ('GPC3', 4, 9606.0)}	108
19978262	PMC2003244	0	0	{}	562
21098683	PMC3055710	12	3	{'168620': ('BHLHA15', 6, 9606.0), '22433': ('Xbp1', 3, 10090.0), '17341': ('Bhlha15', 3, 10090.0)}	343
22399807	PMC3656617	3	1	{'336063': ('arf6a', 3, 7955.0)}	479
22654707	PMC3092885	0	0	{}	215
22822387	PMC3362179	0	0	{}	174
23223018	PMC3578410	9	5	{'2262': ('GPC5', 4, 9606.0), '5077': ('PAX3', 1, 9606.0), '376940': ('ZC3H6', 1, 9606.0), '10082': ('GPC6', 1, 9606.0), '6469': ('SHH', 2, 9606.0)}	474
23862038	PMC3706122	0	0	{}	533
27895080	PMC5174765	0	0	{}	944
29114039	PMC5743058	21	5	{'57532': ('NUFIP2', 2, 9606.0), '35997': ('Mmp2', 3, 7227.0), '39596': ('dlp', 9, 7227.0), '35975': ('Wnt2', 1, 7227.0), '37949': ('Mmp1', 6, 7227.0)}	230
30746007	PMC6350870	0	0	{}	75
39281398	PMC11392300	4	2	{'2131': ('EXT1', 2, 9606.0), '2132': ('EXT2', 2, 9606.0)}	372
6975041	PMC1903783	0	0	{}	655
8001796	PMC1206141	16	4	{'172771': ('mec-8', 7, 6239.0), '175126': ('unc-52', 5, 6239.0), '173175': ('smu-1', 2, 0.0), '173693': ('smu-2', 2, 0.0)}	303
8981950	PMC1712567	8	3	{'2131': ('EXT1', 6, 9606.0), '2133': ('EXT3', 1, 9606.0), '2132': ('EXT2', 1, 9606.0)}	941
19821079	PMC2920382	0	0	{}	987
19988404	PMC2183502	0	0	{}	596
20100867	PMC2838066	17	4	{'54250': ('Fgf2', 7, 10116.0), '58920': ('Gpc1', 7, 10116.0), '29148': ('Myog', 1, 10116.0), '25216': ('Sdc1', 2, 10116.0)}	289
21049473	PMC2991429	6	4	{'72043': ('Sulf2', 1, 10090.0), '20969': ('Sdc1', 2, 10090.0), '15529': ('Sdc2', 2, 10090.0), '11450': ('Adipoq', 1, 10090.0)}	408
21719793	PMC3137576	16	7	{'22431': ('Wt1', 5, 10090.0), '22339': ('Vegfa', 3, 10090.0), '7422': ('VEGFA', 2, 9606.0), '14173': ('Fgf2', 1, 10090.0), '240725': ('Sulf1', 2, 10090.0), '72043': ('Sulf2', 2, 10090.0), '7490': ('WT1', 1, 9606.0)}	253
22410250	PMC3334451	2	2	{'960': ('CD44', 1, 9606.0), '375790': ('AGRN', 1, 9606.0)}	13
23958822	PMC4107462	3	2	{'17386': ('Mmp13', 2, 10090.0), '20832': ('Ssr4', 1, 10090.0)}	330
24369267	PMC4364514	14	2	{'23636': ('NUP62', 8, 9606.0), '2719': ('GPC3', 6, 9606.0)}	356
28132690	PMC5294674	7	1	{'2137': ('EXTL3', 7, 9606.0)}	149
31278392	PMC6777465	4	1	{'100769652': ('B4galt7', 4, 10029.0)}	323
34131730	PMC8313861	13	5	{'118437': ('gpc4', 7, 0.0), '30291': ('cdh2', 3, 7955.0), '245949': ('vangl2', 1, 7955.0), '553367': ('gpc1a', 1, 7955.0), '386807': ('rab5c', 1, 0.0)}	285
37881291	PMC10593708	0	0	{}	958
1552548	PMC1015825	0	0	{}	120
6716408	PMC1049235	0	0	{}	593
7726169	PMC1801462	6	3	{'2131': ('EXT1', 3, 9606.0), '2132': ('EXT2', 2, 9606.0), '2133': ('EXT3', 1, 9606.0)}	973
8317501	PMC1682231	0	0	{}	633
8892937	PMC190886	1	1	{'960': ('CD44', 1, 9606.0)}	461
9696830	PMC109958	0	0	{}	437
10639137	PMC15388	17	2	{'2131': ('EXT1', 10, 9606.0), '2132': ('EXT2', 7, 9606.0)}	932
17507416	PMC2776720	19	10	{'16568': ('Kif3a', 5, 10090.0), '12824': ('Col2a1', 1, 10090.0), '16147': ('Ihh', 3, 10090.0), '12813': ('Col10a1', 1, 10090.0), '22339': ('Vegfa', 2, 10090.0), '17386': ('Mmp13', 2, 10090.0), '170574': ('Sp7', 2, 10090.0), '19206': ('Ptch1', 1, 10090.0), '14632': ('Gli1', 1, 10090.0), '20970': ('Sdc3', 1, 10090.0)}	468
18248720	PMC2386303	0	0	{}	924
19657145	PMC2785685	15	3	{'13607': ('Eda', 12, 10090.0), '21926': ('Tnf', 2, 10090.0), '13608': ('Edar', 1, 10090.0)}	280
19983288	PMC2103378	0	0	{}	583
22357927	PMC3294434	16	5	{'791188': ('hs2st1a', 8, 0.0), '30122': ('wnt8a', 2, 0.0), '30265': ('ctnnb1', 3, 7955.0), '114424': ('cdh1', 1, 7955.0), '30654': ('gsk3ba', 2, 7955.0)}	266
22705478	PMC3851302	9	2	{'20595': ('Smn1', 7, 10090.0), '108073': ('Grm7', 2, 10090.0)}	429
22821765	PMC3525024	12	5	{'6382': ('SDC1', 1, 9606.0), '6608': ('SMO', 5, 9606.0), '2735': ('GLI1', 3, 9606.0), '5727': ('PTCH1', 2, 9606.0), '6469': ('SHH', 1, 9606.0)}	374
24753163	PMC4177358	8	8	{'20423': ('Shh', 1, 10090.0), '15531': ('Ndst1', 1, 10090.0), '17423': ('Ndst2', 1, 10090.0), '23908': ('Hs2st1', 1, 10090.0), '50785': ('Hs6st1', 1, 0.0), '50786': ('Hs6st2', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '16653': ('Kras', 1, 10090.0)}	95
30158844	PMC6108232	1	1	{'2719': ('GPC3', 1, 9606.0)}	538
32381549	PMC7338092	0	0	{}	156
8558565	PMC1051711	0	0	{}	504
8644736	PMC1914683	0	0	{}	586
9950367	PMC1762951	6	1	{'2719': ('GPC3', 6, 9606.0)}	155
10071117	PMC1736219	0	0	{}	494
15671174	PMC547812	7	1	{'181309': ('hst-2', 7, 0.0)}	185
17959166	PMC2151973	33	4	{'42356': ('bnl', 13, 7227.0), '39564': ('btl', 7, 7227.0), '42160': ('htl', 4, 7227.0), '39596': ('dlp', 9, 7227.0)}	489
18925696	PMC2582355	37	9	{'596': ('BCL2', 9, 9606.0), '604': ('BCL6', 9, 9606.0), '4311': ('MME', 2, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '3662': ('IRF4', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '2629': ('GBA', 6, 9606.0), '10058': ('ABCB6', 6, 9606.0), '3492': ('IGH', 2, 9606.0)}	435
19977407	PMC2007049	0	0	{}	597
19981436	PMC2152775	0	0	{}	576
19984644	PMC2201975	0	0	{}	578
20059993	PMC2834281	5	5	{'2668': ('GDNF', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '7484': ('WNT9B', 1, 9606.0)}	299
22696761	PMC3097359	0	0	{}	773
24408944	PMC3902964	0	0	{}	818
27578148	PMC5070971	0	0	{}	410
29277722	PMC6015767	0	0	{}	738
30105120	PMC6087478	4	2	{'2132': ('EXT2', 3, 9606.0), '2131': ('EXT1', 1, 9606.0)}	869
20301398	PMC6507040	6	2	{'2719': ('GPC3', 5, 9606.0), '174': ('AFP', 1, 9606.0)}	3
31715337	PMC6945981	4	4	{'15530': ('Hspg2', 1, 10090.0), '960': ('CD44', 1, 9606.0), '20190': ('Ryr1', 1, 10090.0), '11937': ('Atp2a1', 1, 10090.0)}	669
33231165	PMC7927341	0	0	{}	128
34518173	PMC8438887	0	0	{}	838
34996123	PMC9259764	16	3	{'15442': ('Hpse', 10, 10090.0), '2131': ('EXT1', 5, 9606.0), '2132': ('EXT2', 1, 9606.0)}	777
6977644	PMC1048787	0	0	{}	455
8890794	PMC486597	0	0	{}	496
11432960	PMC1757186	10	3	{'2131': ('EXT1', 5, 9606.0), '2132': ('EXT2', 4, 9606.0), '2133': ('EXT3', 1, 9606.0)}	938
11787818	PMC1468382	0	0	{}	443
13679294	PMC7973989	0	0	{}	157
13754517	PMC1932089	0	0	{}	684
15371336	PMC517515	11	3	{'20970': ('Sdc3', 4, 10090.0), '20971': ('Sdc4', 5, 10090.0), '17927': ('Myod1', 2, 10090.0)}	259
18778196	PMC6463989	2	1	{'1080': ('CFTR', 2, 9606.0)}	420
19335558	PMC2676707	0	0	{}	809
19641225	PMC2785644	14	4	{'6383': ('SDC2', 10, 9606.0), '960': ('CD44', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '5443': ('POMC', 2, 9606.0)}	227
19777561	PMC3011836	10	2	{'118437': ('gpc4', 9, 0.0), '553367': ('gpc1a', 1, 7955.0)}	220
19974739	PMC1961248	0	0	{}	558
19984245	PMC2202500	0	0	{}	595
20231458	PMC2851888	15	4	{'42737': ('hh', 9, 7227.0), '39596': ('dlp', 3, 7227.0), '6383': ('SDC2', 2, 9606.0), '2817': ('GPC1', 1, 9606.0)}	319
22326027	PMC3298620	6	2	{'140819': ('ptprfa', 4, 0.0), '553367': ('gpc1a', 2, 7955.0)}	409
22869369	PMC3460485	13	5	{'192315': ('uxs1', 3, 0.0), '192334': ('b3gat3', 2, 0.0), '493783': ('extl3', 4, 0.0), '793671': ('csgalnact1a', 2, 0.0), '560826': ('csgalnact2', 2, 0.0)}	92
23373052	PMC3552228	0	0	{}	627
24145027	PMC3853272	33	10	{'19142': ('Prss12', 10, 10090.0), '11603': ('Agrn', 3, 10090.0), '12912': ('Creb1', 7, 10090.0), '39048': ('teq', 2, 0.0), '8492': ('PRSS12', 2, 9606.0), '19164': ('Psen1', 3, 10090.0), '19165': ('Psen1', 2, 0.0), '12914': ('Crebbp', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '17257': ('Mecp2', 2, 10090.0)}	321
24798737	PMC4137566	2	1	{'15530': ('Hspg2', 2, 10090.0)}	167
25863260	PMC4450318	17	8	{'10855': ('HPSE', 8, 9606.0), '2131': ('EXT1', 2, 9606.0), '2132': ('EXT2', 1, 9606.0), '15442': ('Hpse', 1, 10090.0), '649': ('BMP1', 2, 9606.0), '17125': ('Smad1', 1, 0.0), '17129': ('Smad1', 1, 0.0), '55994': ('Smad1', 1, 0.0)}	678
28018061	PMC5167512	0	0	{}	239
28466453	PMC5510481	2	2	{'2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0)}	665
28826842	PMC8011837	2	1	{'90': ('ACVR1', 2, 9606.0)}	917
29700203	PMC6031332	1	1	{'14165': ('Fgf10', 1, 10090.0)}	61
30362252	PMC6296882	4	2	{'51741': ('WWOX', 3, 9606.0), '3339': ('HSPG2', 1, 9606.0)}	480
